t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3152,9.861136872227732,2006.161047875318,388.09804128773175,1000.0,0.699999988079071,1.5734541416168213,0.5
3153,2.76359041081002,14.70009941950576,306.4019010635777,1000.0,0.699999988079071,1.2790944576263428,1.0
3154,9.47772097396212,1833.8645257360583,417.73876137257867,1000.0,0.699999988079071,1.7250276803970337,0.75
3155,6.044634888590433,1103.0557190175714,336.0961718147204,1000.0,0.699999988079071,1.4697239398956299,0.75
3156,11.490766958997819,2339.588546922514,424.5672092811033,1000.0,0.699999988079071,1.3867552280426025,0.5
3157,0.22502280823831494,3.4555052255355623,305.9495352804342,1000.0,0.699999988079071,0.6917308568954468,1.0
3158,9.270918796914172,1794.7974106746144,363.39616518690724,1000.0,0.699999988079071,1.8586993217468262,0.5
3159,1.7727013379658934,3.199303667658063,306.05693171814056,1000.0,0.699999988079071,0.8679675459861755,1.0
3160,14.836401468210054,3011.3100732019307,456.78478197430354,1000.0,0.699999988079071,1.3245673179626465,0.5
3161,14.800123201163194,3013.6678452319998,427.64923433243376,1000.0,0.699999988079071,1.6780437231063843,0.5
3162,3.2143384710194134,23.85757699837544,328.2689543143009,1000.0,0.699999988079071,1.143092155456543,1.0
3163,9.936376376774767,1887.979650629925,382.14335105965813,1000.0,0.699999988079071,1.57796049118042,0.5
3164,1.768508835338882,3.1627891359298306,305.4410983794152,1000.0,0.699999988079071,1.2177693843841553,1.0
3165,8.62820822120399,1629.6950055868529,391.6602045214358,1000.0,0.699999988079071,1.3086762428283691,0.75
3166,10.73756765615256,2114.414507994624,377.17996506041897,1000.0,0.699999988079071,1.9764130115509033,0.25
3167,9.951787754879522,1894.3244488154523,386.31305064222613,1000.0,0.699999988079071,1.8336714506149292,0.5
3168,7.350643031619075,1198.7404683048624,344.9720647476414,1000.0,0.699999988079071,1.7543554306030273,0.75
3169,2.728738218750294,12.690669824972261,305.0152380317467,1000.0,0.699999988079071,1.4371716976165771,1.0
3170,9.700204312178649,1948.2208282397155,449.5120039283774,1000.0,0.699999988079071,1.6623446941375732,0.75
3171,10.320643446707102,1941.176882959245,382.3404351876538,1000.0,0.699999988079071,1.9494562149047852,0.5
3172,2.104895414417366,14.318972161724627,309.16048654263835,1000.0,0.699999988079071,0.9878036975860596,1.0
3173,8.119744794221663,1513.5499255854738,425.819034502062,1000.0,0.699999988079071,1.0512279272079468,0.75
3174,6.163797974131917,1194.2005880989502,389.6759351920144,1000.0,0.699999988079071,1.12627112865448,0.75
3175,3.438050632381925,79.21169499329467,350.14447768514975,1000.0,0.699999988079071,1.6467701196670532,1.0
3176,3.7712673540837365,3.519937432482738,294.5699166701305,1000.0,0.699999988079071,1.5914843082427979,1.0
3177,12.579524507339647,2443.207231901238,397.4689283047935,1000.0,0.699999988079071,2.1157727241516113,0.25
3178,1.80050070193054,3.414568980959951,300.3435077957844,1000.0,0.699999988079071,1.0420477390289307,1.0
3179,6.413877516271263,1129.8249044667875,322.16343462790314,1000.0,0.699999988079071,0.9418363571166992,0.75
3180,7.410810542127663,1352.3445934288834,416.85481666710336,1000.0,0.699999988079071,1.281896948814392,0.75
3181,7.252348695961202,1343.3424840121113,398.88016255160494,1000.0,0.699999988079071,1.6181985139846802,0.75
3182,2.002626354736544,27.260141627863653,330.8048724786122,1000.0,0.699999988079071,1.1715391874313354,1.0
3183,12.461668809974288,2460.661853519556,384.4062380380066,1000.0,0.699999988079071,1.9836052656173706,0.25
3184,15.330855656791242,3084.3543082956476,422.7058628125553,1000.0,0.699999988079071,1.8578490018844604,0.5
3185,6.725110118504182,1202.3945554544734,361.8642383425361,1000.0,0.699999988079071,1.5830399990081787,0.75
3186,9.457612764245782,1853.045281879653,400.34515990193466,1000.0,0.699999988079071,1.411839246749878,0.5
3187,0.036132783891951126,3.8110891213009848,306.60590746038173,1000.0,0.699999988079071,0.5790045261383057,1.0
3188,7.795235807795588,1542.7410883187251,398.4872131938016,1000.0,0.699999988079071,1.4270939826965332,0.75
3189,7.820502224151318,1438.0577623524134,427.25402979020595,1000.0,0.699999988079071,1.4267268180847168,0.75
3190,7.13055000230056,1301.7929670006108,377.0182448613561,1000.0,0.699999988079071,1.4745197296142578,0.75
3191,6.155732584803702,1105.7761988547618,368.65714347940605,1000.0,0.699999988079071,1.448763370513916,0.75
3192,6.361227978201594,1177.7324658576617,352.27551317790903,1000.0,0.699999988079071,1.4570057392120361,0.75
3193,0.31506573299873764,3.1919661935045034,303.6868898113247,1000.0,0.699999988079071,1.008731722831726,1.0
3194,6.662704061940335,1159.8868244029638,348.8617951609401,1000.0,0.699999988079071,1.3059654235839844,0.75
3195,7.901384898350216,1631.8116627959146,393.9914327384967,1000.0,0.699999988079071,1.3164457082748413,0.75
3196,2.762412668305506,71.08008930892214,339.3957533876599,1000.0,0.699999988079071,1.2498807907104492,1.0
3197,0.3191077584740704,2.944432312321305,302.6710326267776,1000.0,0.699999988079071,1.0148239135742188,1.0
3198,10.48170266294835,2024.6185959424656,407.95420641135803,1000.0,0.699999988079071,1.6024667024612427,0.5
3199,3.001739272963789,12.133336979607765,307.7014154827295,1000.0,0.699999988079071,1.4899808168411255,1.0
3200,3.136754251580562,19.699840736552304,322.3028275276974,1000.0,0.699999988079071,1.1749132871627808,1.0
3201,3.342663136526702,4.431955303160175,297.2536056341871,1000.0,0.699999988079071,1.4360036849975586,1.0
3202,3.6026476809885315,5.400326721962675,304.42994375692496,1000.0,0.699999988079071,1.7432034015655518,1.0
3203,2.766955717584487,38.299533466358774,326.0969590168907,1000.0,0.699999988079071,1.3503462076187134,1.0
3204,3.9835035347005903,21.26334481371379,319.41943217724946,1000.0,0.699999988079071,1.7960319519042969,1.0
3205,1.6547715064555517,23.977673011821615,327.36869096714287,1000.0,0.699999988079071,1.2130143642425537,1.0
3206,8.92139122452377,1705.6564819792936,345.87536574669303,1000.0,0.699999988079071,1.5336577892303467,0.5
3207,2.319753792626332,2.397656022089893,293.66927823940694,1000.0,0.699999988079071,1.3517589569091797,1.0
3208,10.377059886453356,2059.963180107275,400.457500089488,1000.0,0.699999988079071,1.7782940864562988,0.5
3209,15.059536540418971,2952.989108068059,413.69320174866647,1000.0,0.699999988079071,1.8515819311141968,0.25
3210,1.7424261405332693,3.1331464701978318,299.7362186577148,1000.0,0.699999988079071,0.8595454692840576,1.0
3211,10.092587733975158,1984.9491964749257,385.5672368641112,1000.0,0.699999988079071,1.8905274868011475,0.5
3212,6.676550956381518,1163.5697863443627,349.80525380780927,1000.0,0.699999988079071,1.619816780090332,0.75
3213,2.5754307614730525,6.006802376770162,292.3201516386705,1000.0,0.699999988079071,1.349618673324585,1.0
3214,6.722852358372018,1262.055913982106,367.9457351643939,1000.0,0.699999988079071,1.6292507648468018,0.75
3215,7.194074957870071,1390.3871622604522,387.3532097085819,1000.0,0.699999988079071,1.4448602199554443,0.75
3216,11.185971926144221,2083.7761580381366,401.67733209845403,1000.0,0.699999988079071,1.5589706897735596,0.5
3217,8.145764754907516,1553.6388293187538,453.0040505248664,1000.0,0.699999988079071,1.618951439857483,0.75
3218,6.5322462414461935,1252.5101535672725,375.4660218036142,1000.0,0.699999988079071,1.387152910232544,0.75
3219,5.101480474744262,962.2557065526698,354.2055789902926,1000.0,0.699999988079071,1.2118659019470215,1.0
3220,6.617224752483928,1185.2304893092119,363.5591383150074,1000.0,0.699999988079071,1.801680088043213,0.75
3221,6.952575416124501,1390.9723387154197,393.1033222207272,1000.0,0.699999988079071,1.349123477935791,0.75
3222,6.807357670741601,1321.1289486991102,397.54835573382906,1000.0,0.699999988079071,1.2884602546691895,0.75
3223,2.7847084739844816,32.22614609465753,330.15339962563104,1000.0,0.699999988079071,1.3532222509384155,1.0
3224,2.4762471909595924,2.105032893167493,300.8011420052351,1000.0,0.699999988079071,1.3522586822509766,1.0
3225,0.032369683252237186,3.2539664901760346,304.1188874977188,1000.0,0.699999988079071,0.5228254795074463,1.0
3226,12.650306522015077,2490.1531762530312,439.5678098367666,1000.0,0.699999988079071,1.965013027191162,0.5
3227,0.14625276262977982,3.0534795402670443,303.14421369264363,1000.0,0.699999988079071,0.6922028064727783,1.0
3228,7.144138109157874,1340.9762015042525,388.78331856380174,1000.0,0.699999988079071,1.2393484115600586,0.75
3229,6.747849525723043,1166.994606277118,333.5495526856319,1000.0,0.699999988079071,1.7846121788024902,0.75
3230,13.373635113690524,2664.5865519596564,435.9727616917974,1000.0,0.699999988079071,1.390149712562561,0.5
3231,13.699712485269888,2722.293665169306,440.83503033565034,1000.0,0.699999988079071,1.7995457649230957,0.25
3232,2.4588646187553516,2.7547048467730884,296.3429245409592,1000.0,0.699999988079071,1.1689881086349487,1.0
3233,6.528199901685383,1226.0098687961824,362.1502252902101,1000.0,0.699999988079071,1.1176409721374512,0.75
3234,8.346469455384034,1666.843128326898,418.30867771370987,1000.0,0.699999988079071,1.26409113407135,0.75
3235,6.04312481930659,1189.2210963063,425.4718375428771,1000.0,0.699999988079071,1.117687463760376,0.75
3236,1.719924482262609,2.758537042090217,300.07226693685027,1000.0,0.699999988079071,1.0016744136810303,1.0
3237,11.338727062487179,2209.7591499259684,399.88910701001527,1000.0,0.699999988079071,1.7136800289154053,0.5
3238,8.250388776405089,1652.9905753186797,414.17965355617434,1000.0,0.699999988079071,0.9669565558433533,0.75
3239,1.7654127851030956,2.398498010590861,299.1026526079087,1000.0,0.699999988079071,1.1679290533065796,1.0
3240,2.025718802971477,29.803682786436674,327.7429948725652,1000.0,0.699999988079071,1.2122423648834229,1.0
3241,12.513736346771283,2511.830700337075,415.56014108804186,1000.0,0.699999988079071,1.646329641342163,0.5
3242,11.332224893651532,2185.0649206211706,381.64045622970326,1000.0,0.699999988079071,2.0250439643859863,0.25
3243,6.409475458654139,1194.3744071840865,347.58446406338743,1000.0,0.699999988079071,1.6260617971420288,0.75
3244,12.411780886779171,2561.661120788004,416.89596425389186,1000.0,0.699999988079071,1.656523585319519,0.5
3245,10.792146343077768,2498.788580997654,456.27540619533784,1000.0,0.699999988079071,1.1810753345489502,0.75
3246,7.0452541401845865,1311.0170297635984,417.31388139709696,1000.0,0.699999988079071,1.568882703781128,0.75
3247,6.8478786991409875,1319.2028706586277,423.25860256134484,1000.0,0.699999988079071,1.4480819702148438,0.75
3248,11.236999503313957,2139.543495368675,389.57101970751137,1000.0,0.699999988079071,1.5197410583496094,0.5
3249,6.275021468301314,1169.7148462573703,360.8138777596142,1000.0,0.699999988079071,1.206798791885376,0.75
3250,12.45846773079406,2461.3620223803223,396.5740143020598,1000.0,0.699999988079071,1.8739078044891357,0.25
3251,8.101611693676832,1538.4290058520692,424.4416195226884,1000.0,0.699999988079071,1.1905622482299805,0.75
3252,12.394249131391964,2394.835492288825,414.45175831758417,1000.0,0.699999988079071,1.6636817455291748,0.5
3253,11.936494925054355,2318.846107745595,421.32119469200524,1000.0,0.699999988079071,2.1648640632629395,0.25
3254,9.576772803521218,1835.4681509030079,398.3508565825144,1000.0,0.699999988079071,1.487208604812622,0.75
3255,11.976782107929148,2290.4843260410807,397.1581213264658,1000.0,0.699999988079071,1.6607205867767334,0.75
3256,11.812819164317052,1872.8389075798236,415.98383349969293,1000.0,0.699999988079071,1.4435789585113525,0.75
3257,11.385884649685778,2099.5345186262853,358.92163334327915,1000.0,0.699999988079071,2.1436054706573486,0.25
3258,9.116512590868236,1786.2706734268804,383.13322842488947,1000.0,0.699999988079071,1.5546479225158691,0.5
3259,6.418894356381157,1203.1281349124274,353.1813985780632,1000.0,0.699999988079071,1.0054681301116943,0.75
3260,7.372665000298153,1377.457860550454,396.39038289361554,1000.0,0.699999988079071,1.4665645360946655,0.75
3261,3.3069077096520996,3.120146980168073,287.02216933341026,1000.0,0.699999988079071,1.5349836349487305,1.0
3262,0.2651655213620426,3.3476222828960074,303.0683006383995,1000.0,0.699999988079071,1.0198957920074463,1.0
3263,1.7489584919746461,2.3229817547047737,296.7027504258763,1000.0,0.699999988079071,1.3143470287322998,1.0
3264,8.748540084908205,1668.255975453693,378.28721568214723,1000.0,0.699999988079071,1.6085164546966553,0.5
3265,3.1527786261361217,2.192396702548513,280.6221852620167,1000.0,0.699999988079071,1.6873559951782227,1.0
3266,6.187792294959442,1206.4118042169505,353.99887936426285,1000.0,0.699999988079071,1.4331896305084229,0.75
3267,17.64154883945314,3540.4007315209283,388.8882851732149,1000.0,0.699999988079071,1.8316062688827515,0.25
3268,0.3606432398951836,3.1707043309971166,301.67779094808844,1000.0,0.699999988079071,1.1736228466033936,1.0
3269,7.556229806742224,1459.0791150076745,442.95954045686636,1000.0,0.699999988079071,1.3152692317962646,0.75
3270,2.635501540399834,15.35739027579081,326.22442173104713,1000.0,0.699999988079071,1.0448250770568848,1.0
3271,7.617263585374186,1451.431851079031,404.8623595270789,1000.0,0.699999988079071,1.5567165613174438,0.75
3272,14.41462488674298,2870.2871087976037,424.8504312097059,1000.0,0.699999988079071,1.817257046699524,0.5
3273,6.722368192413601,1189.5577080463397,350.4223159775401,1000.0,0.699999988079071,1.9428784847259521,0.75
3274,6.615781197998285,1247.0060699227952,369.4770697229335,1000.0,0.699999988079071,1.484909176826477,0.75
3275,14.26298299314967,2884.686458334926,420.91825208557657,1000.0,0.699999988079071,1.782043218612671,0.25
3276,0.2244214727860382,3.469025059611648,303.1734112165763,1000.0,0.699999988079071,0.8673886656761169,1.0
3277,9.329982090222343,1824.7161678559164,387.72198985645787,1000.0,0.699999988079071,1.7173980474472046,0.5
3278,2.2256730827421913,52.92284618787426,342.5585868637314,1000.0,0.699999988079071,1.1344993114471436,1.0
3279,9.372042001993673,1810.239612149188,375.80659023288155,1000.0,0.699999988079071,1.574188470840454,0.5
3280,3.4017094500180534,12.807352701239678,319.803563510212,1000.0,0.699999988079071,1.604523777961731,1.0
3281,13.614066707023925,2667.350296694081,388.81170776620434,1000.0,0.699999988079071,2.15132999420166,0.25
3282,10.967700969723358,2242.2252967292707,404.0231555064891,1000.0,0.699999988079071,1.8020522594451904,0.75
3283,6.721837251641444,1181.3241346331029,376.66866196718047,1000.0,0.699999988079071,1.6142796277999878,0.75
3284,8.439812158315542,1520.1411683516603,427.2979022622968,1000.0,0.699999988079071,1.5518343448638916,0.75
3285,0.21737983183967746,3.5284140803694197,303.3697237790451,1000.0,0.699999988079071,0.7042665481567383,1.0
3286,6.600730150647503,1274.4667381206405,372.36480457012306,1000.0,0.699999988079071,1.2585381269454956,0.75
3287,8.734251912134582,1643.5693186480723,407.2885780163918,1000.0,0.699999988079071,1.1126294136047363,0.75
3288,6.777632968864904,1316.879258640034,390.82557362596077,1000.0,0.699999988079071,1.2704553604125977,0.75
3289,9.7021640672388,2022.460533614693,462.6138230401656,1000.0,0.699999988079071,1.4001744985580444,0.75
3290,6.102656700588952,1167.0337008987208,332.16842588850125,1000.0,0.699999988079071,1.1409822702407837,0.75
3291,0.27547354004794017,3.4944533411201038,302.85584802626346,1000.0,0.699999988079071,0.886184573173523,1.0
3292,6.075530588948024,1063.7199571956585,398.40986209598697,1000.0,0.699999988079071,1.479306697845459,1.0
3293,2.3946506067198023,3.720577565354309,295.915245884479,1000.0,0.699999988079071,0.9486016035079956,1.0
3294,3.0041809878480676,3.0542256923680458,291.34460151403425,1000.0,0.699999988079071,1.3386399745941162,1.0
3295,6.30458491454814,1240.1410788954302,357.7133195393683,1000.0,0.699999988079071,1.1964988708496094,0.75
3296,2.809497489249226,3.102220055507023,302.9439750180776,1000.0,0.699999988079071,1.0343976020812988,1.0
3297,3.1469244583680984,2.3157938222487666,291.4667893809195,1000.0,0.699999988079071,1.2765920162200928,1.0
3298,8.05247242534701,1480.084790006926,406.4799008254502,1000.0,0.699999988079071,1.2999546527862549,0.75
3299,6.256172499534391,1203.247190836731,345.69983166103,1000.0,0.699999988079071,1.4004356861114502,0.75
3300,0.22320528122585817,2.8250031191545015,300.367491791982,1000.0,0.699999988079071,0.8807916641235352,1.0
3301,2.279420947784146,2.7137051874005134,300.8030265230202,1000.0,0.699999988079071,0.8595393300056458,1.0
3302,10.919251667865463,2102.8262775957182,397.30951031272514,1000.0,0.699999988079071,1.713377833366394,0.5
