t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4569,173.12952364440977,450574.81052587274,3546.786740718767,50000.0,0.009999999776482582,24.02303123474121,0.75
4570,174.41593080825,1206913.759025109,4277.018354950632,50000.0,0.009999999776482582,28.338544845581055,0.75
4571,168.10927817282223,0.0,inf,50000.0,0.009999999776482582,27.105993270874023,1.0
4572,165.8898941405517,0.0,inf,50000.0,0.009999999776482582,15.904146194458008,1.0
4573,177.4041611866145,1930503.2564996427,4096.399926421944,50000.0,0.009999999776482582,48.332054138183594,0.25
4574,173.56765154376654,1056197.9032857774,3553.171283142554,50000.0,0.009999999776482582,14.320093154907227,0.75
4575,172.19321590151202,1054842.8850744765,3269.8211408231455,50000.0,0.009999999776482582,27.669445037841797,0.75
4576,176.2746630416688,1447311.545307208,4356.487583408875,50000.0,0.009999999776482582,54.57147216796875,0.5
4577,173.09685947375237,2599690.5127497055,2928.254887647747,50000.0,0.009999999776482582,39.11606216430664,0.5
4578,172.8260985744429,1015625.8965998585,3929.2595852541963,50000.0,0.009999999776482582,26.224082946777344,0.5
4579,175.23735030391194,2023534.587520235,4310.013689805788,50000.0,0.009999999776482582,47.95054626464844,0.5
4580,171.18962176144166,3.9394644582040576e-21,inf,50000.0,0.009999999776482582,18.162792205810547,1.0
4581,172.48980792107935,0.0,inf,50000.0,0.009999999776482582,17.526264190673828,1.0
4582,172.76722646852318,1008800.201892476,3622.1218559444665,50000.0,0.009999999776482582,53.527130126953125,0.75
4583,169.52205563975338,3.743392066509216e-23,inf,50000.0,0.009999999776482582,55.61294174194336,1.0
4584,170.7164930955221,0.0,inf,50000.0,0.009999999776482582,20.355224609375,1.0
4585,175.13016555350725,1621627.2114295862,3260.5962879484655,50000.0,0.009999999776482582,42.070899963378906,0.5
4586,169.27205498904985,1478200.1477035366,3842.9821484033364,50000.0,0.009999999776482582,20.29352569580078,0.5
4587,174.98192550098776,1035914.3464156886,4477.2577055400625,50000.0,0.009999999776482582,30.731201171875,0.5
4588,168.08722802406334,9.034176249910156e-17,inf,50000.0,0.009999999776482582,15.477216720581055,1.0
4589,172.38487059719375,534508.301532958,5082.109301596637,50000.0,0.009999999776482582,29.760520935058594,0.75
4590,173.32500113059857,1088957.1960829326,5096.725781950657,50000.0,0.009999999776482582,42.912322998046875,0.5
4591,174.8635789428754,1252947.7631568345,2945.9715320224586,50000.0,0.009999999776482582,43.700927734375,0.75
4592,167.7932342679944,0.0,inf,50000.0,0.009999999776482582,16.471439361572266,1.0
4593,173.53944229869577,3.778230762178672e-21,inf,50000.0,0.009999999776482582,50.68878173828125,1.0
4594,166.77734091875212,0.0,inf,50000.0,0.009999999776482582,18.278696060180664,1.0
4595,169.32567368884068,3.347904927462734,3726.324991100684,50000.0,0.009999999776482582,30.894912719726562,1.0
4596,174.71061888898853,695173.9696440742,4993.986388767887,50000.0,0.009999999776482582,65.298828125,0.75
4597,170.05730937955997,1167164.9912913835,3869.6483879813286,50000.0,0.009999999776482582,20.25418472290039,0.75
4598,177.43590201759784,2162312.3708557594,4177.899061761021,50000.0,0.009999999776482582,50.91016387939453,0.25
4599,174.1689830248024,1007965.4457888232,4167.7299730899595,50000.0,0.009999999776482582,17.978790283203125,0.75
4600,165.44069950640122,2.9851095705446124e-08,5462.872000275252,50000.0,0.009999999776482582,10.910676002502441,1.0
4601,177.61643431088328,1672205.7343988838,4710.751690934076,50000.0,0.009999999776482582,45.322021484375,0.5
4602,172.5812915696268,1668419.8176196185,3394.700077916245,50000.0,0.009999999776482582,34.734859466552734,0.75
4603,169.2545066688497,1115247.7847637667,3913.5901720617153,50000.0,0.009999999776482582,27.693161010742188,0.75
4604,170.76663971692915,803946.0684455644,3558.01603086481,50000.0,0.009999999776482582,40.073028564453125,0.75
4605,171.43002800959152,549837.000885141,6056.795007565998,50000.0,0.009999999776482582,33.59517288208008,0.75
4606,169.65606127321092,0.0,inf,50000.0,0.009999999776482582,20.21014976501465,1.0
4607,172.57186851368132,1830088.8942886372,3854.201850678168,50000.0,0.009999999776482582,49.264591217041016,0.5
4608,166.18569687004646,9162.824652681087,5284.159250442301,50000.0,0.009999999776482582,34.56707763671875,1.0
4609,171.61640116105565,0.0,inf,50000.0,0.009999999776482582,25.509593963623047,1.0
4610,165.95966455310534,15300.817153076276,4375.07832789248,50000.0,0.009999999776482582,27.082780838012695,1.0
4611,171.8537699734555,165.3532346374268,3841.73238786902,50000.0,0.009999999776482582,27.014631271362305,1.0
4612,170.42758610523026,1.3917506763909274e-08,2313.6140663506194,50000.0,0.009999999776482582,51.41328811645508,1.0
4613,170.15719081734164,716639.2521819667,5115.981334797962,50000.0,0.009999999776482582,31.622722625732422,0.75
4614,170.82793120503456,868279.5456979931,4313.188769512147,50000.0,0.009999999776482582,23.77389144897461,0.75
4615,175.41546368726333,1690173.4600163326,4650.631370434629,50000.0,0.009999999776482582,33.288917541503906,0.5
4616,174.88686315409504,977139.3257731119,3324.4038599112073,50000.0,0.009999999776482582,27.842390060424805,0.75
4617,172.79821543368098,1060288.295693119,4503.749088719843,50000.0,0.009999999776482582,35.381988525390625,0.75
4618,173.93281091859197,1.734547985314586,4387.560829705834,50000.0,0.009999999776482582,67.81197357177734,1.0
4619,175.6952614605,1573344.9721441348,4483.388651348916,50000.0,0.009999999776482582,44.78996276855469,0.5
4620,171.2032631381502,1.3703064959505695e-21,inf,50000.0,0.009999999776482582,15.45161247253418,1.0
4621,172.96314959811062,1820.16403161843,4230.267664715841,50000.0,0.009999999776482582,19.843774795532227,1.0
4622,174.05512811332835,904788.254844868,3608.8119767509725,50000.0,0.009999999776482582,52.652374267578125,0.5
4623,172.13438358437406,0.0,inf,50000.0,0.009999999776482582,13.08871078491211,1.0
4624,170.16587894682684,824175.4128009521,3413.5034417825614,50000.0,0.009999999776482582,27.071142196655273,0.75
4625,170.78339777064485,0.0,inf,50000.0,0.009999999776482582,23.33271026611328,1.0
4626,166.05776559601176,1156282.8965476772,3764.433829371371,50000.0,0.009999999776482582,21.76616668701172,0.75
4627,169.1048308241925,0.0,inf,50000.0,0.009999999776482582,17.86729621887207,1.0
4628,175.52238791263116,7.379620989347105,3460.759641123104,50000.0,0.009999999776482582,49.90937423706055,1.0
4629,170.1035158485566,1402311.430873661,5190.410722678718,50000.0,0.009999999776482582,39.717803955078125,0.5
4630,178.4613823656565,1779336.5176859975,3732.838076153664,50000.0,0.009999999776482582,45.32881164550781,0.0
4631,169.87360694417927,0.0,inf,50000.0,0.009999999776482582,25.098060607910156,1.0
4632,168.82291559163772,0.0,inf,50000.0,0.009999999776482582,38.200157165527344,1.0
4633,168.216342136357,0.0,inf,50000.0,0.009999999776482582,14.273738861083984,1.0
4634,176.87898866179708,1905042.9391969102,3681.9460720376587,50000.0,0.009999999776482582,70.5138931274414,0.25
4635,172.40435219598834,953688.4984810868,4451.063252088576,50000.0,0.009999999776482582,32.40776062011719,0.75
4636,176.5278209542996,1422771.1000245463,4127.772895247345,50000.0,0.009999999776482582,37.76649475097656,0.5
4637,176.0667899309578,1638267.4439379591,3807.470382612742,50000.0,0.009999999776482582,36.8687629699707,0.5
4638,171.74083066670786,847241.6392556597,3737.6993207189116,50000.0,0.009999999776482582,17.348052978515625,0.75
4639,172.7772512602765,1174075.9241574781,3212.694777371446,50000.0,0.009999999776482582,29.125850677490234,0.75
4640,175.22599425018134,1519737.920105379,3749.2744348889164,50000.0,0.009999999776482582,52.7811164855957,0.25
4641,174.7656680642946,1474280.834262515,3389.554811749201,50000.0,0.009999999776482582,58.401451110839844,0.5
4642,168.67747203026937,0.00030649921238384153,3771.3869264217637,50000.0,0.009999999776482582,16.16856575012207,1.0
4643,172.10229743954022,3.3492788272093037e-15,inf,50000.0,0.009999999776482582,35.29509735107422,1.0
4644,174.22527236293175,814447.6670447798,4417.181559887099,50000.0,0.009999999776482582,53.9648323059082,0.75
4645,176.0153664198871,1003092.8285458361,3801.9711577868006,50000.0,0.009999999776482582,63.561588287353516,0.5
4646,174.51028025575943,1150310.0647465815,3840.054702188205,50000.0,0.009999999776482582,19.391925811767578,0.5
4647,175.70933487614022,1618525.2786031386,2940.123094869143,50000.0,0.009999999776482582,42.26404571533203,0.75
4648,171.91608479599046,1335818.019330906,2944.4738316205758,50000.0,0.009999999776482582,25.205204010009766,0.75
4649,173.09320633006212,918632.3243501642,4389.828088907866,50000.0,0.009999999776482582,31.96856117248535,0.75
4650,168.49274799124402,2.629299213312413e-10,inf,50000.0,0.009999999776482582,36.407569885253906,1.0
4651,174.24083818830766,1031490.0657610131,3492.8457546141844,50000.0,0.009999999776482582,40.08289337158203,0.75
4652,173.87872833297013,1310925.4006702723,5170.138894143873,50000.0,0.009999999776482582,35.917476654052734,0.5
4653,153.50598245636786,609709.1947632147,3896.8167240581515,50000.0,0.009999999776482582,16.960960388183594,0.75
4654,177.82006060812594,2181250.426585686,3731.7541560071577,50000.0,0.009999999776482582,42.28932189941406,0.25
4655,174.1140586464755,750621.5126720177,3987.3197484503285,50000.0,0.009999999776482582,28.370121002197266,0.75
4656,172.59668186383658,1747671.7359912219,4611.3845370210975,50000.0,0.009999999776482582,45.836158752441406,0.75
4657,169.03074458606133,903523.9023430435,4604.585162478306,50000.0,0.009999999776482582,21.239017486572266,0.75
4658,172.1756973707783,1165099.6890854943,2889.629979436139,50000.0,0.009999999776482582,42.46473693847656,0.75
4659,170.20894406869388,1634238.4337497368,4886.3134295954205,50000.0,0.009999999776482582,24.535751342773438,0.75
4660,170.78972769144804,1092778.6931810293,4342.937177262355,50000.0,0.009999999776482582,41.57215881347656,0.75
4661,173.27542882554457,977757.5086887076,4155.552159073548,50000.0,0.009999999776482582,27.262601852416992,0.75
4662,163.44270134083584,2.1509091717250545e-10,inf,50000.0,0.009999999776482582,14.508708953857422,1.0
4663,174.3318349599572,1475710.4818619604,4585.7112422083155,50000.0,0.009999999776482582,46.478187561035156,0.5
4664,168.59574040748473,4.911842422075436e-19,inf,50000.0,0.009999999776482582,19.345813751220703,1.0
4665,169.87086040514046,945701.2050280054,4157.033347216101,50000.0,0.009999999776482582,26.393035888671875,0.75
4666,172.83886115664558,1258911.1851539554,3475.953517595162,50000.0,0.009999999776482582,33.076114654541016,0.75
4667,173.8510147790308,0.19283954077810295,5142.667236126236,50000.0,0.009999999776482582,39.02672576904297,1.0
4668,164.37643149155096,1440777.8551913903,3957.3027058256357,50000.0,0.009999999776482582,37.6660041809082,0.75
4669,171.00850836879644,1.1458693806725253e-20,inf,50000.0,0.009999999776482582,20.569042205810547,1.0
4670,172.29280333007577,2453762.063908602,4062.5448022460255,50000.0,0.009999999776482582,52.97685623168945,0.5
4671,171.17178809034473,234.55528147573406,5439.536996824779,50000.0,0.009999999776482582,18.431167602539062,1.0
4672,170.04265195886234,0.12373721329162239,3144.6918285397255,50000.0,0.009999999776482582,17.678653717041016,1.0
4673,174.9222789574031,1.9968193099461447e-10,inf,50000.0,0.009999999776482582,49.92072677612305,1.0
4674,175.98076818929752,1352329.396063014,4106.628746190016,50000.0,0.009999999776482582,65.55976867675781,0.5
4675,175.13042628331195,1691387.2961629853,4669.191949946725,50000.0,0.009999999776482582,50.406463623046875,0.5
4676,174.91053691747365,709440.2133884326,3194.982598737546,50000.0,0.009999999776482582,43.22062683105469,0.75
4677,167.00387784458735,762132.8062575489,3291.444451413629,50000.0,0.009999999776482582,43.10286331176758,0.75
4678,174.6826116161119,1952256.2538874848,4200.568770278026,50000.0,0.009999999776482582,84.75712585449219,0.5
4679,169.06782352012732,3.1574884501413106e-12,inf,50000.0,0.009999999776482582,21.400611877441406,1.0
4680,169.59250133329564,1099592.0052064513,3414.080270581093,50000.0,0.009999999776482582,48.47191619873047,0.75
4681,169.4875648727985,1213640.5744851597,4258.01705004311,50000.0,0.009999999776482582,94.12712860107422,0.75
4682,173.9810892289017,1042732.2995101571,2964.471346141666,50000.0,0.009999999776482582,141.54547119140625,0.75
4683,172.5423654417609,2381016.8333120737,3151.207830947767,50000.0,0.009999999776482582,42.30646514892578,0.5
4684,173.3424648266842,1145243.725057824,4035.082937453896,50000.0,0.009999999776482582,34.00530242919922,0.75
4685,175.04795690105283,1834580.0483446075,3787.352379159418,50000.0,0.009999999776482582,56.90978240966797,0.5
4686,171.2042605136217,957449.0447596546,2927.9997113056024,50000.0,0.009999999776482582,38.4716796875,0.75
4687,169.45541413811242,59701.49158903489,6583.123851081657,50000.0,0.009999999776482582,9.812972068786621,1.0
4688,174.31869142546478,2305578.946090365,4148.137133846301,50000.0,0.009999999776482582,48.140254974365234,0.5
4689,174.79581247110607,1062509.0463835748,4152.45375133592,50000.0,0.009999999776482582,40.893898010253906,0.75
4690,169.37656730088588,0.0,inf,50000.0,0.009999999776482582,28.98967933654785,1.0
4691,174.78532180326445,1700825.0138772381,3207.7078258711435,50000.0,0.009999999776482582,52.291656494140625,0.25
4692,170.20515402513624,1033767.2424383176,4964.727267670798,50000.0,0.009999999776482582,13.301948547363281,0.75
4693,172.26910605583242,767631.7709012158,4468.19050279951,50000.0,0.009999999776482582,40.48942565917969,0.75
4694,177.57859477406035,1702883.1870292367,3787.8862930227015,50000.0,0.009999999776482582,49.24797821044922,0.25
4695,170.59578346749743,1475513.742548947,3886.50503940336,50000.0,0.009999999776482582,23.30832862854004,0.75
4696,172.74910851923437,886201.7089817364,2927.4509194714315,50000.0,0.009999999776482582,36.3294563293457,0.75
4697,172.26335660171867,0.0,inf,50000.0,0.009999999776482582,31.628047943115234,1.0
4698,170.53928321510588,1293881.8378666604,3304.6888928235267,50000.0,0.009999999776482582,39.51966857910156,0.75
4699,169.61658623053654,1153616.743719591,3259.947071503082,50000.0,0.009999999776482582,29.565265655517578,0.75
4700,172.3733224254634,9.551022152949589e-08,4925.566291561279,50000.0,0.009999999776482582,25.790119171142578,1.0
4701,174.08751230015906,1777462.0361535472,4281.568525822445,50000.0,0.009999999776482582,57.008018493652344,0.5
4702,174.21306597961294,1050962.1491874112,3685.2443824096054,50000.0,0.009999999776482582,71.25875854492188,0.5
4703,176.00387596473675,827793.4151522644,4415.780476855905,50000.0,0.009999999776482582,47.324012756347656,0.75
4704,176.35036193887848,1710225.773808859,3138.0972392137564,50000.0,0.009999999776482582,41.03097152709961,0.5
4705,176.39129758029603,3621078.309860152,1613.0763402903858,50000.0,0.009999999776482582,56.22218704223633,0.25
4706,167.07408629020162,1.0731835271589894e-14,inf,50000.0,0.009999999776482582,21.09481430053711,1.0
4707,167.34355250613174,0.0,inf,50000.0,0.009999999776482582,45.85546875,1.0
4708,167.27790553353586,0.0,inf,50000.0,0.009999999776482582,30.700679779052734,1.0
4709,173.0157470179048,1209446.926043269,4271.798877386408,50000.0,0.009999999776482582,30.120647430419922,0.5
4710,167.72280078500305,0.0,inf,50000.0,0.009999999776482582,17.89995574951172,1.0
4711,173.39584574832466,843039.9901031774,3136.7516599940614,50000.0,0.009999999776482582,48.384674072265625,0.75
4712,174.5349942235164,1876010.573688842,3936.5464403203046,50000.0,0.009999999776482582,38.39734649658203,0.5
4713,167.6012156066875,1099399.2406204743,3327.1939618602596,50000.0,0.009999999776482582,46.72980880737305,0.75
4714,172.78117978444212,1522658.3379097707,5189.598572169653,50000.0,0.009999999776482582,45.333595275878906,0.5
4715,171.36373363498552,1237394.1695632518,4752.033494697817,50000.0,0.009999999776482582,25.2583065032959,0.75
