t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2949,149.07835357219884,3955.8647776387998,741.8284803517884,10000.0,0.009999998845160007,15.031929969787598,1.0
2950,147.54662170679273,222468.76081061602,643.1923865895611,10000.0,0.009999998845160007,35.32722473144531,0.75
2951,154.22826434530242,138937.14564403534,508.04335677941845,10000.0,0.009999998845160007,81.99183654785156,0.75
2952,149.24629464813512,302017.15969469293,772.4931169615254,10000.0,0.009999998845160007,43.8118782043457,0.75
2953,147.3772421869318,140107.97146947225,632.9592605236439,10000.0,0.009999998845160007,51.4075927734375,0.75
2954,148.11455489404125,169319.1511084638,448.02439353128403,10000.0,0.009999998845160007,40.033958435058594,0.75
2955,153.10184262392121,193466.7263871123,553.3810277910649,10000.0,0.009999998845160007,50.255577087402344,0.75
2956,146.22989861107283,327657.22230988985,876.6894300647115,10000.0,0.009999998845160007,35.39488220214844,0.75
2957,151.8632127591101,93414.62673783771,690.8950052623538,10000.0,0.009999998845160007,30.390071868896484,0.75
2958,154.89233058781954,202001.2494262535,624.327064374599,10000.0,0.009999998845160007,47.20411682128906,0.5
2959,156.67774672522398,282833.76026320027,883.8372469117886,10000.0,0.009999998845160007,57.09723663330078,0.5
2960,154.8953168534179,252186.28334778684,677.350261880177,10000.0,0.009999998845160007,42.2740478515625,0.5
2961,154.4374907403663,263950.76340792706,758.0102838434601,10000.0,0.009999998845160007,44.89848709106445,0.5
2962,151.3590089996944,8.545783356721335e-06,550.0471968580111,10000.0,0.009999998845160007,56.37419891357422,1.0
2963,157.43143930615753,617877.1180956268,541.583075205955,10000.0,0.009999998845160007,92.56059265136719,0.25
2964,151.39340342061638,181962.52419868694,516.0975691335046,10000.0,0.009999998845160007,37.87338638305664,0.75
2965,150.18953995702327,213813.64231593462,987.9819305542491,10000.0,0.009999998845160007,46.14922332763672,0.75
2966,153.0781213710341,274374.07233126846,826.6732423165988,10000.0,0.009999998845160007,52.43325424194336,0.75
2967,159.03588773621829,384575.2640229737,717.6616378598565,10000.0,0.009999998845160007,59.09210968017578,0.5
2968,156.71956458597904,154059.22450369832,750.8246817514735,10000.0,0.009999998845160007,34.00800323486328,0.75
2969,146.0004834132814,111653.04861300606,684.4030695681896,10000.0,0.009999998845160007,29.049068450927734,0.75
2970,147.5366956000315,6.410062025099698e-12,inf,10000.0,0.009999998845160007,42.65025329589844,1.0
2971,154.2162587993663,164333.32184838288,1033.4505556355637,10000.0,0.009999998845160007,59.18305969238281,0.75
2972,148.43256497662193,209789.5218872536,738.8686476386365,10000.0,0.009999998845160007,44.65805435180664,0.75
2973,149.3941856433144,193299.0940860513,826.0151875397082,10000.0,0.009999998845160007,24.81341552734375,0.75
2974,153.74897484786496,418337.69312202383,587.6461792399081,10000.0,0.009999998845160007,46.96173858642578,0.25
2975,157.33266669505264,395724.98194292665,536.6532620973046,10000.0,0.009999998845160007,71.84207916259766,0.25
2976,141.5302133098966,177256.1429713436,915.6233334274876,10000.0,0.009999998845160007,25.896827697753906,0.5
2977,145.598834178064,200477.53818872973,303.5577703723451,10000.0,0.009999998845160007,16.43936538696289,0.75
2978,147.21548557893144,0.5132772321192394,1030.4487901561379,10000.0,0.009999998845160007,45.829734802246094,1.0
2979,147.51655309785386,8.481891796038772e-06,765.2971113736685,10000.0,0.009999998845160007,29.783618927001953,1.0
2980,147.69339958350488,341930.65635391115,765.6729339715841,10000.0,0.009999998845160007,48.520469665527344,0.25
2981,150.5264468401813,164302.91963755808,747.906331560658,10000.0,0.009999998845160007,57.303504943847656,0.75
2982,146.53593474351584,0.00010294405322541557,781.8195577378132,10000.0,0.009999998845160007,30.335769653320312,1.0
2983,148.18722013996523,149609.56019361026,1047.013590837381,10000.0,0.009999998845160007,29.46643829345703,0.75
2984,153.54673642087914,359022.70510318264,637.2607184631968,10000.0,0.009999998845160007,63.876502990722656,0.5
2985,146.11350322737633,0.00042011506440036784,893.7072811184636,10000.0,0.009999998845160007,41.992767333984375,1.0
2986,152.00642421284704,219587.31213429922,937.3295485879453,10000.0,0.009999998845160007,35.375816345214844,0.75
2987,156.2683094756428,402377.5830946816,720.56936542336,10000.0,0.009999998845160007,71.85591125488281,0.5
2988,152.04887383491464,277302.47901300277,795.7287203483482,10000.0,0.009999998845160007,47.12723922729492,0.5
2989,152.30136765850943,188850.40816265793,562.9493337619258,10000.0,0.009999998845160007,36.497215270996094,0.75
2990,153.89520673450843,115550.84809010442,1147.6543044835762,10000.0,0.009999998845160007,34.6170539855957,0.75
2991,146.98491480685527,1.5713459635928189e-19,inf,10000.0,0.009999998845160007,134.95254516601562,1.0
2992,157.46878059630674,346181.5421106306,704.8750902240982,10000.0,0.009999998845160007,81.47977447509766,0.25
2993,147.38897146160633,0.1482919489195426,934.083647853895,10000.0,0.009999998845160007,22.896472930908203,1.0
2994,151.6614797096452,145121.42150805568,1102.1174451400077,10000.0,0.009999998845160007,46.15581130981445,0.5
2995,145.22415860724146,4.470463811258445e-13,inf,10000.0,0.009999998845160007,33.83795166015625,1.0
2996,149.87715137518836,278521.89150432084,459.90159095857933,10000.0,0.009999998845160007,37.84326171875,0.75
2997,157.3299577215855,314216.642663382,583.4351060176692,10000.0,0.009999998845160007,43.06208801269531,0.5
2998,150.62679317087623,256045.36076688571,500.8917042775156,10000.0,0.009999998845160007,45.28455352783203,0.75
2999,144.45430852014218,194602.63185915374,766.1607775221682,10000.0,0.009999998845160007,27.253620147705078,0.75
3000,150.83331679226413,325172.72988933703,607.790940737667,10000.0,0.009999998845160007,40.23904800415039,0.5
3001,157.2018327848533,276447.72279258457,586.7878387994631,10000.0,0.009999998845160007,30.835046768188477,0.5
3002,153.73210052101112,187887.4280270298,703.572238221464,10000.0,0.009999998845160007,37.7522087097168,0.75
3003,152.96889560213262,227327.22954416682,679.8242973329847,10000.0,0.009999998845160007,52.48255157470703,0.75
3004,157.43687357064255,349350.26749454654,720.5320389364502,10000.0,0.009999998845160007,58.185054779052734,0.5
3005,153.47454278228156,1.2301101850063608e-13,inf,10000.0,0.009999998845160007,72.31205749511719,1.0
3006,158.5781416089106,423101.11668466625,647.636133327187,10000.0,0.009999998845160007,80.38687133789062,0.25
3007,154.23915140467594,112878.76139826635,943.3463349538165,10000.0,0.009999998845160007,78.54367065429688,0.75
3008,148.01888742378105,240526.22198956762,623.3999947946917,10000.0,0.009999998845160007,36.83135223388672,0.75
3009,145.43408478947043,278768.23920046777,643.681722627865,10000.0,0.009999998845160007,30.36393165588379,0.75
3010,142.1503747978395,303587.4541944322,543.3041443256614,10000.0,0.009999998845160007,17.996963500976562,0.75
3011,149.8477386755207,29016.510148625635,595.5464232465871,10000.0,0.009999998845160007,41.95232391357422,1.0
3012,159.84233769438922,358186.2106102904,651.8665284117619,10000.0,0.009999998845160007,72.92243194580078,0.25
3013,148.04879652562892,225232.0616240642,621.0979202184997,10000.0,0.009999998845160007,39.86328887939453,0.5
3014,152.84547669178855,227844.10776790057,893.7056485051103,10000.0,0.009999998845160007,69.13047790527344,0.75
3015,152.18194421422393,1.3066527070670513e-06,1019.0565023079471,10000.0,0.009999998845160007,75.04066467285156,1.0
3016,141.56371671814802,193893.49357862383,622.9984358742045,10000.0,0.009999998845160007,21.79843521118164,0.75
3017,149.48870921159042,420698.32540537475,595.9607364512852,10000.0,0.009999998845160007,61.07621765136719,0.5
3018,156.40778287885254,187443.71240349184,531.2686366502923,10000.0,0.009999998845160007,66.18966674804688,0.75
3019,145.02018920666978,175080.50356432475,674.925468072252,10000.0,0.009999998845160007,32.50342559814453,0.75
3020,154.46733879789096,344635.1480379188,626.2990214577169,10000.0,0.009999998845160007,44.37254333496094,0.5
3021,157.0124591512409,267632.8877695605,713.0538842277837,10000.0,0.009999998845160007,56.607940673828125,0.5
3022,154.11855304070707,9.9028845467144e-05,588.2891963666028,10000.0,0.009999998845160007,42.27185821533203,1.0
3023,151.21027315427924,321830.7734061065,914.2237579229493,10000.0,0.009999998845160007,32.98206329345703,0.75
3024,152.60404980998942,2.5272778299141264e-16,inf,10000.0,0.009999998845160007,67.90385437011719,1.0
3025,150.22525828328673,297283.4993287241,657.5207289385512,10000.0,0.009999998845160007,64.33636474609375,0.75
3026,147.03779662391858,293182.25629866775,500.4305770292314,10000.0,0.009999998845160007,59.51453399658203,0.5
3027,151.36988621822434,232136.39033413478,671.3856940373773,10000.0,0.009999998845160007,24.389820098876953,0.75
3028,145.68187896050708,287499.4381014973,569.7380955553625,10000.0,0.009999998845160007,41.49299621582031,0.75
3029,154.0640488761436,247418.70568372504,643.9463884502699,10000.0,0.009999998845160007,34.88597869873047,0.5
3030,149.5472569459265,196291.6373304478,819.9705057133432,10000.0,0.009999998845160007,12.212095260620117,0.75
3031,159.95445381187204,324000.104067865,750.8699124734957,10000.0,0.009999998845160007,87.38484954833984,0.25
3032,153.50984194202894,466678.9307664212,631.2294958867438,10000.0,0.009999998845160007,110.23556518554688,0.5
3033,149.47315259826388,6.12144999957895e-16,inf,10000.0,0.009999998845160007,40.89875030517578,1.0
3034,156.1663284927433,185721.96464938813,645.5804889387066,10000.0,0.009999998845160007,66.85928344726562,0.75
3035,150.8482775975798,216314.63832483295,481.3744460710091,10000.0,0.009999998845160007,51.389835357666016,0.75
3036,144.57746667649187,18074.429957199463,776.1325671404851,10000.0,0.009999998845160007,22.744403839111328,1.0
3037,153.01576351789376,296316.16168187244,707.1067245190594,10000.0,0.009999998845160007,76.59466552734375,0.5
3038,158.33536496649214,416324.89401876176,581.1362063934246,10000.0,0.009999998845160007,83.08124542236328,0.25
3039,145.2365947215178,1.793703557332903e-10,inf,10000.0,0.009999998845160007,17.256858825683594,1.0
3040,152.27050689026925,194165.36052767735,678.1255385679647,10000.0,0.009999998845160007,82.79673767089844,0.5
3041,151.6525364438227,188760.72571828045,847.2622699826517,10000.0,0.009999998845160007,51.907264709472656,0.75
3042,146.20370749092237,323619.4316920625,619.8690916932203,10000.0,0.009999998845160007,49.099639892578125,0.75
3043,149.16889981812812,222161.61188635626,824.1859628256432,10000.0,0.009999998845160007,27.189735412597656,0.75
3044,151.3362043611843,0.05139737802524628,1096.3437808937656,10000.0,0.009999998845160007,26.297266006469727,1.0
3045,159.3082803292331,467713.13049838867,591.9140635228783,10000.0,0.009999998845160007,68.13728332519531,0.5
3046,152.42871742395403,385910.19154121913,595.6692993447674,10000.0,0.009999998845160007,39.74988555908203,0.5
3047,160.15526300340164,460140.5554444404,551.5174886426692,10000.0,0.009999998845160007,65.02046203613281,0.0
3048,154.36719301614596,156510.68089370354,620.7808530811842,10000.0,0.009999998845160007,51.92521667480469,0.75
3049,152.92447087263557,144656.77058483212,555.3931945132479,10000.0,0.009999998845160007,37.043357849121094,0.75
3050,145.00459583990244,4.838006601309426e-08,853.4385321715612,10000.0,0.009999998845160007,32.78972625732422,1.0
3051,160.35216018844153,425595.56979554286,761.6716235110061,10000.0,0.009999998845160007,55.6476936340332,0.0
3052,153.7357852443462,230867.14693630268,486.8438161147425,10000.0,0.009999998845160007,56.975990295410156,0.75
3053,152.90254459845931,214295.073081415,916.4629588648795,10000.0,0.009999998845160007,33.803218841552734,0.5
3054,151.34927389275066,291617.08636367583,675.9600129465542,10000.0,0.009999998845160007,53.63072967529297,0.75
3055,149.1780960985012,0.0,inf,10000.0,0.009999998845160007,13.468512535095215,1.0
3056,150.8449121797536,264306.144581265,519.8241232705267,10000.0,0.009999998845160007,90.968017578125,0.5
3057,150.35687223966053,241558.7600375129,445.29153075713214,10000.0,0.009999998845160007,49.822181701660156,0.75
3058,154.56812113571928,290991.96488563006,556.0660814290154,10000.0,0.009999998845160007,63.44306564331055,0.5
3059,149.48845815758997,8.924131450319853,872.2348523485172,10000.0,0.009999998845160007,28.0726261138916,1.0
3060,147.48705576010101,287445.15181417804,482.6106166615252,10000.0,0.009999998845160007,65.60382080078125,0.75
3061,147.65120069640165,1.1390642645143231e-18,inf,10000.0,0.009999998845160007,34.32997512817383,1.0
3062,143.8505614327754,5.098087156645527,685.2553366274515,10000.0,0.009999998845160007,88.4976806640625,1.0
3063,158.37485231062965,341202.50514755276,703.6498275814095,10000.0,0.009999998845160007,83.19114685058594,0.75
3064,137.25738217980464,0.01000497417546656,979.6801263944731,10000.0,0.009999998845160007,6.973583698272705,1.0
3065,148.99479712132674,120109.36655451957,1114.9689181086726,10000.0,0.009999998845160007,35.60090255737305,0.75
3066,151.68545183481578,0.09198519596309161,1023.253255503567,10000.0,0.009999998845160007,31.40536880493164,1.0
3067,160.21007279078853,383897.72448125825,612.3363244722192,10000.0,0.009999998845160007,122.301025390625,0.5
3068,156.9590669668315,230613.78630386706,697.0061980189922,10000.0,0.009999998845160007,49.84574508666992,0.75
3069,150.52198197697615,293969.212935745,681.188361720093,10000.0,0.009999998845160007,35.109920501708984,0.75
3070,155.28439689298756,314460.3943020356,642.281786025152,10000.0,0.009999998845160007,38.93842315673828,0.75
3071,148.8499159247597,1.382901081499462e-08,723.7786519345243,10000.0,0.009999998845160007,39.105289459228516,1.0
3072,153.1366241807424,287410.08001428505,712.2440666719796,10000.0,0.009999998845160007,85.16304016113281,0.75
3073,157.42044112468295,172356.690612296,666.4505424688551,10000.0,0.009999998845160007,47.47368621826172,0.75
3074,129.01696834255233,5.731236828994581e-07,639.5415534573198,10000.0,0.009999998845160007,6.316137790679932,1.0
3075,149.47177387506966,0.03654978447802071,707.400287652236,10000.0,0.009999998845160007,60.83129119873047,1.0
3076,155.25404622461187,217309.84710977352,808.3611920128792,10000.0,0.009999998845160007,71.61498260498047,0.5
3077,155.21232019189603,358070.28049732937,677.8873570543172,10000.0,0.009999998845160007,59.38153076171875,0.5
3078,151.7079371896189,1.8124505610942443e-07,984.330766391428,10000.0,0.009999998845160007,31.015979766845703,1.0
3079,141.339505330292,3.686159239243456e-13,inf,10000.0,0.009999998845160007,11.924150466918945,1.0
3080,150.85581175647278,249142.8155775964,768.0909939394841,10000.0,0.009999998845160007,39.02950668334961,0.5
3081,151.7132936244906,14520.671124140239,611.5837883700913,10000.0,0.009999998845160007,40.897300720214844,1.0
3082,151.75145671010188,206386.88812059333,610.2764112192514,10000.0,0.009999998845160007,44.341365814208984,0.75
3083,147.05873983742072,9.874166313225321e-20,inf,10000.0,0.009999998845160007,25.09270477294922,1.0
3084,146.60713928495463,327919.4324468638,593.015561899763,10000.0,0.009999998845160007,42.234352111816406,0.75
3085,155.62490098176434,277644.27896878816,878.2819010580706,10000.0,0.009999998845160007,79.32032012939453,0.5
