t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4076,169.5133225109415,871279.9297776753,3187.4061198869945,50000.0,0.009999998845160007,10.627761840820312,0.75
4077,171.01486070792384,897121.913313948,3853.3381209841928,50000.0,0.009999998845160007,31.943702697753906,0.5
4078,159.47503162836486,1.461681310062428e-08,3590.5631174153204,50000.0,0.009999998845160007,2.545088768005371,1.0
4079,172.6469334280027,628066.2222963216,4009.2379543079182,50000.0,0.009999998845160007,26.28150177001953,0.75
4080,172.3124124662006,3.6010602941825703e-09,3144.350389622624,50000.0,0.009999998845160007,9.17765998840332,1.0
4081,176.48658737342743,1357875.717558065,4598.028485017761,50000.0,0.009999998845160007,21.4990177154541,0.25
4082,170.61796694188473,5.103613079062437e-06,2954.7146196227245,50000.0,0.009999998845160007,10.147281646728516,1.0
4083,169.4455317877014,1.2962417779987345e-09,inf,50000.0,0.009999998845160007,17.918542861938477,1.0
4084,172.68388938304662,1053690.3389764756,3633.2683149462696,50000.0,0.009999998845160007,20.60956382751465,0.5
4085,174.3714019294794,1495666.0845762924,3943.4665948878237,50000.0,0.009999998845160007,51.185882568359375,0.25
4086,168.20815186951023,3038463.649620583,3357.3442097009124,50000.0,0.009999998845160007,22.884479522705078,0.5
4087,170.85044616372193,5.65399227231527e-14,inf,50000.0,0.009999998845160007,18.75933074951172,1.0
4088,168.01156561091247,0.0006780732131255289,3324.549901481563,50000.0,0.009999998845160007,8.870214462280273,1.0
4089,165.78622702588956,738897.7308737567,3091.1054668586735,50000.0,0.009999998845160007,21.3420467376709,0.75
4090,170.0970950196342,808545.23940233,4072.5213874511337,50000.0,0.009999998845160007,17.69302749633789,0.75
4091,172.61353664607634,1412759.7403373043,4713.750997431788,50000.0,0.009999998845160007,12.531749725341797,0.5
4092,169.2621620702219,7.730790184489249e-19,inf,50000.0,0.009999998845160007,14.400108337402344,1.0
4093,170.6914296185002,1.084371550798727,2942.345145154236,50000.0,0.009999998845160007,11.710481643676758,1.0
4094,162.0482268004402,343333.6075558364,2625.4655451319527,50000.0,0.009999998845160007,11.301015853881836,1.0
4095,152.2383108501412,545345.1215610994,4052.867037687724,50000.0,0.009999998845160007,4.353207111358643,0.75
4096,168.65127394451216,756791.1008913977,5918.607960160336,50000.0,0.009999998845160007,10.894229888916016,0.75
4097,169.14099232147012,804062.8396706999,4827.086485461676,50000.0,0.009999998845160007,12.986682891845703,0.75
4098,169.22923780224784,1095189.1148580443,3256.2829042078483,50000.0,0.009999998845160007,14.960314750671387,0.5
4099,169.9007709669372,1.760324834435177e-11,inf,50000.0,0.009999998845160007,7.395259857177734,1.0
4100,171.32188137347998,0.10281359967191137,3551.675943856715,50000.0,0.009999998845160007,12.974246978759766,1.0
4101,169.27419814227068,1073770.2910458364,3738.018815803314,50000.0,0.009999998845160007,21.300674438476562,0.5
4102,165.06734912470412,864917.4809746878,4408.202263724384,50000.0,0.009999998845160007,19.580698013305664,0.75
4103,167.14884875113898,1416313.410310601,3510.542057119552,50000.0,0.009999998845160007,12.976914405822754,0.5
4104,171.50333200177636,1440556.2194467098,4650.837933466631,50000.0,0.009999998845160007,10.524759292602539,0.75
4105,166.78050854721639,0.003594147085247232,3546.764791662481,50000.0,0.009999998845160007,12.979963302612305,1.0
4106,169.32332485689142,707606.5475284379,3831.676623125582,50000.0,0.009999998845160007,13.789888381958008,0.75
4107,170.0279454153945,1616993.7758798155,3699.317531951569,50000.0,0.009999998845160007,20.143320083618164,0.5
4108,170.39545822827134,1253044.452720722,3422.995635019877,50000.0,0.009999998845160007,10.070572853088379,0.5
4109,170.11203712839367,18.530596450632057,3150.351622928793,50000.0,0.009999998845160007,16.465381622314453,1.0
4110,173.6051618929847,1200091.7482877346,3364.620960739164,50000.0,0.009999998845160007,32.212886810302734,0.5
4111,169.52519240214414,669877.8536811644,4681.3628165102655,50000.0,0.009999998845160007,20.148292541503906,0.75
4112,167.63842038239082,3.6837141948738403e-16,inf,50000.0,0.009999998845160007,7.5713324546813965,1.0
4113,167.6654275184745,1266864.2696498227,4698.870576219368,50000.0,0.009999998845160007,21.02760887145996,0.75
4114,171.82253235500988,689040.6382483222,5167.597981514784,50000.0,0.009999998845160007,25.616348266601562,0.75
4115,173.68417034512893,975352.6624951003,5237.955614875292,50000.0,0.009999998845160007,18.068344116210938,0.5
4116,168.69150405391585,814023.9749728345,3484.004081966618,50000.0,0.009999998845160007,12.079019546508789,0.75
4117,162.88784001867242,0.008687831702529033,3260.49366610228,50000.0,0.009999998845160007,5.767765522003174,1.0
4118,168.8473074367223,3.516151431002213e-12,inf,50000.0,0.009999998845160007,9.25583553314209,1.0
4119,170.92923647069014,919707.9357155081,3435.21812465924,50000.0,0.009999998845160007,13.688040733337402,0.5
4120,168.72215511569163,0.0,inf,50000.0,0.009999998845160007,5.673063278198242,1.0
4121,168.4619988051254,563872.296580505,3476.8050665961673,50000.0,0.009999998845160007,13.497993469238281,0.75
4122,175.74388705294754,1507900.9959839827,4637.24904564318,50000.0,0.009999998845160007,16.070621490478516,0.25
4123,163.45844346533877,911682.6706764553,4109.389351496514,50000.0,0.009999998845160007,8.420267105102539,0.75
4124,176.51927085562983,1552999.9586868735,4208.308312871506,50000.0,0.009999998845160007,24.973812103271484,0.0
4125,173.6050447956175,5.2430837634580104e-11,inf,50000.0,0.009999998845160007,15.900882720947266,1.0
4126,162.8009400748528,3.3764793680621524e-13,inf,50000.0,0.009999998845160007,11.316549301147461,1.0
4127,164.08330309901322,631494.784577574,4009.9839314283854,50000.0,0.009999998845160007,13.968957901000977,0.75
4128,170.11127773316446,0.0,inf,50000.0,0.009999998845160007,18.49869155883789,1.0
4129,168.40100153539697,1313729.381399144,3356.723224770253,50000.0,0.009999998845160007,14.778456687927246,0.75
4130,171.5877579792757,1545205.3816643644,3417.92463679111,50000.0,0.009999998845160007,17.33673095703125,0.75
4131,168.8477166077223,1101.3903379222554,3767.8365898185207,50000.0,0.009999998845160007,13.25548267364502,1.0
4132,168.6837316772697,995653.8950428388,4052.3287528053784,50000.0,0.009999998845160007,18.347618103027344,0.5
4133,168.0281681908328,598981.3304646097,3822.1316001600144,50000.0,0.009999998845160007,7.803074359893799,0.75
4134,164.04686113788588,1.7550824689983358e-12,inf,50000.0,0.009999998845160007,11.758472442626953,1.0
4135,167.36834427361194,0.0,inf,50000.0,0.009999998845160007,6.487174987792969,1.0
4136,165.13291261154413,0.0,inf,50000.0,0.009999998845160007,9.869083404541016,1.0
4137,167.76416397986273,5377.231947558774,4724.951297162594,50000.0,0.009999998845160007,21.533035278320312,1.0
4138,167.35456394299732,5.360386434893733e-10,inf,50000.0,0.009999998845160007,8.340156555175781,1.0
4139,172.50454756989697,1013038.0831768854,4723.577000295387,50000.0,0.009999998845160007,36.96106719970703,0.5
4140,175.7892456508086,1327500.1321439971,4044.017373985122,50000.0,0.009999998845160007,32.76490020751953,0.25
4141,172.7733817734996,1445732.9881435486,3659.094877905729,50000.0,0.009999998845160007,22.49637794494629,0.5
4142,175.20959826212012,1316007.134170207,3916.221106874232,50000.0,0.009999998845160007,20.813213348388672,0.25
4143,171.83963946503994,1241698.4176953433,4363.1916311694295,50000.0,0.009999998845160007,19.420116424560547,0.5
4144,166.8249679201322,909939.6091982839,4778.6559046663415,50000.0,0.009999998845160007,4.701181411743164,0.75
4145,164.8456915582875,2.341945043587554e-10,inf,50000.0,0.009999998845160007,6.048739433288574,1.0
4146,172.91533311337307,1077681.7109779269,2944.6495517101616,50000.0,0.009999998845160007,26.93673324584961,0.75
4147,163.63430622390715,705181.4006482341,3372.0680375721204,50000.0,0.009999998845160007,8.471457481384277,0.75
4148,168.19882732310288,6.28341719940597e-19,inf,50000.0,0.009999998845160007,8.304861068725586,1.0
4149,170.33390106970026,1786741.9510700442,3136.059712455337,50000.0,0.009999998845160007,29.738048553466797,0.5
4150,168.18793313910862,7.953598902751361e-08,3866.6006429008776,50000.0,0.009999998845160007,20.89420509338379,1.0
4151,165.50620575233646,3.127686925615706e-17,inf,50000.0,0.009999998845160007,7.404496192932129,1.0
4152,161.99081697217676,723774.1958713374,3477.9233422506445,50000.0,0.009999998845160007,12.789859771728516,0.75
4153,169.25975799745407,0.0,inf,50000.0,0.009999998845160007,10.878289222717285,1.0
4154,173.89619176247353,1552455.6519986794,3794.5151677639524,50000.0,0.009999998845160007,36.87812805175781,0.5
4155,169.56730549854268,1055452.256614432,5106.304681421549,50000.0,0.009999998845160007,13.28971004486084,0.5
4156,161.4488136146315,742896.0997147247,4554.226667398724,50000.0,0.009999998845160007,13.404021263122559,0.75
4157,167.154441672168,1.1068380779594871e-07,4392.362943531157,50000.0,0.009999998845160007,12.923968315124512,1.0
4158,172.64962959818763,1218924.5018381428,3966.419516122999,50000.0,0.009999998845160007,30.748443603515625,0.5
4159,166.17630281238957,3.4658754615617645e-14,inf,50000.0,0.009999998845160007,10.96609878540039,1.0
4160,159.67721307396576,0.0,inf,50000.0,0.009999998845160007,3.3717172145843506,1.0
4161,169.48148137848506,909432.1585394602,3707.4174583681684,50000.0,0.009999998845160007,21.622732162475586,0.5
4162,172.70167195247177,1286073.3149510794,4039.8099985453614,50000.0,0.009999998845160007,17.8013916015625,0.5
4163,166.86594677970223,810486.9428188191,3868.2226876211093,50000.0,0.009999998845160007,11.752761840820312,0.75
4164,169.11804176798904,904801.8263425565,3512.1287249840675,50000.0,0.009999998845160007,15.320329666137695,0.5
4165,167.56899227589938,4.014539101425244e-10,inf,50000.0,0.009999998845160007,9.723764419555664,1.0
4166,168.6793163041587,3.0143024830034084e-21,inf,50000.0,0.009999998845160007,13.955889701843262,1.0
4167,165.08710567130922,1018617.8067587295,5176.596819375197,50000.0,0.009999998845160007,17.42806053161621,0.75
4168,169.45029434998543,1010407.7415241046,3790.6265288260524,50000.0,0.009999998845160007,20.45111083984375,0.5
4169,161.3538637066881,0.0,inf,50000.0,0.009999998845160007,3.3934783935546875,1.0
4170,167.58213416934646,1449514.4964063864,3717.389532038886,50000.0,0.009999998845160007,17.298961639404297,0.75
4171,169.63325739856523,12.418708846836514,4047.8891257965574,50000.0,0.009999998845160007,22.595760345458984,1.0
4172,172.74476439702886,627142.6563735135,5762.30684389219,50000.0,0.009999998845160007,13.508650779724121,0.75
4173,172.37042167799333,965738.6954886251,5067.36079613965,50000.0,0.009999998845160007,12.780828475952148,0.5
4174,166.6877474184063,474706.55418019963,5009.024657672097,50000.0,0.009999998845160007,7.378810882568359,0.75
4175,167.10004348060892,1170235.3653907878,4109.622557991498,50000.0,0.009999998845160007,17.447006225585938,0.75
4176,171.7628664881191,811977.8820668847,4725.695312597139,50000.0,0.009999998845160007,14.714177131652832,0.75
4177,166.14711884538406,1.1036967449103271e-09,inf,50000.0,0.009999998845160007,12.16800594329834,1.0
4178,173.11675545723617,1052894.4290539254,4115.082716349184,50000.0,0.009999998845160007,18.055776596069336,0.5
4179,168.15927306972125,7.342066770943819e-08,3531.8158331870204,50000.0,0.009999998845160007,34.07276916503906,1.0
4180,170.81370019438725,8.044562703218936e-05,4144.192212771485,50000.0,0.009999998845160007,18.089378356933594,1.0
4181,165.262397666076,1498417.4096181288,3944.8773348106492,50000.0,0.009999998845160007,15.902366638183594,0.5
4182,169.47936471830994,907265.5772997568,4177.174579893894,50000.0,0.009999998845160007,15.944952964782715,0.75
4183,172.3128013940278,710908.3989396676,3299.978874525662,50000.0,0.009999998845160007,17.203744888305664,0.75
4184,170.1216329319164,1165246.4444281932,3802.5962077627028,50000.0,0.009999998845160007,10.04053020477295,0.5
4185,171.41781519330587,1335.3603284542476,5974.971208605715,50000.0,0.009999998845160007,13.883721351623535,1.0
4186,170.52791056370037,760537.4308723819,4909.030599487737,50000.0,0.009999998845160007,14.160273551940918,0.75
4187,170.07056280451775,6.0147519667322275e-12,inf,50000.0,0.009999998845160007,16.0466365814209,1.0
4188,170.9452249054209,4.412566047068669e-12,inf,50000.0,0.009999998845160007,14.01335334777832,1.0
4189,169.39396923794007,710675.5851429383,3887.0307077870484,50000.0,0.009999998845160007,14.467700958251953,0.75
4190,171.81854642467658,873961.297653296,3592.265242895553,50000.0,0.009999998845160007,23.1307373046875,0.5
4191,168.92541509018105,0.00010458765456070512,3537.6757438064164,50000.0,0.009999998845160007,17.62713623046875,1.0
4192,171.23648169685555,1.561513883253437e-16,inf,50000.0,0.009999998845160007,15.868629455566406,1.0
4193,167.99984316059297,1017858.4492205275,3912.95358666705,50000.0,0.009999998845160007,15.971643447875977,0.75
4194,165.28028227504217,548753.6506500212,3084.9789995505257,50000.0,0.009999998845160007,15.088678359985352,0.75
4195,170.36261309300113,591324.7175380283,5477.7711699096135,50000.0,0.009999998845160007,13.905634880065918,0.75
4196,159.8121326712339,6.643862009728992e-22,inf,50000.0,0.009999998845160007,5.325253963470459,1.0
4197,171.8759826670212,1052223.3829483925,3813.527060558528,50000.0,0.009999998845160007,9.726739883422852,0.5
4198,173.03582320698467,1258718.8940450777,5118.8070323501215,50000.0,0.009999998845160007,20.884403228759766,0.5
4199,171.71935881314985,1055799.6413715181,4918.162774072274,50000.0,0.009999998845160007,16.583410263061523,0.5
4200,165.4129976049039,970753.1558986675,2155.6941911844046,50000.0,0.009999998845160007,11.435888290405273,0.75
4201,173.6768271546286,1010499.6888371814,3086.7803211186224,50000.0,0.009999998845160007,46.24549102783203,0.5
4202,170.26796146346476,685315.2742941238,4109.587879558325,50000.0,0.009999998845160007,12.080997467041016,0.75
4203,166.7541110284067,4.611302027489397e-19,inf,50000.0,0.009999998845160007,6.921202659606934,1.0
4204,169.51441654678587,739470.1872162932,4333.070128449658,50000.0,0.009999998845160007,11.32483196258545,0.75
4205,166.26592724753547,5.725341568695279e-17,inf,50000.0,0.009999998845160007,10.111013412475586,1.0
4206,169.2096245209839,653865.6306729495,3706.8310274835394,50000.0,0.009999998845160007,6.804944038391113,0.75
4207,167.60883252833185,1.1198300173834023e-06,3729.2385256250145,50000.0,0.009999998845160007,10.947090148925781,1.0
4208,165.14167879241035,0.0,inf,50000.0,0.009999998845160007,6.860935211181641,1.0
4209,169.31812870699764,793341.7667571838,4564.6072460838695,50000.0,0.009999998845160007,18.45154571533203,0.75
4210,175.06506109151786,1189088.731174436,3576.3915691832626,50000.0,0.009999998845160007,31.40216636657715,0.25
4211,168.57025989546324,7.550271620883438e-13,inf,50000.0,0.009999998845160007,14.338287353515625,1.0
4212,173.50714739820987,1139128.0629296228,3363.048405569812,50000.0,0.009999998845160007,24.719751358032227,0.5
4213,175.19894290356405,1102757.9289003497,4970.329269436727,50000.0,0.009999998845160007,17.896930694580078,0.5
4214,168.26332151990175,874609.2171224336,5036.46146133406,50000.0,0.009999998845160007,9.074455261230469,0.75
4215,166.7477541050945,0.0,inf,50000.0,0.009999998845160007,6.402121543884277,1.0
4216,167.37353376489892,9.334878953943711e-11,inf,50000.0,0.009999998845160007,8.771316528320312,1.0
4217,173.84677922621512,1280582.8523541696,3900.732686269803,50000.0,0.009999998845160007,23.203359603881836,0.25
4218,171.09946548008043,492139.8266638601,4484.09794595675,50000.0,0.009999998845160007,11.090576171875,0.75
4219,172.44621224981566,1262386.3565557532,3815.796905222923,50000.0,0.009999998845160007,25.670068740844727,0.25
