t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4695,139.30178916251805,7.235600659027455e-21,inf,10000.0,0.009999999776482582,24.941837310791016,1.0
4696,146.26673273890216,0.0,inf,10000.0,0.009999999776482582,15.416008949279785,1.0
4697,155.3539540391391,275187.5615304818,609.8424436329257,10000.0,0.009999999776482582,69.7251205444336,0.5
4698,151.50970778978606,131182.04379854462,796.7326261818416,10000.0,0.009999999776482582,20.87032699584961,0.75
4699,149.74857397307989,2.5565074829766155e-18,inf,10000.0,0.009999999776482582,12.957056045532227,1.0
4700,151.3722598097968,1.903664850932267e-06,770.6184759625835,10000.0,0.009999999776482582,21.89410972595215,1.0
4701,151.45337468792488,0.048054142211315896,689.89279767512,10000.0,0.009999999776482582,40.147430419921875,1.0
4702,150.19238919393325,222819.75544681298,640.6580800574976,10000.0,0.009999999776482582,50.414222717285156,0.5
4703,157.6711201954505,6.746109459670458e-08,551.38406013503,10000.0,0.009999999776482582,31.982267379760742,1.0
4704,151.16211995747605,310141.7138715482,646.86826217481,10000.0,0.009999999776482582,38.24916076660156,0.5
4705,151.93497844770712,303431.1545481638,601.4231428848143,10000.0,0.009999999776482582,30.516447067260742,0.5
4706,150.51321368690196,237987.93545958708,792.7607720855234,10000.0,0.009999999776482582,19.978111267089844,0.75
4707,147.99055990030845,38992.01474720094,865.0424583687465,10000.0,0.009999999776482582,17.609378814697266,1.0
4708,155.5852023701848,232995.07296479927,695.4868636787753,10000.0,0.009999999776482582,59.40748977661133,0.5
4709,150.57172487232148,1.2040462222660029e-20,inf,10000.0,0.009999999776482582,24.102619171142578,1.0
4710,146.1760686618396,235167.2550216261,623.0199335188822,10000.0,0.009999999776482582,32.38059997558594,0.75
4711,149.35869578759684,89308.78249493243,799.2405407365769,10000.0,0.009999999776482582,30.699586868286133,0.75
4712,148.67066494423716,1.4691150533132782e-13,inf,10000.0,0.009999999776482582,30.121999740600586,1.0
4713,151.08032434850855,260195.72934173275,631.1445934124077,10000.0,0.009999999776482582,26.536537170410156,0.75
4714,155.7269068355176,205682.71705049006,524.5150270896409,10000.0,0.009999999776482582,27.331588745117188,0.75
4715,151.82170364793902,168844.36934423062,840.4397557658166,10000.0,0.009999999776482582,21.145553588867188,0.75
4716,154.12862938647393,165221.4116857214,669.2101079859857,10000.0,0.009999999776482582,40.967857360839844,0.75
4717,153.56392321161923,263523.80148146005,558.7721263974836,10000.0,0.009999999776482582,30.414974212646484,0.75
4718,156.74106681349699,116164.13085522503,869.3434323950426,10000.0,0.009999999776482582,43.18653106689453,0.75
4719,150.0446748128294,226571.11856568983,545.6925935111299,10000.0,0.009999999776482582,30.62739372253418,0.5
4720,155.1462774584981,234343.86770910714,707.4576441469299,10000.0,0.009999999776482582,29.746734619140625,0.75
4721,161.31933408713246,301607.31174329115,829.2824517871769,10000.0,0.009999999776482582,39.033592224121094,0.25
4722,149.11412788034644,149689.9058773482,613.5538561487782,10000.0,0.009999999776482582,44.74653625488281,0.5
4723,141.9395569505727,183992.51014513356,500.5108760360421,10000.0,0.009999999776482582,19.866920471191406,0.75
4724,151.97629513798157,0.014457531803879362,655.0183809141647,10000.0,0.009999999776482582,56.93829345703125,1.0
4725,144.72444591462278,2.0282414192445414e-19,inf,10000.0,0.009999999776482582,8.459098815917969,1.0
4726,155.0057025329574,299472.94594569365,704.9601221799459,10000.0,0.009999999776482582,42.83565902709961,0.25
4727,153.0599473878251,27.27528643452291,816.6736516513145,10000.0,0.009999999776482582,36.86927032470703,1.0
4728,159.18346964792974,383517.7694172835,629.644905396754,10000.0,0.009999999776482582,46.125484466552734,0.5
4729,155.0059979877982,204062.9126659125,562.2467413662557,10000.0,0.009999999776482582,25.73788070678711,0.75
4730,147.9726950130632,3.872069096779718e-15,inf,10000.0,0.009999999776482582,54.739471435546875,1.0
4731,157.06462737683245,326876.2978126628,733.9768201449558,10000.0,0.009999999776482582,44.175567626953125,0.25
4732,152.77298202583304,4.615560475400726e-12,inf,10000.0,0.009999999776482582,24.680137634277344,1.0
4733,148.86046442101895,2391.766285038337,715.9548246171419,10000.0,0.009999999776482582,44.308536529541016,1.0
4734,145.2016465598136,198135.13125611664,698.3672239194113,10000.0,0.009999999776482582,23.295696258544922,0.75
4735,152.58288109276734,287739.5958724358,453.6394002615629,10000.0,0.009999999776482582,33.132328033447266,0.75
4736,153.7612461838439,190999.65198536718,672.9630166616059,10000.0,0.009999999776482582,30.81393051147461,0.75
4737,151.48450383480392,0.06706476097486666,549.5229290494187,10000.0,0.009999999776482582,76.74742126464844,1.0
4738,155.7500474663382,193296.5120867662,785.3230875129165,10000.0,0.009999999776482582,39.230377197265625,0.75
4739,147.10869550583482,1.6372174178890129e-13,inf,10000.0,0.009999999776482582,23.375621795654297,1.0
4740,139.27720926588833,1.6073836432736824e-09,584.0888924312491,10000.0,0.009999999776482582,26.47646713256836,1.0
4741,153.21352107107796,244676.39074837544,857.2577129257174,10000.0,0.009999999776482582,18.895187377929688,0.75
4742,147.5509304126366,277693.7655112524,855.7832465495111,10000.0,0.009999999776482582,32.77671432495117,0.75
4743,152.7038849570005,193104.40409708477,622.7891050170502,10000.0,0.009999999776482582,36.571563720703125,0.75
4744,150.31126603553872,0.00012578588939799937,467.41294615026766,10000.0,0.009999999776482582,17.350780487060547,1.0
4745,151.855551899093,243331.51140376233,751.2311565860444,10000.0,0.009999999776482582,28.017005920410156,0.5
4746,158.14821350929043,184974.54584176457,438.9328436216798,10000.0,0.009999999776482582,35.11518859863281,0.75
4747,152.03883527787076,1.768150317329487e-06,594.4892452144237,10000.0,0.009999999776482582,27.756988525390625,1.0
4748,151.854238989852,216707.53072611467,881.8511988219616,10000.0,0.009999999776482582,23.430679321289062,0.75
4749,154.43974444133548,127770.36387780208,444.6977454926648,10000.0,0.009999999776482582,44.487640380859375,0.75
4750,154.48127621474802,224145.7631090648,815.8619375607848,10000.0,0.009999999776482582,43.32044982910156,0.5
4751,138.78683381936435,0.2772305266061344,910.9897215099286,10000.0,0.009999999776482582,16.030017852783203,1.0
4752,155.8333049736745,6.83161889929771e-08,706.8742720028961,10000.0,0.009999999776482582,55.12515640258789,1.0
4753,155.3675287649324,351385.9230850844,617.1322767352858,10000.0,0.009999999776482582,50.567054748535156,0.5
4754,152.54236916371002,145184.43181466596,705.932369273426,10000.0,0.009999999776482582,26.924015045166016,0.75
4755,150.73084947226224,159530.82393037906,526.7565830609378,10000.0,0.009999999776482582,57.758689880371094,0.5
4756,148.85285690146048,1.3665520620723073e-16,inf,10000.0,0.009999999776482582,13.083806991577148,1.0
4757,146.37789374585066,6.757781244276192e-06,849.173574719609,10000.0,0.009999999776482582,22.2696533203125,1.0
4758,151.83438556919285,280970.29214864585,650.4246214117262,10000.0,0.009999999776482582,41.63267135620117,0.75
4759,145.82606457152133,187831.95403675645,608.3312337296073,10000.0,0.009999999776482582,14.930914878845215,0.75
4760,156.30208359612075,298992.4867806815,748.4398603489366,10000.0,0.009999999776482582,59.70880126953125,0.25
4761,151.72083323469644,151192.00328398237,729.0856066235149,10000.0,0.009999999776482582,41.952247619628906,0.75
4762,145.92989569136088,161959.99144643013,767.6481714245018,10000.0,0.009999999776482582,38.558189392089844,0.75
4763,135.73465956329522,0.0,inf,10000.0,0.009999999776482582,12.649785995483398,1.0
4764,150.23595745187586,152268.6466719052,731.2808011283746,10000.0,0.009999999776482582,59.51353454589844,0.5
4765,157.7284220372792,213726.60175885455,516.4863826889022,10000.0,0.009999999776482582,77.86868286132812,0.5
4766,154.87522660178047,139968.11977172148,654.2327705879815,10000.0,0.009999999776482582,30.174091339111328,0.75
4767,153.92082309644212,276132.51371192926,586.8765597005307,10000.0,0.009999999776482582,34.706016540527344,0.5
4768,155.1376134215338,356407.9631993762,473.56514314174905,10000.0,0.009999999776482582,38.234405517578125,0.5
4769,156.20458686894744,311300.0794152358,623.0369941408022,10000.0,0.009999999776482582,35.1037483215332,0.5
4770,157.11894237461465,0.00012872888967311615,765.260330978254,10000.0,0.009999999776482582,36.25417709350586,1.0
4771,156.76841158173926,292008.68994769553,764.6894884562162,10000.0,0.009999999776482582,79.08053588867188,0.75
4772,142.89120600995741,6.114168242838755e-15,inf,10000.0,0.009999999776482582,23.400814056396484,1.0
4773,153.89901276820825,263269.6978608647,590.9567830592116,10000.0,0.009999999776482582,42.30181121826172,0.75
4774,155.74159032335453,273916.81442440103,544.4250268676537,10000.0,0.009999999776482582,31.194229125976562,0.75
4775,153.16782393250074,1.2102165852620984e-08,1035.3673292096878,10000.0,0.009999999776482582,30.866601943969727,1.0
4776,153.13811463617301,189698.64173750626,843.1938708734283,10000.0,0.009999999776482582,46.80235290527344,0.75
4777,146.0358564236835,268493.2323863221,452.6165317104701,10000.0,0.009999999776482582,28.343460083007812,0.75
4778,146.1577832221293,154776.52575630136,645.4821306470767,10000.0,0.009999999776482582,19.377685546875,0.75
4779,155.360599900103,283342.63329404686,913.6392981975123,10000.0,0.009999999776482582,41.828590393066406,0.5
4780,154.2286521430345,1.9667268487650343e-10,inf,10000.0,0.009999999776482582,35.36896896362305,1.0
4781,140.61809037081522,4.691037971689559e-15,inf,10000.0,0.009999999776482582,14.945487976074219,1.0
4782,147.2851923870816,176761.8317767379,693.9728892287966,10000.0,0.009999999776482582,51.21971893310547,0.75
4783,140.44980850064078,183896.64645731033,726.2558827229889,10000.0,0.009999999776482582,28.787641525268555,0.75
4784,148.5027202427695,1.6658420468852524e-17,inf,10000.0,0.009999999776482582,54.21438217163086,1.0
4785,146.31658701217546,0.0,inf,10000.0,0.009999999776482582,11.87777042388916,1.0
4786,149.21110678865466,8.191762932405972e-11,inf,10000.0,0.009999999776482582,47.94088363647461,1.0
4787,151.66011016982557,188864.42371845053,825.4464693494173,10000.0,0.009999999776482582,21.32464027404785,0.75
4788,159.87337635936763,390517.7363448557,777.1326273832576,10000.0,0.009999999776482582,42.633705139160156,0.25
4789,153.02550452105098,185314.22656358356,835.5648314957926,10000.0,0.009999999776482582,31.001375198364258,0.5
4790,147.516686568124,7.063018278371037e-22,inf,10000.0,0.009999999776482582,17.730361938476562,1.0
4791,148.30832221910373,31150.423583421365,778.6569409882526,10000.0,0.009999999776482582,16.268524169921875,1.0
4792,150.50644678267966,162011.3923579329,749.3309687017629,10000.0,0.009999999776482582,34.86564636230469,0.75
4793,152.62698023836907,200809.94057560156,703.8497083972754,10000.0,0.009999999776482582,35.087623596191406,0.5
4794,154.05448872781528,188170.40117972874,689.5380326066479,10000.0,0.009999999776482582,44.833717346191406,0.75
4795,145.54061777667195,1.0711297985065518e-18,inf,10000.0,0.009999999776482582,25.779495239257812,1.0
4796,153.80638537213594,315340.2353319775,606.5170385268825,10000.0,0.009999999776482582,31.837465286254883,0.5
4797,153.61360694535463,8.050825122711336e-06,555.2650248415902,10000.0,0.009999999776482582,24.98190689086914,1.0
4798,150.65221977738176,141039.47305179024,645.5743864468161,10000.0,0.009999999776482582,11.444998741149902,0.75
4799,140.12219344364755,0.0,inf,10000.0,0.009999999776482582,41.06793212890625,1.0
4800,154.05552939920005,174254.8026758781,966.6475460561122,10000.0,0.009999999776482582,46.934288024902344,0.75
4801,155.3192346029975,264614.91774701764,605.382918499493,10000.0,0.009999999776482582,65.03631591796875,0.5
4802,154.00145619032136,218160.41039910502,807.5781709718752,10000.0,0.009999999776482582,25.62663459777832,0.75
4803,145.4878687221431,0.0,inf,10000.0,0.009999999776482582,15.221699714660645,1.0
4804,143.2836744612947,4.775094267505101e-08,491.56894394150464,10000.0,0.009999999776482582,34.67707061767578,1.0
4805,150.86090461789152,237680.8776838934,730.9129950962349,10000.0,0.009999999776482582,31.830963134765625,0.75
4806,150.2974534416707,188156.05799706012,758.6595877007347,10000.0,0.009999999776482582,38.55708312988281,0.75
4807,159.1734752580204,272476.22724727396,612.3944858293974,10000.0,0.009999999776482582,56.073387145996094,0.25
4808,149.9691989388794,2.10992769808274e-05,686.0789838443734,10000.0,0.009999999776482582,14.449474334716797,1.0
4809,136.0543808851749,214493.62415385403,480.7919738443282,10000.0,0.009999999776482582,14.517581939697266,0.75
4810,147.13729407331968,1.8628784917230544e-07,575.0520556671161,10000.0,0.009999999776482582,17.394460678100586,1.0
4811,142.64260381629143,158346.7579475026,966.9706688920367,10000.0,0.009999999776482582,25.673599243164062,0.75
4812,149.89643774310588,161088.9848434252,696.0059349099104,10000.0,0.009999999776482582,33.50937271118164,0.75
4813,152.78920744945478,254004.69900565819,563.9399451447738,10000.0,0.009999999776482582,38.367488861083984,0.75
4814,147.6935789138199,5.758521584034756e-06,580.1721504769474,10000.0,0.009999999776482582,40.889774322509766,1.0
4815,142.63583975663042,0.0,inf,10000.0,0.009999999776482582,32.957550048828125,1.0
4816,148.84367969358306,1.6642352723119971e-18,inf,10000.0,0.009999999776482582,41.24819564819336,1.0
4817,157.7170231616723,329690.3696622902,719.2283495127804,10000.0,0.009999999776482582,43.55405044555664,0.25
4818,153.1333352712463,0.0,inf,10000.0,0.009999999776482582,36.79622268676758,1.0
4819,150.68472033847777,0.0,inf,10000.0,0.009999999776482582,27.334096908569336,1.0
4820,145.85023724661235,154888.1287247845,544.625278759754,10000.0,0.009999999776482582,41.01624298095703,0.75
4821,154.90631495219105,256513.93950497478,499.3971875502565,10000.0,0.009999999776482582,52.70277404785156,0.75
4822,153.397752988496,3.4294490940801045e-15,inf,10000.0,0.009999999776482582,35.05415725708008,1.0
4823,154.8635040400915,235943.89602916312,584.1467599471179,10000.0,0.009999999776482582,61.614505767822266,0.5
4824,152.4552595984716,350043.95830241573,784.0122992866683,10000.0,0.009999999776482582,47.66670227050781,0.75
4825,156.0461244436166,304091.7941481948,570.8157566799297,10000.0,0.009999999776482582,46.38587951660156,0.5
4826,152.5841134126238,121048.79131954517,923.4772908335834,10000.0,0.009999999776482582,33.58306884765625,0.75
4827,149.02155746453968,9.907419464684699e-06,351.9006584203578,10000.0,0.009999999776482582,38.327850341796875,1.0
4828,156.35718261060015,282180.34956040373,576.2080769610379,10000.0,0.009999999776482582,65.62747192382812,0.5
4829,154.2772907616775,168925.31670696233,602.6544771019533,10000.0,0.009999999776482582,49.5760498046875,0.75
4830,144.7230479929013,1.3131975514194207e-15,inf,10000.0,0.009999999776482582,5.9454522132873535,1.0
4831,139.869475624619,15635.448719944261,516.9076836272961,10000.0,0.009999999776482582,20.391067504882812,1.0
4832,157.76551283267275,288876.51704449474,504.91862317896346,10000.0,0.009999999776482582,51.20391082763672,0.75
4833,152.2732753477818,129236.00770589808,982.9740987829127,10000.0,0.009999999776482582,22.062904357910156,0.75
4834,152.46994461245208,1.1696653989052702e-11,inf,10000.0,0.009999999776482582,28.67473030090332,1.0
4835,141.60442053537463,188808.2743199563,715.45767943119,10000.0,0.009999999776482582,16.802963256835938,0.75
