t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4591,171.00697272951652,6.286321380664828e-12,inf,100000.0,0.009999999776482582,13.985742568969727,1.0
4592,168.03205738792386,0.0,inf,100000.0,0.009999999776482582,10.063708305358887,1.0
4593,173.13208860730825,2474795.0598569573,10586.875654139314,100000.0,0.009999999776482582,23.81670379638672,0.75
4594,173.06686295506228,3157385.7843738035,10888.275967054195,100000.0,0.009999999776482582,13.571859359741211,0.75
4595,166.5673160115272,1588021.478509908,9854.075632935364,100000.0,0.009999999776482582,4.7282938957214355,0.75
4596,170.66490438458402,1838655.6877218836,12111.278479186638,100000.0,0.009999999776482582,5.300393581390381,0.75
4597,172.21141159545448,3.270846658878064e-11,inf,100000.0,0.009999999776482582,10.528566360473633,1.0
4598,165.90514650425152,2652412.854539588,9762.052114674008,100000.0,0.009999999776482582,10.964202880859375,0.75
4599,169.49195730312846,3271060.997541205,10785.183551335318,100000.0,0.009999999776482582,12.979301452636719,0.5
4600,176.53838194130017,2922813.884217441,12487.248213404331,100000.0,0.009999999776482582,14.098546028137207,0.5
4601,171.68817966293324,3166383.430015174,8679.020202810449,100000.0,0.009999999776482582,13.732458114624023,0.5
4602,174.47500775788555,0.0,inf,100000.0,0.009999999776482582,14.327939987182617,1.0
4603,174.78586517677869,1815861.7202038479,9583.19918811879,100000.0,0.009999999776482582,19.850921630859375,0.75
4604,175.76272031649387,2195313.5666762707,11196.512095182514,100000.0,0.009999999776482582,27.99347496032715,0.5
4605,175.70938821894626,0.00020538484124991955,8122.865228243766,100000.0,0.009999999776482582,35.77935791015625,1.0
4606,177.74561991170592,4502513.706163974,7425.312787644463,100000.0,0.009999999776482582,29.620845794677734,0.25
4607,172.8802837190502,0.0032868127210579235,8072.4750429867145,100000.0,0.009999999776482582,17.372329711914062,1.0
4608,169.54417960369528,3443909.074689955,9904.287917685228,100000.0,0.009999999776482582,27.275192260742188,0.5
4609,175.65101268733196,2584086.7468478703,9716.750604550236,100000.0,0.009999999776482582,17.114898681640625,0.25
4610,172.53967623870284,1499479.3769577665,8868.675563944858,100000.0,0.009999999776482582,18.61163330078125,0.75
4611,165.05812280615032,0.7274429665136312,13629.590402827527,100000.0,0.009999999776482582,5.2924485206604,1.0
4612,172.69844757734154,2628109.3043419677,6069.319900088035,100000.0,0.009999999776482582,16.34920310974121,0.5
4613,175.82750970178031,927825.1944944612,9060.552776430724,100000.0,0.009999999776482582,18.072587966918945,0.75
4614,176.12343066675786,3178650.7123095687,8772.784022199683,100000.0,0.009999999776482582,14.876090049743652,0.5
4615,174.64115280900282,5848342.928055023,8577.837508050989,100000.0,0.009999999776482582,19.83222007751465,0.5
4616,169.0702967048152,7.330480156513257e-16,inf,100000.0,0.009999999776482582,4.157132148742676,1.0
4617,177.83421946755118,1966675.3607101827,9811.536505873979,100000.0,0.009999999776482582,23.717796325683594,0.75
4618,175.8336893135312,1738774.760576554,8951.119178423907,100000.0,0.009999999776482582,15.707210540771484,0.75
4619,173.99987650427053,1582901.8750388157,10112.80272838132,100000.0,0.009999999776482582,12.685304641723633,0.75
4620,168.74841184734132,2001114.577940295,7801.1573178412855,100000.0,0.009999999776482582,9.636530876159668,0.75
4621,163.49825954996464,1.3922494786069908e-11,inf,100000.0,0.009999999776482582,3.873459577560425,1.0
4622,177.28374010768417,3008015.0189457913,7438.770266573071,100000.0,0.009999999776482582,23.881359100341797,0.5
4623,174.4323011769653,2773064.7562091597,9217.34297301759,100000.0,0.009999999776482582,20.450611114501953,0.5
4624,173.83613280086956,4050724.9843855216,6694.073892312068,100000.0,0.009999999776482582,27.68292808532715,0.25
4625,174.92578389041347,2870483.1191020943,7348.293243748434,100000.0,0.009999999776482582,18.05707359313965,0.5
4626,172.599249687752,2953103.610074145,7759.324298426138,100000.0,0.009999999776482582,19.877370834350586,0.5
4627,165.26220735062074,0.0,inf,100000.0,0.009999999776482582,7.460264205932617,1.0
4628,177.3732533718378,2533884.360335988,8482.19210314576,100000.0,0.009999999776482582,24.884380340576172,0.75
4629,177.71190906503415,1570977.8877196943,7505.170811043532,100000.0,0.009999999776482582,20.93815040588379,0.75
4630,173.8320394453284,2157734.269102834,10293.339913801417,100000.0,0.009999999776482582,13.221423149108887,0.75
4631,168.8324992141457,2590853.571458755,7893.505963039107,100000.0,0.009999999776482582,23.193418502807617,0.5
4632,166.94476478183694,3093190.1175063723,8678.793634683609,100000.0,0.009999999776482582,13.915133476257324,0.75
4633,173.91167900611669,0.03667589745928319,7585.940208397494,100000.0,0.009999999776482582,8.864696502685547,1.0
4634,167.0947626178451,3571262.5599713842,9011.753103184057,100000.0,0.009999999776482582,18.301021575927734,0.5
4635,169.6465011231447,3104959.300587346,10397.798131094753,100000.0,0.009999999776482582,9.153575897216797,0.75
4636,164.32584038633726,147.97804797617565,7473.346903733738,100000.0,0.009999999776482582,8.308932304382324,1.0
4637,168.7372289347886,2044912.9733538202,10494.961200891335,100000.0,0.009999999776482582,9.010381698608398,0.75
4638,174.82356390721213,2021512.2935678521,7939.392062717511,100000.0,0.009999999776482582,22.258682250976562,0.75
4639,160.05995723625395,1.006912350770542e-18,inf,100000.0,0.009999999776482582,0.5966414213180542,1.0
4640,166.7296623384041,2883512.6843434065,7978.637025946565,100000.0,0.009999999776482582,11.556068420410156,0.5
4641,166.1994549567619,2357744.799660364,10261.801755959203,100000.0,0.009999999776482582,12.51759147644043,0.75
4642,177.890721240916,2827373.7775995154,7691.486835306119,100000.0,0.009999999776482582,19.21138572692871,0.5
4643,171.3043005865817,1616430.895200047,9230.956063334635,100000.0,0.009999999776482582,14.034975051879883,0.75
4644,170.82245736353386,972164.8171494874,11484.471628752917,100000.0,0.009999999776482582,11.329107284545898,1.0
4645,168.4540389037687,0.0,inf,100000.0,0.009999999776482582,8.61912727355957,1.0
4646,170.66103504557728,2902311.0718655884,8005.643890884738,100000.0,0.009999999776482582,17.528358459472656,0.75
4647,162.32910438853145,8.021024518777782e-14,inf,100000.0,0.009999999776482582,1.3264011144638062,1.0
4648,170.27393469181095,3076522.7572868722,9318.62871518802,100000.0,0.009999999776482582,29.942047119140625,0.5
4649,175.0853950730728,3791551.1719909497,9912.134098240285,100000.0,0.009999999776482582,22.75434112548828,0.5
4650,178.62365757055355,1212408.4331605022,11038.225855072145,100000.0,0.009999999776482582,20.526573181152344,0.75
4651,171.6203071288817,3704896.799971654,9834.893230578793,100000.0,0.009999999776482582,18.137752532958984,0.5
4652,177.93353870499277,4013562.2778849285,7532.582501405515,100000.0,0.009999999776482582,14.118889808654785,0.25
4653,170.94229664950612,0.0027237861724614594,7503.878154073888,100000.0,0.009999999776482582,13.705506324768066,1.0
4654,171.2987113136714,2299228.9696996333,7056.819503649837,100000.0,0.009999999776482582,14.336012840270996,0.75
4655,175.5490582675414,3667319.5474204933,7763.574566675781,100000.0,0.009999999776482582,20.918994903564453,0.5
4656,174.37529249542754,2183692.819758459,12289.615516135229,100000.0,0.009999999776482582,18.73111915588379,0.5
4657,164.17903564744853,0.031190105957135575,10371.529459924797,100000.0,0.009999999776482582,9.54824447631836,1.0
4658,165.86976878031814,1.698924747874696e-11,inf,100000.0,0.009999999776482582,4.48207950592041,1.0
4659,176.22551057020212,1.8406057602359266e-19,inf,100000.0,0.009999999776482582,13.975582122802734,1.0
4660,179.67363137570115,3722476.1562260464,8443.207450902373,100000.0,0.009999999776482582,28.226932525634766,0.25
4661,173.3320119964078,1655103.4282497652,7062.162065602082,100000.0,0.009999999776482582,12.393444061279297,0.75
4662,174.15283350517035,1795014.4757049072,10169.97189379311,100000.0,0.009999999776482582,9.765152931213379,0.75
4663,177.62073692800536,3750731.2467741366,7139.527581851446,100000.0,0.009999999776482582,30.695110321044922,0.25
4664,171.72381383217143,2241763.592085468,9765.817977201339,100000.0,0.009999999776482582,19.7526912689209,0.75
4665,177.26617621062493,4532235.313829481,10124.276619375167,100000.0,0.009999999776482582,25.37880516052246,0.25
4666,173.21757773467738,2096702.9364779484,11979.49405127754,100000.0,0.009999999776482582,7.250925064086914,0.75
4667,163.29434789042298,1893893.3693437758,9512.166856885518,100000.0,0.009999999776482582,10.124133110046387,0.75
4668,172.9472740793777,2.985618412307004,5371.0537374897585,100000.0,0.009999999776482582,12.095182418823242,1.0
4669,166.86257259513914,0.0006598364831268005,6451.483416750502,100000.0,0.009999999776482582,5.04549503326416,1.0
4670,176.19848959169337,3666813.2212765403,9150.160063063855,100000.0,0.009999999776482582,21.42397689819336,0.5
4671,174.44599260543322,2797314.1339665097,8458.438910705969,100000.0,0.009999999776482582,15.70322322845459,0.75
4672,173.28984729225743,1191869.8648178384,8816.178730821497,100000.0,0.009999999776482582,13.654790878295898,0.75
4673,171.93004470693097,2278017.74078394,7941.303864482652,100000.0,0.009999999776482582,10.725778579711914,0.75
4674,162.59192435210915,6.647563621849274e-10,inf,100000.0,0.009999999776482582,2.1896839141845703,1.0
4675,170.5277769145067,2757099.4029407836,8781.69439395643,100000.0,0.009999999776482582,9.503982543945312,0.5
4676,172.71569650869375,1376623.101542852,9225.141812783537,100000.0,0.009999999776482582,10.92074203491211,0.75
4677,177.3279846611681,1975095.750556892,7389.776596099515,100000.0,0.009999999776482582,20.428733825683594,0.75
4678,172.78486771641718,12.20023962877367,7013.507031541331,100000.0,0.009999999776482582,9.547624588012695,1.0
4679,174.39440953578028,2.5776176635992147e-17,inf,100000.0,0.009999999776482582,14.945518493652344,1.0
4680,172.53145507457603,2478090.5426864545,7519.693474616255,100000.0,0.009999999776482582,17.206153869628906,0.5
4681,177.63152966118105,3097138.008564829,9267.683201333719,100000.0,0.009999999776482582,27.40117073059082,0.25
4682,173.27129141085118,2258829.869615734,6778.535495586193,100000.0,0.009999999776482582,16.290287017822266,0.75
4683,164.0515167468177,4.2521555609916797e-16,inf,100000.0,0.009999999776482582,2.4608709812164307,1.0
4684,170.4906071078054,2003865.459865363,10108.088701700752,100000.0,0.009999999776482582,13.825263023376465,0.75
4685,177.3247697556304,2970782.473759698,10188.137139528404,100000.0,0.009999999776482582,17.457901000976562,0.5
4686,168.66871955538562,2.0357513797774124e-05,7829.592447857008,100000.0,0.009999999776482582,14.665624618530273,1.0
4687,175.7091712484658,2484903.0616235263,7548.523862426457,100000.0,0.009999999776482582,20.413127899169922,0.5
4688,167.95643482820546,5.8283433121753e-19,inf,100000.0,0.009999999776482582,4.839261054992676,1.0
4689,172.48195240210723,2989814.746356,6907.360350927103,100000.0,0.009999999776482582,13.234171867370605,0.75
4690,170.7077703829409,1550721.672235238,9784.56594508775,100000.0,0.009999999776482582,8.416574478149414,0.75
4691,171.10835325026423,4.276330806969263e-17,inf,100000.0,0.009999999776482582,11.67529296875,1.0
4692,172.8413196648734,2629035.161221864,7398.609667264264,100000.0,0.009999999776482582,26.56876564025879,0.5
4693,173.80753844764158,2173473.7376278443,7599.948980171923,100000.0,0.009999999776482582,11.99783992767334,0.75
4694,170.6712589809829,1673556.6296474172,10084.386022088796,100000.0,0.009999999776482582,16.978355407714844,0.75
4695,171.64274987844522,2306185.45924288,7605.035323625729,100000.0,0.009999999776482582,16.986555099487305,0.75
4696,172.99469892801875,2522231.2542007025,7257.46152477537,100000.0,0.009999999776482582,20.71035385131836,0.75
4697,171.48054626674426,2331518.1092876205,9782.756188836815,100000.0,0.009999999776482582,18.406600952148438,0.5
4698,168.54595656536821,1669764.0608295018,8655.33474948459,100000.0,0.009999999776482582,12.470626831054688,0.75
4699,174.10626348149046,3732210.453227733,10814.461310810535,100000.0,0.009999999776482582,16.43120574951172,0.75
4700,177.530955640901,2863348.8799797012,10656.16554183093,100000.0,0.009999999776482582,30.04818344116211,0.5
4701,169.951411941535,1711033.8083161335,9414.931298060608,100000.0,0.009999999776482582,17.547067642211914,0.75
4702,175.89639509092444,1508871.8698906498,8644.41487060083,100000.0,0.009999999776482582,20.821720123291016,0.75
4703,169.29567936685,1.0460484677283307e-07,6123.395902291539,100000.0,0.009999999776482582,10.324596405029297,1.0
4704,164.3837206117297,3.9491663782779846e-05,6163.0777734576905,100000.0,0.009999999776482582,13.634651184082031,1.0
4705,174.9145916787613,1802122.236166179,7664.29474245796,100000.0,0.009999999776482582,12.405437469482422,0.75
4706,169.32856061484617,1333102.851817,10010.127379876261,100000.0,0.009999999776482582,5.699357986450195,0.75
4707,170.28733996182373,1845973.7232308353,4978.001917122388,100000.0,0.009999999776482582,13.39991569519043,0.75
4708,175.627650652937,1916429.0881273951,6564.177009494172,100000.0,0.009999999776482582,24.81012535095215,0.75
4709,152.05469807797894,8.475799850542099e-09,inf,100000.0,0.009999999776482582,5.083180904388428,1.0
4710,163.47587281622842,1941545.3039767565,9307.615142101238,100000.0,0.009999999776482582,8.08725357055664,0.75
4711,172.82184371107806,1088.0214328325799,10269.317311620323,100000.0,0.009999999776482582,18.389198303222656,1.0
4712,174.89425622794346,2015341.7851269743,7870.188820757541,100000.0,0.009999999776482582,12.341715812683105,0.75
4713,173.3218676260235,1694382.6408438957,12594.887755593394,100000.0,0.009999999776482582,10.283432006835938,0.75
4714,169.2503871508302,1491990.1260270686,12125.002920954446,100000.0,0.009999999776482582,13.377595901489258,0.75
4715,175.785597082343,3165213.70263443,7355.798806771079,100000.0,0.009999999776482582,19.864566802978516,0.5
4716,174.44099522816484,2431007.6463360908,6994.979737985264,100000.0,0.009999999776482582,8.251960754394531,0.75
4717,165.52817956295942,0.0,inf,100000.0,0.009999999776482582,5.763792514801025,1.0
4718,176.89673747451346,1247722.4615448576,10434.8309900678,100000.0,0.009999999776482582,19.715991973876953,0.75
4719,172.30728613762517,2131971.359987645,11690.585974683761,100000.0,0.009999999776482582,7.459803581237793,0.75
4720,171.35512052318836,8.261903765428335e-10,inf,100000.0,0.009999999776482582,6.107107639312744,1.0
4721,169.51120093704216,9.129232329665463e-11,inf,100000.0,0.009999999776482582,5.446415901184082,1.0
4722,164.03186758117346,7.596927175367488e-08,6549.597907269949,100000.0,0.009999999776482582,7.9618377685546875,1.0
4723,168.7375239535786,2175341.265228457,7285.6871420105435,100000.0,0.009999999776482582,17.135913848876953,0.75
4724,166.3035761135288,9.89820995970012e-06,5695.056571140202,100000.0,0.009999999776482582,4.7528791427612305,1.0
4725,168.78935430669688,1699869.552913914,10876.426181394543,100000.0,0.009999999776482582,7.945627689361572,0.75
4726,168.85520928896597,2067801.3697731309,7519.564593172868,100000.0,0.009999999776482582,7.9770379066467285,0.75
4727,173.9358217663526,55.5277830867618,5545.844436266668,100000.0,0.009999999776482582,21.44243812561035,1.0
4728,167.7639985124266,2073430.2874823534,9636.791781847018,100000.0,0.009999999776482582,18.0460205078125,0.75
4729,167.68649900509436,1910106.1847624907,10113.219203059492,100000.0,0.009999999776482582,12.378883361816406,0.75
