t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4711,166.64401179295493,0.0,inf,50000.0,0.009999999776482582,54.06428146362305,1.0
4712,175.28715409842735,689566.540975867,4466.0495828295525,50000.0,0.009999999776482582,124.28492736816406,0.75
4713,169.56109129872073,1031754.7428449899,3036.3688850186386,50000.0,0.009999999776482582,34.47840118408203,0.75
4714,172.3585924523815,0.0,inf,50000.0,0.009999999776482582,53.42301559448242,1.0
4715,173.20771012214362,1916377.8611655661,3106.399830368422,50000.0,0.009999999776482582,87.0796127319336,0.5
4716,171.04652027564825,873871.9545274526,3594.1744368976647,50000.0,0.009999999776482582,48.82521057128906,0.75
4717,175.23673095411925,1659264.4408912521,5220.827714373016,50000.0,0.009999999776482582,46.90582275390625,0.5
4718,171.87032119347418,914097.5858705646,3555.787823079361,50000.0,0.009999999776482582,65.21114349365234,0.75
4719,165.13973286012643,0.0,inf,50000.0,0.009999999776482582,12.342687606811523,1.0
4720,172.43898424544687,1377714.1770126205,3371.7500303772667,50000.0,0.009999999776482582,42.441612243652344,0.5
4721,171.14402459880438,2223948.7998183356,3276.681480904573,50000.0,0.009999999776482582,38.48900604248047,0.5
4722,175.47527725294563,1527825.2245695444,3892.6707044375603,50000.0,0.009999999776482582,59.77540588378906,0.5
4723,171.16903490559648,4.189349385565734e-17,inf,50000.0,0.009999999776482582,49.07763671875,1.0
4724,171.59105129269926,1294406.9489479086,3591.5872898354783,50000.0,0.009999999776482582,57.54661560058594,0.75
4725,166.8479706158395,0.0,inf,50000.0,0.009999999776482582,25.237560272216797,1.0
4726,175.11238414568052,984203.757728176,3992.1345560827185,50000.0,0.009999999776482582,88.90147399902344,0.75
4727,170.52481178935466,755260.5513825152,4803.635760783216,50000.0,0.009999999776482582,56.935203552246094,0.75
4728,167.19679645753018,896201.7032135703,3910.278920031654,50000.0,0.009999999776482582,26.55805206298828,0.75
4729,167.6791977719939,0.0,inf,50000.0,0.009999999776482582,79.79045104980469,1.0
4730,173.0701396684529,1370763.7168118192,3034.0939998511235,50000.0,0.009999999776482582,41.85456848144531,0.25
4731,170.64788445095508,1.8001786308446593e-15,inf,50000.0,0.009999999776482582,27.510202407836914,1.0
4732,174.00813003433652,1038465.5089729015,3283.0332123451244,50000.0,0.009999999776482582,57.859039306640625,0.5
4733,170.56983230139537,617887.2665173457,3129.8370788747557,50000.0,0.009999999776482582,34.64243698120117,0.75
4734,168.1814916332048,0.0,inf,50000.0,0.009999999776482582,15.0438232421875,1.0
4735,168.61243486495778,840031.8029943715,3827.639809879001,50000.0,0.009999999776482582,40.36392593383789,0.75
4736,169.84517444901138,1.677511599996935e-09,inf,50000.0,0.009999999776482582,72.10535430908203,1.0
4737,167.8621903472528,554351.5577873893,4143.8917746203415,50000.0,0.009999999776482582,27.787216186523438,0.75
4738,169.25252128481148,1.681451183167308e-17,inf,50000.0,0.009999999776482582,45.217063903808594,1.0
4739,169.2124535400976,0.0,inf,50000.0,0.009999999776482582,71.23926544189453,1.0
4740,162.5553008058013,1121490.0034000298,4539.280388991887,50000.0,0.009999999776482582,34.45673370361328,0.75
4741,170.59776685792937,3.799927138288581e-16,inf,50000.0,0.009999999776482582,29.378826141357422,1.0
4742,168.9717437143111,814228.2513549294,2497.33969390967,50000.0,0.009999999776482582,31.007230758666992,0.75
4743,168.51740033342423,1317477.474940963,3907.4983512136123,50000.0,0.009999999776482582,34.95581817626953,0.75
4744,170.40793553100613,3.3874986051797414e-08,2825.292777749715,50000.0,0.009999999776482582,62.2657470703125,1.0
4745,170.7598382068986,847020.9512741244,3986.927891119648,50000.0,0.009999999776482582,70.48867797851562,0.75
4746,172.17107238637846,1650291.6015012315,4534.89142900531,50000.0,0.009999999776482582,38.72758102416992,0.75
4747,164.7632494053845,2.0955698289358043e-09,inf,50000.0,0.009999999776482582,9.715328216552734,1.0
4748,171.28835950439674,0.0,inf,50000.0,0.009999999776482582,49.24308395385742,1.0
4749,172.7730340272012,576939.2664062806,3256.095457112695,50000.0,0.009999999776482582,110.81600952148438,0.75
4750,171.35641448829804,573401.2161903483,3429.6404132082184,50000.0,0.009999999776482582,47.00084686279297,0.75
4751,173.0828102388897,777865.6132051749,3385.2186004004484,50000.0,0.009999999776482582,43.960723876953125,0.75
4752,167.69443252798214,855.9142540099152,3580.672390908904,50000.0,0.009999999776482582,31.82085609436035,1.0
4753,174.9502194909362,1598877.4264057076,2907.382337540379,50000.0,0.009999999776482582,97.50985717773438,0.25
4754,170.78702314693183,1061791.9067649192,3348.7162838232657,50000.0,0.009999999776482582,60.453025817871094,0.75
4755,168.8425174126617,1190230.35028176,3819.5812006387564,50000.0,0.009999999776482582,44.45140838623047,0.75
4756,171.69221971757554,898128.1248305595,4139.293689242166,50000.0,0.009999999776482582,30.168277740478516,0.75
4757,172.99623798610094,1208773.1421422304,4210.361748141976,50000.0,0.009999999776482582,38.90693664550781,0.75
4758,173.9402215904407,1115248.3614671414,4021.934597461253,50000.0,0.009999999776482582,47.09437942504883,0.5
4759,172.90641720127866,1419129.031017663,3310.713956127017,50000.0,0.009999999776482582,44.67189025878906,0.75
4760,175.8808582851228,1438095.9627260212,3965.4521803545804,50000.0,0.009999999776482582,52.180816650390625,0.5
4761,172.9146779562636,1705881.102275221,3229.4992787873102,50000.0,0.009999999776482582,29.035255432128906,0.75
4762,170.0073789313442,0.0,inf,50000.0,0.009999999776482582,68.79531860351562,1.0
4763,174.65027476048036,1465925.4761521528,2939.541475577153,50000.0,0.009999999776482582,58.330806732177734,0.5
4764,169.01491475738516,0.0,inf,50000.0,0.009999999776482582,34.87004852294922,1.0
4765,170.00864779762063,733781.8112954905,4356.0712793864805,50000.0,0.009999999776482582,35.68870544433594,0.75
4766,170.6997620121683,891840.1090595679,3573.7897194684474,50000.0,0.009999999776482582,49.455810546875,0.75
4767,169.63404687764316,1575419.0604205702,4152.440298802176,50000.0,0.009999999776482582,20.999610900878906,0.75
4768,173.09270985103657,1131651.866942395,3165.623370849769,50000.0,0.009999999776482582,85.25141143798828,0.75
4769,170.03344036248617,1321789.6497297278,2962.9323984892044,50000.0,0.009999999776482582,28.82008934020996,0.5
4770,166.94413217504595,21.50451924026353,2864.7348635678864,50000.0,0.009999999776482582,31.49312973022461,1.0
4771,171.11888463355584,0.0,inf,50000.0,0.009999999776482582,24.125892639160156,1.0
4772,169.90662766513384,1343214.2464556547,3272.3482737087365,50000.0,0.009999999776482582,35.63920593261719,0.5
4773,168.90581313861034,928847.8550799369,3479.4666428578853,50000.0,0.009999999776482582,35.482421875,0.75
4774,169.79641316650242,827108.244467378,4831.389584670847,50000.0,0.009999999776482582,62.17839050292969,0.75
4775,172.49027093112576,820118.4115643238,2600.279832590224,50000.0,0.009999999776482582,80.81695556640625,0.75
4776,170.10373586034407,1022142.7178418263,4381.789122701328,50000.0,0.009999999776482582,22.753604888916016,0.75
4777,168.08028517573723,0.00011585120834659078,4506.64859800409,50000.0,0.009999999776482582,40.4033203125,1.0
4778,172.8320495433024,0.0,inf,50000.0,0.009999999776482582,78.95486450195312,1.0
4779,166.54048884600977,0.0,inf,50000.0,0.009999999776482582,13.927763938903809,1.0
4780,173.6144915916747,1484006.060590459,3427.9792125569265,50000.0,0.009999999776482582,55.34629440307617,0.25
4781,170.79721601635552,994548.8734828347,4854.3787356015,50000.0,0.009999999776482582,32.58599090576172,0.75
4782,171.43564279560653,0.0,inf,50000.0,0.009999999776482582,38.96605682373047,1.0
4783,172.817979795413,1151153.0225670608,3363.9795260740775,50000.0,0.009999999776482582,33.233558654785156,0.5
4784,173.89232008086674,935564.0136026829,4254.581113811641,50000.0,0.009999999776482582,36.19486999511719,0.75
4785,173.12545662003768,648874.6851640908,3543.243050202503,50000.0,0.009999999776482582,38.494911193847656,0.75
4786,171.95554753650418,1095151.4611715653,3659.666983910424,50000.0,0.009999999776482582,88.547119140625,0.75
4787,173.26504553451053,17.175625775387246,2973.884264597276,50000.0,0.009999999776482582,32.118038177490234,1.0
4788,169.73789992768187,0.0,inf,50000.0,0.009999999776482582,22.470861434936523,1.0
4789,170.4791749208888,577875.7572575167,3637.4544166271003,50000.0,0.009999999776482582,32.309844970703125,0.75
4790,172.17860945303482,1219020.5559528081,3003.1683695435677,50000.0,0.009999999776482582,49.75616455078125,0.5
4791,169.7546095411837,911225.8054584648,3896.9948378675845,50000.0,0.009999999776482582,39.87677001953125,0.75
4792,168.20228575777503,824257.3457591418,4299.333573394287,50000.0,0.009999999776482582,20.265666961669922,0.75
4793,159.74110885213406,1342265.4604914694,3861.519924763638,50000.0,0.009999999776482582,45.64959716796875,0.75
4794,169.0377455366208,905126.3248655024,3526.1003324790045,50000.0,0.009999999776482582,50.2243766784668,0.75
4795,165.3394395911314,1082908.852820797,2713.336159308631,50000.0,0.009999999776482582,33.18894958496094,0.75
4796,172.99394088674495,1585452.0634934013,3064.9178239128346,50000.0,0.009999999776482582,70.04139709472656,0.5
4797,172.32941188291983,1797627.244256936,3441.1836867762163,50000.0,0.009999999776482582,42.500247955322266,0.5
4798,167.8549885116759,1909396.4047239905,3604.1107151921724,50000.0,0.009999999776482582,27.630329132080078,0.75
4799,166.9417880945382,1100519.0929082856,2439.345302178696,50000.0,0.009999999776482582,28.34544563293457,0.75
4800,170.33183145265306,1568468.6673323005,3673.4637079993904,50000.0,0.009999999776482582,56.524818420410156,0.5
4801,165.41592516296515,581616.3472778625,4038.6655499359813,50000.0,0.009999999776482582,19.912277221679688,0.75
4802,167.8536012521726,2428167.6431579785,3740.922787108839,50000.0,0.009999999776482582,29.44167709350586,0.5
4803,174.33868261625284,1331195.0562890738,3685.5699173848566,50000.0,0.009999999776482582,45.687347412109375,0.5
4804,177.51572995400582,2523679.430855568,3972.2339038145,50000.0,0.009999999776482582,59.849098205566406,0.0
4805,171.79324307143654,0.001981648388867554,3688.5509570127842,50000.0,0.009999999776482582,61.358333587646484,1.0
4806,169.763417293766,2124136.0016906434,3895.242667055301,50000.0,0.009999999776482582,71.20671081542969,0.75
4807,168.84782131030352,0.0,inf,50000.0,0.009999999776482582,31.253576278686523,1.0
4808,174.26924373344846,1714775.839266693,3889.337470960598,50000.0,0.009999999776482582,53.76158905029297,0.25
4809,173.6171148224748,1267473.0063229166,3263.5125732347688,50000.0,0.009999999776482582,45.12688446044922,0.75
4810,169.2944794911814,1152945.1242141784,3943.2081303232444,50000.0,0.009999999776482582,33.049072265625,0.75
4811,171.7991482128481,1028144.6704314854,2909.0611252141953,50000.0,0.009999999776482582,52.32749938964844,0.75
4812,170.112479843014,1.0492948961764594e-14,inf,50000.0,0.009999999776482582,40.192928314208984,1.0
4813,170.51407497935088,1085198.3178676679,2898.439720025472,50000.0,0.009999999776482582,40.28860092163086,0.75
4814,171.98679169407035,1.5881867761018131e-22,inf,50000.0,0.009999999776482582,58.418575286865234,1.0
4815,170.76251682521277,0.0,inf,50000.0,0.009999999776482582,54.63953399658203,1.0
4816,165.00692315532703,0.0,inf,50000.0,0.009999999776482582,17.509414672851562,1.0
4817,172.22796147021222,1272038.3924074837,3328.624373897226,50000.0,0.009999999776482582,94.0722427368164,0.75
4818,169.67362273570487,1367837.4680768342,5173.843881295981,50000.0,0.009999999776482582,76.67250061035156,0.75
4819,170.83890142934303,629535.7229060176,4175.4191655675295,50000.0,0.009999999776482582,234.82431030273438,0.75
4820,171.2187565731988,1561758.0793627861,4561.135519868983,50000.0,0.009999999776482582,84.62394714355469,0.5
4821,171.69501344566478,567896.1156642834,4479.706815612293,50000.0,0.009999999776482582,43.173587799072266,0.75
4822,173.64280300993624,1273481.0102987087,2914.314199002438,50000.0,0.009999999776482582,83.61677551269531,0.75
4823,168.6903891130501,834744.7088256817,3671.201485601143,50000.0,0.009999999776482582,40.88145065307617,0.75
4824,173.698011785097,675210.8941502762,3412.6530866853072,50000.0,0.009999999776482582,59.947509765625,0.75
4825,168.40946009413756,3.9444952279606944e-14,inf,50000.0,0.009999999776482582,35.244163513183594,1.0
4826,172.30018661802197,1786823.6290163293,3036.1851118615755,50000.0,0.009999999776482582,37.317779541015625,0.5
4827,169.82957951688573,1084117.0483398163,3483.0627372271783,50000.0,0.009999999776482582,47.87790298461914,0.5
4828,169.00561884562634,743061.7487093253,3016.089182054073,50000.0,0.009999999776482582,51.376319885253906,0.75
4829,173.97335306652417,1157890.0044049448,4380.1071981531595,50000.0,0.009999999776482582,69.90300750732422,0.5
4830,168.56314751214626,692467.2172382727,4141.996703342968,50000.0,0.009999999776482582,31.16666603088379,0.75
4831,175.7969798897337,1439678.625971306,4164.512260572693,50000.0,0.009999999776482582,80.21133422851562,0.5
4832,174.30331802667976,8.686653976721609e-05,3948.0113919459077,50000.0,0.009999999776482582,69.78373718261719,1.0
4833,170.35672629126373,0.0,inf,50000.0,0.009999999776482582,34.15947341918945,1.0
4834,169.74537521489384,1616378.3211333477,2746.4017032594875,50000.0,0.009999999776482582,47.979286193847656,0.75
4835,174.18494901236585,1357481.837460773,3206.0231317322236,50000.0,0.009999999776482582,51.419647216796875,0.75
4836,169.37934557136649,9.037352398631501e-11,inf,50000.0,0.009999999776482582,34.984405517578125,1.0
4837,172.01217032501384,1151618.1213650801,4890.776439605929,50000.0,0.009999999776482582,53.89237976074219,0.75
4838,169.63618311214515,0.0,inf,50000.0,0.009999999776482582,37.23286056518555,1.0
4839,172.3640099715695,1391537.1941306205,2278.5646153089087,50000.0,0.009999999776482582,54.82790756225586,0.5
4840,171.52211888257537,1154552.1138650908,2501.83942473228,50000.0,0.009999999776482582,96.70974731445312,0.75
4841,172.95105990928465,954781.3592399177,3327.719228159551,50000.0,0.009999999776482582,60.74287414550781,0.75
4842,173.31434645771415,1529296.8804885931,3592.1815198145528,50000.0,0.009999999776482582,51.061668395996094,0.25
4843,163.89730017258483,970178.5645055729,2208.43377033215,50000.0,0.009999999776482582,71.67449951171875,0.5
4844,174.68483141189796,811165.6268916028,4223.1824200586025,50000.0,0.009999999776482582,32.88774108886719,0.75
4845,168.30625241140882,441.468786005169,4661.143909164367,50000.0,0.009999999776482582,40.000526428222656,1.0
4846,175.5385317277649,2344878.0432175254,3261.074714317739,50000.0,0.009999999776482582,65.7366943359375,0.25
4847,173.9281925702102,1730039.357727593,3788.3373765613837,50000.0,0.009999999776482582,48.87104034423828,0.25
4848,174.7958092862049,2890708.909813147,2867.3139640273644,50000.0,0.009999999776482582,49.883216857910156,0.25
4849,169.78849715225306,1089556.3326741776,2317.3416797661494,50000.0,0.009999999776482582,43.58169937133789,0.75
4850,170.20321151827855,1294022.8223373457,4431.582623226321,50000.0,0.009999999776482582,49.93285369873047,0.75
4851,172.3128950317194,765898.200346109,3355.386753855602,50000.0,0.009999999776482582,53.76298904418945,0.75
4852,165.8453343942713,0.0,inf,50000.0,0.009999999776482582,13.138313293457031,1.0
4853,166.53243848333975,0.0,inf,50000.0,0.009999999776482582,72.75086212158203,1.0
4854,174.75317313761047,1914764.4372392981,3242.845732661111,50000.0,0.009999999776482582,117.41297149658203,0.5
4855,168.85406171413817,0.0,inf,50000.0,0.009999999776482582,25.21510887145996,1.0
4856,173.34961601250004,830452.7223795742,4025.885604689063,50000.0,0.009999999776482582,78.8302230834961,0.75
4857,172.2889286947667,1292213.8022201492,3812.830020652044,50000.0,0.009999999776482582,53.2504997253418,0.5
4858,172.71323441046076,938987.7244606254,4576.415795549204,50000.0,0.009999999776482582,33.437355041503906,0.75
4859,170.82226024697508,892812.4031486022,2873.189682474797,50000.0,0.009999999776482582,35.688148498535156,0.75
