t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4292,175.01643350160896,1.79503062902714e-05,46941.193952210815,500000.0,0.009999998845160007,4.724381446838379,1.0
4293,166.25266888706247,8879607.894077031,47632.50961974121,500000.0,0.009999998845160007,11.129979133605957,0.75
4294,184.10283214277794,21750754.280324575,48611.021537407694,500000.0,0.009999998845160007,32.27777099609375,0.0
4295,178.49013304754212,21475552.917757854,55167.91432095751,500000.0,0.009999998845160007,15.244327545166016,0.5
4296,183.4620863396829,16698436.991157448,36011.472863281946,500000.0,0.009999998845160007,27.81578254699707,0.25
4297,172.84281350273326,1.0489067597034931,31513.42001860032,500000.0,0.009999998845160007,12.382919311523438,1.0
4298,181.81703885282172,17536854.510389976,45018.58111395387,500000.0,0.009999998845160007,23.897502899169922,0.25
4299,182.21586566500855,16782658.16525161,38266.48982833889,500000.0,0.009999998845160007,27.890499114990234,0.25
4300,175.81348882255386,12330473.943058522,62646.636363739366,500000.0,0.009999998845160007,7.090200424194336,0.75
4301,175.97442753554134,0.0,inf,500000.0,0.009999998845160007,32.612754821777344,1.0
4302,180.1136850394185,14322936.777932225,58282.59633761798,500000.0,0.009999998845160007,55.95722198486328,0.5
4303,177.2979121770801,2.839532120555711e-10,inf,500000.0,0.009999998845160007,16.580537796020508,1.0
4304,180.27457496358608,15984769.928666744,36710.661521454334,500000.0,0.009999998845160007,34.77424621582031,0.75
4305,184.4082158107861,24635334.82215599,39543.09597769204,500000.0,0.009999998845160007,37.43675994873047,0.0
4306,177.32768936029768,9941060.867031619,28260.418627824853,500000.0,0.009999998845160007,21.853069305419922,0.75
4307,180.1828119254914,15177073.983315578,33920.11635924443,500000.0,0.009999998845160007,36.409385681152344,0.75
4308,179.90992338277823,10281867.551289838,44723.51765525904,500000.0,0.009999998845160007,26.11825180053711,0.75
4309,178.64708359646906,9854131.277269708,29795.608331877633,500000.0,0.009999998845160007,25.89610481262207,0.75
4310,176.63007242535002,9.560151869282439e-06,45659.79476807651,500000.0,0.009999998845160007,18.581790924072266,1.0
4311,176.71073428288653,12106488.115518559,32816.80538478633,500000.0,0.009999998845160007,12.149141311645508,0.75
4312,177.1687559833432,15116130.228027808,26475.497807247637,500000.0,0.009999998845160007,33.93980026245117,0.5
4313,178.0774424875302,19661774.384331748,41348.327006085616,500000.0,0.009999998845160007,26.97776985168457,0.5
4314,176.22780321843473,11797734.414189536,38424.71972564566,500000.0,0.009999998845160007,18.673927307128906,0.75
4315,182.67619458929468,7266661.151135918,41340.664283383856,500000.0,0.009999998845160007,29.276304244995117,0.75
4316,176.35436240134857,12390478.722434526,39617.84319899673,500000.0,0.009999998845160007,11.31371784210205,0.5
4317,177.809384465201,17578943.434215855,34270.334661466935,500000.0,0.009999998845160007,39.92021179199219,0.75
4318,172.58851099221704,3.7960699850867014e-07,39397.211602840915,500000.0,0.009999998845160007,9.56267261505127,1.0
4319,173.5407049040993,8105136.837262216,42762.75727268607,500000.0,0.009999998845160007,8.604351997375488,0.75
4320,177.45187494614066,4621467.819447054,56031.43883203838,500000.0,0.009999998845160007,13.53817367553711,0.75
4321,173.5137770690486,15598337.919430815,41051.6788102648,500000.0,0.009999998845160007,12.572750091552734,0.75
4322,179.54087427701722,1.2364610709815292e-07,30997.420496688475,500000.0,0.009999998845160007,25.37154197692871,1.0
4323,177.04071474421667,6.034117419908803e-15,inf,500000.0,0.009999998845160007,25.091144561767578,1.0
4324,177.85996654150398,0.0,inf,500000.0,0.009999998845160007,30.211551666259766,1.0
4325,176.94948177839788,2.340840284193885e-19,inf,500000.0,0.009999998845160007,23.3441104888916,1.0
4326,181.23691470825648,13280692.019027764,36412.470271453945,500000.0,0.009999998845160007,24.654253005981445,0.5
4327,175.46949368095926,10762917.25491311,52903.729894680364,500000.0,0.009999998845160007,38.521297454833984,0.75
4328,179.00141439764806,10285675.416222041,28741.67935877888,500000.0,0.009999998845160007,23.338153839111328,0.75
4329,179.2663208685228,11212598.97763474,34059.62734722208,500000.0,0.009999998845160007,23.537029266357422,0.75
4330,179.48944405435995,18352330.16804857,42479.0618277445,500000.0,0.009999998845160007,29.854677200317383,0.5
4331,178.36664953781846,10264649.01678117,29923.22595011738,500000.0,0.009999998845160007,29.096256256103516,0.75
4332,176.79203888721858,10806462.700707195,54347.672818343104,500000.0,0.009999998845160007,21.45812225341797,0.75
4333,176.76479437258703,23000835.270673584,46036.1215849616,500000.0,0.009999998845160007,20.148956298828125,0.75
4334,179.38269697117244,18023646.146545727,48340.39639702186,500000.0,0.009999998845160007,22.060230255126953,0.5
4335,176.26477163585213,3.325740122621371e-12,inf,500000.0,0.009999998845160007,21.660587310791016,1.0
4336,175.16771994339726,11362415.874103365,45474.50595537637,500000.0,0.009999998845160007,22.604496002197266,0.75
4337,180.54055086265444,9845572.145629872,54701.22861337186,500000.0,0.009999998845160007,26.63277816772461,0.75
4338,167.58882813070022,3.554251828659553e-21,inf,500000.0,0.009999998845160007,8.7144775390625,1.0
4339,179.87542009801632,20854808.527070645,46435.15996076363,500000.0,0.009999998845160007,15.79296875,0.5
4340,181.61754909756212,13724319.052224869,47988.178968213666,500000.0,0.009999998845160007,27.641637802124023,0.5
4341,181.3042850388826,1.1317365162434738e-05,26965.180647421606,500000.0,0.009999998845160007,26.633420944213867,1.0
4342,172.10804988231482,9.97997187378441e-10,inf,500000.0,0.009999998845160007,19.606334686279297,1.0
4343,177.215586783226,14488665.732472759,47270.40046540425,500000.0,0.009999998845160007,16.760398864746094,0.75
4344,181.8530996180398,15182060.724129071,39653.89002441219,500000.0,0.009999998845160007,31.57018280029297,0.5
4345,171.86163001267911,8722618.810498362,40912.01113360043,500000.0,0.009999998845160007,7.569855690002441,0.75
4346,175.09979279388497,0.10745441705690566,31993.86801477367,500000.0,0.009999998845160007,17.873638153076172,1.0
4347,177.23199068618177,3.8145041447346757,53137.04488341794,500000.0,0.009999998845160007,13.22115707397461,1.0
4348,181.47432185592993,13184850.13391011,40703.379454611066,500000.0,0.009999998845160007,19.657527923583984,0.75
4349,179.9343987224479,19301782.361031175,41605.23550119767,500000.0,0.009999998845160007,35.10077667236328,0.5
4350,176.11350810778922,2.1549228541741986e-10,inf,500000.0,0.009999998845160007,12.719079971313477,1.0
4351,177.54941465506377,9967216.006025353,33598.77991350141,500000.0,0.009999998845160007,20.017436981201172,0.75
4352,175.17366268473097,0.0,inf,500000.0,0.009999998845160007,11.107362747192383,1.0
4353,169.44647532123045,7.982699394458944e-11,inf,500000.0,0.009999998845160007,2.5116961002349854,1.0
4354,179.64803041535183,17128859.89845,38382.864740782585,500000.0,0.009999998845160007,20.801301956176758,0.5
4355,180.08270309752206,16932846.188075583,40692.3230994744,500000.0,0.009999998845160007,26.34878921508789,0.75
4356,174.31160923377,26522028.496436846,35589.199796565605,500000.0,0.009999998845160007,51.681114196777344,0.5
4357,181.0768324380987,10801787.872156274,38012.80671072231,500000.0,0.009999998845160007,23.780479431152344,0.75
4358,181.76247083415663,14693719.220856862,41075.17308889017,500000.0,0.009999998845160007,16.901729583740234,0.5
4359,181.11814158876598,13889028.21774635,52962.392783714124,500000.0,0.009999998845160007,30.177200317382812,0.75
4360,179.05526334309712,12346816.332021503,37609.447220330316,500000.0,0.009999998845160007,17.015174865722656,0.75
4361,178.37842282324013,12839635.12776106,34707.2359955675,500000.0,0.009999998845160007,21.254364013671875,0.75
4362,180.16925619708434,11814513.980006898,48517.470499193856,500000.0,0.009999998845160007,19.446792602539062,0.75
4363,180.86138633911398,20440280.4744299,33518.149213781144,500000.0,0.009999998845160007,39.55126953125,0.25
4364,176.124428969487,213.4840263787812,43537.24748076178,500000.0,0.009999998845160007,14.63026237487793,1.0
4365,174.8020898612749,13602766.557521075,41748.77452678852,500000.0,0.009999998845160007,10.904821395874023,0.75
4366,176.86044894843693,6.025700693882745e-13,inf,500000.0,0.009999998845160007,12.777397155761719,1.0
4367,176.08963321047082,0.0,inf,500000.0,0.009999998845160007,16.540836334228516,1.0
4368,177.14148714438366,33860764.098492935,33651.359792361436,500000.0,0.009999998845160007,71.40103149414062,0.5
4369,179.92659132851227,25646093.53756286,16128.627990721414,500000.0,0.009999998845160007,61.53630828857422,0.75
4370,176.49417450317267,8702036.318857832,32458.687469551875,500000.0,0.009999998845160007,37.34276580810547,0.75
4371,176.47408727995372,21449170.864170708,21987.15428729693,500000.0,0.009999998845160007,39.96934509277344,0.5
4372,172.28455742910427,13734.776490343475,34666.6056178354,500000.0,0.009999998845160007,16.854097366333008,1.0
4373,181.05519690514993,22343927.44495256,41229.98063128715,500000.0,0.009999998845160007,52.45651626586914,0.25
4374,183.03819590111067,13859356.577826776,53585.5750142107,500000.0,0.009999998845160007,25.855445861816406,0.5
4375,177.34982586136383,9.252314674421624,35051.04047923792,500000.0,0.009999998845160007,15.083539009094238,1.0
4376,181.21962118490322,13447403.396910153,33959.1813367385,500000.0,0.009999998845160007,39.47075653076172,0.5
4377,173.6661273483977,15317256.973265918,34752.570846696224,500000.0,0.009999998845160007,17.873573303222656,0.75
4378,180.61980685784164,18979746.911905576,43562.29875774699,500000.0,0.009999998845160007,34.35138702392578,0.5
4379,179.86340932767982,8380976.796455031,28003.545448902012,500000.0,0.009999998845160007,14.574234962463379,0.75
4380,179.20454608268295,9325300.39950479,43438.79367645214,500000.0,0.009999998845160007,16.23613739013672,0.75
4381,178.4961100282671,184.8294900032722,48433.97968578755,500000.0,0.009999998845160007,30.747283935546875,1.0
4382,178.73016874471386,16806298.05561718,37054.863383808515,500000.0,0.009999998845160007,21.286720275878906,0.5
4383,176.76779984288046,11150590.719296215,44886.92264935056,500000.0,0.009999998845160007,16.32786750793457,0.75
4384,176.20137209374275,10841707.408041125,45298.2471781606,500000.0,0.009999998845160007,16.88690948486328,0.75
4385,174.29750070908426,14472558.16175635,31421.140681310462,500000.0,0.009999998845160007,17.414321899414062,0.75
4386,176.51966251828566,23912424.496329676,55496.15409511952,500000.0,0.009999998845160007,23.79397964477539,0.75
4387,181.64770142190065,17884187.48094917,39204.43844247432,500000.0,0.009999998845160007,34.12947082519531,0.5
4388,177.4899040863448,4.808526229064151e-08,23914.791639661013,500000.0,0.009999998845160007,18.446407318115234,1.0
4389,175.61671505829744,5.334756686579525e-06,40077.95998048262,500000.0,0.009999998845160007,11.599170684814453,1.0
4390,178.74884237167998,3.4587929192913035e-10,inf,500000.0,0.009999998845160007,19.973342895507812,1.0
4391,179.86197556879114,17740918.586018953,51867.54413246141,500000.0,0.009999998845160007,33.7688102722168,0.75
4392,179.21967687724657,16856871.316319574,39393.6347343332,500000.0,0.009999998845160007,34.432655334472656,0.5
4393,177.0570077515589,15014422.99774061,45490.42275786563,500000.0,0.009999998845160007,15.78642463684082,0.75
4394,172.51049338365678,1.686743052501737e-05,24398.241036578253,500000.0,0.009999998845160007,20.835220336914062,1.0
4395,177.81633439681337,8958644.152084991,61908.99206978699,500000.0,0.009999998845160007,12.764644622802734,0.75
4396,180.33491591909643,14880568.0810481,37854.642505799544,500000.0,0.009999998845160007,21.36715316772461,0.5
4397,181.5765164032172,11475826.735900998,43982.180290954224,500000.0,0.009999998845160007,17.729482650756836,0.5
4398,179.6679021009771,22349115.326903768,40583.8738694787,500000.0,0.009999998845160007,22.519039154052734,0.75
4399,177.10402530420262,14542123.647288285,39355.54213189242,500000.0,0.009999998845160007,28.199844360351562,0.5
4400,182.2840972075051,23055588.786923546,40379.254620748594,500000.0,0.009999998845160007,47.98286437988281,0.5
4401,177.71853364509036,35.81871151285363,32719.305326565456,500000.0,0.009999998845160007,17.87134552001953,1.0
4402,176.40936877498376,9251415.789945148,33590.987874276754,500000.0,0.009999998845160007,21.9210205078125,0.75
4403,177.03002222751533,18009492.510426823,36366.96876194229,500000.0,0.009999998845160007,20.475849151611328,0.75
4404,177.24814314064648,10425096.900233982,54748.60557889583,500000.0,0.009999998845160007,12.332016944885254,0.75
4405,179.02524501812803,18084315.33508671,42395.63692434961,500000.0,0.009999998845160007,29.907562255859375,0.5
4406,180.78063998502714,4.882735366854223e-06,35664.429265109335,500000.0,0.009999998845160007,42.91278076171875,1.0
4407,180.57413693406235,20544140.270503204,32357.865843914504,500000.0,0.009999998845160007,41.76728820800781,0.5
4408,179.12393329779252,8237321.440725827,43825.514338196714,500000.0,0.009999998845160007,31.34381103515625,0.75
4409,174.57502924483086,0.0,inf,500000.0,0.009999998845160007,4.490340232849121,1.0
4410,174.4410753447512,3.654158288348598e-18,inf,500000.0,0.009999998845160007,19.864240646362305,1.0
4411,178.8845750190674,5.2784408363978767e-14,inf,500000.0,0.009999998845160007,23.277812957763672,1.0
4412,178.69244462717546,1.4645008274609265e-12,inf,500000.0,0.009999998845160007,20.766307830810547,1.0
4413,176.8975488021854,0.0,inf,500000.0,0.009999998845160007,9.352550506591797,1.0
4414,172.89558034346595,8068568.559752887,24508.26224968997,500000.0,0.009999998845160007,28.065561294555664,0.75
4415,177.15719568844983,11741327.954870567,44199.732038822935,500000.0,0.009999998845160007,26.83411979675293,0.75
4416,180.93009681116735,16649030.504375894,47828.98430125201,500000.0,0.009999998845160007,30.724885940551758,0.5
4417,183.57768418943175,17829665.655134242,45813.041413048064,500000.0,0.009999998845160007,40.030277252197266,0.25
4418,177.4643185716023,2.9645199809853362e-09,inf,500000.0,0.009999998845160007,21.131832122802734,1.0
4419,181.7265941242164,12525927.320148708,43758.575665324424,500000.0,0.009999998845160007,31.896434783935547,0.75
4420,178.6824819087697,0.03809660482492761,55272.004289561795,500000.0,0.009999998845160007,39.41615676879883,1.0
4421,174.78032174180214,0.0,inf,500000.0,0.009999998845160007,16.69493293762207,1.0
4422,171.27761050489826,1.0066102269322662e-08,inf,500000.0,0.009999998845160007,10.694991111755371,1.0
4423,173.6738127709726,684371.1723796811,33979.13534737438,500000.0,0.009999998845160007,18.171802520751953,1.0
4424,181.47727506743107,18071337.153230518,37230.86525812605,500000.0,0.009999998845160007,36.77317810058594,0.5
4425,177.77526423455166,1.1570803375847608e-09,inf,500000.0,0.009999998845160007,10.772394180297852,1.0
4426,174.00678001785658,0.0,inf,500000.0,0.009999998845160007,8.764674186706543,1.0
4427,180.9932653638974,10856711.345007053,57496.338147411065,500000.0,0.009999998845160007,61.45062255859375,0.75
4428,179.31283524329996,11345473.375527222,37517.788213657324,500000.0,0.009999998845160007,17.62899398803711,0.75
