t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2278,173.9716139498214,10086540.649239965,52004.78972819376,500000.0,0.009999999776482582,5.598640441894531,0.75
2279,168.28079110439853,0.008558480969970831,28833.074532611503,500000.0,0.009999999776482582,2.1690351963043213,1.0
2280,176.03512259770505,10596643.204202984,29827.761675144397,500000.0,0.009999999776482582,8.318765640258789,0.75
2281,177.20300919643608,7514664.207717238,56860.780943129124,500000.0,0.009999999776482582,9.464760780334473,0.75
2282,181.98888226758476,5078658.946402137,35337.37420467342,500000.0,0.009999999776482582,11.987544059753418,0.75
2283,174.4533024012701,11270968.856379436,52915.833911323054,500000.0,0.009999999776482582,9.520465850830078,0.75
2284,178.90623049939978,14226636.897380758,38874.835600278326,500000.0,0.009999999776482582,11.400552749633789,0.5
2285,183.88532323209495,15009373.653293977,48038.956152562794,500000.0,0.009999999776482582,12.399065017700195,0.25
2286,183.24523590486245,12778589.55669562,45390.049782657814,500000.0,0.009999999776482582,18.24951171875,0.25
2287,173.37254478693623,9795685.814446473,48132.13185032398,500000.0,0.009999999776482582,6.0553693771362305,0.75
2288,179.8803586155025,224.20274221793937,62116.15939304524,500000.0,0.009999999776482582,8.853662490844727,1.0
2289,169.17371793479313,0.0057563588116939695,36989.9969042927,500000.0,0.009999999776482582,4.544307708740234,1.0
2290,180.31821531893672,13213797.674794255,53637.089461055715,500000.0,0.009999999776482582,17.85860824584961,0.5
2291,169.03188626988938,0.0042910026077579,27764.703163538157,500000.0,0.009999999776482582,3.5565013885498047,1.0
2292,179.20115480396802,12398684.499332502,57779.73999825241,500000.0,0.009999999776482582,10.957917213439941,0.25
2293,175.7883475975601,22982.154555601028,51463.5825953911,500000.0,0.009999999776482582,7.716769695281982,1.0
2294,179.4795475826402,6445016.786346465,57601.52506547774,500000.0,0.009999999776482582,7.546295166015625,0.75
2295,178.59694359661515,6444336.049141541,51714.68344410813,500000.0,0.009999999776482582,14.08048152923584,0.75
2296,181.91426919012468,16263737.939498052,58667.94313195486,500000.0,0.009999999776482582,13.917329788208008,0.25
2297,177.73047050697917,12767855.33539322,46539.14859296842,500000.0,0.009999999776482582,13.464299201965332,0.5
2298,177.9096804198819,8.008708990061875e-05,51110.428603182714,500000.0,0.009999999776482582,5.38662576675415,1.0
2299,171.39714329677489,10023661.120497713,60038.9112140878,500000.0,0.009999999776482582,2.9381625652313232,0.75
2300,176.53485638700602,10310151.137662629,59672.535841679026,500000.0,0.009999999776482582,8.343389511108398,0.5
2301,183.75687261528944,17159288.9829169,57954.49167201678,500000.0,0.009999999776482582,15.779013633728027,0.25
2302,180.63309664926848,35.14970890556492,41592.633825698664,500000.0,0.009999999776482582,6.1716156005859375,1.0
2303,181.61561814461797,13447614.483640678,34654.19927728606,500000.0,0.009999999776482582,16.30192756652832,0.25
2304,176.16993496573082,10676693.547303692,36150.597937184226,500000.0,0.009999999776482582,9.503992080688477,0.75
2305,183.8072692252646,13661147.598422237,55205.810491822376,500000.0,0.009999999776482582,9.618849754333496,0.25
2306,179.2376733193257,1997501.867580864,55490.38985207479,500000.0,0.009999999776482582,15.206626892089844,1.0
2307,174.035648767279,63.74445958005285,49293.15519610123,500000.0,0.009999999776482582,2.3419461250305176,1.0
2308,180.68552823971777,16287670.317814924,55740.343693891286,500000.0,0.009999999776482582,11.983818054199219,0.25
2309,171.17663678536763,0.042601151446162236,35587.11100747512,500000.0,0.009999999776482582,4.342894554138184,1.0
2310,176.72271784873686,6801634.10946741,59466.58191672966,500000.0,0.009999999776482582,12.401132583618164,0.75
2311,180.18350887294517,7508944.039389755,45173.49187209556,500000.0,0.009999999776482582,9.462489128112793,0.75
2312,183.20858825801488,14061288.760003148,48041.28276133652,500000.0,0.009999999776482582,12.954188346862793,0.25
2313,178.51505602589424,8491061.722832544,32394.280110403604,500000.0,0.009999999776482582,11.60869312286377,0.75
2314,180.22164168831813,0.11902533352691214,39916.80462455927,500000.0,0.009999999776482582,11.751570701599121,1.0
2315,177.22298349874401,10862987.754864471,69544.15801469072,500000.0,0.009999999776482582,5.613802909851074,0.75
2316,178.529117483186,7251667.725599403,55990.634784266316,500000.0,0.009999999776482582,9.278253555297852,0.75
2317,179.97107977004137,6268058.535697124,52587.98195518098,500000.0,0.009999999776482582,9.695374488830566,0.75
2318,169.65358545133037,9.216127907674677e-05,53360.6248916215,500000.0,0.009999999776482582,5.778998851776123,1.0
2319,177.53178046539563,7230580.2485139845,30971.317385734892,500000.0,0.009999999776482582,4.442338466644287,0.75
2320,176.46090897294607,8318215.280435435,54534.6307528834,500000.0,0.009999999776482582,5.163575649261475,0.75
2321,182.29425993580685,9991849.040101625,44656.794915478924,500000.0,0.009999999776482582,8.571504592895508,0.25
2322,172.01179094110566,0.5531097900208143,40152.25975033652,500000.0,0.009999999776482582,3.70509934425354,1.0
2323,179.52880827801226,8992295.737915063,34635.26065831282,500000.0,0.009999999776482582,17.38467788696289,0.75
2324,179.8517678708153,1.1495632781184243e-06,32903.83798717575,500000.0,0.009999999776482582,7.4941487312316895,1.0
2325,178.1424136132657,9195645.264788948,46217.83261768692,500000.0,0.009999999776482582,6.849681377410889,0.75
2326,175.11811442013928,11804858.759720221,49327.06858103595,500000.0,0.009999999776482582,8.173211097717285,0.5
2327,177.96614275036455,13397106.266569328,47699.224184720035,500000.0,0.009999999776482582,9.89112377166748,0.5
2328,177.56153040849128,4593064.404335193,52886.16279764963,500000.0,0.009999999776482582,4.332607269287109,0.75
2329,174.7370841882183,9839820.595165638,43608.745632823775,500000.0,0.009999999776482582,4.517333030700684,0.75
2330,182.22985032168768,13245564.518417347,29081.290550231253,500000.0,0.009999999776482582,13.381946563720703,0.5
2331,173.2545665476984,11480996.222785382,47241.91212695451,500000.0,0.009999999776482582,5.838579177856445,0.75
2332,172.30915848252735,7166337.588506995,53200.61936160725,500000.0,0.009999999776482582,10.4483642578125,0.75
2333,180.86721888066486,8680721.498153783,50736.09868051281,500000.0,0.009999999776482582,8.537914276123047,0.75
2334,177.33887636436802,5877805.100606439,46342.77270796715,500000.0,0.009999999776482582,9.23159408569336,0.75
2335,180.42059939534704,9337740.90401113,55230.01815210461,500000.0,0.009999999776482582,7.155673027038574,0.75
2336,178.5951581081772,10170796.250683837,50484.505787263886,500000.0,0.009999999776482582,8.107321739196777,0.75
2337,170.45420067724268,289322.525867302,52664.07268163235,500000.0,0.009999999776482582,5.163949012756348,1.0
2338,182.71267242005942,17870740.165667467,56497.4081698175,500000.0,0.009999999776482582,12.822896957397461,0.25
2339,178.29266407174202,16057260.254891012,34284.948533991235,500000.0,0.009999999776482582,12.92273998260498,0.5
2340,172.75857957935244,147.86956344388847,47532.59690362311,500000.0,0.009999999776482582,4.948445796966553,1.0
2341,177.98068539901993,1.5925309579385026e-08,inf,500000.0,0.009999999776482582,6.205995559692383,1.0
2342,181.76922499971684,14154538.263576595,22302.860204842214,500000.0,0.009999999776482582,21.308643341064453,0.25
2343,178.13051984800703,6525054.778746992,49511.219696404274,500000.0,0.009999999776482582,9.58601188659668,0.75
2344,170.73881493603946,222.59499320497963,44293.56886876352,500000.0,0.009999999776482582,7.945376396179199,1.0
2345,183.30644821942653,7742927.687999432,40017.88137855755,500000.0,0.009999999776482582,14.043322563171387,0.75
2346,179.95161665734523,18306087.534882016,62268.6580017992,500000.0,0.009999999776482582,13.99596118927002,0.25
2347,182.04825975325087,9186716.702210262,52349.51072225172,500000.0,0.009999999776482582,9.254922866821289,0.5
2348,174.12525590869586,5495225.604065968,57991.43018391347,500000.0,0.009999999776482582,6.138633728027344,0.75
2349,177.77243559455894,12001333.476742579,51100.219612958594,500000.0,0.009999999776482582,13.346233367919922,0.5
2350,176.20062630923107,0.05281638722837828,36396.09025828023,500000.0,0.009999999776482582,7.42487907409668,1.0
2351,182.14062723115774,14076210.224781625,50085.21010136418,500000.0,0.009999999776482582,11.416061401367188,0.25
2352,184.2797578505741,19498865.329260338,42335.45531399371,500000.0,0.009999999776482582,15.095807075500488,0.25
2353,178.61798762924914,10438030.62008934,45916.99537966308,500000.0,0.009999999776482582,14.022863388061523,0.5
2354,170.64615456104917,8592400.071503725,59386.31593930207,500000.0,0.009999999776482582,7.623828887939453,0.75
2355,178.66051967317074,6058306.518222978,58317.293373605615,500000.0,0.009999999776482582,6.359582424163818,0.75
2356,175.62936294132135,9173937.193677064,51542.505873507806,500000.0,0.009999999776482582,7.869168281555176,0.75
2357,180.69552024444417,8863416.09065657,44496.23322743099,500000.0,0.009999999776482582,7.684329509735107,0.5
2358,181.1148418683852,10342780.227648353,46572.89963406044,500000.0,0.009999999776482582,7.738417625427246,0.5
2359,179.98956406643242,12077822.752935609,53592.356204691474,500000.0,0.009999999776482582,10.122239112854004,0.75
2360,177.82908249179883,8819510.793755336,34499.648122560626,500000.0,0.009999999776482582,13.78305435180664,0.75
2361,174.59143571581254,4.417193127939574e-12,inf,500000.0,0.009999999776482582,5.3273091316223145,1.0
2362,173.66197526749932,5208778.669031566,63716.87897854342,500000.0,0.009999999776482582,5.6397705078125,0.75
2363,178.50254603798732,12679599.67770002,46500.054351280276,500000.0,0.009999999776482582,10.960680961608887,0.25
2364,178.3489764934808,0.16331292855170504,49331.869676489725,500000.0,0.009999999776482582,7.613156318664551,1.0
2365,177.2007188858165,12184403.900903901,57135.79873929059,500000.0,0.009999999776482582,8.498645782470703,0.75
2366,183.86708018532988,17872049.801919103,51922.955428501264,500000.0,0.009999999776482582,13.768706321716309,0.25
2367,181.0286652900535,12373923.440248003,38506.33280701714,500000.0,0.009999999776482582,11.117027282714844,0.5
2368,178.85073473593877,9964297.354985658,40449.52964691467,500000.0,0.009999999776482582,11.985727310180664,0.75
2369,180.47675574921354,10101786.099287093,61098.35743248739,500000.0,0.009999999776482582,7.449845314025879,0.5
2370,178.24402048245668,9723735.792762414,43095.2620697131,500000.0,0.009999999776482582,7.435639381408691,0.75
2371,171.93681997491794,112.1386231112,49805.30241546357,500000.0,0.009999999776482582,2.1933493614196777,1.0
2372,181.36307353986552,14459220.333906207,40448.675653362705,500000.0,0.009999999776482582,11.539460182189941,0.25
2373,170.166839196203,35.67354117143488,49777.034559248175,500000.0,0.009999999776482582,2.2268354892730713,1.0
2374,178.85740933671553,6124616.786157036,53038.221856042524,500000.0,0.009999999776482582,9.628317832946777,0.75
2375,178.59994598580886,6694754.053744428,57760.46511167313,500000.0,0.009999999776482582,11.29281234741211,0.75
2376,180.13192339191855,10736301.751112824,36082.69196364497,500000.0,0.009999999776482582,7.767946243286133,0.5
2377,171.51344772834207,0.002059581426834056,43969.31323186959,500000.0,0.009999999776482582,4.008681774139404,1.0
2378,172.9116280941534,8980466.575339954,65066.407181181174,500000.0,0.009999999776482582,4.144547462463379,0.75
2379,173.2558618628292,2663.4592677347173,36253.08862048715,500000.0,0.009999999776482582,5.860818862915039,1.0
2380,169.54331949392537,1.211309046668772e-05,37500.83315938759,500000.0,0.009999999776482582,5.088598728179932,1.0
2381,172.7082832274136,0.05402424269580454,42431.08099320844,500000.0,0.009999999776482582,5.228778839111328,1.0
2382,179.51303846953058,5915660.289790784,38571.404351747435,500000.0,0.009999999776482582,7.941413879394531,0.75
2383,171.38724825941924,8580859.916999616,50570.81806306465,500000.0,0.009999999776482582,6.690640449523926,0.75
2384,175.525997396017,6962032.620069124,54645.27413595846,500000.0,0.009999999776482582,10.6402006149292,0.75
2385,173.31108059492755,20.227532361819893,47469.24971178505,500000.0,0.009999999776482582,6.657901763916016,1.0
2386,179.33040894711414,15621264.468655795,41244.0665213045,500000.0,0.009999999776482582,12.981084823608398,0.75
2387,171.44042297469306,11687967.250362068,46760.10308812152,500000.0,0.009999999776482582,12.939977645874023,0.5
2388,178.06742723495907,9455042.21319625,47856.449897234364,500000.0,0.009999999776482582,10.121225357055664,0.5
2389,182.01388030288877,13410461.784328215,46503.608300592285,500000.0,0.009999999776482582,10.163488388061523,0.5
2390,176.51666889369938,6401523.176682447,63020.08535095024,500000.0,0.009999999776482582,8.585622787475586,0.75
2391,175.70288002248117,8.363752736643584e-09,inf,500000.0,0.009999999776482582,2.9367001056671143,1.0
2392,177.55913693386182,7672582.094346055,53537.40528180397,500000.0,0.009999999776482582,9.17267894744873,0.75
2393,180.49496588595136,821874.602326391,42640.43527946968,500000.0,0.009999999776482582,9.852189064025879,1.0
2394,178.48399446358866,8932608.800648589,63365.11347836997,500000.0,0.009999999776482582,11.891412734985352,0.75
2395,175.7844770365882,30.766101201372486,29081.48519526416,500000.0,0.009999999776482582,5.988787651062012,1.0
2396,176.13964590292701,0.7138953140782149,36896.49110974002,500000.0,0.009999999776482582,5.672992706298828,1.0
2397,175.09558468122464,8168492.633775323,63117.70462643327,500000.0,0.009999999776482582,6.331292152404785,0.75
2398,179.56739305052753,8817696.541848877,71424.37698906423,500000.0,0.009999999776482582,9.082225799560547,0.75
2399,176.733515324465,0.0017559058724934571,38051.75868277828,500000.0,0.009999999776482582,5.67136287689209,1.0
2400,172.01506344057935,1.449379630666502e-06,43852.341751935935,500000.0,0.009999999776482582,6.059578895568848,1.0
2401,171.9511837139543,4.8050115532086525e-05,36834.50450005422,500000.0,0.009999999776482582,4.300239086151123,1.0
2402,181.8843669406285,11342431.907137685,40804.38512931227,500000.0,0.009999999776482582,12.231852531433105,0.5
2403,181.65880762199853,11713111.382242246,48432.449629970455,500000.0,0.009999999776482582,11.542353630065918,0.5
2404,175.37629330709464,10840298.971868355,51391.26256475701,500000.0,0.009999999776482582,5.989264488220215,0.75
2405,177.01151292509664,3926168.562858414,32261.524593238315,500000.0,0.009999999776482582,7.881254196166992,1.0
2406,173.35293881544183,9281775.08436369,56024.51998240546,500000.0,0.009999999776482582,6.5961527824401855,0.75
2407,175.167880222596,1387.4032069700418,23775.285407454856,500000.0,0.009999999776482582,7.564767837524414,1.0
2408,176.2813797588307,4084262.769655939,57118.401049595595,500000.0,0.009999999776482582,13.555375099182129,1.0
2409,180.53208112451074,15806397.084096963,52435.87841468173,500000.0,0.009999999776482582,8.414169311523438,0.5
2410,177.49855115527538,8200151.212345056,48024.43428830644,500000.0,0.009999999776482582,6.7114386558532715,0.75
