t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2693,55.92186091111894,13325.569476450271,108.97351312240512,1000.0,0.009999999776482582,1.9517325162887573,0.5
2694,31.87001541624565,494.4235375765457,284.8437774043718,1000.0,0.009999999776482582,1.3135614395141602,1.0
2695,45.51405912648175,8390.33394004661,111.14015397537649,1000.0,0.009999999776482582,1.7071892023086548,0.5
2696,49.643088157512544,3612.4975148693056,270.75761406361295,1000.0,0.009999999776482582,2.0298709869384766,0.5
2697,40.08892544850273,4.528643447909119,257.41423300318274,1000.0,0.009999999776482582,1.2496873140335083,1.0
2698,49.29414516139952,7892.290097399835,93.9700856697726,1000.0,0.009999999776482582,2.198680877685547,0.25
2699,15.468093697501306,2.236867487072172,239.4949315342385,1000.0,0.009999999776482582,0.4820912480354309,1.0
2700,29.897172528150968,2.257912460829381,249.66105040138893,1000.0,0.009999999776482582,0.7732033133506775,1.0
2701,39.76459697334835,3762.9127715217483,275.4330887598287,1000.0,0.009999999776482582,1.9453387260437012,0.5
2702,38.233116764176046,1.4797346005143575,241.39411339970087,1000.0,0.009999999776482582,1.2924281358718872,1.0
2703,45.31346045418549,6805.630683622824,151.83662285161304,1000.0,0.009999999776482582,2.1585328578948975,0.5
2704,25.039698333570357,1.0155968753992262,238.93657490183602,1000.0,0.009999999776482582,0.9423288702964783,1.0
2705,42.02989501227033,552.2143354449217,226.584048611718,1000.0,0.009999999776482582,1.7704482078552246,1.0
2706,37.753748168875845,5397.98810763977,169.69170544163146,1000.0,0.009999999776482582,1.0874574184417725,0.75
2707,29.99477503809629,2635.877265782085,245.8806566456122,1000.0,0.009999999776482582,1.2533857822418213,0.75
2708,40.47616639311134,15.510318750128544,289.104554065516,1000.0,0.009999999776482582,1.2670363187789917,1.0
2709,49.26947210295183,24340.823588751347,46.56931343912536,1000.0,0.009999999776482582,13.264025688171387,0.75
2710,62.00960182138989,12634.509699804179,85.33775615319729,1000.0,0.009999999776482582,2.88584566116333,0.5
2711,56.63053066989092,11402.037681439371,88.0467473248077,1000.0,0.009999999776482582,2.0806710720062256,0.5
2712,38.915996394326164,3.220799088592325,243.06170914592641,1000.0,0.009999999776482582,1.1342613697052002,1.0
2713,32.498496032950904,4372.329291337758,165.58684095075134,1000.0,0.009999999776482582,1.1895025968551636,0.75
2714,37.813734197898945,58.96419886196108,136.27668802464234,1000.0,0.009999999776482582,1.1232690811157227,1.0
2715,41.377484047773955,10101.082442823666,80.81432356053962,1000.0,0.009999999776482582,1.7797999382019043,0.75
2716,46.81655113365296,6491.673741870349,173.65166466222627,1000.0,0.009999999776482582,1.816834807395935,0.5
2717,37.20737234667153,4345.413180247838,236.50311316928696,1000.0,0.009999999776482582,1.485174298286438,0.75
2718,41.35461507714979,3.175271337689042,178.74880521183923,1000.0,0.009999999776482582,1.4092707633972168,1.0
2719,30.255301791300223,12.134026720503908,273.52069066206883,1000.0,0.009999999776482582,1.0473613739013672,1.0
2720,35.89981085212264,7995.082538077318,96.92794837712266,1000.0,0.009999999776482582,0.9223722219467163,0.75
2721,50.13150443479013,8925.260680492833,133.0169585007489,1000.0,0.009999999776482582,2.031778573989868,0.25
2722,42.06008825311153,398.14740061472907,74.95258835329145,1000.0,0.009999999776482582,1.6078054904937744,1.0
2723,44.01051960760037,8587.332253305653,97.80568439616827,1000.0,0.009999999776482582,1.5806275606155396,0.75
2724,39.45358072977249,2641.6291737205556,308.4996501007057,1000.0,0.009999999776482582,1.243828296661377,0.75
2725,41.626159037215245,7136.650767456702,152.98811259882908,1000.0,0.009999999776482582,1.6495591402053833,0.5
2726,35.48249822716856,4516.264044903857,194.61607434853542,1000.0,0.009999999776482582,1.4254634380340576,0.75
2727,53.496493704698,7864.650949374079,104.98182032665069,1000.0,0.009999999776482582,1.4864696264266968,0.75
2728,49.20899159620095,2191.883875324511,229.59155136390308,1000.0,0.009999999776482582,2.759976625442505,0.75
2729,27.97236118074584,3316.2200601999702,252.25164084438413,1000.0,0.009999999776482582,0.9181930422782898,0.75
2730,59.76624267807458,10422.987280000523,88.86456145607437,1000.0,0.009999999776482582,2.3245749473571777,0.25
2731,49.732314222644995,0.6368325425223764,231.74459120660805,1000.0,0.009999999776482582,1.263704538345337,1.0
2732,38.76456351617472,7693.151709937725,107.08590330615395,1000.0,0.009999999776482582,1.3009016513824463,0.75
2733,45.56853095019423,3178.2092669255553,250.3445954621444,1000.0,0.009999999776482582,1.7911453247070312,0.75
2734,48.485361439729,320.1343161936367,142.50403515825556,1000.0,0.009999999776482582,2.102024555206299,1.0
2735,38.36786031138559,7865.890959488445,129.0792488756511,1000.0,0.009999999776482582,1.2844138145446777,0.75
2736,41.60159746860324,8070.511205263949,127.0028734699331,1000.0,0.009999999776482582,1.7339879274368286,0.75
2737,38.30185825326901,5533.171355022565,115.62646304669482,1000.0,0.009999999776482582,1.6332879066467285,0.75
2738,47.83155941069443,6684.215462015629,142.09707912852912,1000.0,0.009999999776482582,1.9592161178588867,0.5
2739,26.69458218710265,54.24781535661191,152.5727796522675,1000.0,0.009999999776482582,0.9267152547836304,1.0
2740,51.90752089455752,12060.872762545072,86.0921634717238,1000.0,0.009999999776482582,2.0986034870147705,0.5
2741,29.093205626480653,7.178004151412074,245.5280808979702,1000.0,0.009999999776482582,1.122623324394226,1.0
2742,59.33561652362289,14157.714547497293,86.18119665639578,1000.0,0.009999999776482582,2.409791946411133,0.25
2743,43.503270351211484,4556.234001529553,257.27436495824287,1000.0,0.009999999776482582,1.990349531173706,0.75
2744,29.86243443301405,479.8029034179863,86.05671547313406,1000.0,0.009999999776482582,0.8196282386779785,1.0
2745,41.09457960887719,4131.419151698509,215.9868606234614,1000.0,0.009999999776482582,1.724358081817627,0.75
2746,51.1788923634583,3042.910492272954,258.3264781240069,1000.0,0.009999999776482582,2.256836175918579,0.75
2747,36.75748035712078,2.1728490704849004,239.5907798350651,1000.0,0.009999999776482582,1.0916824340820312,1.0
2748,40.35318140966258,4621.288373423974,254.94638943832055,1000.0,0.009999999776482582,1.6737546920776367,0.5
2749,32.2629426568056,2910.679303442136,304.83858008272364,1000.0,0.009999999776482582,1.3190617561340332,0.75
2750,39.994304099977846,5036.619066191176,236.3119917036799,1000.0,0.009999999776482582,1.7663476467132568,0.5
2751,38.506000682152255,3116.490507385196,249.28717947538465,1000.0,0.009999999776482582,1.504209041595459,0.75
2752,44.87800403356801,8711.984107799699,70.69386237877934,1000.0,0.009999999776482582,1.7033469676971436,0.75
2753,45.78930084428943,65.38816306602264,231.0173090352304,1000.0,0.009999999776482582,1.5163178443908691,1.0
2754,47.44268594854464,5992.545673884262,226.13030711265196,1000.0,0.009999999776482582,1.930304765701294,0.25
2755,46.961031618485656,7406.218852166514,110.37541170466467,1000.0,0.009999999776482582,1.4207837581634521,0.75
2756,32.658338455892796,3.820029257051824,212.78216825561776,1000.0,0.009999999776482582,1.1908775568008423,1.0
2757,57.67296822466982,15994.892042108488,77.72295876115999,1000.0,0.009999999776482582,2.168447256088257,0.25
2758,44.576984421600685,2161.1444681711196,173.04865857589195,1000.0,0.009999999776482582,1.477750301361084,1.0
2759,39.73762036832923,16.67597059181412,257.7689977713377,1000.0,0.009999999776482582,1.1978325843811035,1.0
2760,39.16588881480575,4171.248085633627,228.022677756406,1000.0,0.009999999776482582,1.353884220123291,0.75
2761,37.36371316203066,3.223432634104701,247.42158085224742,1000.0,0.009999999776482582,1.1490201950073242,1.0
2762,58.26395982836945,11362.506310229399,84.78691747303534,1000.0,0.009999999776482582,2.2747726440429688,0.5
2763,35.952228413404754,5397.434129714771,228.20068505203932,1000.0,0.009999999776482582,1.3935821056365967,0.5
2764,35.82209075798661,144.54609738118566,217.64370939591845,1000.0,0.009999999776482582,1.203977108001709,1.0
2765,52.54050322298004,4085.193710009057,229.63388291533988,1000.0,0.009999999776482582,2.196227550506592,0.75
2766,28.151375684258998,50.125255518762586,242.76371941941406,1000.0,0.009999999776482582,1.040514588356018,1.0
2767,46.62736760632239,11476.91080003987,85.0065694755022,1000.0,0.009999999776482582,2.086310863494873,0.75
2768,36.52287322398638,4502.388911471244,190.46516412824468,1000.0,0.009999999776482582,1.3933440446853638,0.75
2769,35.62162573332619,3312.4005204124796,209.84763655866487,1000.0,0.009999999776482582,1.4025788307189941,0.75
2770,38.1782516370359,4220.683887701341,262.8158660325976,1000.0,0.009999999776482582,1.4389219284057617,0.75
2771,19.16439741877983,2.958792284863191,242.30802419369638,1000.0,0.009999999776482582,0.6346191763877869,1.0
2772,38.447470041376064,88.31709452528989,239.62683163633773,1000.0,0.009999999776482582,1.344476580619812,1.0
2773,51.98289798831707,17493.891091457717,55.26104092003518,1000.0,0.009999999776482582,3.2242274284362793,0.5
2774,46.468096834178795,9322.8612789946,175.91237764046554,1000.0,0.009999999776482582,2.150585174560547,0.25
2775,31.457178554459585,3163.7528418690645,261.9795698552668,1000.0,0.009999999776482582,1.1311652660369873,0.75
2776,45.63253601883888,4.326143554193679,135.63555107413563,1000.0,0.009999999776482582,1.6677203178405762,1.0
2777,25.51895750050448,116.99245482837797,256.3869420701808,1000.0,0.009999999776482582,0.9443976879119873,1.0
2778,32.2883333593679,6.599921588356687,257.40164197878426,1000.0,0.009999999776482582,1.035783290863037,1.0
2779,60.070149421036426,14935.243719945067,92.1225533809225,1000.0,0.009999999776482582,2.132413864135742,0.25
2780,29.53221455070803,3.345105240677561,228.57035877844766,1000.0,0.009999999776482582,1.1180503368377686,1.0
2781,33.28642303719531,17.494196918898496,209.21304840096263,1000.0,0.009999999776482582,0.9775126576423645,1.0
2782,36.75517715694645,2339.9113860607913,215.1271970225665,1000.0,0.009999999776482582,1.2893645763397217,0.75
2783,46.867393638430066,8302.022019377737,132.47224829712624,1000.0,0.009999999776482582,1.4395643472671509,0.75
2784,42.49953090819395,159.56658875395996,290.16078279954866,1000.0,0.009999999776482582,1.3777849674224854,1.0
2785,54.227218979196536,3533.0766216817806,190.4330234007112,1000.0,0.009999999776482582,2.198690414428711,0.75
2786,50.73255818711253,3691.9291719520675,268.2353444798238,1000.0,0.009999999776482582,1.8117097616195679,0.5
2787,20.625338063909844,20.21094286266932,293.68433391066463,1000.0,0.009999999776482582,0.6627482771873474,1.0
2788,33.841304781301446,3100.350773190158,270.9586390490676,1000.0,0.009999999776482582,1.198953628540039,0.75
2789,61.97378276735217,14556.20903675522,74.91021717274182,1000.0,0.009999999776482582,2.66109299659729,0.5
2790,40.47213827278994,63.82422776482523,153.5417667494577,1000.0,0.009999999776482582,1.4214016199111938,1.0
2791,34.23749273236983,21.73045600702601,285.35477022186143,1000.0,0.009999999776482582,1.3251043558120728,1.0
2792,29.280317421649332,36.75381077871624,219.63463034763737,1000.0,0.009999999776482582,1.0680843591690063,1.0
2793,51.47788613915047,3500.6086376199974,90.56291475271368,1000.0,0.009999999776482582,1.4688215255737305,1.0
2794,48.03508255531712,10799.279152134675,85.35591798258928,1000.0,0.009999999776482582,2.0208311080932617,0.5
2795,37.90159554412836,2404.4530497403102,238.9618285804718,1000.0,0.009999999776482582,1.3754955530166626,0.75
2796,46.916925179142034,11812.594164731265,85.8161512229828,1000.0,0.009999999776482582,1.833943247795105,0.75
2797,32.56694001738979,26.310902325533913,250.2039757004472,1000.0,0.009999999776482582,1.2594999074935913,1.0
2798,32.17323944822123,564.0601341482326,267.42790726042045,1000.0,0.009999999776482582,1.4018217325210571,1.0
2799,34.95711946721068,9.543795329158927,133.59177181743044,1000.0,0.009999999776482582,1.3977558612823486,1.0
2800,50.448900236393634,7689.059612509452,93.7358106120175,1000.0,0.009999999776482582,1.9332494735717773,0.25
2801,54.925581550533536,10274.446960293044,77.59159308022436,1000.0,0.009999999776482582,2.376039981842041,0.5
2802,41.07652471416301,3538.720190185954,257.9542878303992,1000.0,0.009999999776482582,1.7119619846343994,0.75
2803,43.775535742977816,5335.083617786737,210.60692643554046,1000.0,0.009999999776482582,2.09317684173584,0.25
2804,35.100166885581565,2405.442272216467,321.38307105664893,1000.0,0.009999999776482582,1.3360265493392944,0.75
2805,37.644960111987785,9607.888412437333,87.06035567616755,1000.0,0.009999999776482582,1.2214906215667725,0.75
2806,48.03815630109089,4189.511593408053,224.75291092274068,1000.0,0.009999999776482582,1.5749316215515137,0.75
2807,53.91402816398245,6522.615227652904,189.7891769358386,1000.0,0.009999999776482582,1.7092041969299316,0.5
2808,40.38403649240272,4490.038746113688,193.83306474516127,1000.0,0.009999999776482582,1.4058810472488403,0.5
2809,36.22286189523503,2977.196471943075,162.4317276926976,1000.0,0.009999999776482582,1.4855680465698242,0.75
2810,27.341277388197565,3.4705063678490804,237.0619857715953,1000.0,0.009999999776482582,1.0968351364135742,1.0
2811,32.49011708443776,262.12937443989824,321.44022306372017,1000.0,0.009999999776482582,1.475121021270752,1.0
2812,35.01471298784946,2324.8919278533754,261.7219848463256,1000.0,0.009999999776482582,1.3290064334869385,0.75
2813,30.462651672050427,2282.5619712348616,228.95040964306065,1000.0,0.009999999776482582,0.9077386856079102,1.0
2814,44.17680830334082,5927.055968495511,139.8733362196988,1000.0,0.009999999776482582,1.8187358379364014,0.5
2815,51.95869913751701,12168.113526905914,103.56705879551149,1000.0,0.009999999776482582,2.0958642959594727,0.5
2816,50.876021446991565,10485.751822620328,77.1966872500489,1000.0,0.009999999776482582,1.6662144660949707,0.75
2817,43.30415954748465,6379.399849424307,106.0285164345666,1000.0,0.009999999776482582,1.3021972179412842,0.5
2818,34.456201835334525,3604.354495613304,225.601023454948,1000.0,0.009999999776482582,1.3746485710144043,0.75
2819,25.715863794913993,1.8698763474277666,239.3858090711846,1000.0,0.009999999776482582,0.7369006872177124,1.0
2820,23.4851311158194,3.817751071453666,237.02073201112805,1000.0,0.009999999776482582,0.8388950824737549,1.0
2821,35.54732903762044,3669.5177354818356,327.283447038504,1000.0,0.009999999776482582,1.3473284244537354,0.75
2822,34.49411744982733,2101.6703238102136,219.3411934427159,1000.0,0.009999999776482582,1.547302484512329,0.75
2823,44.566371849021536,4385.132747020898,138.425149979889,1000.0,0.009999999776482582,1.9120616912841797,0.75
2824,42.8579006459409,6265.141786057054,168.60450519870813,1000.0,0.009999999776482582,1.3207201957702637,0.75
2825,45.95694534368304,9664.788169650079,80.25251353770602,1000.0,0.009999999776482582,1.154207706451416,0.75
2826,31.107140926666506,12.834302489161056,241.54719892667612,1000.0,0.009999999776482582,1.241349220275879,1.0
2827,41.88863739597077,2679.67170989515,206.05515028300567,1000.0,0.009999999776482582,1.671872615814209,0.75
2828,35.775788121257364,4748.9799651001185,193.33333843866023,1000.0,0.009999999776482582,1.3957715034484863,0.5
2829,25.465753722546996,9.335557192319826,271.052884926288,1000.0,0.009999999776482582,0.9212286472320557,1.0
2830,39.01151811177934,3225.72823329404,290.99025627191594,1000.0,0.009999999776482582,1.6303632259368896,0.75
2831,34.67785560377541,72.30447173976567,274.79907519829,1000.0,0.009999999776482582,1.3692491054534912,1.0
2832,40.395335676433575,4787.143717496817,285.3196519166851,1000.0,0.009999999776482582,1.8049559593200684,0.5
2833,41.934293631115295,8961.52502019411,123.87203009885924,1000.0,0.009999999776482582,1.4732000827789307,0.5
2834,66.4831599152515,13294.730327380823,91.02525176042815,1000.0,0.009999999776482582,2.5452733039855957,0.25
2835,45.03936234915722,1810.1157410981687,217.5196641999653,1000.0,0.009999999776482582,1.1679739952087402,1.0
