t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2381,175.77360695019846,6899457.284745373,51863.505486194,500000.0,0.009999999776482582,3.558156728744507,0.75
2382,165.6903934596646,0.05016518764925499,56658.115475557,500000.0,0.009999999776482582,3.1589395999908447,1.0
2383,179.50154630584714,7315236.642870638,55970.36442881249,500000.0,0.009999999776482582,10.764650344848633,0.75
2384,176.325868893152,6361011.233410011,39643.17755137837,500000.0,0.009999999776482582,10.618184089660645,0.75
2385,178.89707261846786,13464107.398816036,30128.874195603905,500000.0,0.009999999776482582,11.873573303222656,0.5
2386,178.89337979428905,6841879.789913835,53955.32506543374,500000.0,0.009999999776482582,14.605509757995605,0.75
2387,173.44454618815377,6498548.739751563,38976.38166741949,500000.0,0.009999999776482582,5.613801002502441,0.75
2388,178.97607441324033,9868030.024326503,55942.47629775268,500000.0,0.009999999776482582,10.793587684631348,0.75
2389,173.5537050295369,7793929.834580254,61955.49213721072,500000.0,0.009999999776482582,4.3860554695129395,0.75
2390,178.39222738316982,14066942.05804501,63232.947509478145,500000.0,0.009999999776482582,11.608025550842285,0.5
2391,178.59080242801718,14594321.928967467,64868.1067803873,500000.0,0.009999999776482582,10.49743366241455,0.75
2392,173.6723799641107,10821.574899089252,30019.45136963107,500000.0,0.009999999776482582,7.054693222045898,1.0
2393,178.10315646203637,15553091.612678796,45860.94303808665,500000.0,0.009999999776482582,12.23151969909668,0.5
2394,176.2441538395772,0.18767918514647047,37882.055636719844,500000.0,0.009999999776482582,9.829828262329102,1.0
2395,180.10995134830796,9428465.451286513,35003.03178914442,500000.0,0.009999999776482582,12.18547248840332,0.75
2396,169.84075261254964,6.055883331548249e-18,inf,500000.0,0.009999999776482582,3.896242141723633,1.0
2397,177.39839813975203,7200749.7361670835,40077.7251804756,500000.0,0.009999999776482582,13.382224082946777,0.75
2398,181.10680226906166,11218232.630039223,46518.84537171423,500000.0,0.009999999776482582,7.8156867027282715,0.75
2399,181.80347941114726,12743761.710262584,48841.42394146908,500000.0,0.009999999776482582,13.151071548461914,0.5
2400,173.49295992010875,10757.61412677002,43555.23231829295,500000.0,0.009999999776482582,8.79470157623291,1.0
2401,180.71025229390884,0.012096835256556115,40327.84307726167,500000.0,0.009999999776482582,13.288801193237305,1.0
2402,169.45244587805698,1.5376662947743038e-11,inf,500000.0,0.009999999776482582,3.8594653606414795,1.0
2403,180.42760679503343,14094724.719343953,57380.7572162839,500000.0,0.009999999776482582,15.300124168395996,0.5
2404,175.95752623229387,3386327.221547753,38147.23306236193,500000.0,0.009999999776482582,8.253776550292969,1.0
2405,177.2860025582155,5589002.705741753,34158.77538573723,500000.0,0.009999999776482582,7.745927810668945,0.75
2406,178.76248338864778,5689300.71893884,36666.50269226253,500000.0,0.009999999776482582,15.003442764282227,0.75
2407,171.6407639690005,0.0011002835088469401,50211.126646845434,500000.0,0.009999999776482582,5.144169330596924,1.0
2408,178.71228682545382,15959278.001128932,33677.34205791792,500000.0,0.009999999776482582,12.315442085266113,0.5
2409,177.65576660842018,0.09782021609754991,43336.321318209135,500000.0,0.009999999776482582,9.20242691040039,1.0
2410,178.82884896274743,14988665.531468907,47056.79155378101,500000.0,0.009999999776482582,15.143630981445312,0.5
2411,174.49197054615286,5891271.483959013,37835.35501904485,500000.0,0.009999999776482582,5.305737018585205,0.75
2412,178.8125958184096,12306882.404400826,61802.71145063548,500000.0,0.009999999776482582,7.219731330871582,0.5
2413,180.55856418545417,10621836.64738789,49023.449458205745,500000.0,0.009999999776482582,14.211301803588867,0.5
2414,179.14231899989403,14146660.813844603,71788.74090254854,500000.0,0.009999999776482582,11.018899917602539,0.75
2415,176.18473373310528,0.0137685088050034,34646.906553285786,500000.0,0.009999999776482582,5.791513442993164,1.0
2416,175.1160284820466,9305127.054430591,21065.615371101434,500000.0,0.009999999776482582,5.988842964172363,0.75
2417,181.6380980360574,9818108.165677859,62047.61771383163,500000.0,0.009999999776482582,19.296478271484375,0.5
2418,174.6782746439779,7374222.241578091,66043.84071031077,500000.0,0.009999999776482582,12.869184494018555,0.75
2419,173.9784195552593,3.2053369564923564,40019.40437769566,500000.0,0.009999999776482582,9.119982719421387,1.0
2420,178.81581610451767,6215015.5184928365,52114.68925505783,500000.0,0.009999999776482582,12.023176193237305,0.75
2421,177.39818089955858,7504969.73752193,55806.465674233885,500000.0,0.009999999776482582,10.186201095581055,0.75
2422,173.29574905478927,0.0007466871632831436,50711.526210457494,500000.0,0.009999999776482582,7.221124649047852,1.0
2423,181.80832579500185,11967819.383998843,50911.61681142296,500000.0,0.009999999776482582,16.02479362487793,0.5
2424,172.26054383186485,0.00010273238750235931,48265.549368587876,500000.0,0.009999999776482582,4.604368209838867,1.0
2425,179.82722991281753,7734634.567915022,54356.8104264695,500000.0,0.009999999776482582,11.532946586608887,0.75
2426,182.69162226830989,18431050.526669737,56275.5909189448,500000.0,0.009999999776482582,23.756141662597656,0.25
2427,180.3386346937323,14494655.155074863,46140.2335282578,500000.0,0.009999999776482582,12.589811325073242,0.5
2428,178.08354741203974,8068268.809867582,51049.82259447933,500000.0,0.009999999776482582,12.43934440612793,0.75
2429,180.29288832156777,6487042.573635866,56768.646605289636,500000.0,0.009999999776482582,10.698738098144531,0.75
2430,172.61404241324013,11170826.02300877,38986.68166143767,500000.0,0.009999999776482582,6.069920539855957,0.75
2431,175.2598850326826,6604887.812688551,27937.9795818419,500000.0,0.009999999776482582,7.921304225921631,0.75
2432,180.01074131798634,1487.0255487022182,63968.742943063386,500000.0,0.009999999776482582,13.655927658081055,1.0
2433,169.3064532740394,9.914626860345179e-17,inf,500000.0,0.009999999776482582,3.5519309043884277,1.0
2434,181.2495007356805,12816275.67232713,54282.70718312642,500000.0,0.009999999776482582,12.922954559326172,0.25
2435,181.0327833628631,24906898.058411207,26759.800407495648,500000.0,0.009999999776482582,21.481916427612305,0.25
2436,178.0822629197638,18464775.759016126,56151.60589539635,500000.0,0.009999999776482582,11.96957778930664,0.25
2437,175.4755281582876,1.886840427057277,31291.631369581097,500000.0,0.009999999776482582,5.522447109222412,1.0
2438,178.06169646481163,12914270.83275854,42565.20471523014,500000.0,0.009999999776482582,9.913772583007812,0.5
2439,177.73226895268797,5504889.76323737,51262.719469427844,500000.0,0.009999999776482582,6.934569358825684,0.75
2440,179.61328318086848,6402857.309039628,66377.64502352153,500000.0,0.009999999776482582,9.836719512939453,0.75
2441,171.6233186946805,7729491.317767221,43592.19843322161,500000.0,0.009999999776482582,9.196355819702148,0.75
2442,178.45571036737678,12468935.968955833,48296.71673285654,500000.0,0.009999999776482582,10.401924133300781,0.5
2443,179.62876409168516,0.009829934159056315,44142.98761687967,500000.0,0.009999999776482582,7.484514236450195,1.0
2444,175.79752052045532,7347742.267015184,56855.02856259307,500000.0,0.009999999776482582,10.246203422546387,0.75
2445,180.14833491027287,11868449.84501163,51271.05918607494,500000.0,0.009999999776482582,11.436857223510742,0.5
2446,180.7083784983201,12280081.986810457,58547.05317867116,500000.0,0.009999999776482582,13.516416549682617,0.75
2447,171.9490579057394,5453014.376338008,49963.85420053322,500000.0,0.009999999776482582,4.217533588409424,0.75
2448,182.81448925272792,17667705.820334606,53382.355194096264,500000.0,0.009999999776482582,10.394614219665527,0.25
2449,175.02695563887977,14742663.079091953,34917.80536841112,500000.0,0.009999999776482582,12.659998893737793,0.5
2450,179.00506521695763,8029041.509025059,54581.80334622193,500000.0,0.009999999776482582,18.9949951171875,0.75
2451,171.9382749692216,1.7884778950776362e-05,45487.7669532082,500000.0,0.009999999776482582,5.673471450805664,1.0
2452,175.11172531683488,4626.647987419676,47760.57676345643,500000.0,0.009999999776482582,4.555869102478027,1.0
2453,177.01742336387687,5.408891158214503,48164.90875514844,500000.0,0.009999999776482582,8.684349060058594,1.0
2454,171.50774846205877,7.363310288430524e-07,55363.930235776315,500000.0,0.009999999776482582,4.488323211669922,1.0
2455,179.8449725383763,16222630.224900901,44534.89486355517,500000.0,0.009999999776482582,16.821929931640625,0.5
2456,175.41889963457945,10352359.710836986,50157.68310484535,500000.0,0.009999999776482582,5.011606216430664,0.75
2457,179.35880434676744,20526947.112516835,49598.23099322195,500000.0,0.009999999776482582,15.493788719177246,0.25
2458,172.13213690060445,5488591.176951619,57345.51693215359,500000.0,0.009999999776482582,6.2726149559021,0.75
2459,174.98389597126436,7.121728333764476e-10,inf,500000.0,0.009999999776482582,6.914639472961426,1.0
2460,179.14853562341582,12730784.36818325,50090.95868989409,500000.0,0.009999999776482582,14.57968521118164,0.5
2461,175.6430343881438,0.013789328512656131,63774.79623873687,500000.0,0.009999999776482582,4.848758220672607,1.0
2462,175.95754182605765,14859675.692783073,61330.3408250786,500000.0,0.009999999776482582,10.746485710144043,0.75
2463,178.89785488971185,5852675.5170308575,61238.9253903243,500000.0,0.009999999776482582,11.596766471862793,0.75
2464,179.75009398199285,14602647.171069246,53214.27513802915,500000.0,0.009999999776482582,9.206029891967773,0.75
2465,176.4841840556388,2.4203507457854606e-13,inf,500000.0,0.009999999776482582,7.627849578857422,1.0
2466,175.64339288126106,0.046102443602384864,40950.34649334979,500000.0,0.009999999776482582,9.757183074951172,1.0
2467,181.7180752355458,14899370.855444837,47539.18981538093,500000.0,0.009999999776482582,15.122056007385254,0.25
2468,177.11212956895065,7051232.140259993,58154.51910173448,500000.0,0.009999999776482582,10.725765228271484,0.75
2469,176.2441841006306,2.310899755066757e-07,42908.27716237506,500000.0,0.009999999776482582,5.001165866851807,1.0
2470,178.9385233512393,9125278.029279148,63580.66475101616,500000.0,0.009999999776482582,6.709047317504883,0.75
2471,179.44684183416607,18189338.68514336,50844.17988888722,500000.0,0.009999999776482582,14.578550338745117,0.5
2472,180.46343648247012,15661622.566781685,51571.57122128721,500000.0,0.009999999776482582,16.435104370117188,0.5
2473,176.65566954052593,9586980.05918446,47716.429230523885,500000.0,0.009999999776482582,13.347114562988281,0.75
2474,180.82148927151988,10964431.714167954,53281.74597817786,500000.0,0.009999999776482582,14.870794296264648,0.5
2475,180.02678411838244,0.0003013600078906775,51126.326544834286,500000.0,0.009999999776482582,12.579132080078125,1.0
2476,180.3272480210789,8337279.955437729,34581.29118071489,500000.0,0.009999999776482582,13.2308988571167,0.75
2477,178.2675144422428,10107850.08900702,53293.79560147848,500000.0,0.009999999776482582,11.255834579467773,0.5
2478,175.83218793345296,0.24645824429948332,56421.09869957029,500000.0,0.009999999776482582,8.042998313903809,1.0
2479,178.38854971710415,12445703.498846846,68260.33562725958,500000.0,0.009999999776482582,8.75957202911377,0.75
2480,179.24405025805657,8491788.722851384,32260.195027708432,500000.0,0.009999999776482582,11.797250747680664,0.75
2481,179.45167870111024,14252179.748885542,47907.96646436059,500000.0,0.009999999776482582,12.171485900878906,0.5
2482,180.1825720112834,4095938.5099206627,50904.174270196454,500000.0,0.009999999776482582,10.655136108398438,0.75
2483,173.80320096645886,11042050.543177145,61355.12290731867,500000.0,0.009999999776482582,5.757148742675781,0.75
2484,177.97609783205888,12370779.39020088,49509.14648960989,500000.0,0.009999999776482582,8.257257461547852,0.5
2485,179.5092113327641,6842652.586497534,54195.27690926032,500000.0,0.009999999776482582,9.190402030944824,0.75
2486,177.2829130354621,140.96726428204417,42542.406626325836,500000.0,0.009999999776482582,13.237237930297852,1.0
2487,175.38721620845178,9308503.913310885,50106.97077940302,500000.0,0.009999999776482582,14.6931791305542,0.5
2488,179.49348161398981,8907745.704152023,74664.04184694414,500000.0,0.009999999776482582,12.776735305786133,0.5
2489,183.0621196694687,16173889.6431426,49941.44243105993,500000.0,0.009999999776482582,17.122982025146484,0.25
2490,179.02825249829186,9029436.852284456,49268.90121876748,500000.0,0.009999999776482582,10.82077693939209,0.5
2491,174.47998731433452,7630867.083528209,61468.58278821473,500000.0,0.009999999776482582,6.378325462341309,0.75
2492,174.817418955982,7757595.897788237,40405.13086823284,500000.0,0.009999999776482582,8.177709579467773,0.75
2493,177.34877986211308,19513714.23816912,56476.72892864369,500000.0,0.009999999776482582,14.221414566040039,0.25
2494,181.22819607930802,8566493.50268626,62502.758315462874,500000.0,0.009999999776482582,15.672903060913086,0.75
2495,183.19853423395836,11013313.728710044,53737.96112085161,500000.0,0.009999999776482582,19.1770076751709,0.5
2496,176.53003997019997,5738214.48437174,52315.73840586428,500000.0,0.009999999776482582,6.204472541809082,0.75
2497,177.6781990771558,216.05674367630863,34830.270343676726,500000.0,0.009999999776482582,7.769926071166992,1.0
2498,173.66119215349312,0.008600790040498843,49553.47616816503,500000.0,0.009999999776482582,4.509253978729248,1.0
2499,178.89748163949525,21986842.25879309,39790.05548863961,500000.0,0.009999999776482582,15.316368103027344,0.5
2500,176.55335148023485,3.5910030637303075e-07,57871.39527603891,500000.0,0.009999999776482582,5.287432670593262,1.0
2501,170.7225410072628,6.623613426050901e-14,inf,500000.0,0.009999999776482582,5.948747158050537,1.0
2502,177.12371892842697,1018.7669028177437,48678.18476747694,500000.0,0.009999999776482582,9.311441421508789,1.0
2503,177.21470101987472,5802609.278659715,55445.25810948461,500000.0,0.009999999776482582,4.218013286590576,0.75
2504,177.5508691807938,2803671.6705770646,44831.49248683043,500000.0,0.009999999776482582,8.024572372436523,1.0
2505,177.49693275289803,7.006206154167654e-19,inf,500000.0,0.009999999776482582,8.01622200012207,1.0
2506,171.3969300475604,12102171.449795777,48799.78740578672,500000.0,0.009999999776482582,6.3013529777526855,0.75
2507,181.0192264134414,6881023.663072342,62834.494859769344,500000.0,0.009999999776482582,14.566635131835938,0.75
2508,176.21182905380468,9174687.703047352,40138.61738394788,500000.0,0.009999999776482582,7.524232864379883,0.75
2509,176.8750242843207,14822957.37043582,44377.90366167323,500000.0,0.009999999776482582,13.040497779846191,0.5
2510,179.8436742618378,8934646.067744466,44951.020874712,500000.0,0.009999999776482582,8.565234184265137,0.75
2511,182.1621478299518,8879426.339792447,37960.298105077425,500000.0,0.009999999776482582,15.932209014892578,0.5
2512,167.85471588024163,6804723.428431806,68964.96640629962,500000.0,0.009999999776482582,9.11154556274414,0.75
2513,175.13840455951606,9346849.2233402,49144.081627445215,500000.0,0.009999999776482582,9.0426025390625,0.75
