t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4639,2.815049990682728,139.85095522440426,36.033267798000324,100.0,0.009999999776482582,1.5195679664611816,0.75
4640,3.1786539305114245,257.1179325609191,38.30236687297305,100.0,0.009999999776482582,1.84425687789917,0.5
4641,3.1750737260447615,253.55236669399568,41.19449370037685,100.0,0.009999999776482582,1.5017467737197876,0.5
4642,2.834089805039323,228.27847040527263,38.74532759761631,100.0,0.009999999776482582,1.409654140472412,0.75
4643,2.6551217563824645,0.03520947138912179,26.887878513274178,100.0,0.009999999776482582,1.4386229515075684,1.0
4644,2.8623626772394624,180.09160521963173,42.74092790007203,100.0,0.009999999776482582,1.5528216361999512,0.75
4645,2.7987995587458903,187.99727819948416,38.52623622269691,100.0,0.009999999776482582,1.1532343626022339,0.75
4646,2.748101876316828,153.4823154942245,41.04550666436677,100.0,0.009999999776482582,1.5644652843475342,0.75
4647,3.074686258360061,0.035326008169753925,27.33987345106381,100.0,0.009999999776482582,1.378053903579712,1.0
4648,2.9183008627527656,285.02730123200223,40.360651235002116,100.0,0.009999999776482582,1.3829987049102783,0.5
4649,2.6470199493533597,0.036758450600418525,26.203681401367458,100.0,0.009999999776482582,1.4672086238861084,1.0
4650,2.339135048942534,182.1681917442353,39.76051943572815,100.0,0.009999999776482582,0.9408568143844604,0.75
4651,3.5172620387105624,236.7959317737374,39.06557902852731,100.0,0.009999999776482582,1.5903717279434204,0.5
4652,3.8425490030690708,253.24349190786103,40.886539570899046,100.0,0.009999999776482582,1.6774930953979492,0.5
4653,3.6679690129919966,300.9979487133822,37.89999995100729,100.0,0.009999999776482582,1.6227424144744873,0.5
4654,2.435764295451614,0.034450299578093764,26.76968976442391,100.0,0.009999999776482582,1.1316602230072021,1.0
4655,2.260245074421701,146.29296123145565,34.98252321541046,100.0,0.009999999776482582,0.9573743343353271,0.75
4656,2.4652214599585807,0.5106285073496054,29.292352947302803,100.0,0.009999999776482582,0.9596346616744995,1.0
4657,3.504824426872645,196.27000618386944,38.11451918264705,100.0,0.009999999776482582,1.5177663564682007,0.5
4658,2.1000015621864625,0.00018347824030339399,21.57203856983157,100.0,0.009999999776482582,0.7909789085388184,1.0
4659,2.8874391005711573,190.2699624474875,41.800971819930346,100.0,0.009999999776482582,1.3456974029541016,0.75
4660,2.9514374783960906,255.124266840612,32.318435792768724,100.0,0.009999999776482582,1.1501158475875854,0.75
4661,3.3108128669206986,170.67089831979007,44.425449447549944,100.0,0.009999999776482582,1.5435447692871094,0.75
4662,3.329316755767617,272.88934853103825,38.48205669264469,100.0,0.009999999776482582,1.865102767944336,0.25
4663,2.4979480821283833,0.42733191684334365,28.612229174019024,100.0,0.009999999776482582,1.0897536277770996,1.0
4664,2.6772721405541153,0.14100675756032574,26.82553773510045,100.0,0.009999999776482582,1.4136836528778076,1.0
4665,1.8897481525849753,0.00015131261766499133,21.480428436537043,100.0,0.009999999776482582,0.6469850540161133,1.0
4666,3.2865825499913863,242.90187536507878,40.297837898876466,100.0,0.009999999776482582,1.6805894374847412,0.5
4667,3.09643752959,166.87619345762414,40.55546639436812,100.0,0.009999999776482582,1.5449025630950928,0.75
4668,3.3036962175249234,205.26134507358537,36.79442909951955,100.0,0.009999999776482582,1.8197239637374878,0.5
4669,3.3735872265141373,216.79688898794748,40.0920434762602,100.0,0.009999999776482582,1.7406580448150635,0.5
4670,2.901511225856346,183.29719437325448,38.86326261724612,100.0,0.009999999776482582,1.5344839096069336,0.75
4671,3.3428376851915016,265.9291806552471,39.54168619778685,100.0,0.009999999776482582,1.7478461265563965,0.25
4672,3.2023757119518748,148.17601821617572,38.61137652609529,100.0,0.009999999776482582,1.383690595626831,0.75
4673,2.141263505664158,0.00018486542296441137,21.557837958099554,100.0,0.009999999776482582,0.7948355674743652,1.0
4674,2.981705862341531,135.19704903674386,35.43771959225156,100.0,0.009999999776482582,1.3273838758468628,0.75
4675,2.7342872877028115,0.0611269490196524,27.247160404157505,100.0,0.009999999776482582,1.2584277391433716,1.0
4676,2.2017359503015888,0.00017614541627353536,21.613015007567487,100.0,0.009999999776482582,0.7688735723495483,1.0
4677,3.0516865551211096,0.035017805052063804,27.85277872971037,100.0,0.009999999776482582,1.2229511737823486,1.0
4678,3.5538587419392313,273.62400394125837,39.53824291980731,100.0,0.009999999776482582,1.7947983741760254,0.25
4679,1.9026734302816464,0.00013455212567793317,21.43704977474778,100.0,0.009999999776482582,0.632727861404419,1.0
4680,3.746875348565051,292.9222393419928,40.80586628147391,100.0,0.009999999776482582,1.8816702365875244,0.5
4681,2.3857782070950586,181.9122803815593,38.597789312242945,100.0,0.009999999776482582,0.9501066207885742,0.75
4682,2.8559785034597738,0.4254930090146141,28.567184636269285,100.0,0.009999999776482582,1.441779613494873,1.0
4683,3.074180727568134,133.52397905825148,34.80438534209892,100.0,0.009999999776482582,1.3986091613769531,0.75
4684,2.7387579821748447,185.18112081215202,39.12406473984179,100.0,0.009999999776482582,1.1787314414978027,0.75
4685,2.440650464050718,0.007395829453200205,23.441491998782897,100.0,0.009999999776482582,1.1042252779006958,1.0
4686,3.2810503692706825,198.44188648738336,38.152250961452346,100.0,0.009999999776482582,1.5347141027450562,0.5
4687,2.6426423070461413,139.89902060128395,36.64510960564703,100.0,0.009999999776482582,1.224227786064148,0.75
4688,3.01257180496385,190.38124235492955,38.85473081491286,100.0,0.009999999776482582,1.2768778800964355,0.75
4689,3.022672221946326,210.69645803817076,37.965391136575356,100.0,0.009999999776482582,1.5177786350250244,0.75
4690,2.3069752689578444,0.006504311027711157,23.274813894945254,100.0,0.009999999776482582,0.9748154282569885,1.0
4691,3.063183974093624,191.48013767256174,41.40580245324478,100.0,0.009999999776482582,1.7034708261489868,0.75
4692,2.5681932003931527,0.10643161897308269,28.612369474530563,100.0,0.009999999776482582,1.0589317083358765,1.0
4693,2.6275676853974734,152.58608015971527,40.42244554842319,100.0,0.009999999776482582,1.1978507041931152,0.75
4694,2.293439929250116,0.00016161846422084895,21.451467544864325,100.0,0.009999999776482582,0.9018204808235168,1.0
4695,3.8172196608235796,324.2680680323082,36.606660160649284,100.0,0.009999999776482582,1.7002613544464111,0.5
4696,3.3669991333878113,284.8206442962862,40.7753589417609,100.0,0.009999999776482582,1.8160314559936523,0.5
4697,2.9732308468025717,249.46067087168097,39.38761735901741,100.0,0.009999999776482582,1.5000059604644775,0.5
4698,2.392252144590466,0.00991564199690237,24.178648090239363,100.0,0.009999999776482582,1.1003412008285522,1.0
4699,2.5242310305134263,140.69976220385917,38.635702119285384,100.0,0.009999999776482582,1.1895105838775635,0.75
4700,2.3866956064455986,0.011359947777063117,24.050860312872434,100.0,0.009999999776482582,1.0842928886413574,1.0
4701,2.2235124092451826,0.0055108148983558525,23.321539302658934,100.0,0.009999999776482582,0.9479004144668579,1.0
4702,3.0701597184130844,231.55691705714884,38.656432180441676,100.0,0.009999999776482582,1.4913355112075806,0.5
4703,2.674086120556276,175.0839625856471,37.252336069235064,100.0,0.009999999776482582,1.2243671417236328,0.75
4704,3.6797235384400557,276.732337583759,38.42690972739416,100.0,0.009999999776482582,1.734927773475647,0.25
4705,2.8879346938950228,0.032682617581955474,27.745200770373224,100.0,0.009999999776482582,1.0152825117111206,1.0
4706,2.88820516531592,199.73235489412076,38.84933722194726,100.0,0.009999999776482582,1.3636990785598755,0.75
4707,2.4677901369985333,0.008437602766718254,23.798892527258474,100.0,0.009999999776482582,1.2773659229278564,1.0
4708,2.5089671382985412,0.030848354258781727,26.731881276913757,100.0,0.009999999776482582,1.1069517135620117,1.0
4709,2.5187010646444126,149.12875139071951,37.15153557319936,100.0,0.009999999776482582,1.0981570482254028,0.75
4710,3.228095105382973,186.81176103218104,39.13743732353613,100.0,0.009999999776482582,1.168626308441162,0.75
4711,3.434262617011367,169.44569455524626,38.034784189287265,100.0,0.009999999776482582,1.2707067728042603,1.0
4712,3.307613312870256,190.23752164957594,38.10026478050549,100.0,0.009999999776482582,1.719599723815918,0.5
4713,2.9158414314706675,251.79314917549848,41.68087926580599,100.0,0.009999999776482582,1.5353248119354248,0.5
4714,2.618533989490346,230.7768019192555,38.68636065181418,100.0,0.009999999776482582,1.0718989372253418,0.75
4715,2.4625178131753382,0.121200222757794,26.671594752835414,100.0,0.009999999776482582,1.070513367652893,1.0
4716,3.1553892204558576,148.92786992568966,38.39856094035355,100.0,0.009999999776482582,1.425628423690796,0.75
4717,2.581186581372167,0.02294630692789936,26.509758316386378,100.0,0.009999999776482582,1.2906545400619507,1.0
4718,3.1881105046079257,245.74846261532613,40.39777688368286,100.0,0.009999999776482582,1.4245920181274414,0.5
4719,2.979764089495074,123.13161467675144,39.85014110136781,100.0,0.009999999776482582,1.2422595024108887,0.75
4720,2.3454907389393758,135.8330044787991,36.04074016624385,100.0,0.009999999776482582,1.0949232578277588,0.75
4721,2.7826918813606794,174.55986004773933,41.31555826033786,100.0,0.009999999776482582,1.2085665464401245,0.75
4722,2.8652701750141873,170.30333706203402,39.8940698348544,100.0,0.009999999776482582,1.5459551811218262,0.75
4723,2.4205047310473207,0.006383358888286127,23.818665813316137,100.0,0.009999999776482582,1.0795197486877441,1.0
4724,2.6906226828840127,174.38446745217723,39.13644527132503,100.0,0.009999999776482582,1.335846185684204,0.75
4725,3.189407626767468,212.4116666114983,41.792767770629005,100.0,0.009999999776482582,1.6046395301818848,0.5
4726,2.809137902832673,269.05921016821895,38.43204804064908,100.0,0.009999999776482582,1.3766849040985107,0.5
4727,3.496513896384371,195.70886779057153,41.435214605901336,100.0,0.009999999776482582,1.387387752532959,0.75
4728,2.875487705815629,188.72679014564983,38.68809520065191,100.0,0.009999999776482582,1.1919910907745361,0.75
4729,2.0835923001531778,0.00014476302105963294,21.36294133851959,100.0,0.009999999776482582,0.800116240978241,1.0
4730,3.6998919714782463,291.9645115027446,39.634989540912684,100.0,0.009999999776482582,1.8430805206298828,0.5
4731,3.2384158735399717,237.12621835297028,39.67846024654331,100.0,0.009999999776482582,1.3082493543624878,0.75
4732,2.6656711155075343,0.014849845500532784,24.67419265326198,100.0,0.009999999776482582,1.2449355125427246,1.0
4733,2.7837340509138455,0.02446646430544348,27.35964025796196,100.0,0.009999999776482582,0.8565855026245117,1.0
4734,2.6474309548747272,138.67119096472388,34.66299005207149,100.0,0.009999999776482582,1.2663143873214722,0.75
4735,2.856178946088216,168.13962377561037,40.36633267573073,100.0,0.009999999776482582,1.4189317226409912,0.75
4736,2.907276503500496,212.6903525391094,36.15689810457869,100.0,0.009999999776482582,1.6248573064804077,0.75
4737,3.3029648223447614,227.64881816209984,39.135862083478976,100.0,0.009999999776482582,1.9474769830703735,0.5
4738,2.611400908952715,164.38660465799512,41.932658782234135,100.0,0.009999999776482582,1.3933265209197998,0.75
4739,3.4514670653207946,261.71925329194227,39.0817939913829,100.0,0.009999999776482582,1.7986862659454346,0.5
4740,3.034313578812249,158.94479862445598,37.03591444710087,100.0,0.009999999776482582,1.1218352317810059,0.75
4741,3.4851016464369264,212.93713603160123,36.419432419207524,100.0,0.009999999776482582,1.6297472715377808,0.75
4742,2.921699343860924,137.70433339562703,34.93565553196925,100.0,0.009999999776482582,1.5349136590957642,0.75
4743,3.134264470991354,154.52783540836896,37.615987917710065,100.0,0.009999999776482582,1.3177616596221924,0.75
4744,3.390965976521293,244.0518895158309,39.00609645510958,100.0,0.009999999776482582,2.024857997894287,0.5
4745,2.771541930174244,237.66929314366,40.19723195888081,100.0,0.009999999776482582,0.8476262092590332,0.75
4746,3.0598426997180557,256.84931782093605,39.88568411457635,100.0,0.009999999776482582,1.4920289516448975,0.5
4747,4.002595206620082,263.49352443793634,38.19238544100341,100.0,0.009999999776482582,1.9359979629516602,0.25
4748,3.0448613795413166,288.13786069340705,38.30412018998759,100.0,0.009999999776482582,1.517798900604248,0.5
4749,3.074761986601056,142.34100908279794,39.20144433103287,100.0,0.009999999776482582,1.2946712970733643,0.75
4750,2.6668986456398427,126.74269646334933,38.859793068913824,100.0,0.009999999776482582,1.01665461063385,1.0
4751,3.4973280134487394,217.59196639820067,36.96253377214019,100.0,0.009999999776482582,1.5164483785629272,0.75
4752,3.534140373068891,266.95104872182117,39.64124507500036,100.0,0.009999999776482582,1.2213871479034424,0.5
4753,1.9292911443275662,0.00015033780107714717,21.509942444442817,100.0,0.009999999776482582,0.6323103308677673,1.0
4754,3.1895060262430888,166.85983245886624,39.03483934691733,100.0,0.009999999776482582,1.2388876676559448,0.75
4755,2.81552840135712,165.03227820984986,39.89969230186618,100.0,0.009999999776482582,1.1255079507827759,0.75
4756,3.033742532569061,135.1091359265791,34.921959794855155,100.0,0.009999999776482582,1.0341850519180298,0.75
4757,3.227574181550491,208.23847859560547,40.993727017939236,100.0,0.009999999776482582,1.4907855987548828,0.75
4758,3.095477612065584,285.1721075805682,37.5803226289676,100.0,0.009999999776482582,1.4809162616729736,0.5
4759,2.848692666224082,153.0538654125752,37.846776078366496,100.0,0.009999999776482582,1.409451961517334,0.75
4760,3.474620674053046,252.1966813767491,38.33391113707917,100.0,0.009999999776482582,1.6087021827697754,0.5
4761,2.354464173119392,0.3969035548136325,28.5373728094402,100.0,0.009999999776482582,0.9530704021453857,1.0
4762,3.055688783388324,149.4472447618363,36.30816285457553,100.0,0.009999999776482582,1.5695722103118896,0.75
4763,2.5836607344276823,0.0036059696006971935,23.538185341394847,100.0,0.009999999776482582,1.1946525573730469,1.0
4764,2.6013345614333288,0.03096029290609965,26.65411493537092,100.0,0.009999999776482582,1.2998833656311035,1.0
4765,2.778594076716449,230.6996623013675,38.60671877111603,100.0,0.009999999776482582,1.2245700359344482,0.75
4766,3.474682835381795,293.58296852397046,37.83602822481944,100.0,0.009999999776482582,1.215317964553833,0.5
4767,2.7271903411515854,141.20926395008834,38.215416482965864,100.0,0.009999999776482582,1.349178433418274,0.75
4768,2.784164270026547,136.32521875851546,33.44876141012785,100.0,0.009999999776482582,1.3086484670639038,0.75
4769,2.572484231266119,0.025248352649438654,27.23656365072783,100.0,0.009999999776482582,1.131633996963501,1.0
4770,3.729771404160102,272.15307697307094,37.29905755730847,100.0,0.009999999776482582,1.346635341644287,0.5
4771,3.136976735395637,239.96938070434842,40.69023717714574,100.0,0.009999999776482582,1.2856773138046265,0.75
4772,2.519937441844143,154.15866964451422,40.47336842327373,100.0,0.009999999776482582,1.2252857685089111,0.75
4773,2.7820571925824567,141.49048259892209,37.85276468904036,100.0,0.009999999776482582,1.3781354427337646,0.75
4774,3.3147612091714342,195.79466024980965,41.34467298896374,100.0,0.009999999776482582,1.2622712850570679,0.75
4775,3.0519625756519635,267.2937879364353,38.816388062504494,100.0,0.009999999776482582,1.6964330673217773,0.5
4776,3.2235989957736715,227.5604953837999,38.23824612560166,100.0,0.009999999776482582,1.3159334659576416,0.75
4777,3.2846714257201124,254.26381807630622,39.78837270270739,100.0,0.009999999776482582,1.7067960500717163,0.5
4778,2.469084228051384,138.89837598174122,35.66434797017949,100.0,0.009999999776482582,1.2623858451843262,0.75
4779,2.178793338302852,0.31433142261770414,28.428492025535505,100.0,0.009999999776482582,0.9602769017219543,1.0
