t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3917,29.171055796945463,2298.670976671355,64752.04269004222,500000.0,0.6999999284744263,3.044045925140381,1.0
3918,135.84732345094454,2904928.4174951706,59238.596871895206,500000.0,0.6999999284744263,3.2283337116241455,0.5
3919,90.14387703471544,1043282.7828565827,60132.335915280564,500000.0,0.6999999284744263,1.6179912090301514,1.0
3920,91.84866737138734,2689505.0925584366,48310.69519871233,500000.0,0.6999999284744263,1.275974988937378,0.75
3921,182.79458926022923,7953395.314138281,54242.37942988428,500000.0,0.6999999284744263,18.994354248046875,0.0
3922,31.70273933989265,3724.973877813407,45121.11820820921,500000.0,0.6999999284744263,1.6548888683319092,1.0
3923,132.53358949552964,8163904.151675885,31419.39818631845,500000.0,0.6999999284744263,3.360945701599121,0.75
3924,83.05499351935964,21427421.054017976,62795.87851837436,500000.0,0.6999999284744263,5.896067142486572,0.75
3925,130.8123834458454,1711107.8967984174,72278.67745972046,500000.0,0.6999999284744263,4.910804748535156,0.75
3926,103.51055024753339,5362118.574042339,71523.94569185992,500000.0,0.6999999284744263,2.8811020851135254,0.75
3927,91.93807340179312,1861608.9091835052,51079.39282152046,500000.0,0.6999999284744263,1.7731621265411377,0.75
3928,99.90236817393186,4655537.207641442,50889.05154302387,500000.0,0.6999999284744263,2.8683595657348633,0.75
3929,28.040755069157093,875.6100267147956,47372.24679201122,500000.0,0.6999999284744263,3.332136869430542,1.0
3930,27.874001517641553,39.52240403933372,49875.88625046179,500000.0,0.6999999284744263,3.564922571182251,1.0
3931,71.10568342218762,91578.03371150744,46388.10422349935,500000.0,0.6999999284744263,2.7447924613952637,1.0
3932,125.54818791983037,13657382.265983058,23514.4444085848,500000.0,0.6999999284744263,10.494621276855469,0.5
3933,150.1619550491263,2956502.074337323,65334.255399854585,500000.0,0.6999999284744263,3.94218111038208,0.5
3934,94.61587465492201,2233950.106608257,45439.37600942548,500000.0,0.6999999284744263,5.548071384429932,0.75
3935,126.68551616362288,1552139.7878655654,47516.12505235358,500000.0,0.6999999284744263,4.06847620010376,0.75
3936,93.50164327864354,5130138.4932654835,49732.042285280695,500000.0,0.6999999284744263,3.9727623462677,0.75
3937,156.58004679499217,3417268.360772144,63014.48376241803,500000.0,0.6999999284744263,3.331987142562866,0.5
3938,58.90927357956207,23738.351224412083,56153.21106752632,500000.0,0.6999999284744263,2.536531925201416,1.0
3939,157.7924234123264,13581150.35168283,51716.770335091205,500000.0,0.6999999284744263,4.364560127258301,0.25
3940,128.1875367426401,4086343.0988101894,51281.49595420911,500000.0,0.6999999284744263,2.83170223236084,0.75
3941,27.887876552810773,0.0005049407959677042,43178.438891007514,500000.0,0.6999999284744263,2.375209331512451,1.0
3942,91.73341771649612,2469841.749900772,56670.1495956547,500000.0,0.6999999284744263,4.109292984008789,0.75
3943,128.4842883903845,5450722.429422968,77158.76620127136,500000.0,0.6999999284744263,2.8688747882843018,0.75
3944,95.78367294561426,6465344.899905545,61016.993975023055,500000.0,0.6999999284744263,2.634650707244873,0.75
3945,92.0780205993762,1942912.961347985,56422.78300137435,500000.0,0.6999999284744263,2.318796157836914,0.75
3946,97.09575540250977,1616242.3995581584,62853.97600175849,500000.0,0.6999999284744263,1.7660136222839355,0.75
3947,118.58825236382701,8558051.523213608,22929.932768602474,500000.0,0.6999999284744263,3.3667244911193848,0.75
3948,91.11276206964631,1311237.2785883874,77934.69459599604,500000.0,0.6999999284744263,2.2821168899536133,0.75
3949,131.21162743530408,6589080.410438548,64545.937762706766,500000.0,0.6999999284744263,3.5487966537475586,0.75
3950,130.83342901101423,7850819.347081568,55129.763108626976,500000.0,0.6999999284744263,3.3864779472351074,0.5
3951,134.77407285928376,2880676.2810247713,51548.18737262246,500000.0,0.6999999284744263,2.9196152687072754,0.5
3952,91.89521757605337,2405873.8229543483,42536.82670142113,500000.0,0.6999999284744263,3.7867045402526855,0.75
3953,123.01603041836073,29008045.26294033,26149.537562494774,500000.0,0.6999999284744263,26.187362670898438,0.5
3954,94.48827812452744,1026430.4588682281,76239.52721439501,500000.0,0.6999999284744263,4.100346565246582,0.75
3955,129.36369223850036,3295533.24807028,57500.90500035607,500000.0,0.6999999284744263,2.6415610313415527,0.75
3956,91.77309120694494,2340459.7468930003,22245.00400918105,500000.0,0.6999999284744263,3.783615827560425,0.75
3957,69.1753977244008,97971.45208120042,70041.00550641812,500000.0,0.6999999284744263,2.4088668823242188,1.0
3958,160.28605305492368,3964216.8201804888,58818.65047244444,500000.0,0.6999999284744263,6.24851131439209,0.25
3959,91.59761988089025,3450439.638499711,72607.78626975382,500000.0,0.6999999284744263,2.297733783721924,0.75
3960,129.60797426755656,12269351.397035593,48531.18914707229,500000.0,0.6999999284744263,7.201531887054443,0.5
3961,100.76586717183723,4636618.006148533,32232.82911287203,500000.0,0.6999999284744263,6.270937919616699,0.75
3962,143.4038997443218,9946634.055370133,40329.432712320646,500000.0,0.6999999284744263,4.522502899169922,0.5
3963,33.137908542490386,3859.8603989073426,64290.628603405145,500000.0,0.6999999284744263,2.383301258087158,1.0
3964,95.83744989455427,4133974.0720285303,70096.13945028347,500000.0,0.6999999284744263,2.3131160736083984,0.75
3965,37.85360630778562,9125.581797804776,52242.888281872954,500000.0,0.6999999284744263,1.3624967336654663,1.0
3966,101.80441937852123,659937.285040703,66647.08992168616,500000.0,0.6999999284744263,4.421572685241699,1.0
3967,4.8472547258548095,319.97816831656297,43535.712155371635,500000.0,0.6999999284744263,1.8912324905395508,1.0
3968,27.29386497346082,582.0615096979153,61329.60714359449,500000.0,0.6999999284744263,0.8783128261566162,1.0
3969,89.71204156830734,6352164.662387169,58778.437816694815,500000.0,0.6999999284744263,2.0930042266845703,0.75
3970,127.41962261867322,1732260.5310841983,72874.36022835193,500000.0,0.6999999284744263,3.5199310779571533,0.75
3971,27.799038440891646,58.599952367619196,51558.08842534309,500000.0,0.6999999284744263,3.5094237327575684,1.0
3972,90.4251122841093,9668230.880778905,34647.21095944761,500000.0,0.6999999284744263,4.588257312774658,0.75
3973,101.40049122376018,761617.0981504157,65129.66222935934,500000.0,0.6999999284744263,2.8547940254211426,1.0
3974,136.75454398825397,4934735.907457249,42005.69775893249,500000.0,0.6999999284744263,6.503632545471191,0.5
3975,130.1667541932995,8031187.183848432,66986.72255225736,500000.0,0.6999999284744263,4.084090709686279,0.75
3976,29.91334475405998,246.2286801892975,49277.22619922677,500000.0,0.6999999284744263,2.086348056793213,1.0
3977,38.21655296013509,112.81424003483122,59158.56362440982,500000.0,0.6999999284744263,2.219113349914551,1.0
3978,89.99825469489654,428158.4861053271,35198.381858308334,500000.0,0.6999999284744263,2.8236546516418457,1.0
3979,96.4236219505011,1012220.2351573979,61049.21303765833,500000.0,0.6999999284744263,2.3429737091064453,1.0
3980,158.6930492680518,4386850.769756715,62163.11517028232,500000.0,0.6999999284744263,3.113611936569214,0.25
3981,95.87372894065084,5700153.984936621,50114.3007802493,500000.0,0.6999999284744263,4.669447422027588,0.75
3982,39.91907734915434,2023.1926265316308,66588.92066126864,500000.0,0.6999999284744263,2.303537368774414,1.0
3983,96.19679289456369,4220191.87605508,81716.5312877365,500000.0,0.6999999284744263,3.6564478874206543,0.75
3984,132.38730185712694,5361396.238608751,56367.47270604562,500000.0,0.6999999284744263,4.420188903808594,0.5
3985,94.07420040640953,1713860.7328299754,50348.11835282033,500000.0,0.6999999284744263,3.465102195739746,1.0
3986,128.74808606072358,9762158.73480792,54624.43617451421,500000.0,0.6999999284744263,3.387216091156006,0.5
3987,23.864795816899594,19.340235930971343,70294.33070993223,500000.0,0.6999999284744263,2.0152623653411865,1.0
3988,158.4202332505517,5131541.646075867,40824.87845304289,500000.0,0.6999999284744263,3.8156204223632812,0.5
3989,129.50163509202412,6391151.636692675,25548.671883242845,500000.0,0.6999999284744263,3.8285744190216064,0.5
3990,27.711001441216414,0.5311516725388408,49081.09557695753,500000.0,0.6999999284744263,3.091038703918457,1.0
3991,47.676109394895114,30.006018326633015,44339.25250218727,500000.0,0.6999999284744263,3.527419090270996,1.0
3992,55.90861963379104,19692.31382652268,48000.26416067234,500000.0,0.6999999284744263,2.9238505363464355,1.0
3993,99.4629480688653,1436102.9681159342,55421.41782226304,500000.0,0.6999999284744263,8.50922966003418,1.0
3994,156.09000810905542,12189530.816130789,35773.36526218584,500000.0,0.6999999284744263,8.666834831237793,0.25
3995,91.95910250577762,3558657.5802470287,36227.12842651725,500000.0,0.6999999284744263,1.7313098907470703,0.75
3996,128.54831346052683,1838336.4304912721,59803.8126636321,500000.0,0.6999999284744263,4.562441825866699,0.75
3997,113.64578826545711,1505036.1386122943,63574.22981591132,500000.0,0.6999999284744263,3.7520272731781006,0.75
3998,39.183216269509344,123.18159756009085,50209.33823288936,500000.0,0.6999999284744263,3.125075101852417,1.0
3999,50.247767033508794,29423.584721263647,67266.61050367136,500000.0,0.6999999284744263,3.488801956176758,1.0
4000,94.89557288275547,1107244.5406318773,56386.991401733576,500000.0,0.6999999284744263,3.300264358520508,0.75
4001,95.0057129221516,5854423.415022185,43882.988347598905,500000.0,0.6999999284744263,4.088568210601807,0.75
4002,94.82342347007034,2237054.54391792,62163.59385595267,500000.0,0.6999999284744263,4.386940956115723,0.75
4003,96.65718546346605,3535513.948393684,58879.907471976316,500000.0,0.6999999284744263,3.1647212505340576,0.75
4004,48.0641431518543,24350.678336467474,80441.20061955188,500000.0,0.6999999284744263,2.120396614074707,1.0
4005,90.29573260491992,1668589.9155027254,89472.18008138542,500000.0,0.6999999284744263,1.9929628372192383,0.75
4006,96.4497306399164,2570715.469586276,41766.29778484238,500000.0,0.6999999284744263,2.6650636196136475,0.75
4007,112.20815158865692,977887.0576105233,69622.41638196525,500000.0,0.6999999284744263,10.033045768737793,1.0
4008,121.10013415233387,1596501.8003967204,45201.200976519605,500000.0,0.6999999284744263,6.741783142089844,1.0
4009,122.06769637030474,1755185.7861334495,70969.70338029852,500000.0,0.6999999284744263,5.738924503326416,0.75
4010,85.07702491423846,17534171.13375801,72444.81368858812,500000.0,0.6999999284744263,3.6811275482177734,0.75
4011,159.37502714183753,4425768.645522361,37629.12983578549,500000.0,0.6999999284744263,5.283132076263428,0.25
4012,72.75609847153768,49167.15252080428,81257.43413903606,500000.0,0.6999999284744263,5.396420478820801,1.0
4013,131.87944190613575,2819555.0805879612,65983.86855951531,500000.0,0.6999999284744263,2.778140068054199,0.5
4014,158.9531445803326,8146478.361127479,63884.85640132092,500000.0,0.6999999284744263,5.807884693145752,0.25
4015,120.203510575917,4306441.9852735,39833.871548699986,500000.0,0.6999999284744263,3.5143518447875977,0.75
4016,6.186870039233892,3.7054785471883416,48734.634240281215,500000.0,0.6999999284744263,1.2720060348510742,1.0
4017,67.78522975160513,83905.79980933596,64499.13712995419,500000.0,0.6999999284744263,1.881432056427002,1.0
4018,129.7084599502053,3324790.129618441,36666.11496988075,500000.0,0.6999999284744263,3.1684653759002686,0.5
4019,91.74106080417029,6907188.112000683,70519.37275231398,500000.0,0.6999999284744263,5.410487651824951,0.75
4020,120.61819319417263,5913336.032374124,60562.51319523725,500000.0,0.6999999284744263,5.312960147857666,0.75
4021,91.0225897697876,5829239.690187181,47703.36680774817,500000.0,0.6999999284744263,3.547478675842285,0.75
4022,90.53463687217258,1620119.2428173807,47071.16753333669,500000.0,0.6999999284744263,2.1081066131591797,1.0
4023,47.6060555722609,183.60103523657412,56609.58462033381,500000.0,0.6999999284744263,3.4124083518981934,1.0
4024,94.1274100348577,716518.9592381099,87086.44169629879,500000.0,0.6999999284744263,3.0129740238189697,1.0
4025,131.00996033393739,10949485.139978409,46112.51950046603,500000.0,0.6999999284744263,6.2249250411987305,0.5
4026,90.91515110985593,514318.72041169135,56858.57291360496,500000.0,0.6999999284744263,2.544393539428711,1.0
4027,130.06000413006765,4364619.595736818,37585.87701811086,500000.0,0.6999999284744263,2.2347309589385986,0.5
4028,129.47373441419748,6081618.057175234,56947.667883028545,500000.0,0.6999999284744263,4.004155158996582,0.5
4029,3.0069904403134644,31.991599163485343,44386.0081765486,500000.0,0.6999999284744263,1.6858630180358887,1.0
4030,129.1708812789605,3852521.4089132654,60237.97848294548,500000.0,0.6999999284744263,3.6145637035369873,0.75
4031,83.3107027515488,265012.66865131527,63548.67684487366,500000.0,0.6999999284744263,1.863508939743042,1.0
4032,129.10629283573505,3176616.455564031,54948.18353032712,500000.0,0.6999999284744263,3.8880443572998047,0.5
4033,90.95871668980982,826280.836371858,64100.08009972559,500000.0,0.6999999284744263,4.127370834350586,1.0
4034,128.41867231743413,9029633.350261841,32712.363611255252,500000.0,0.6999999284744263,2.323105573654175,0.5
4035,128.61332514965608,9932636.72959678,28354.875502462222,500000.0,0.6999999284744263,5.127763748168945,0.5
4036,130.21053937392338,2816595.9880222385,61646.72757791792,500000.0,0.6999999284744263,5.107132434844971,0.5
4037,96.35224729880518,1723492.2576671499,73600.0265375154,500000.0,0.6999999284744263,4.568202018737793,0.75
4038,105.88427978270856,2323545.203170361,59662.29136894535,500000.0,0.6999999284744263,3.0709011554718018,0.75
4039,128.54679482815598,8975965.886906147,35640.70410642349,500000.0,0.6999999284744263,4.76962947845459,0.5
4040,158.06975055665018,5950449.265488243,56407.5396454691,500000.0,0.6999999284744263,5.277709007263184,0.25
4041,28.62437378672793,141.16123876110288,45059.878469599804,500000.0,0.6999999284744263,5.775092124938965,1.0
4042,27.681640782598205,0.06257261946565353,48608.4599734304,500000.0,0.6999999284744263,1.5161726474761963,1.0
4043,27.706595321824672,186.96186935304777,36245.58076790545,500000.0,0.6999999284744263,2.646655321121216,1.0
4044,2.2549722398330747,0.01446015251789316,42610.17898038818,500000.0,0.6999999284744263,0.9794057607650757,1.0
4045,30.818937790052946,3613.248173981265,46952.42579196445,500000.0,0.6999999284744263,1.3314179182052612,1.0
4046,31.517981292910193,3344.0897026029934,58050.04025166348,500000.0,0.6999999284744263,3.1630849838256836,1.0
4047,27.646467136090205,121.93903875529692,55681.22090127735,500000.0,0.6999999284744263,1.563234806060791,1.0
4048,62.88690460605188,58681.32498503738,49224.4696705851,500000.0,0.6999999284744263,1.2057204246520996,1.0
4049,128.56033259396196,3831385.891079381,48253.60173175253,500000.0,0.6999999284744263,3.9666152000427246,0.5
4050,127.27241551361108,3607627.540574864,66508.81371270212,500000.0,0.6999999284744263,1.725568413734436,0.75
4051,157.54206239261734,9591923.043560423,45968.47668859866,500000.0,0.6999999284744263,4.074728488922119,0.25
4052,94.87502181134028,1427598.7094803653,72173.1921604821,500000.0,0.6999999284744263,2.3521015644073486,0.75
4053,92.50965877671959,3129552.4013776286,73826.57949137405,500000.0,0.6999999284744263,1.420041799545288,0.75
4054,91.14160983216142,1322445.6738000256,60328.398752164525,500000.0,0.6999999284744263,1.595198631286621,0.75
4055,84.42885649014283,451929.67771552555,78739.43214463352,500000.0,0.6999999284744263,4.378437042236328,1.0
4056,152.62239480563366,2338885.33257319,57255.63997470822,500000.0,0.6999999284744263,3.3453474044799805,0.5
4057,96.84322416607107,2545020.5027521537,70515.70087810648,500000.0,0.6999999284744263,2.550431251525879,0.75
4058,95.8453383859347,2621865.932613963,53578.7043103565,500000.0,0.6999999284744263,1.8051822185516357,0.75
4059,157.24365398256484,10857536.249547565,51771.94497407201,500000.0,0.6999999284744263,6.675503730773926,0.25
4060,154.47212873806018,16579714.813085847,48229.419025911426,500000.0,0.6999999284744263,3.6771087646484375,0.5
