t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2738,96.65635865106263,328490.0661198082,14821.720249002163,100000.0,0.6999999284744263,1.44327712059021,0.75
2739,7.7975885116095105,165.55307741687662,13301.956799682457,100000.0,0.6999999284744263,0.6679105758666992,1.0
2740,121.41039752718378,912226.7688263947,13783.398664939992,100000.0,0.6999999284744263,3.1621363162994385,0.5
2741,80.12844100785476,188569.9434248031,13830.523421895761,100000.0,0.6999999284744263,0.9911575317382812,1.0
2742,81.69546764514148,170994.1702360641,17247.861885920764,100000.0,0.6999999284744263,1.1476333141326904,0.75
2743,124.81579095447907,317027.5170010211,14653.727011425652,100000.0,0.6999999284744263,2.93601393699646,1.0
2744,73.1219200757684,112393.06197336466,12732.52603475977,100000.0,0.6999999284744263,0.689974308013916,1.0
2745,9.65140082055042,126.3351632226285,13281.024343183002,100000.0,0.6999999284744263,0.8004080057144165,1.0
2746,33.722169145664246,6342.711545550683,10624.50302756354,100000.0,0.6999999284744263,0.9302871227264404,1.0
2747,120.64713600389713,577635.4840143984,15103.402734877662,100000.0,0.6999999284744263,2.121335029602051,0.75
2748,115.6426864823454,266931.5418190406,14733.805655242775,100000.0,0.6999999284744263,1.2677807807922363,0.5
2749,1.9263114469490588,270.30978482708326,13237.563858640935,100000.0,0.6999999284744263,0.4936901330947876,1.0
2750,67.71018904286534,35550.85662641846,13717.960693297082,100000.0,0.6999999284744263,1.7297134399414062,1.0
2751,115.16178612373616,303524.6500345289,15312.447147867093,100000.0,0.6999999284744263,1.4647574424743652,0.75
2752,25.47575045694027,284.61310950799435,10933.33024887286,100000.0,0.6999999284744263,0.8843055367469788,1.0
2753,89.58101574789036,838275.4821113072,12561.844103287338,100000.0,0.6999999284744263,2.2688841819763184,0.75
2754,87.70042447043802,1070902.2840378461,13605.96914679153,100000.0,0.6999999284744263,1.636667013168335,0.75
2755,87.81542546277454,690361.9586697682,12206.441227800047,100000.0,0.6999999284744263,2.6734275817871094,0.75
2756,4.065252409190088,446.23882246352815,12241.843771018339,100000.0,0.6999999284744263,0.7399464249610901,1.0
2757,87.76476405076083,246631.5682410308,17281.711822402845,100000.0,0.6999999284744263,1.5975055694580078,0.75
2758,84.32834004136939,162689.05455610328,18515.95849125063,100000.0,0.6999999284744263,1.4555907249450684,1.0
2759,116.30653936059737,251765.33431909815,15896.956396415018,100000.0,0.6999999284744263,1.6389504671096802,0.5
2760,119.54001849988863,359146.3308290267,11154.05833938771,100000.0,0.6999999284744263,1.6645081043243408,0.5
2761,82.06451575024855,186168.21038585922,18824.277235719903,100000.0,0.6999999284744263,1.0940062999725342,1.0
2762,142.734894846765,347933.2761908584,16430.553871458822,100000.0,0.6999999284744263,2.0914485454559326,0.5
2763,124.05899469126807,947374.9256926271,9120.990766635394,100000.0,0.6999999284744263,2.4693493843078613,0.5
2764,108.33782110642858,659105.9163978361,10028.197121894533,100000.0,0.6999999284744263,2.8495616912841797,0.75
2765,87.56160178086196,295607.4503408897,14170.594051623675,100000.0,0.6999999284744263,1.3941457271575928,1.0
2766,84.00123327789086,248933.28473992963,14748.063616486244,100000.0,0.6999999284744263,1.3704266548156738,0.75
2767,10.380826578849,315.4836850450871,12642.76951784559,100000.0,0.6999999284744263,0.9519174098968506,1.0
2768,117.02371417804981,331501.7987576555,13222.442613683297,100000.0,0.6999999284744263,1.3874740600585938,0.5
2769,77.45284330092652,123438.92624840862,12415.076971160292,100000.0,0.6999999284744263,1.1435034275054932,1.0
2770,118.28885062703816,418114.64719597844,12085.974950529959,100000.0,0.6999999284744263,1.2760977745056152,0.5
2771,93.92958180344237,350560.43752783927,14914.960594756549,100000.0,0.6999999284744263,1.7828965187072754,0.75
2772,95.32447684244234,690917.1064135417,11512.286130195276,100000.0,0.6999999284744263,2.101557731628418,0.75
2773,79.80317834958086,137089.62733029344,13875.533311795853,100000.0,0.6999999284744263,1.0515995025634766,1.0
2774,117.31370565618806,777233.6536520908,6702.253460727593,100000.0,0.6999999284744263,1.6829438209533691,0.5
2775,121.10904340974847,1457408.260255828,9266.198234540918,100000.0,0.6999999284744263,2.1564409732818604,0.5
2776,115.10406742990976,245579.42112976848,16446.300986568516,100000.0,0.6999999284744263,1.6174949407577515,0.5
2777,28.253912039250277,2871.684942825194,14765.906155869925,100000.0,0.6999999284744263,0.9423302412033081,1.0
2778,143.47325021165224,402801.8257468537,12313.0096865726,100000.0,0.6999999284744263,2.574470043182373,0.75
2779,51.4106276615011,16152.626100789657,10539.223626170993,100000.0,0.6999999284744263,1.34897780418396,1.0
2780,116.57245780195252,1309141.870666452,10472.822726082968,100000.0,0.6999999284744263,2.792393207550049,0.75
2781,95.84262146524446,60934.86938994382,14945.616425881624,100000.0,0.6999999284744263,1.526952862739563,1.0
2782,72.54999507366246,67231.96609340142,12573.16655906786,100000.0,0.6999999284744263,1.770552158355713,1.0
2783,3.7603621353451495,281.1232409118966,13105.71748072627,100000.0,0.6999999284744263,0.7123580574989319,1.0
2784,83.16689424059471,166056.2140038854,16401.95399261774,100000.0,0.6999999284744263,1.3651189804077148,0.75
2785,80.9796441941936,160235.50897197463,20265.86535959119,100000.0,0.6999999284744263,0.8312267065048218,0.75
2786,37.32757802712658,8134.979543603813,11795.718160551714,100000.0,0.6999999284744263,2.4750351905822754,1.0
2787,84.22974854781832,818201.2485907209,14644.656234596576,100000.0,0.6999999284744263,1.2117063999176025,0.75
2788,117.63627313097106,280255.57762406,16948.651676876085,100000.0,0.6999999284744263,1.4554435014724731,0.5
2789,81.46023252474514,163270.06963766916,17165.068431641157,100000.0,0.6999999284744263,1.0965213775634766,0.75
2790,118.03369963668625,322277.64370794,15337.621140182482,100000.0,0.6999999284744263,1.5699139833450317,0.5
2791,120.99683842586091,1541347.882452941,11585.501016580161,100000.0,0.6999999284744263,2.2984466552734375,0.5
2792,86.10295957930109,188479.93481598393,14908.548504625782,100000.0,0.6999999284744263,1.7773407697677612,0.75
2793,145.2677908808818,987054.2824188186,8104.249193189756,100000.0,0.6999999284744263,2.4106531143188477,0.25
2794,133.339865303401,1650109.2490078122,6876.571363671388,100000.0,0.6999999284744263,5.568322658538818,0.5
2795,105.51834561803624,845846.2743791386,12397.791571799211,100000.0,0.6999999284744263,2.7541210651397705,0.75
2796,86.75465443275822,458041.12857858645,11157.316333141383,100000.0,0.6999999284744263,1.1985445022583008,0.75
2797,84.24550284549316,1608676.2679454961,10866.365972076177,100000.0,0.6999999284744263,1.8761827945709229,0.75
2798,119.4298321564716,358196.4769038905,17001.69762240379,100000.0,0.6999999284744263,1.6641467809677124,0.5
2799,85.91391819651348,827538.8840213018,15653.803725755684,100000.0,0.6999999284744263,2.43363618850708,0.75
2800,120.90758850177757,1276578.1713536517,13245.387207356087,100000.0,0.6999999284744263,2.262643337249756,0.5
2801,95.39756178530277,193243.36707283155,18446.70183934543,100000.0,0.6999999284744263,1.2876583337783813,0.75
2802,91.19347632940534,236828.6187306326,15248.365511141636,100000.0,0.6999999284744263,1.5797381401062012,0.75
2803,116.6407814874607,278940.46640926955,15847.79058980321,100000.0,0.6999999284744263,1.5441362857818604,0.5
2804,98.6820224162011,182928.19764249673,17579.958749493362,100000.0,0.6999999284744263,2.1666815280914307,0.75
2805,114.27101008556326,229780.0734452131,16653.35060333829,100000.0,0.6999999284744263,1.566157579421997,1.0
2806,27.370850447038865,2377.4684049159787,14813.9762819252,100000.0,0.6999999284744263,0.9490902423858643,1.0
2807,7.884599890331609,456.568173403029,12648.892754549808,100000.0,0.6999999284744263,0.6501768827438354,1.0
2808,81.63983540212904,215409.69039437847,18661.146111365244,100000.0,0.6999999284744263,1.187757134437561,0.75
2809,85.53622426673972,184054.93506524435,16132.171335794395,100000.0,0.6999999284744263,1.724283218383789,0.75
2810,25.169082141728303,913.2000982719456,13044.621052287548,100000.0,0.6999999284744263,1.1504254341125488,1.0
2811,11.792391470349399,291.58357378253936,13734.333733025283,100000.0,0.6999999284744263,1.025031328201294,1.0
2812,2.413472191706472,331.51710207103207,13339.318506690819,100000.0,0.6999999284744263,0.48367026448249817,1.0
2813,95.82295717001605,233611.61803440264,15145.844006579082,100000.0,0.6999999284744263,1.193037748336792,1.0
2814,93.99254476767422,161744.79549799822,16771.9658058726,100000.0,0.6999999284744263,1.8234281539916992,0.75
2815,129.31420153844434,1225650.4986634566,10835.773462774752,100000.0,0.6999999284744263,6.210702419281006,0.5
2816,122.74826690125518,652608.498339409,13966.961498755698,100000.0,0.6999999284744263,1.852367639541626,0.75
2817,27.383437139992722,364.0757906299024,9248.48941909696,100000.0,0.6999999284744263,1.1955376863479614,1.0
2818,90.83777776327548,367981.05123785394,13435.408266295804,100000.0,0.6999999284744263,1.4906903505325317,0.75
2819,8.298156346888334,308.72028511926254,12550.097452024545,100000.0,0.6999999284744263,0.8231244087219238,1.0
2820,87.9049608855308,2079574.4542914878,13603.932205168343,100000.0,0.6999999284744263,2.309417247772217,0.75
2821,120.67601091304036,275674.11568028084,17422.05373281897,100000.0,0.6999999284744263,1.817295789718628,0.5
2822,28.76600892617631,2733.2526846458272,9678.22355891968,100000.0,0.6999999284744263,1.3245224952697754,1.0
2823,120.95716888822729,319872.2953110283,13824.127323210781,100000.0,0.6999999284744263,1.8549036979675293,0.5
2824,143.34780078783137,360238.5755305577,13855.47483181818,100000.0,0.6999999284744263,1.8518333435058594,0.25
2825,92.37665435968856,1670826.2779393806,12719.995238357244,100000.0,0.6999999284744263,2.758345603942871,0.75
2826,144.33546664271833,450785.55760793755,12232.755640601903,100000.0,0.6999999284744263,2.2337915897369385,0.5
2827,138.52560001042824,1258201.4304899715,13248.687094970903,100000.0,0.6999999284744263,2.4411518573760986,0.75
2828,12.50362203002672,374.0216588225539,12590.892988319381,100000.0,0.6999999284744263,1.166239619255066,1.0
2829,144.60070653705782,959119.2899324369,16617.368880963826,100000.0,0.6999999284744263,2.2426676750183105,0.25
2830,130.2085408528812,340977.8823339506,13311.823162121851,100000.0,0.6999999284744263,2.082597017288208,0.5
2831,144.4081717402542,950684.7195238147,13066.134589034848,100000.0,0.6999999284744263,2.1902167797088623,0.25
2832,84.04734385730984,119821.42015961048,9920.546564288095,100000.0,0.6999999284744263,1.5385733842849731,1.0
2833,148.97598795546463,1846378.6575512679,12890.47739928105,100000.0,0.6999999284744263,3.6112220287323,0.25
2834,117.49172699117652,299784.38569719816,13492.56809355621,100000.0,0.6999999284744263,1.8039196729660034,1.0
2835,119.44232719513175,1221247.2270151982,13990.032511872254,100000.0,0.6999999284744263,2.312835454940796,0.5
2836,61.22441009808101,13516.02369248208,11546.139517305912,100000.0,0.6999999284744263,3.158236265182495,1.0
2837,122.05563385760824,1254898.2172191187,10720.16146939387,100000.0,0.6999999284744263,1.9520440101623535,0.5
2838,84.96327371738347,188572.2505283657,15926.952897497164,100000.0,0.6999999284744263,1.5441160202026367,0.75
2839,146.78604174585374,922962.8404721005,12172.507097144045,100000.0,0.6999999284744263,2.0098328590393066,0.25
2840,81.82419819694607,203794.7616319091,10543.871713945868,100000.0,0.6999999284744263,1.2084059715270996,1.0
2841,111.42326406406778,227465.5599278945,15632.130605693683,100000.0,0.6999999284744263,1.2412824630737305,0.75
2842,24.164064657348426,554.2593463939465,12095.245209084394,100000.0,0.6999999284744263,0.8826255202293396,1.0
2843,37.10941641356015,2533.7338528884247,9504.445741738027,100000.0,0.6999999284744263,1.7899622917175293,1.0
2844,88.69983107110221,369437.9179519249,12778.530811214825,100000.0,0.6999999284744263,1.4721381664276123,0.75
2845,100.05536891855374,180021.1148563474,14121.879172422552,100000.0,0.6999999284744263,1.6607857942581177,0.75
2846,117.37514996664248,822576.5412201049,12310.22783932109,100000.0,0.6999999284744263,1.833871603012085,0.5
2847,146.5108584575968,1173597.2545625328,12777.820228883118,100000.0,0.6999999284744263,2.382046699523926,0.25
2848,8.958014755749959,691.8201925037223,12779.12808632616,100000.0,0.6999999284744263,0.7319837808609009,1.0
2849,46.619934071036454,17964.563048874832,9822.712351945465,100000.0,0.6999999284744263,1.4598517417907715,1.0
2850,85.7774904877897,212444.2514966736,15152.01426530644,100000.0,0.6999999284744263,1.1453298330307007,1.0
2851,14.147100624235932,348.26625310252115,12389.369372391879,100000.0,0.6999999284744263,1.1176793575286865,1.0
2852,33.634836156083686,6280.411687078059,13375.80838127743,100000.0,0.6999999284744263,1.1451518535614014,1.0
2853,84.87041921315203,305059.63463885844,11480.96048319832,100000.0,0.6999999284744263,0.8977056741714478,0.75
2854,77.66735620633258,36960.78547274196,14878.59694598896,100000.0,0.6999999284744263,1.645188331604004,1.0
2855,83.73353362365252,224841.50907974844,12832.262781050393,100000.0,0.6999999284744263,1.2350263595581055,0.75
2856,120.54461363172004,949918.2308602302,16419.209092029218,100000.0,0.6999999284744263,2.589038848876953,0.5
2857,5.4131633386576,557.3323321218305,12283.741243861376,100000.0,0.6999999284744263,0.764448344707489,1.0
2858,121.51737734154953,600078.2554860435,14933.949469052206,100000.0,0.6999999284744263,2.9977669715881348,0.75
2859,93.8897009938348,419799.01412010536,12232.842126132598,100000.0,0.6999999284744263,2.1160597801208496,0.75
2860,8.608082893771272,182.55176065582785,13097.92244468798,100000.0,0.6999999284744263,0.7368057370185852,1.0
2861,83.87871714355461,266620.3461750431,10806.915535132224,100000.0,0.6999999284744263,1.1312665939331055,1.0
2862,145.9915388452629,849095.4900354912,6468.11535731342,100000.0,0.6999999284744263,3.834872245788574,0.5
2863,167.02254967804157,471925.153271597,15214.628151150946,100000.0,0.6999999284744263,2.535757303237915,0.0
2864,36.39714542351673,173.65152327986308,12747.138225834424,100000.0,0.6999999284744263,1.461090326309204,1.0
2865,86.62813139993905,214247.95011232357,14461.66829882554,100000.0,0.6999999284744263,1.4781317710876465,0.75
2866,86.88090358364244,250873.71455992883,15386.721779800811,100000.0,0.6999999284744263,2.906193733215332,0.75
2867,88.46258283253182,302604.31839678314,16502.202696639175,100000.0,0.6999999284744263,1.3129031658172607,0.75
2868,89.1721984935825,212443.33826601572,17142.328441933536,100000.0,0.6999999284744263,2.006068468093872,0.75
2869,2.606885421828198,120.6256831325248,13369.995886352592,100000.0,0.6999999284744263,0.6136730909347534,1.0
2870,121.25770302333152,214945.1027358701,16714.119111712407,100000.0,0.6999999284744263,2.060723304748535,0.5
2871,87.14688660696856,376417.9848868662,9483.358539932102,100000.0,0.6999999284744263,1.0858898162841797,0.75
2872,120.48509641863487,1047124.8879423636,14365.95963747844,100000.0,0.6999999284744263,2.737916946411133,0.75
2873,84.54274427891822,794097.2263984198,12619.3032393087,100000.0,0.6999999284744263,1.7936904430389404,0.75
2874,100.19876272503684,998548.4995130462,16366.022442818405,100000.0,0.6999999284744263,6.383843898773193,0.75
2875,35.877473739488316,49.55474237027834,13572.40924219714,100000.0,0.6999999284744263,1.4659438133239746,1.0
2876,120.46715248881154,444674.143373463,13792.122636084325,100000.0,0.6999999284744263,2.302182197570801,0.5
2877,90.04447834164725,872134.8375187427,9530.040519390732,100000.0,0.6999999284744263,4.0239176750183105,0.75
2878,133.40783777367196,416962.6733464813,12795.437097104015,100000.0,0.6999999284744263,1.8349710702896118,0.5
