t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3883,74.24953203265206,104739.44125686669,53412.72191031903,500000.0,0.699999988079071,2.231707811355591,1.0
3884,95.09642118376479,3469216.821521435,57691.77701623556,500000.0,0.699999988079071,4.283699035644531,0.75
3885,128.6139530629807,4861538.799521324,62655.15359710902,500000.0,0.699999988079071,3.215794086456299,0.5
3886,130.48703320319922,2240812.059328282,36596.45929204266,500000.0,0.699999988079071,2.744621515274048,0.75
3887,126.06940558597196,15537218.144098144,25656.677445607893,500000.0,0.699999988079071,12.962409973144531,0.5
3888,126.79145732137442,2646339.1190464557,66584.83760745758,500000.0,0.699999988079071,2.996070384979248,0.5
3889,119.98429650029233,3035613.3083714303,58705.61760572744,500000.0,0.699999988079071,5.638506889343262,0.75
3890,58.151507806205146,17664.11785294051,51637.80528299627,500000.0,0.699999988079071,2.7230496406555176,1.0
3891,123.18354383423464,3635921.0666049137,31235.29202680465,500000.0,0.699999988079071,3.4639875888824463,0.75
3892,27.70306203365146,322.12396731489724,56336.01730323613,500000.0,0.699999988079071,1.385584831237793,1.0
3893,112.58616347783597,13789248.12087128,48432.301817456995,500000.0,0.699999988079071,4.366420745849609,0.75
3894,4.166743202174387,298.31016772427716,52920.13680673827,500000.0,0.699999988079071,1.211059331893921,1.0
3895,128.14673907693955,6278998.936800151,30012.534614048418,500000.0,0.699999988079071,5.395869255065918,0.5
3896,134.67993204756365,14387403.55071118,34463.01735511292,500000.0,0.699999988079071,11.730264663696289,0.5
3897,67.71669148322667,50880.718428280714,45225.38946184015,500000.0,0.699999988079071,5.912929534912109,1.0
3898,95.09825076848524,2453924.412579347,52666.71524889437,500000.0,0.699999988079071,2.945507764816284,0.75
3899,126.90119068972878,2361665.618345005,51975.08486866049,500000.0,0.699999988079071,3.237428903579712,0.75
3900,31.182094651352884,1695.8076232411631,25305.710143767777,500000.0,0.699999988079071,3.2886180877685547,1.0
3901,8.481578864438847,22.39055392090643,58378.880263656814,500000.0,0.699999988079071,1.534989833831787,1.0
3902,178.4954552057058,12368923.200665329,53500.441714023495,500000.0,0.699999988079071,6.216831207275391,0.25
3903,28.100284996924557,523.958141929308,54446.199744548125,500000.0,0.699999988079071,2.831462860107422,1.0
3904,149.00316850804865,5686870.216170144,52238.159131797205,500000.0,0.699999988079071,5.861658573150635,0.5
3905,82.96452144021944,255013.8961499245,46606.461426044385,500000.0,0.699999988079071,2.3463735580444336,1.0
3906,94.83309091973864,2048278.3214879145,62657.169499890384,500000.0,0.699999988079071,2.225828170776367,0.75
3907,91.54675399691624,5049944.776925005,38244.37087631356,500000.0,0.699999988079071,5.512859344482422,0.75
3908,89.03290486287365,7592731.74984447,42668.69163683659,500000.0,0.699999988079071,3.0757923126220703,0.75
3909,98.16663589964489,1711627.6656563461,77551.518897662,500000.0,0.699999988079071,3.565091609954834,0.75
3910,131.6026929957102,7343627.7161030155,61553.78631383586,500000.0,0.699999988079071,5.108921051025391,0.5
3911,27.354224139842273,30.154643613080488,57096.88595526758,500000.0,0.699999988079071,3.0381064414978027,1.0
3912,94.96598915861011,4489264.3996761935,44494.31217724579,500000.0,0.699999988079071,3.6600613594055176,0.75
3913,103.51007884544644,2650960.880942397,54641.05238313448,500000.0,0.699999988079071,3.171255350112915,0.75
3914,94.56881819487499,4259360.975234541,32862.57575013624,500000.0,0.699999988079071,2.9907402992248535,0.75
3915,109.40483150810805,2276018.309351586,61627.2187310448,500000.0,0.699999988079071,2.336223602294922,0.75
3916,127.64841732454663,4612036.744083917,49739.11933510592,500000.0,0.699999988079071,5.30580472946167,0.5
3917,79.63140159137231,148235.3322493389,69901.68868718894,500000.0,0.699999988079071,3.379826545715332,1.0
3918,90.07401447152213,7006260.254347305,51187.83399582336,500000.0,0.699999988079071,2.7837648391723633,0.75
3919,50.67864351767034,15683.40641588163,32949.880681645474,500000.0,0.699999988079071,2.507272481918335,1.0
3920,2.9899299451906436,9.199633584136583,56775.4064660689,500000.0,0.699999988079071,1.4286978244781494,1.0
3921,103.27669521027377,4539393.280036441,56349.996016668134,500000.0,0.699999988079071,2.5031416416168213,0.75
3922,100.96555257023681,4730855.096718284,34507.08365017477,500000.0,0.699999988079071,3.127053737640381,0.75
3923,90.0532516853029,2192974.034566907,63970.27962120044,500000.0,0.699999988079071,1.9935240745544434,0.75
3924,90.10032667336051,353641.3313148583,50629.613441145666,500000.0,0.699999988079071,1.9092185497283936,1.0
3925,90.43088719229773,3008151.1482244222,56590.73058633439,500000.0,0.699999988079071,1.3308067321777344,0.75
3926,91.02977330392146,3972711.5507117463,40688.81315941098,500000.0,0.699999988079071,1.9471659660339355,0.75
3927,164.96120064249445,9135465.216357457,32398.70238353714,500000.0,0.699999988079071,6.654144287109375,0.25
3928,84.38435237584447,469870.96667945856,53748.556340825235,500000.0,0.699999988079071,1.543870210647583,1.0
3929,125.23588492183191,3778835.474443483,52634.598488326264,500000.0,0.699999988079071,2.4362146854400635,0.75
3930,90.59922160150072,3849959.5472395173,23942.531262374556,500000.0,0.699999988079071,1.9367668628692627,0.75
3931,126.36952092420417,3311289.862923472,40411.54938480723,500000.0,0.699999988079071,2.788249969482422,0.75
3932,28.007429626788316,11.19915093325171,57472.9854140495,500000.0,0.699999988079071,1.1779168844223022,1.0
3933,116.12136877320877,2953876.153936439,41484.9022551594,500000.0,0.699999988079071,3.367511510848999,0.75
3934,90.46320694652456,7027286.782893102,41079.94330666173,500000.0,0.699999988079071,2.610179901123047,0.75
3935,128.0340126051521,4995845.585521497,56865.840833203794,500000.0,0.699999988079071,3.8736960887908936,0.5
3936,40.02243046261653,1601.8103892639344,58562.69827979057,500000.0,0.699999988079071,2.585245370864868,1.0
3937,144.56790008408058,8037345.415392933,31947.810492881235,500000.0,0.699999988079071,5.119146347045898,0.75
3938,158.6781740134028,8906131.936778484,62181.131984384396,500000.0,0.699999988079071,4.119030952453613,0.25
3939,27.15701947353941,5.139252266388349,48164.496884809894,500000.0,0.699999988079071,2.497109889984131,1.0
3940,151.8533510022437,4092176.075034,49289.09956984924,500000.0,0.699999988079071,3.457559108734131,0.5
3941,154.61065231172577,5629365.0535645755,63827.767573844736,500000.0,0.699999988079071,3.524214506149292,0.5
3942,82.86329168149145,369288.4067907176,47555.957480757264,500000.0,0.699999988079071,1.9104502201080322,1.0
3943,2.484454611755125,43.679943020578115,56710.24978159894,500000.0,0.699999988079071,0.7085368037223816,1.0
3944,127.97758351626574,4680679.189638235,49961.92453350755,500000.0,0.699999988079071,4.413725852966309,0.5
3945,129.691211678183,3616928.335609088,49088.082408527676,500000.0,0.699999988079071,4.949544906616211,0.75
3946,90.1608803173241,6318076.606512928,61820.23739173908,500000.0,0.699999988079071,2.214080810546875,0.75
3947,89.1975945398138,9623397.674368745,52685.00565219368,500000.0,0.699999988079071,2.2975831031799316,0.75
3948,76.39421807861812,115772.1055896432,54268.034935852775,500000.0,0.699999988079071,3.4493603706359863,1.0
3949,87.92706815759061,455321.932751438,67258.95657264839,500000.0,0.699999988079071,3.1049423217773438,1.0
3950,127.92346528228373,5473005.52574176,36817.97740752319,500000.0,0.699999988079071,3.0257773399353027,0.5
3951,9.001469175056943,38.80975236896868,56465.834873531996,500000.0,0.699999988079071,1.7019894123077393,1.0
3952,71.5890975047522,35787.3244159821,60434.580851859624,500000.0,0.699999988079071,5.1811981201171875,1.0
3953,98.64954064796855,6659530.816282014,57613.890698089235,500000.0,0.699999988079071,4.998950958251953,0.75
3954,83.6812790564839,780150.4469218903,49428.7646441371,500000.0,0.699999988079071,2.564091205596924,1.0
3955,127.80419477882637,5351772.454446885,52586.92687484107,500000.0,0.699999988079071,5.93096923828125,0.5
3956,113.80702830766505,2395607.3643709444,61462.4547323515,500000.0,0.699999988079071,2.4690723419189453,0.75
3957,127.94538387206741,7340813.948843007,64364.58389679441,500000.0,0.699999988079071,5.631558895111084,0.5
3958,128.29376302633008,7794082.081051427,31311.15793927256,500000.0,0.699999988079071,6.001548767089844,0.5
3959,89.1143726036367,7266810.9617679315,56203.91717444081,500000.0,0.699999988079071,1.7426748275756836,0.75
3960,64.4527992454049,57633.31221469516,38399.17091674767,500000.0,0.699999988079071,2.353254556655884,1.0
3961,88.39605022107105,10444362.07100767,48406.614245159435,500000.0,0.699999988079071,1.9642890691757202,0.75
3962,101.04417122760869,5527062.2633157745,55241.09101768543,500000.0,0.699999988079071,3.707348346710205,0.75
3963,125.35695610472779,5398969.385193203,50699.22301265802,500000.0,0.699999988079071,2.8204023838043213,0.75
3964,128.01998756513487,3340466.623922557,41907.954290291615,500000.0,0.699999988079071,3.2142560482025146,0.5
3965,98.80478038533313,3229995.557436187,34997.19831462045,500000.0,0.699999988079071,5.20844841003418,0.75
3966,29.00893010306596,2458.8583003381746,53762.259982804935,500000.0,0.699999988079071,1.2428107261657715,1.0
3967,126.62465930196636,7294782.018377786,54465.57145803466,500000.0,0.699999988079071,3.3171281814575195,0.75
3968,80.0804970139906,125278.1806035042,52757.279328930985,500000.0,0.699999988079071,2.2813003063201904,1.0
3969,129.14945025364526,5239136.201406698,48344.03922271368,500000.0,0.699999988079071,3.3235225677490234,0.5
3970,90.91678100470816,3722496.451729383,52569.22134906378,500000.0,0.699999988079071,2.8339054584503174,0.75
3971,27.467862913523593,9.001780804974985,56099.36475932717,500000.0,0.699999988079071,2.3623762130737305,1.0
3972,128.16898735670895,3289595.7291163616,46813.369880071936,500000.0,0.699999988079071,3.1522164344787598,0.5
3973,11.333553769559057,4.423217852358374,56941.71888863215,500000.0,0.699999988079071,0.7208225727081299,1.0
3974,125.7946574295421,5162229.756397117,46213.50541622502,500000.0,0.699999988079071,4.463963031768799,0.75
3975,90.84504594007561,2905861.168825007,43527.57800745892,500000.0,0.699999988079071,2.0290935039520264,0.75
3976,132.30764140865597,2987558.4836203977,28028.45625205146,500000.0,0.699999988079071,6.088458061218262,0.75
3977,38.00916490770892,356.3482451299639,36505.28677936641,500000.0,0.699999988079071,2.2068309783935547,1.0
3978,0.8012366705780869,1.7561217011207702,58134.586092839134,500000.0,0.699999988079071,2.4987220764160156,1.0
3979,27.451165154182142,0.17158732438252638,55159.182090568414,500000.0,0.699999988079071,2.192532539367676,1.0
3980,94.68900479609722,3760179.551736885,60313.70552988349,500000.0,0.699999988079071,4.794800281524658,0.75
3981,46.9715684564837,15.782048783390424,45716.524593067894,500000.0,0.699999988079071,4.381111145019531,1.0
3982,131.74347428049592,2529641.744589772,54540.16706955558,500000.0,0.699999988079071,3.594478130340576,1.0
3983,96.01651342015283,4165600.73806747,47665.90619023136,500000.0,0.699999988079071,3.241651773452759,0.75
3984,71.75027946793996,147316.72406412926,56216.694003869394,500000.0,0.699999988079071,2.0964789390563965,1.0
3985,156.4862578471585,5671046.475151154,31596.551113168643,500000.0,0.699999988079071,4.6335296630859375,0.5
3986,53.05956638786316,6899.360496315326,53113.98347030121,500000.0,0.699999988079071,3.5265262126922607,1.0
3987,127.45932226528329,6741860.794495145,57511.06014593996,500000.0,0.699999988079071,2.600095510482788,0.5
3988,94.56798076727178,3489544.3185569616,70138.0326619939,500000.0,0.699999988079071,2.492175817489624,0.75
3989,91.17398767342846,2998216.7923568445,47689.90932391778,500000.0,0.699999988079071,1.6696395874023438,0.75
3990,94.60575612646116,1994795.085886868,54944.51007248019,500000.0,0.699999988079071,2.645083427429199,1.0
3991,133.82956865872882,6083776.2447745595,51300.404457666795,500000.0,0.699999988079071,4.23861837387085,0.5
3992,27.01715905435877,163.99252299946912,56223.00499455283,500000.0,0.699999988079071,1.9963674545288086,1.0
3993,95.01060218067802,3088832.7663758458,61045.51643315836,500000.0,0.699999988079071,2.853283405303955,0.75
3994,38.767742472179236,21.817504421213325,56671.63388568677,500000.0,0.699999988079071,2.8601372241973877,1.0
3995,104.81942234094831,2217629.8536425177,51245.38893315781,500000.0,0.699999988079071,2.878535747528076,0.75
3996,133.33575669502852,4298066.433203646,59903.255322343604,500000.0,0.699999988079071,2.8868582248687744,0.5
3997,122.66058824338654,23678273.731543127,47080.45107821983,500000.0,0.699999988079071,5.698260307312012,0.5
3998,90.48722398073582,3027388.7939714487,30601.20532596101,500000.0,0.699999988079071,1.5484521389007568,0.75
3999,127.99053583730908,7224086.228365832,45555.90091498693,500000.0,0.699999988079071,4.972568988800049,0.5
4000,119.43432093597767,4588039.235370356,36597.51274156838,500000.0,0.699999988079071,2.988992691040039,0.75
4001,28.351644306101054,691.6737643917146,42897.092513746036,500000.0,0.699999988079071,1.2096129655838013,1.0
4002,91.16779103705119,1819906.4320921516,96707.31831264962,500000.0,0.699999988079071,1.818550944328308,0.75
4003,96.60150467214925,5568709.351496369,51654.58559593129,500000.0,0.699999988079071,3.49206805229187,0.75
4004,95.71725799249616,148598.75852173503,42450.01525486946,500000.0,0.699999988079071,2.8907854557037354,1.0
4005,128.35052004929852,4777612.790693243,55397.9357312343,500000.0,0.699999988079071,4.172287940979004,0.5
4006,91.16090612512856,2986119.6166022727,61858.76854236756,500000.0,0.699999988079071,1.5586879253387451,0.75
4007,127.8261122665891,3219289.950350398,57679.274327418316,500000.0,0.699999988079071,6.446279525756836,0.75
4008,90.33786049314278,2092329.7909012164,61549.451692143,500000.0,0.699999988079071,1.990861415863037,0.75
4009,129.0216189639158,4551211.688433209,58333.3700228756,500000.0,0.699999988079071,4.07167911529541,0.5
4010,131.12639228602794,2981876.714194039,63078.59529143401,500000.0,0.699999988079071,6.332632541656494,0.75
4011,42.762766096837126,14871.235956687966,38966.94018952562,500000.0,0.699999988079071,1.748594045639038,1.0
4012,125.29250955085348,3349130.0248774313,53250.18011774802,500000.0,0.699999988079071,2.711459159851074,0.75
4013,91.18533959580577,4022935.715654192,24066.04184632938,500000.0,0.699999988079071,3.116741418838501,0.75
4014,86.94895196981207,505471.17225580884,48028.845499398914,500000.0,0.699999988079071,2.6378469467163086,1.0
4015,95.2570760875992,5316778.6888513565,57811.71191060355,500000.0,0.699999988079071,2.673409938812256,0.75
4016,156.85422781433334,8167457.314708506,37536.60659190776,500000.0,0.699999988079071,10.388554573059082,0.25
4017,27.701877506415148,545.1513724917043,48275.26410894526,500000.0,0.699999988079071,2.346975326538086,1.0
4018,67.28702070446575,82789.53770733533,38423.00506540599,500000.0,0.699999988079071,1.6739916801452637,1.0
4019,156.77790860344857,8279390.686694423,48666.176813239996,500000.0,0.699999988079071,6.300956726074219,0.25
4020,94.44112949226847,2773060.4985034773,60067.47904132817,500000.0,0.699999988079071,2.6419601440429688,0.75
4021,127.93677960190165,4080693.208035511,52646.73763731895,500000.0,0.699999988079071,3.033783435821533,0.5
4022,133.59232408318195,4017229.013267276,45740.38385744301,500000.0,0.699999988079071,5.194077014923096,0.5
4023,40.96037365841632,12490.620980484935,60424.98236802269,500000.0,0.699999988079071,3.1527748107910156,1.0
4024,95.02875665368623,4004998.5935239196,55789.77440620626,500000.0,0.699999988079071,3.9129483699798584,0.75
4025,34.017902184096066,4623.476014970512,49359.80598778514,500000.0,0.699999988079071,1.4384225606918335,1.0
