t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2497,31.810849659679164,3123.719011756302,298.0729516845557,1000.0,0.009999998845160007,1.501652479171753,0.75
2498,32.54703552950739,4252.305521431027,358.3280778123059,1000.0,0.009999998845160007,1.5663186311721802,0.75
2499,37.42050496063026,4.175029021651915,245.70735700153926,1000.0,0.009999998845160007,1.4454443454742432,1.0
2500,33.15676898959441,17.466580656346157,260.84162660351376,1000.0,0.009999998845160007,1.3177385330200195,1.0
2501,27.79818465720403,154.51126364614086,323.01265071264345,1000.0,0.009999998845160007,1.3125221729278564,1.0
2502,33.710179734878565,2654.5818582573856,382.87124252563024,1000.0,0.009999998845160007,1.3067699670791626,0.75
2503,38.604055561585945,2725.6768129426528,395.5120318271073,1000.0,0.009999998845160007,1.550745964050293,0.75
2504,56.1984273499898,6340.737575145285,149.16215263008596,1000.0,0.009999998845160007,1.6328036785125732,0.75
2505,35.935615702144744,3323.944924115709,318.6501043389281,1000.0,0.009999998845160007,1.7349797487258911,0.75
2506,36.484695435865774,4366.288915014334,364.3933467799139,1000.0,0.009999998845160007,1.8136847019195557,0.5
2507,32.81815476260251,6046.494534578982,173.43648500779287,1000.0,0.009999998845160007,1.3916698694229126,0.75
2508,40.74308186379888,2806.17389788588,344.8443070629336,1000.0,0.009999998845160007,1.5647927522659302,0.75
2509,26.894417510309626,2716.924935270268,370.7899025713792,1000.0,0.009999998845160007,1.2813105583190918,0.75
2510,18.26461359874949,1.3182261637792776,229.22057688019575,1000.0,0.009999998845160007,0.670153021812439,1.0
2511,34.54609457132852,3785.6901331956183,328.65378669955464,1000.0,0.009999998845160007,1.481074333190918,0.5
2512,37.85822112236169,4382.726490155118,268.3947313029946,1000.0,0.009999998845160007,1.662641167640686,0.5
2513,47.77244275991607,6938.555738402165,173.98129666917404,1000.0,0.009999998845160007,1.301714539527893,0.75
2514,37.918396438357135,2700.919283542443,343.09481033122,1000.0,0.009999998845160007,1.427226185798645,0.75
2515,40.69396726524077,3746.122051534882,79.43005507820774,1000.0,0.009999998845160007,1.3607710599899292,1.0
2516,26.845710229932884,2647.303736479056,413.8238740166942,1000.0,0.009999998845160007,1.2981889247894287,0.75
2517,38.368782501982444,5303.101125115547,319.71311130347505,1000.0,0.009999998845160007,1.9577044248580933,0.25
2518,31.504595267808643,276.9457841425884,366.4781045755894,1000.0,0.009999998845160007,1.1996631622314453,1.0
2519,38.79193831273237,2811.449726799689,122.53683785587448,1000.0,0.009999998845160007,1.5335994958877563,0.75
2520,31.70040163908998,2788.7354881556553,365.64624268047146,1000.0,0.009999998845160007,1.5454097986221313,0.75
2521,48.371626145201176,5711.030255266182,121.85654524210146,1000.0,0.009999998845160007,1.529184103012085,0.75
2522,28.69513441408674,3942.149977744407,370.9032752077325,1000.0,0.009999998845160007,1.4308905601501465,0.5
2523,38.524806369501206,4205.56297381345,356.9112424408838,1000.0,0.009999998845160007,2.0913989543914795,0.5
2524,37.47402395518576,3300.903075059581,369.16730113599914,1000.0,0.009999998845160007,1.6252204179763794,0.5
2525,54.329996037259214,6154.219125942531,132.61398630758833,1000.0,0.009999998845160007,2.245333194732666,0.25
2526,33.245505839749065,5553.281795259354,161.90406461939315,1000.0,0.009999998845160007,1.2273035049438477,0.75
2527,49.60640145679176,88.67957873048995,305.1729067277921,1000.0,0.009999998845160007,1.4963322877883911,1.0
2528,18.780343697092885,167.90539868204863,324.10333088065175,1000.0,0.009999998845160007,0.8146011233329773,1.0
2529,38.10003450347887,3751.1279985817955,366.00986854092605,1000.0,0.009999998845160007,1.6751700639724731,0.5
2530,37.49343481215227,1389.8519915990719,347.520272782974,1000.0,0.009999998845160007,1.4031851291656494,1.0
2531,38.22221019786253,4246.45647464082,143.63617122147656,1000.0,0.009999998845160007,1.4648926258087158,0.75
2532,31.672781302920978,102.39805773182579,266.81636089397375,1000.0,0.009999998845160007,0.9490734338760376,1.0
2533,28.522587995803793,2073.7360687960468,338.0878179560216,1000.0,0.009999998845160007,1.2840337753295898,0.75
2534,26.774361587685778,2819.6277157702216,341.83924422623227,1000.0,0.009999998845160007,1.1079033613204956,0.75
2535,37.26697971584081,3519.63994949059,297.1560295697053,1000.0,0.009999998845160007,1.5252797603607178,0.75
2536,47.80203789288363,8138.5787326904165,123.06919694425498,1000.0,0.009999998845160007,2.047379732131958,0.5
2537,32.256629774569454,4410.792206221662,366.0060132980145,1000.0,0.009999998845160007,1.6806150674819946,0.5
2538,39.012464698429405,8289.671336112573,90.2776707417051,1000.0,0.009999998845160007,1.2172638177871704,0.75
2539,51.812280023450676,22465.964739125113,60.14854994407046,1000.0,0.009999998845160007,3.080265522003174,0.75
2540,25.894597995775598,201.8645640919291,315.8913744163011,1000.0,0.009999998845160007,1.124690055847168,1.0
2541,48.756661092345844,4927.697858717462,129.19612329590078,1000.0,0.009999998845160007,1.408316731452942,0.75
2542,37.011737102249846,3991.418697933213,364.96352478839304,1000.0,0.009999998845160007,1.2505314350128174,0.75
2543,52.97639928333279,10232.07354087796,143.71572523322192,1000.0,0.009999998845160007,2.1092116832733154,0.0
2544,36.860947789963625,4531.938391271327,337.65154483115333,1000.0,0.009999998845160007,1.43696928024292,0.5
2545,24.377384895675334,2.5912470270864594,241.5364848187089,1000.0,0.009999998845160007,1.1287176609039307,1.0
2546,29.500607876694893,4.092502858181227,251.99325272576192,1000.0,0.009999998845160007,0.9560273289680481,1.0
2547,29.385099391804296,2105.381999313454,396.36668246842993,1000.0,0.009999998845160007,1.051924228668213,1.0
2548,32.164328484187756,3243.937847547947,302.5507932278425,1000.0,0.009999998845160007,1.3294527530670166,0.75
2549,19.091043886650798,1.0698137789215159,227.01103606082148,1000.0,0.009999998845160007,0.8035981059074402,1.0
2550,42.47519195743158,6360.913471187154,261.6247309911685,1000.0,0.009999998845160007,1.5835723876953125,0.5
2551,29.21235079104728,2845.624496931033,245.68979574837488,1000.0,0.009999998845160007,1.2149403095245361,0.75
2552,31.030861002240524,3095.2493464892264,417.033714311902,1000.0,0.009999998845160007,1.279515266418457,0.75
2553,30.040803024385326,291.3921334509138,297.2381379739474,1000.0,0.009999998845160007,1.3257375955581665,1.0
2554,32.053858376678775,2031.7063731969492,357.1592530269943,1000.0,0.009999998845160007,1.3532075881958008,0.75
2555,51.25829145913881,19771.13941132859,60.69445385229863,1000.0,0.009999998845160007,2.2775659561157227,0.75
2556,25.93617709613096,314.53335889619626,323.7269973313761,1000.0,0.009999998845160007,1.2618353366851807,1.0
2557,41.643501902533544,5982.418850209354,77.57755381877696,1000.0,0.009999998845160007,1.713860273361206,0.5
2558,40.97085403030521,11689.584293240048,143.4422815900591,1000.0,0.009999998845160007,1.4815518856048584,0.75
2559,31.910142175108646,3017.335759467657,319.7770714223465,1000.0,0.009999998845160007,1.842907428741455,0.75
2560,39.24949794214421,3469.1075686183626,138.7579619360442,1000.0,0.009999998845160007,1.6923233270645142,0.75
2561,34.924239890299084,2.7891827440744477,247.54160790618374,1000.0,0.009999998845160007,1.1044163703918457,1.0
2562,35.34305463036203,2678.0078169208987,222.1530940623088,1000.0,0.009999998845160007,1.519950270652771,0.75
2563,35.5223216968598,3491.760085328177,334.9536316047854,1000.0,0.009999998845160007,1.6841191053390503,0.5
2564,39.14184203697055,3160.4188904588627,128.42900719809555,1000.0,0.009999998845160007,1.3167998790740967,0.75
2565,40.13461085492534,1540.173910330327,432.0380328741207,1000.0,0.009999998845160007,1.2272876501083374,1.0
2566,26.67415140489618,191.45044234710323,337.08258028051387,1000.0,0.009999998845160007,0.9940740466117859,1.0
2567,42.09499187006441,7502.917053371079,188.81504993799365,1000.0,0.009999998845160007,1.4518189430236816,0.75
2568,38.75103328778929,2837.25757445293,311.8322310913265,1000.0,0.009999998845160007,1.453989863395691,1.0
2569,29.158112390442643,470.47166115064397,360.3368995764435,1000.0,0.009999998845160007,1.4480721950531006,1.0
2570,31.649367027288374,9.759780869048864,274.6903219635282,1000.0,0.009999998845160007,0.8215992450714111,1.0
2571,23.203841847231217,25.843813970985902,287.2131097199561,1000.0,0.009999998845160007,0.986528754234314,1.0
2572,35.57960961637131,20.265347375522875,212.260129988406,1000.0,0.009999998845160007,1.1804993152618408,1.0
2573,51.60300126015573,5533.76346865506,122.03979229112244,1000.0,0.009999998845160007,2.675675868988037,0.75
2574,32.22401826793425,3188.10423737215,320.0163984624213,1000.0,0.009999998845160007,1.4752013683319092,0.75
2575,35.76614777476329,148.98984401616624,298.07332497947016,1000.0,0.009999998845160007,1.362623691558838,1.0
2576,45.41186533449678,12846.456821001428,98.11430310715137,1000.0,0.009999998845160007,1.2149507999420166,0.75
2577,18.421923694481457,2.13527574973552,245.46312887951208,1000.0,0.009999998845160007,0.6701861023902893,1.0
2578,24.10385552814828,2.1371950629210272,241.84306021324596,1000.0,0.009999998845160007,0.9001083970069885,1.0
2579,43.13192303634465,1004.900780942713,147.55808982838812,1000.0,0.009999998845160007,1.4007973670959473,1.0
2580,33.4975275840923,2727.1613729282935,345.167958711333,1000.0,0.009999998845160007,1.4385311603546143,0.75
2581,46.53572958010399,3192.690832028876,312.75468237957574,1000.0,0.009999998845160007,1.4427759647369385,0.75
2582,18.798136662833432,10.603145243386857,271.29587759255475,1000.0,0.009999998845160007,0.8312698006629944,1.0
2583,32.15902238980525,2466.8472799516144,380.2261068460812,1000.0,0.009999998845160007,1.2553420066833496,0.75
2584,39.918455842087994,10548.348687290414,109.76797820455586,1000.0,0.009999998845160007,1.352625846862793,0.75
2585,28.265416131236982,31.43146714040795,268.8664985360516,1000.0,0.009999998845160007,1.3016653060913086,1.0
2586,24.13030098246083,31.61020887816282,273.5375300243127,1000.0,0.009999998845160007,1.0901494026184082,1.0
2587,46.635009459712506,2589.9617669018453,301.72798647001696,1000.0,0.009999998845160007,1.6847240924835205,0.75
2588,40.38578589729263,6356.221379818867,166.25830035400395,1000.0,0.009999998845160007,1.6646718978881836,0.5
2589,36.74642759108287,5494.927532838125,150.23892602816125,1000.0,0.009999998845160007,1.6504619121551514,0.75
2590,48.8988510893386,6525.808245808633,191.39585022336212,1000.0,0.009999998845160007,1.6152915954589844,0.5
2591,32.17707396134356,286.4271055779917,321.6501009325428,1000.0,0.009999998845160007,1.4580137729644775,1.0
2592,49.96566360942626,3264.7232168474366,266.6745473521711,1000.0,0.009999998845160007,1.7744033336639404,0.75
2593,22.725660254517095,0.5599817293836146,215.00709733025477,1000.0,0.009999998845160007,0.8138070106506348,1.0
2594,26.479050027878987,434.32390987920155,357.8001637763842,1000.0,0.009999998845160007,1.1873314380645752,1.0
2595,37.22064175784921,4477.5006255939315,332.9864881191476,1000.0,0.009999998845160007,1.5580339431762695,0.75
2596,35.83028927545731,5024.057036382964,365.15381118440337,1000.0,0.009999998845160007,1.658586859703064,0.5
2597,60.97950187651139,27027.76933194227,42.07103738660876,1000.0,0.009999998845160007,9.033303260803223,0.5
2598,47.849602018065205,5329.158935061269,214.2782988148013,1000.0,0.009999998845160007,1.800851583480835,0.5
2599,44.38504715678081,12905.18317471229,91.61057652700696,1000.0,0.009999998845160007,1.7656142711639404,0.75
2600,16.844304934555545,4.629329768750087,258.45559606462444,1000.0,0.009999998845160007,0.6511003375053406,1.0
2601,26.486645033117405,3007.8978564709723,276.84890579592127,1000.0,0.009999998845160007,1.1008763313293457,0.75
2602,21.490497634643415,10.757432612246856,268.6082934685532,1000.0,0.009999998845160007,0.8265793919563293,1.0
2603,21.97047957737669,88.60881413203073,309.3028245801516,1000.0,0.009999998845160007,0.9298992156982422,1.0
2604,19.590509543650516,7.393007720985608,278.4762636574573,1000.0,0.009999998845160007,0.8469639420509338,1.0
2605,35.971221702429695,179.64394424858241,82.6997537091212,1000.0,0.009999998845160007,0.9620037078857422,1.0
2606,29.77352147931679,33.68915772514763,236.76760557996315,1000.0,0.009999998845160007,1.0839914083480835,1.0
2607,55.862583771289856,12041.467484723938,83.25218348916796,1000.0,0.009999998845160007,2.1578969955444336,0.5
2608,30.042229981992083,3231.0641153436964,248.9185657535446,1000.0,0.009999998845160007,1.275643229484558,0.75
2609,21.84370074509579,0.7293789758154908,226.15728404132688,1000.0,0.009999998845160007,0.9466648697853088,1.0
2610,48.44761400410862,14127.016220135176,80.61603520262481,1000.0,0.009999998845160007,2.6819300651550293,0.75
2611,31.00997067453156,2817.4092589227826,347.40300400075483,1000.0,0.009999998845160007,1.4225192070007324,0.75
2612,19.710380185263237,3.157465620308624,260.64648594390565,1000.0,0.009999998845160007,0.7973726987838745,1.0
2613,35.37720556235118,2338.7096041926084,296.7734564819745,1000.0,0.009999998845160007,1.5890405178070068,0.75
2614,23.450797410225263,3.1209375941198774,244.42952665413736,1000.0,0.009999998845160007,0.9222830533981323,1.0
2615,41.85717743738188,3362.7369311463776,328.4147439507747,1000.0,0.009999998845160007,1.9440662860870361,0.75
2616,48.48829661634677,24375.78097271586,49.13799617030568,1000.0,0.009999998845160007,8.818276405334473,0.75
2617,44.892230161356025,13157.530004834083,70.86945265336905,1000.0,0.009999998845160007,2.621647834777832,0.75
2618,23.57304239282975,3014.754163541042,293.1631194222316,1000.0,0.009999998845160007,0.9144750833511353,0.75
2619,42.929094871731024,4501.731937795844,305.63133925531275,1000.0,0.009999998845160007,1.9725995063781738,0.5
2620,20.679176112409166,97.55934223356009,304.5832937861267,1000.0,0.009999998845160007,0.8242523074150085,1.0
2621,28.558756910573937,11.161286304666143,273.6741081184268,1000.0,0.009999998845160007,0.8875236511230469,1.0
2622,45.56304961019474,7640.6166338418125,133.7947329862214,1000.0,0.009999998845160007,1.5439295768737793,0.5
2623,35.79285249251437,1937.557381297575,363.83655845433987,1000.0,0.009999998845160007,1.062605381011963,0.75
2624,35.230784130691895,6303.974933016641,250.02960576320186,1000.0,0.009999998845160007,1.2804217338562012,0.75
2625,46.60537603205771,0.418367430885909,217.03104907167972,1000.0,0.009999998845160007,1.4670029878616333,1.0
2626,35.5304503885693,4244.916075733684,298.62149338092587,1000.0,0.009999998845160007,1.4130226373672485,0.5
2627,30.9683435592898,2646.9245839042874,354.50293231523125,1000.0,0.009999998845160007,1.2229676246643066,0.75
2628,37.946670565454625,379.68029547136115,321.2719182525493,1000.0,0.009999998845160007,1.47691011428833,1.0
2629,41.31764678064757,2209.3182789604984,307.94556117931035,1000.0,0.009999998845160007,1.2882050275802612,1.0
2630,42.35513343648513,9017.44407725303,220.01749011041048,1000.0,0.009999998845160007,1.5640501976013184,0.5
2631,51.07131727303083,8015.298745335191,121.68550328975871,1000.0,0.009999998845160007,1.8491523265838623,0.5
2632,30.051682463265415,2628.028240394607,313.0445913748724,1000.0,0.009999998845160007,1.5673474073410034,0.75
2633,25.236822698469442,17.0596216036778,254.1876843623972,1000.0,0.009999998845160007,1.1161657571792603,1.0
2634,54.38558793637277,2653.374351080564,127.10273672497735,1000.0,0.009999998845160007,1.7072889804840088,1.0
2635,58.17285530361714,4672.206002944584,167.0440085626748,1000.0,0.009999998845160007,2.151425838470459,0.75
2636,23.649492190154675,8.651460651803783,243.15895584033535,1000.0,0.009999998845160007,0.917076051235199,1.0
2637,44.214918913937915,5407.707603189929,318.1602443444803,1000.0,0.009999998845160007,1.8669147491455078,0.25
2638,43.7606871351837,2718.959943850506,333.42271015483834,1000.0,0.009999998845160007,1.698228120803833,0.75
2639,34.01638762410933,1863.298525957382,280.1855439430096,1000.0,0.009999998845160007,1.4279351234436035,1.0
