t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4844,3.0083154812785327,131.74858947884792,41.167792099744965,100.0,0.009999998845160007,1.0297303199768066,0.75
4845,2.1558255813002747,0.046506386003150976,28.936261533937916,100.0,0.009999998845160007,1.1713497638702393,1.0
4846,2.125194631882609,0.0007455758760862184,26.846309553422433,100.0,0.009999998845160007,0.9322411417961121,1.0
4847,2.8530020945527492,203.79634178567144,37.82655801794081,100.0,0.009999998845160007,1.8863433599472046,0.5
4848,2.7757751621230793,181.05090002363474,41.85835266356522,100.0,0.009999998845160007,1.3481061458587646,0.5
4849,1.9888135485808558,0.0006010053072585066,26.813178776126588,100.0,0.009999998845160007,0.7999441027641296,1.0
4850,3.4493477473516116,257.85635760672085,40.193426477844554,100.0,0.009999998845160007,1.5934739112854004,0.25
4851,3.0881234887109694,124.1696941929012,42.259750265217846,100.0,0.009999998845160007,1.3798191547393799,0.75
4852,2.8810874477165425,145.69796972708036,37.63438727726036,100.0,0.009999998845160007,1.910544514656067,0.75
4853,2.5275432307609265,120.18510285421804,37.276615356472945,100.0,0.009999998845160007,1.294839859008789,0.75
4854,2.5803191736343147,0.08486629367823531,29.321783636234883,100.0,0.009999998845160007,0.9937942028045654,1.0
4855,2.7820064876156985,142.20302366441123,37.57327639542882,100.0,0.009999998845160007,1.3371378183364868,0.75
4856,2.7363394571713533,146.31787921014214,39.09949800772375,100.0,0.009999998845160007,1.6092535257339478,0.75
4857,3.262987051463932,194.83259033725406,37.12002530787191,100.0,0.009999998845160007,1.503661870956421,0.5
4858,2.611873376442363,0.06240241069651764,29.003733109226125,100.0,0.009999998845160007,1.6095508337020874,1.0
4859,2.120475609455593,0.04394449831177135,28.854317227796397,100.0,0.009999998845160007,1.1298682689666748,1.0
4860,2.6485634256893205,244.9929708482389,38.55097304194461,100.0,0.009999998845160007,1.5419998168945312,0.5
4861,2.572730130368836,142.29617170454696,38.92151682625,100.0,0.009999998845160007,1.610935926437378,0.75
4862,2.181231038831887,0.0006675455118375569,26.777533251664398,100.0,0.009999998845160007,0.9442371129989624,1.0
4863,2.0918498124270664,0.036861163933462296,28.804880895236685,100.0,0.009999998845160007,0.9785730838775635,1.0
4864,3.025768283253952,213.82634268510148,38.05414967155641,100.0,0.009999998845160007,1.6252444982528687,0.5
4865,2.6361763229162185,222.1033953440511,38.54301123530927,100.0,0.009999998845160007,1.3970341682434082,0.5
4866,2.1246591122591254,0.01962834793200016,28.742746183760016,100.0,0.009999998845160007,1.1071343421936035,1.0
4867,2.58336430738615,118.39700264346962,37.263564423516286,100.0,0.009999998845160007,1.3388214111328125,0.75
4868,2.646531920373262,160.50391296263837,36.54757710843245,100.0,0.009999998845160007,1.560368299484253,0.75
4869,2.18138111681587,0.02627053032726785,28.87466612880211,100.0,0.009999998845160007,1.113054871559143,1.0
4870,2.2632109247547256,144.35130035214831,42.07386752627519,100.0,0.009999998845160007,1.085129737854004,0.75
4871,2.245917774934317,0.03222683722457702,28.281687071425623,100.0,0.009999998845160007,1.2933547496795654,1.0
4872,2.419789276049687,159.79737716616904,39.989798749368056,100.0,0.009999998845160007,1.097083330154419,0.75
4873,2.1825819625758256,0.17269714895340824,32.5863819423772,100.0,0.009999998845160007,1.1472634077072144,1.0
4874,2.8239805296090257,206.04009150798802,38.40506556882562,100.0,0.009999998845160007,1.7052676677703857,0.5
4875,3.1416077386801593,221.42603075367379,45.29763486420753,100.0,0.009999998845160007,1.3402154445648193,0.5
4876,2.1979348297384527,0.025964149640017663,28.749772696471705,100.0,0.009999998845160007,1.1394253969192505,1.0
4877,3.183829908697908,271.93235009176493,39.87671357033586,100.0,0.009999998845160007,2.02081561088562,0.5
4878,2.444062230943673,206.16510336737088,40.143380668106005,100.0,0.009999998845160007,1.3817439079284668,0.5
4879,2.3614019839246403,0.012806859406153006,27.925186896500062,100.0,0.009999998845160007,1.2806754112243652,1.0
4880,2.978202851127273,144.11274519859865,40.70191862030499,100.0,0.009999998845160007,1.478037714958191,0.75
4881,2.787721734666976,157.4104295627695,41.155305328831545,100.0,0.009999998845160007,1.3660564422607422,0.75
4882,2.3993593986201316,0.06227743872193008,29.488061217847648,100.0,0.009999998845160007,1.3187347650527954,1.0
4883,2.6481387354600634,176.84365257149437,39.96340881982885,100.0,0.009999998845160007,1.2515623569488525,0.5
4884,2.788754771621372,170.6815848315559,41.85366547855122,100.0,0.009999998845160007,1.332367181777954,0.75
4885,3.6259543964192043,259.6228263964099,40.75998696488788,100.0,0.009999998845160007,1.918783187866211,0.5
4886,2.2781357407102063,0.11395501268690438,29.350603295323943,100.0,0.009999998845160007,1.1631848812103271,1.0
4887,2.478809565612665,141.7687693333149,38.665351838562,100.0,0.009999998845160007,1.4084937572479248,0.75
4888,2.432823754001372,166.02256576086307,43.129388252959146,100.0,0.009999998845160007,1.2599200010299683,0.75
4889,2.3541822445415117,0.03451451843179513,28.815370275403147,100.0,0.009999998845160007,1.2999303340911865,1.0
4890,3.0610333339436937,159.87513028165074,41.27429015864221,100.0,0.009999998845160007,1.7256648540496826,0.75
4891,2.845514760985521,0.0854312502657326,30.84917236917212,100.0,0.009999998845160007,1.361262321472168,1.0
4892,3.0591488551663897,248.41464382515946,38.61229683330465,100.0,0.009999998845160007,1.7021236419677734,0.5
4893,2.5256594065604525,131.67540850319253,37.29674066163053,100.0,0.009999998845160007,1.422001600265503,0.75
4894,2.189502564083689,142.0277372569615,37.29628563703119,100.0,0.009999998845160007,1.0859768390655518,0.75
4895,2.6794411939414533,0.23090969614724732,31.410650117678635,100.0,0.009999998845160007,1.2093689441680908,1.0
4896,2.612833425262081,142.188467503406,37.30823486943059,100.0,0.009999998845160007,1.5526001453399658,0.75
4897,3.1196185814121384,161.37394197388122,41.59104027314127,100.0,0.009999998845160007,1.4273300170898438,0.75
4898,2.4758820817027525,0.045571012147648526,29.452866198874197,100.0,0.009999998845160007,1.2938830852508545,1.0
4899,2.170976744360979,0.0006943642389993078,26.81165945012791,100.0,0.009999998845160007,0.9244725108146667,1.0
4900,2.8755496380028505,152.52119107178893,40.49485460350991,100.0,0.009999998845160007,1.484290599822998,0.75
4901,2.907813772242508,157.52917098254278,40.03091368210498,100.0,0.009999998845160007,1.683411717414856,0.75
4902,2.506707399824125,0.04093779782002271,28.73328430949018,100.0,0.009999998845160007,1.444083333015442,1.0
4903,2.7435867895446315,166.7006431561899,43.16736231935148,100.0,0.009999998845160007,1.5526368618011475,0.75
4904,3.0616556814417555,296.6913564778131,39.99089190863583,100.0,0.009999998845160007,1.842827320098877,0.25
4905,2.2302249671072376,155.43935412309233,40.182905751912784,100.0,0.009999998845160007,0.9312853217124939,0.75
4906,2.324456185756388,0.04758080862223824,28.852036033780728,100.0,0.009999998845160007,1.2951933145523071,1.0
4907,2.594098245166989,146.02451398929858,40.08048838886172,100.0,0.009999998845160007,1.4136414527893066,0.75
4908,2.92108544638477,211.73126868247337,42.40917422834735,100.0,0.009999998845160007,1.5903913974761963,0.5
4909,2.6183561508411257,0.07591141592250712,29.048832135309297,100.0,0.009999998845160007,1.3698880672454834,1.0
4910,2.932644772630106,155.54255848024187,39.541076343864155,100.0,0.009999998845160007,1.3080556392669678,0.75
4911,3.397110850093614,278.4668523031702,40.37516960793685,100.0,0.009999998845160007,2.0750250816345215,0.25
4912,3.547154946782862,257.2992451221154,39.92760517695821,100.0,0.009999998845160007,1.7341747283935547,0.25
4913,1.9105483301188584,0.000736131900074822,26.817894151975782,100.0,0.009999998845160007,0.795468807220459,1.0
4914,2.070086109513257,171.648056305207,41.62332487144162,100.0,0.009999998845160007,0.9602391123771667,0.75
4915,2.7164576250329664,141.65755347645677,38.207005886897136,100.0,0.009999998845160007,1.4930901527404785,0.75
4916,2.825948224822459,141.08219902466445,39.5147733311798,100.0,0.009999998845160007,1.1633429527282715,0.75
4917,3.1304971486833435,214.07507392351513,41.80209734474944,100.0,0.009999998845160007,1.4339345693588257,0.5
4918,2.256824229261037,0.26610764660411657,33.14230792911598,100.0,0.009999998845160007,1.1506688594818115,1.0
4919,2.5716255298432578,156.09559298055046,43.338687538536796,100.0,0.009999998845160007,0.8527351021766663,0.75
4920,2.450307645541662,0.03683202800755616,28.868092531498288,100.0,0.009999998845160007,1.4386500120162964,1.0
4921,3.109575824974679,247.061550837521,38.34717870025972,100.0,0.009999998845160007,1.7402243614196777,0.25
4922,2.1571998277168367,0.040762604947512056,29.57038352282851,100.0,0.009999998845160007,0.9502637982368469,1.0
4923,2.556401250510736,167.02226962630593,41.697501773201765,100.0,0.009999998845160007,1.4141395092010498,0.75
4924,2.045245306928847,0.0005983968064047423,26.724375494514973,100.0,0.009999998845160007,0.9430063366889954,1.0
4925,3.109704858602059,303.39708918290813,40.26741574693555,100.0,0.009999998845160007,1.9789141416549683,0.25
4926,2.6172218648045322,152.6835411741256,41.74930355733233,100.0,0.009999998845160007,1.5359408855438232,0.75
4927,2.552963265454352,0.09348838610049386,28.97189520520434,100.0,0.009999998845160007,1.4363956451416016,1.0
4928,2.791929110294623,0.3710978541396781,33.67703172054712,100.0,0.009999998845160007,1.342524528503418,1.0
4929,3.0020120818832927,196.63905030515033,41.237268387338965,100.0,0.009999998845160007,1.5988763570785522,0.5
4930,2.594204527681826,178.97557017645622,40.99546653345912,100.0,0.009999998845160007,1.574751615524292,0.75
4931,1.8829760942061544,0.0005408526092092302,26.67893015747965,100.0,0.009999998845160007,0.7798173427581787,1.0
4932,2.229768050629477,145.78062402791485,39.63145210498603,100.0,0.009999998845160007,1.0725921392440796,0.75
4933,2.323676258839252,147.94724330199872,43.48842363133362,100.0,0.009999998845160007,1.0796923637390137,0.75
4934,2.9583371887994105,217.18757474170488,39.45339674754956,100.0,0.009999998845160007,1.7122101783752441,0.5
4935,2.898785210304039,152.88615199289276,46.00542108761787,100.0,0.009999998845160007,1.9187333583831787,0.75
4936,2.418863270979082,149.59542652916795,39.20403762167803,100.0,0.009999998845160007,1.2699698209762573,0.75
4937,2.928389764973064,212.21838893186063,41.092102829670864,100.0,0.009999998845160007,2.0179121494293213,0.5
4938,2.326881241592253,132.07051844160324,40.7858751150797,100.0,0.009999998845160007,1.2015844583511353,0.75
4939,3.0084185852986782,267.4139025226158,39.27164259671489,100.0,0.009999998845160007,2.1624207496643066,0.25
4940,2.688273358310497,0.3932443276525682,33.818158738560584,100.0,0.009999998845160007,1.1974512338638306,1.0
4941,3.2359445538309313,235.28085812412525,37.93324193100486,100.0,0.009999998845160007,1.8312498331069946,0.5
4942,3.0704048264293564,192.9220646234215,39.87521714456382,100.0,0.009999998845160007,1.7545440196990967,0.5
4943,2.8746779040024513,159.8508328481188,40.897655662892014,100.0,0.009999998845160007,1.5428063869476318,0.75
4944,1.9866043245050062,0.0006555130447512614,26.790002993202634,100.0,0.009999998845160007,0.7925425171852112,1.0
4945,2.403214694092489,0.0715357482812873,29.104623107984107,100.0,0.009999998845160007,1.4718120098114014,1.0
4946,2.542044440455023,150.2631795552994,38.89769832632178,100.0,0.009999998845160007,1.4041919708251953,0.75
4947,2.9775122656271082,154.98924016053445,37.516970940455266,100.0,0.009999998845160007,1.468780279159546,0.75
4948,2.560394158825007,154.09111517839906,39.21677808637516,100.0,0.009999998845160007,1.585424780845642,0.75
4949,2.2574596949527215,0.000667196717517237,26.759989655294476,100.0,0.009999998845160007,1.0874654054641724,1.0
4950,2.271232497742361,0.09836317453410941,29.15868130120682,100.0,0.009999998845160007,1.1005886793136597,1.0
4951,2.60732311304956,0.041219855792746486,28.495056125194985,100.0,0.009999998845160007,1.3859174251556396,1.0
4952,2.60356296652844,146.39040275856786,38.40418022977946,100.0,0.009999998845160007,1.5610636472702026,0.75
4953,2.4147713954437258,138.14404338999356,39.83074899920633,100.0,0.009999998845160007,1.0992019176483154,0.75
4954,2.2018836147426635,0.04184683743894113,28.80448565956595,100.0,0.009999998845160007,1.1280533075332642,1.0
4955,2.4984128140923114,154.61743767849117,40.57968591473865,100.0,0.009999998845160007,1.141981840133667,0.75
4956,2.470287563391866,129.7657677980017,36.09376272789426,100.0,0.009999998845160007,1.2460010051727295,0.75
4957,2.8420134403836115,157.6753972157156,37.46090964942375,100.0,0.009999998845160007,1.4710676670074463,0.75
4958,2.605556450880405,206.84258149900012,41.1208047722596,100.0,0.009999998845160007,1.4003410339355469,0.5
4959,2.837423098717098,146.92277787497434,37.599059669294505,100.0,0.009999998845160007,1.5074565410614014,0.75
4960,2.4190998790333307,180.89272375211957,36.013289525927696,100.0,0.009999998845160007,1.2495259046554565,0.75
4961,3.1301880511854474,212.48297830874233,37.727468769139605,100.0,0.009999998845160007,1.6630184650421143,0.75
4962,2.8153506884231376,243.98609049484247,38.32676774323097,100.0,0.009999998845160007,1.5344936847686768,0.5
4963,2.5546295456024093,134.2389590933576,41.25386772929623,100.0,0.009999998845160007,1.3884077072143555,0.75
4964,2.8671392904809863,139.55760080574606,38.242664433530166,100.0,0.009999998845160007,1.48594331741333,0.75
4965,2.693274771882818,130.7441492586048,38.23692259282534,100.0,0.009999998845160007,1.3272671699523926,0.75
4966,1.824348106601844,0.0005976672201658396,26.719428000048698,100.0,0.009999998845160007,0.6567238569259644,1.0
4967,2.636408676960253,149.17366308357666,40.13452691153151,100.0,0.009999998845160007,1.4122357368469238,0.75
4968,3.2387672571832837,224.95094818302832,41.13213938409247,100.0,0.009999998845160007,1.9099825620651245,0.5
4969,2.000074437245465,0.1971179054561541,32.90040740591661,100.0,0.009999998845160007,0.9577341079711914,1.0
4970,2.9449925792346945,182.9393387930469,38.39063303519148,100.0,0.009999998845160007,1.2930513620376587,0.5
4971,2.1886056403081633,0.24100874227799693,33.200175014289876,100.0,0.009999998845160007,0.9807068109512329,1.0
4972,2.895095623224423,216.99205395785395,40.817331603727204,100.0,0.009999998845160007,1.6124064922332764,0.75
4973,3.0094573217520932,202.99257685836739,38.633649965418066,100.0,0.009999998845160007,2.062889814376831,0.5
4974,3.319462741785234,291.74724071170795,38.275351135731164,100.0,0.009999998845160007,1.6701159477233887,0.25
4975,3.097114033594389,195.5306427207985,40.24272968625382,100.0,0.009999998845160007,1.4181842803955078,0.75
4976,2.084302015096454,0.0005976153432375396,26.715395688120303,100.0,0.009999998845160007,0.9347913265228271,1.0
4977,2.6920244777940927,193.08192611655352,38.586079252804716,100.0,0.009999998845160007,1.5234315395355225,0.5
4978,2.468056295923081,150.17827284923013,43.724589533733806,100.0,0.009999998845160007,0.8512007594108582,0.75
4979,3.1290437335524777,236.68444246211115,39.16767554732147,100.0,0.009999998845160007,1.7932534217834473,0.5
4980,2.1797754170307635,0.0006479723503727786,26.73478417745443,100.0,0.009999998845160007,0.9184796810150146,1.0
4981,2.6706709748934423,138.79055300569468,40.11475395420193,100.0,0.009999998845160007,1.5649734735488892,0.75
4982,2.277590548045647,222.6003795102588,41.41847717852266,100.0,0.009999998845160007,1.279224157333374,0.75
4983,3.539714394738629,255.94313057934608,38.01564674423698,100.0,0.009999998845160007,1.9918763637542725,0.25
4984,1.9711790814636303,0.00998846452724995,27.575059617480722,100.0,0.009999998845160007,0.9833883047103882,1.0
