t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4182,42.28852453329318,4691.14423916424,197.92548526655037,1000.0,0.009999999776482582,1.5516996383666992,0.5
4183,37.732845838657724,3384.1310513326953,135.8316763563198,1000.0,0.009999999776482582,1.284151315689087,0.75
4184,41.10588098705346,4920.958261291363,212.43980147155406,1000.0,0.009999999776482582,1.5288097858428955,0.5
4185,35.8607896895297,43.232302525479405,169.50424966560135,1000.0,0.009999999776482582,1.202714443206787,1.0
4186,26.27655571071342,1.4694690949267644,196.6378995807708,1000.0,0.009999999776482582,0.8697950839996338,1.0
4187,51.985626326106036,12100.309028008125,97.9421694646568,1000.0,0.009999999776482582,2.040369987487793,0.75
4188,49.39446981176596,14726.58044337894,67.64850476703619,1000.0,0.009999999776482582,2.269254684448242,0.75
4189,54.858313406524836,6399.02788539463,95.3206723300569,1000.0,0.009999999776482582,1.678942084312439,0.5
4190,42.475257014075304,6035.076813122729,70.30859750415333,1000.0,0.009999999776482582,1.4588885307312012,0.75
4191,52.366091703585035,2436.3836767433095,222.2598435333541,1000.0,0.009999999776482582,1.6636539697647095,0.75
4192,40.4746975461742,0.1474223670973494,202.00236144412014,1000.0,0.009999999776482582,1.301013708114624,1.0
4193,48.99951071789136,7685.522271676071,84.73326417913594,1000.0,0.009999999776482582,1.5015008449554443,0.75
4194,32.148636462485946,20.007244051419466,242.84982209962808,1000.0,0.009999999776482582,1.130084753036499,1.0
4195,37.80868262540284,2.9994775857493017,170.43894918722617,1000.0,0.009999999776482582,0.9395061731338501,1.0
4196,26.760605089017155,0.21552005684577752,182.82221373842805,1000.0,0.009999999776482582,0.7652446031570435,1.0
4197,28.546813097859577,2.0542080692635087,239.6384771774104,1000.0,0.009999999776482582,0.9646233320236206,1.0
4198,41.09960102630405,4443.047439532275,299.3563270441001,1000.0,0.009999999776482582,1.1869782209396362,0.75
4199,36.74964152079343,3884.7043133823227,237.77352900627199,1000.0,0.009999999776482582,1.4842586517333984,0.5
4200,28.175648732892334,16.803962559588108,277.15945065025505,1000.0,0.009999999776482582,1.0954792499542236,1.0
4201,47.60748951262536,580.1860801988249,243.45719440699304,1000.0,0.009999999776482582,1.8759441375732422,1.0
4202,25.979401573124772,0.18938938841232447,194.77821524407523,1000.0,0.009999999776482582,0.8432525396347046,1.0
4203,38.027459536673966,5202.374126780135,115.6706617255041,1000.0,0.009999999776482582,1.1065305471420288,0.75
4204,38.982585524469194,5342.340929237939,142.62786861398246,1000.0,0.009999999776482582,1.5088320970535278,0.5
4205,22.92974510049952,0.2829005710405383,205.73214669127063,1000.0,0.009999999776482582,0.7851138710975647,1.0
4206,32.31861292763996,126.11719767586526,235.4377676067013,1000.0,0.009999999776482582,1.1996479034423828,1.0
4207,33.502519517117705,655.207902663715,197.41968128934133,1000.0,0.009999999776482582,1.0456047058105469,1.0
4208,51.895314611463405,4878.530557267047,119.32345534537933,1000.0,0.009999999776482582,1.4293453693389893,0.75
4209,57.35924250656393,4136.935724792751,177.64888336131565,1000.0,0.009999999776482582,2.613527297973633,0.5
4210,39.9672745630105,5726.307696873527,136.64926206529202,1000.0,0.009999999776482582,1.4246435165405273,0.75
4211,25.41784269683179,0.22309419685440934,203.3107383806481,1000.0,0.009999999776482582,0.8673030138015747,1.0
4212,53.219420173466276,28604.63757767568,56.18520773399783,1000.0,0.009999999776482582,6.197195529937744,0.75
4213,41.55080870428144,2653.922279986089,67.25993500557463,1000.0,0.009999999776482582,1.4163172245025635,1.0
4214,46.77563859479699,9877.43001235614,61.213830180707205,1000.0,0.009999999776482582,1.3638131618499756,0.75
4215,59.37092305240505,13467.325724423283,85.8904382846203,1000.0,0.009999999776482582,2.4754133224487305,0.5
4216,43.64998381984891,2353.4231963889215,229.11948518129924,1000.0,0.009999999776482582,1.4964755773544312,1.0
4217,48.40605295391593,9323.675202066494,104.1332258486244,1000.0,0.009999999776482582,1.5153076648712158,0.75
4218,38.2354686385456,3287.8592217410505,245.03799991269446,1000.0,0.009999999776482582,1.3390171527862549,0.75
4219,45.95560520186127,6541.529020129651,132.01507408998546,1000.0,0.009999999776482582,1.5803916454315186,0.75
4220,35.462423474747865,535.6674883933962,176.68090774306293,1000.0,0.009999999776482582,1.2062689065933228,1.0
4221,37.4187567233238,3728.29929655823,202.41015447802596,1000.0,0.009999999776482582,1.3627500534057617,0.75
4222,62.524486084896196,6763.739055451915,129.2364360386748,1000.0,0.009999999776482582,2.3726327419281006,0.25
4223,47.76589101738208,11288.672461169566,84.19866510278482,1000.0,0.009999999776482582,1.4828599691390991,0.5
4224,42.899100502252594,1106.8664264092822,278.2304084139277,1000.0,0.009999999776482582,1.3912580013275146,1.0
4225,50.7066584327204,1460.5544054242973,64.32751635036132,1000.0,0.009999999776482582,2.2060534954071045,1.0
4226,23.044580577929857,3.1912798115352614,239.3475806995376,1000.0,0.009999999776482582,0.6781793236732483,1.0
4227,46.98731258837837,6147.274460099353,158.49001877097484,1000.0,0.009999999776482582,1.8981152772903442,0.75
4228,33.4275382880936,13.498260105480618,200.61105829820536,1000.0,0.009999999776482582,1.3524010181427002,1.0
4229,42.41595510244937,60.39025078605725,169.7456155932917,1000.0,0.009999999776482582,1.978428602218628,1.0
4230,42.528967716003145,5034.0701380412265,76.19597017678551,1000.0,0.009999999776482582,1.289994716644287,0.75
4231,42.77388320455484,1.1951422139686851,192.07184958948594,1000.0,0.009999999776482582,1.0946807861328125,1.0
4232,62.107189300393394,14401.933683035937,92.19766389769619,1000.0,0.009999999776482582,2.3225250244140625,0.75
4233,44.33720541473889,3545.566092299793,168.54328277385605,1000.0,0.009999999776482582,1.2827441692352295,0.75
4234,34.95054149046543,1.323278997524842,195.7187504301615,1000.0,0.009999999776482582,1.0648040771484375,1.0
4235,45.66028947988827,3427.4529629943654,204.0445892494349,1000.0,0.009999999776482582,1.3452949523925781,0.75
4236,52.32562248213098,8558.159813806902,143.1487590407919,1000.0,0.009999999776482582,2.050797939300537,0.5
4237,48.79634846106417,10624.006057182793,102.81257642367082,1000.0,0.009999999776482582,1.6474270820617676,0.5
4238,20.055366366267574,4.2902740345795785,247.07912275806294,1000.0,0.009999999776482582,0.6179097890853882,1.0
4239,43.62394768169867,5503.6997787289065,172.75295359911271,1000.0,0.009999999776482582,1.8778679370880127,0.5
4240,25.10871694704514,1.6180601557553995,231.64030170010994,1000.0,0.009999999776482582,0.7438133955001831,1.0
4241,24.30236612308513,1.575471974358502,223.98626566902402,1000.0,0.009999999776482582,0.7980633974075317,1.0
4242,34.445938592580745,329.2859223640878,191.9097963816348,1000.0,0.009999999776482582,1.3383008241653442,1.0
4243,49.60830176093653,4040.999203443959,130.83068233323334,1000.0,0.009999999776482582,1.740322232246399,0.75
4244,50.401874857669554,10338.768986194184,117.95923941919061,1000.0,0.009999999776482582,1.8635194301605225,0.25
4245,54.52647259128904,6664.739765369017,150.97619997060804,1000.0,0.009999999776482582,2.1596460342407227,0.25
4246,37.34238478590317,5396.902707870683,165.458488778855,1000.0,0.009999999776482582,1.362114667892456,0.5
4247,36.332028256455764,3103.182283822364,225.24500893622775,1000.0,0.009999999776482582,1.2251325845718384,0.75
4248,44.80725883815174,2235.2314497610882,197.70638138774885,1000.0,0.009999999776482582,1.3941153287887573,1.0
4249,48.53230421202576,8059.220644273048,63.663195117468796,1000.0,0.009999999776482582,1.322535514831543,0.75
4250,52.39803631203743,7426.2803529308385,147.81121500419079,1000.0,0.009999999776482582,2.0501341819763184,0.25
4251,19.975849982579952,0.18494196693519185,200.89424299335934,1000.0,0.009999999776482582,0.5700076222419739,1.0
4252,43.39115182716528,2440.6993897173597,244.8440628354363,1000.0,0.009999999776482582,1.7103064060211182,0.75
4253,47.69463677197105,504.91971223392665,281.0480676003512,1000.0,0.009999999776482582,1.5926433801651,1.0
4254,40.64953771137356,2434.12246246819,194.6339084183383,1000.0,0.009999999776482582,1.2635918855667114,0.75
4255,24.201058934032073,2.5656784238318,235.05680061484532,1000.0,0.009999999776482582,0.79978346824646,1.0
4256,40.41330445394639,5472.167311954213,92.42097523118791,1000.0,0.009999999776482582,1.297724962234497,0.5
4257,26.142965716231704,1.2671821559828984,219.89685234017196,1000.0,0.009999999776482582,0.7971333265304565,1.0
4258,36.1699671009929,2419.865892492949,141.15234633711225,1000.0,0.009999999776482582,1.2291920185089111,0.75
4259,60.9936658509803,26906.058154418988,53.549961932910804,1000.0,0.009999999776482582,4.123188018798828,0.5
4260,43.998284427404386,4551.229197029345,255.66186403737495,1000.0,0.009999999776482582,1.7044631242752075,0.75
4261,36.40776410780652,4152.094284459985,188.99930216493652,1000.0,0.009999999776482582,1.1279122829437256,0.75
4262,42.9387162589459,4728.863462875434,254.0304458685989,1000.0,0.009999999776482582,1.4523574113845825,0.5
4263,46.31363385919334,7139.448779861229,101.41005565316152,1000.0,0.009999999776482582,1.882129430770874,0.75
4264,45.51542542365045,2138.1661907570215,167.18599299739043,1000.0,0.009999999776482582,1.9142069816589355,1.0
4265,59.02310448384713,4451.332771893565,91.66536439459543,1000.0,0.009999999776482582,1.8717539310455322,1.0
4266,60.7434354069447,14452.259055433042,107.79764308717571,1000.0,0.009999999776482582,2.6829371452331543,0.5
4267,36.341585866258484,3501.8304299705756,228.77312452098863,1000.0,0.009999999776482582,1.253656268119812,0.75
4268,31.15768886136358,0.7004170983796436,208.98025188904919,1000.0,0.009999999776482582,1.0527268648147583,1.0
4269,45.538667200034745,1.439009432454336,219.04724302549008,1000.0,0.009999999776482582,2.6710708141326904,1.0
4270,49.7311900218915,11968.688475267922,118.48170829364477,1000.0,0.009999999776482582,1.6860867738723755,0.75
4271,46.902658390938285,12328.26195659061,97.78461518922485,1000.0,0.009999999776482582,1.2317049503326416,0.75
4272,66.25091883487778,16318.310022628924,85.46711301097405,1000.0,0.009999999776482582,3.059534788131714,0.25
4273,46.6781200553178,9236.051042896957,117.62138710918597,1000.0,0.009999999776482582,1.7431355714797974,0.75
4274,34.41269324790462,6.602366356645144,221.78355490009585,1000.0,0.009999999776482582,1.162467122077942,1.0
4275,46.39810745653709,7645.445620053448,181.3089632750728,1000.0,0.009999999776482582,1.7506595849990845,0.75
4276,62.30092923682975,13220.171127354271,90.41499276071393,1000.0,0.009999999776482582,2.567112922668457,0.5
4277,39.923185009858656,5288.770946624047,141.38256340409347,1000.0,0.009999999776482582,1.3191992044448853,0.75
4278,49.58711783903294,10913.183358697053,130.85524084632374,1000.0,0.009999999776482582,1.7715115547180176,0.5
4279,37.52919430199437,4023.233752578639,124.0123970396502,1000.0,0.009999999776482582,1.3672094345092773,0.75
4280,46.16181947440771,10088.810793437151,118.16769518338529,1000.0,0.009999999776482582,1.4281755685806274,0.5
4281,49.856038617939284,3310.9754865501545,245.3988016187638,1000.0,0.009999999776482582,1.5897588729858398,0.75
4282,27.27267892449564,252.76862518255896,228.19732894120855,1000.0,0.009999999776482582,0.9677703976631165,1.0
4283,42.86489497663431,6271.23856999887,156.5032322003908,1000.0,0.009999999776482582,1.3663580417633057,0.75
4284,38.75778496927191,2554.636226180379,229.1074118458706,1000.0,0.009999999776482582,1.3067169189453125,1.0
4285,26.695996458628574,1.9487360540462528,220.58985329778636,1000.0,0.009999999776482582,0.9065790772438049,1.0
4286,43.5960761955619,3605.3292395821923,274.4293492902401,1000.0,0.009999999776482582,1.5157665014266968,0.75
4287,44.919776256338025,2995.362479880369,292.39547397004213,1000.0,0.009999999776482582,1.4408286809921265,0.75
4288,53.236731612640725,4682.988760289864,148.0568909121121,1000.0,0.009999999776482582,1.5055782794952393,0.5
4289,28.5140663471596,3.4766964104847267,226.83947440514072,1000.0,0.009999999776482582,0.9160429835319519,1.0
4290,48.56014048479914,7938.596053900635,131.20577586994992,1000.0,0.009999999776482582,1.6585674285888672,0.5
4291,42.131174669840696,4839.444659252484,199.41441015661792,1000.0,0.009999999776482582,1.7608493566513062,0.5
4292,39.627232660450034,6498.396829991808,104.56778768753152,1000.0,0.009999999776482582,1.2565176486968994,0.75
4293,46.938318530334236,0.9395175897884747,175.4140673157293,1000.0,0.009999999776482582,1.3331425189971924,1.0
4294,33.42400836217843,1.635522094929422,226.07677028225018,1000.0,0.009999999776482582,1.170013189315796,1.0
4295,46.466858067980205,4798.350390979759,242.11733293526962,1000.0,0.009999999776482582,1.8225810527801514,0.5
4296,35.18018278902536,2979.864449019699,245.10542839985848,1000.0,0.009999999776482582,1.3489114046096802,0.75
4297,47.85828409436796,26626.70751763799,48.581509855374264,1000.0,0.009999999776482582,10.555598258972168,0.75
4298,39.14400453063721,0.2859357754770438,200.07464349846848,1000.0,0.009999999776482582,1.0611217021942139,1.0
4299,50.766751547354566,17324.274445276646,97.0426871364706,1000.0,0.009999999776482582,1.9154200553894043,0.5
4300,53.83152180087317,12877.542451906818,93.8554644227562,1000.0,0.009999999776482582,2.358114242553711,0.5
4301,35.28708266626634,461.05956092373845,142.00766685514395,1000.0,0.009999999776482582,1.1173893213272095,1.0
4302,28.765582035051615,3046.2171498735097,144.49097570330196,1000.0,0.009999999776482582,0.9658310413360596,0.75
4303,51.48817850042538,9788.265951155185,106.0470808672084,1000.0,0.009999999776482582,1.6086751222610474,0.75
4304,54.760366183795796,12323.593880589566,110.59554789801767,1000.0,0.009999999776482582,2.1104815006256104,0.5
4305,32.61307840068461,2741.8980008973813,260.0932708660061,1000.0,0.009999999776482582,1.0438034534454346,0.75
4306,37.98919947395521,0.18220263797187058,156.4569245618742,1000.0,0.009999999776482582,1.2057304382324219,1.0
4307,41.376998322205374,9923.40808441651,75.25340323117186,1000.0,0.009999999776482582,1.4268310070037842,0.75
4308,44.15343576369976,4302.6709368703705,182.11647234981396,1000.0,0.009999999776482582,1.4594570398330688,0.75
4309,36.05875331238033,2663.2514673692326,230.5713727975437,1000.0,0.009999999776482582,1.316489577293396,0.75
4310,40.418910160323954,55.304782868037464,181.4423041888944,1000.0,0.009999999776482582,1.5036702156066895,1.0
4311,53.196250420407296,13610.602953926,68.21976606192139,1000.0,0.009999999776482582,1.9228123426437378,0.75
4312,32.08565471439912,1276.6121380631084,164.39126782654674,1000.0,0.009999999776482582,1.075169324874878,1.0
4313,59.39609085509405,10492.955257532705,161.03284773141687,1000.0,0.009999999776482582,1.7831337451934814,0.5
4314,42.45023804941878,5041.634655219618,174.03622763090692,1000.0,0.009999999776482582,1.4252749681472778,0.75
4315,54.55220437711736,11174.574989129276,118.85267957111388,1000.0,0.009999999776482582,2.0256271362304688,0.75
4316,43.79316402607748,7110.469935296824,120.29328043596927,1000.0,0.009999999776482582,1.3447132110595703,0.75
4317,36.78956687654949,6.566511736626475,212.29615591336196,1000.0,0.009999999776482582,1.2862231731414795,1.0
4318,43.45731060649791,7068.978272618266,82.14742535611552,1000.0,0.009999999776482582,1.4585604667663574,0.75
4319,20.842880624743994,0.3129620071403877,197.93255038882984,1000.0,0.009999999776482582,0.5964905619621277,1.0
4320,44.10479481821754,5394.992980948884,132.34873033303353,1000.0,0.009999999776482582,1.6929012537002563,0.75
4321,35.71949459197404,60.2329733926115,214.48962901118313,1000.0,0.009999999776482582,1.3479140996932983,1.0
4322,48.44706306653545,2832.682293907743,175.27355323384987,1000.0,0.009999999776482582,1.4430556297302246,0.75
4323,47.063078508796686,0.9902648633467357,231.59051577756824,1000.0,0.009999999776482582,1.1460424661636353,1.0
4324,29.999615229833633,0.22249220903991582,197.773119302793,1000.0,0.009999999776482582,0.8537580966949463,1.0
