t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3963,150.80644901782165,222756.0323313233,923.0689286926258,10000.0,0.009999999776482582,17.180294036865234,0.75
3964,152.36177757918765,0.0,inf,10000.0,0.009999999776482582,43.85515594482422,1.0
3965,153.7765529716017,240793.7960851103,744.2573658995279,10000.0,0.009999999776482582,28.71257972717285,0.75
3966,158.52316881393637,383315.2086428144,724.9754677983823,10000.0,0.009999999776482582,30.943918228149414,0.5
3967,152.1975692535495,7.575957382676692e-11,inf,10000.0,0.009999999776482582,31.260648727416992,1.0
3968,147.70871504029031,278649.52685988793,779.9453720145311,10000.0,0.009999999776482582,49.81651306152344,0.75
3969,143.03390670152643,0.0,inf,10000.0,0.009999999776482582,17.34639549255371,1.0
3970,146.0737907279964,0.0,inf,10000.0,0.009999999776482582,34.09696960449219,1.0
3971,149.77619872717443,1.2999963682038813e-07,581.3452520202941,10000.0,0.009999999776482582,65.76707458496094,1.0
3972,153.77332982251053,322893.6751240331,634.3867257468147,10000.0,0.009999999776482582,31.136917114257812,0.75
3973,154.69783941142884,98368.69099476765,635.1732232371205,10000.0,0.009999999776482582,49.28666305541992,0.75
3974,155.5335781711851,389701.4297450066,572.1079325201864,10000.0,0.009999999776482582,63.305152893066406,0.5
3975,158.49563568255877,326537.09132508514,612.3882078995956,10000.0,0.009999999776482582,64.1658935546875,0.5
3976,155.3195724504212,203532.23576032344,573.835946500446,10000.0,0.009999999776482582,71.19144439697266,0.75
3977,150.98207542549736,237369.63690726442,655.5200729639188,10000.0,0.009999999776482582,27.936614990234375,0.75
3978,157.54976910701626,261352.89381909615,821.313311280994,10000.0,0.009999999776482582,59.90186309814453,0.5
3979,145.2279886956224,3.071346180630359e-19,inf,10000.0,0.009999999776482582,11.467972755432129,1.0
3980,153.9871021929214,325116.0063466013,544.1457790061863,10000.0,0.009999999776482582,56.45613479614258,0.5
3981,150.58221245696672,401157.5230862717,658.1386960084426,10000.0,0.009999999776482582,34.07367706298828,0.5
3982,150.63247124753127,7.354190099065687e-11,inf,10000.0,0.009999999776482582,11.994847297668457,1.0
3983,155.80876218533376,472607.0218156345,714.7678225691651,10000.0,0.009999999776482582,41.97788619995117,0.75
3984,153.82522571596138,186848.4692092788,508.5892052692488,10000.0,0.009999999776482582,93.72236633300781,0.75
3985,148.69575538984176,194340.014247218,498.37517378868165,10000.0,0.009999999776482582,33.83403015136719,0.75
3986,155.3419799212711,184115.23131550447,657.0484640403797,10000.0,0.009999999776482582,34.45759582519531,0.75
3987,150.62771425294667,1.4308611397623507e-13,inf,10000.0,0.009999999776482582,38.38190460205078,1.0
3988,148.17507467784515,170.32432637894013,947.654805598196,10000.0,0.009999999776482582,24.09420394897461,1.0
3989,149.71391555474915,4977.01949085273,604.6037187896911,10000.0,0.009999999776482582,23.194639205932617,1.0
3990,149.85448012771536,354344.3696577991,664.6962156547926,10000.0,0.009999999776482582,23.142051696777344,0.5
3991,153.45990498073135,279767.95857843553,634.3646880850453,10000.0,0.009999999776482582,27.55389976501465,0.5
3992,157.69560550627514,290413.2319561083,522.4697194783756,10000.0,0.009999999776482582,63.047584533691406,0.5
3993,149.6418124133181,156684.15117255726,485.76835221658524,10000.0,0.009999999776482582,33.48664474487305,0.75
3994,156.46045186792236,273542.35971381806,584.5482185220033,10000.0,0.009999999776482582,86.72477722167969,0.75
3995,140.6974114426634,0.0,inf,10000.0,0.009999999776482582,33.26898956298828,1.0
3996,152.71992357496654,244955.6581543385,728.2260183124008,10000.0,0.009999999776482582,35.065914154052734,0.75
3997,149.92150350408363,183958.24598496454,686.058717941362,10000.0,0.009999999776482582,39.205963134765625,0.75
3998,156.62728289548696,374040.36222957727,590.4532955344154,10000.0,0.009999999776482582,63.462928771972656,0.5
3999,144.47110401210318,0.0,inf,10000.0,0.009999999776482582,12.996142387390137,1.0
4000,149.50579785583642,6.573011489504108e-19,inf,10000.0,0.009999999776482582,28.837135314941406,1.0
4001,153.5712453194092,0.0,inf,10000.0,0.009999999776482582,62.036521911621094,1.0
4002,149.8926352790904,282327.20170918724,710.6543347232688,10000.0,0.009999999776482582,31.50975227355957,0.75
4003,150.0350261309168,1.0421118932414622e-05,548.3240426062525,10000.0,0.009999999776482582,19.49361801147461,1.0
4004,149.01711095737232,262615.1709483095,674.2888626458016,10000.0,0.009999999776482582,37.247344970703125,0.75
4005,153.50842635654067,323318.622229253,710.3853062789109,10000.0,0.009999999776482582,38.93168640136719,0.5
4006,151.2225316121329,185006.44530743247,701.2944312032915,10000.0,0.009999999776482582,41.815528869628906,0.75
4007,149.6553596889087,169707.94516719878,984.6613104237755,10000.0,0.009999999776482582,20.430801391601562,0.75
4008,140.071097200753,302380.83613745257,532.9787737213056,10000.0,0.009999999776482582,36.847660064697266,0.75
4009,149.70091881224778,309762.7593081726,487.0304608614543,10000.0,0.009999999776482582,45.65626907348633,0.5
4010,150.89173187832682,206683.03910591564,665.1213707396554,10000.0,0.009999999776482582,36.558834075927734,0.75
4011,145.9600517961932,0.0,inf,10000.0,0.009999999776482582,12.2149019241333,1.0
4012,140.5265990546498,0.0,inf,10000.0,0.009999999776482582,24.454181671142578,1.0
4013,159.8768320299276,343183.3240301667,818.7385065558403,10000.0,0.009999999776482582,66.0642318725586,0.5
4014,158.59696859767493,246858.2067574184,709.3109247057835,10000.0,0.009999999776482582,62.48419952392578,0.5
4015,150.43778961876447,357867.0816366841,431.54921504917473,10000.0,0.009999999776482582,20.824634552001953,0.75
4016,156.38886349254167,254507.66820572218,844.614196851134,10000.0,0.009999999776482582,52.58496856689453,0.5
4017,155.76017727061011,271452.16537209234,608.1772642241003,10000.0,0.009999999776482582,51.24668502807617,0.5
4018,148.02592765673342,2.024940048345694e-08,820.9278487375673,10000.0,0.009999999776482582,7.589136600494385,1.0
4019,140.39030787156705,5.412581398198866e-13,inf,10000.0,0.009999999776482582,34.193450927734375,1.0
4020,146.60080882691108,425566.41068760294,469.5047311134736,10000.0,0.009999999776482582,64.06285095214844,0.75
4021,151.85281269422188,0.0,inf,10000.0,0.009999999776482582,39.55937576293945,1.0
4022,152.0224009660392,362890.92232442246,589.3160575966976,10000.0,0.009999999776482582,28.813411712646484,0.5
4023,158.64529080547595,432058.2066906758,740.9593689443893,10000.0,0.009999999776482582,64.05419921875,0.5
4024,160.23893841699635,421791.31827058445,461.49066847543685,10000.0,0.009999999776482582,67.17005920410156,0.5
4025,148.10136943437715,4.692538565099237e-18,inf,10000.0,0.009999999776482582,26.834030151367188,1.0
4026,139.18215108013882,261509.90698808106,626.8339758861766,10000.0,0.009999999776482582,28.01677131652832,0.75
4027,156.93485666446958,329661.02727687685,650.6562889486447,10000.0,0.009999999776482582,92.06759643554688,0.5
4028,155.31447193651587,51.58837458851936,764.467452711629,10000.0,0.009999999776482582,41.959449768066406,1.0
4029,144.89918383032148,0.0,inf,10000.0,0.009999999776482582,28.047691345214844,1.0
4030,151.73881758851525,0.0,inf,10000.0,0.009999999776482582,40.097496032714844,1.0
4031,153.2064029481042,0.0,inf,10000.0,0.009999999776482582,60.57223892211914,1.0
4032,146.26974624452953,7.352452757105921e-20,inf,10000.0,0.009999999776482582,27.60787010192871,1.0
4033,144.27705929796417,0.0,inf,10000.0,0.009999999776482582,15.638795852661133,1.0
4034,149.30771719520538,298790.61188674014,629.1741183563963,10000.0,0.009999999776482582,41.00342559814453,0.75
4035,154.77438591428754,304018.0634010756,690.9429262273284,10000.0,0.009999999776482582,40.51369857788086,0.75
4036,149.66560837772238,258973.59084430765,574.0263246094651,10000.0,0.009999999776482582,33.5699462890625,0.75
4037,155.41443254878078,299175.456052852,656.2120168061309,10000.0,0.009999999776482582,106.98644256591797,0.5
4038,156.72449800821983,135798.16525430285,407.6309500931181,10000.0,0.009999999776482582,49.235191345214844,0.75
4039,147.92111384122515,0.20725491372606902,549.7846258867243,10000.0,0.009999999776482582,28.087766647338867,1.0
4040,149.530503497358,216708.4836873722,500.24268663864024,10000.0,0.009999999776482582,82.40160369873047,0.75
4041,149.1237354013106,2.552018115878136e-09,946.7979230841681,10000.0,0.009999999776482582,17.86327362060547,1.0
4042,140.91993206895606,0.0,inf,10000.0,0.009999999776482582,21.615446090698242,1.0
4043,153.99525588023212,309160.45759799867,652.426336532621,10000.0,0.009999999776482582,33.79672622680664,0.75
4044,154.23485756637152,0.0,inf,10000.0,0.009999999776482582,21.804805755615234,1.0
4045,144.08758210892768,251920.7411396319,727.0731013718935,10000.0,0.009999999776482582,35.89094543457031,0.75
4046,143.9668058914534,5.977131643785943e-21,inf,10000.0,0.009999999776482582,15.3400297164917,1.0
4047,160.91891996665308,383689.00135971664,720.6991104515724,10000.0,0.009999999776482582,45.11992645263672,0.5
4048,145.06720768612928,2.9180038577544197e-15,inf,10000.0,0.009999999776482582,30.372726440429688,1.0
4049,146.9739210179047,116521.57631193868,878.8170155245434,10000.0,0.009999999776482582,22.66803741455078,0.75
4050,157.50009933801576,507111.40283377934,591.8702623814102,10000.0,0.009999999776482582,108.9505615234375,0.5
4051,156.77446366712476,413530.30614190706,567.0099423061081,10000.0,0.009999999776482582,48.48072814941406,0.5
4052,149.3940006317997,146613.39875764857,655.4449478215853,10000.0,0.009999999776482582,27.914608001708984,0.75
4053,143.0782413963352,0.0,inf,10000.0,0.009999999776482582,41.95830535888672,1.0
4054,151.24915219691982,266977.8937975147,969.7683577261373,10000.0,0.009999999776482582,19.360864639282227,0.75
4055,156.3602553230664,362007.2460248445,769.5352577972925,10000.0,0.009999999776482582,67.46951293945312,0.75
4056,146.93429809304138,164849.96850662093,529.6573142591458,10000.0,0.009999999776482582,48.551918029785156,0.75
4057,155.94652295047743,304871.27726923884,562.58309815211,10000.0,0.009999999776482582,43.38407897949219,0.5
4058,155.07763804707596,157748.2840663322,665.4887861059593,10000.0,0.009999999776482582,33.19268035888672,0.75
4059,161.05557416828646,435280.669703167,695.0258580006848,10000.0,0.009999999776482582,98.12548065185547,0.25
4060,148.4946252543801,0.0,inf,10000.0,0.009999999776482582,15.248658180236816,1.0
4061,153.40869677114108,291674.02185052517,656.2437039327532,10000.0,0.009999999776482582,42.54814529418945,0.5
4062,153.25288607289616,213874.65496354457,488.284331017216,10000.0,0.009999999776482582,36.7364501953125,0.75
4063,159.78805889630823,374553.8972223513,503.78828102780136,10000.0,0.009999999776482582,66.12874603271484,0.5
4064,157.81381128049648,207724.62950451518,809.6341862613752,10000.0,0.009999999776482582,53.80290603637695,0.75
4065,155.05127678984826,419937.0558230713,769.7875583860135,10000.0,0.009999999776482582,30.05303382873535,0.5
4066,153.98315158321213,305916.8332981448,589.0617024450758,10000.0,0.009999999776482582,41.66046905517578,0.5
4067,162.44752761592022,307503.5425614145,892.7465145003353,10000.0,0.009999999776482582,56.369842529296875,0.25
4068,148.77396976660387,0.0,inf,10000.0,0.009999999776482582,19.049461364746094,1.0
4069,151.80912140407884,200571.45242265513,976.0171878711695,10000.0,0.009999999776482582,31.04242515563965,0.75
4070,154.1667516585279,234116.96681435403,708.9276751244374,10000.0,0.009999999776482582,40.65765380859375,0.75
4071,153.6480599145279,0.0,inf,10000.0,0.009999999776482582,53.00825119018555,1.0
4072,156.4704869674655,293770.5490591088,521.9836552384827,10000.0,0.009999999776482582,55.82012939453125,0.75
4073,147.4367511531349,268019.47030930326,439.74518839364777,10000.0,0.009999999776482582,63.696022033691406,0.5
4074,149.55921078933594,257697.14891347062,538.0823911702862,10000.0,0.009999999776482582,41.35676574707031,0.75
4075,150.48009942846699,182652.0355476027,691.3301795011773,10000.0,0.009999999776482582,49.06512451171875,0.75
4076,152.98660880744885,0.0002154273098706457,630.3257140805292,10000.0,0.009999999776482582,53.517333984375,1.0
4077,155.70727141774182,202880.33656119765,532.6459726753769,10000.0,0.009999999776482582,53.94939041137695,0.5
4078,153.65851284205016,272793.56159937923,671.1115748005783,10000.0,0.009999999776482582,24.88884925842285,0.75
4079,149.8645389380318,196466.7830691314,602.1407525993621,10000.0,0.009999999776482582,26.056880950927734,0.75
4080,156.28368264730466,1.4096245221170628e-20,inf,10000.0,0.009999999776482582,43.69017791748047,1.0
4081,156.92141672212009,241010.53993768038,797.3714419242535,10000.0,0.009999999776482582,96.25018310546875,0.5
4082,154.59477034448554,269459.3231390751,775.363579755358,10000.0,0.009999999776482582,34.164878845214844,0.75
4083,156.79378933685766,0.0,inf,10000.0,0.009999999776482582,60.08491134643555,1.0
4084,153.67332048691432,213390.96157326523,687.6272986099143,10000.0,0.009999999776482582,37.224609375,0.75
4085,152.9103557379261,7.855226277396894,725.3569242916266,10000.0,0.009999999776482582,47.26554870605469,1.0
4086,152.9194265083637,207229.39219388308,757.0573265218427,10000.0,0.009999999776482582,58.73473358154297,0.75
4087,153.82462459861247,174605.24882823645,585.0193851863064,10000.0,0.009999999776482582,55.37465286254883,0.75
4088,147.9108979844652,7.75291978799836e-10,727.4804091864082,10000.0,0.009999999776482582,35.31482696533203,1.0
4089,160.48909354513262,353095.4810130849,560.6347602222758,10000.0,0.009999999776482582,74.3891830444336,0.5
4090,155.14419058641252,288350.06789558433,588.3113537430185,10000.0,0.009999999776482582,40.04967498779297,0.25
4091,149.62028721467837,222998.1485778686,613.7829175491977,10000.0,0.009999999776482582,26.111988067626953,0.75
4092,145.5438972352817,9.744477715424302e-16,inf,10000.0,0.009999999776482582,8.44791316986084,1.0
4093,145.5942689321833,160323.63017008983,1016.2232718377866,10000.0,0.009999999776482582,37.59339141845703,0.75
4094,156.61043956752144,152509.88966976816,1167.9886666905566,10000.0,0.009999999776482582,71.92461395263672,0.75
4095,141.57454236495676,0.0,inf,10000.0,0.009999999776482582,33.20655059814453,1.0
4096,146.87677167676134,235519.8422286964,934.8673327934412,10000.0,0.009999999776482582,36.355201721191406,0.75
4097,144.4152130130652,349687.9911484685,593.6380919939921,10000.0,0.009999999776482582,35.77748489379883,0.5
4098,154.64848660022392,225452.03108680114,688.3364241035094,10000.0,0.009999999776482582,31.63829231262207,0.75
4099,159.83797509434638,328686.33660849533,679.1110585938428,10000.0,0.009999999776482582,99.38616180419922,0.5
4100,152.78801300192404,229765.07800567386,496.3949891392719,10000.0,0.009999999776482582,46.04723358154297,0.75
4101,155.795026920289,283587.0841190687,711.1758328031563,10000.0,0.009999999776482582,49.53858947753906,0.5
4102,152.5758721716103,214053.48612640123,762.2010780937386,10000.0,0.009999999776482582,18.154293060302734,0.75
4103,152.62543739299912,276819.8077744298,849.6943585104754,10000.0,0.009999999776482582,42.691627502441406,0.75
4104,146.66630651685358,0.0,inf,10000.0,0.009999999776482582,15.48281478881836,1.0
4105,149.72493286042135,194707.37291185057,938.1158987241589,10000.0,0.009999999776482582,57.45890808105469,0.75
4106,153.39492197459822,298229.9069184188,801.4074066356615,10000.0,0.009999999776482582,44.82472229003906,0.5
4107,160.11761510735596,0.0,inf,10000.0,0.009999999776482582,47.405845642089844,1.0
4108,151.0347096413758,0.0,inf,10000.0,0.009999999776482582,25.46750831604004,1.0
4109,152.05909975909285,165011.26802156118,1079.6776410638504,10000.0,0.009999999776482582,50.94266891479492,0.75
