t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4154,65.60247283698503,24046.732424470243,2462.9463006614483,10000.0,0.699999988079071,1.5125160217285156,0.5
4155,3.1770917654664426,40.58070923896841,1620.446879938602,10000.0,0.699999988079071,0.9139110445976257,1.0
4156,14.29174267876841,27.981602589880982,1641.203980694794,10000.0,0.699999988079071,1.2498230934143066,1.0
4157,90.55640023274778,134303.10477917266,1289.6874241254152,10000.0,0.699999988079071,2.445392608642578,0.5
4158,59.45164965604769,53969.5929460915,2267.661594455851,10000.0,0.699999988079071,1.3101608753204346,0.75
4159,64.43297234642066,20741.578407359655,2578.0985199636575,10000.0,0.699999988079071,1.7040082216262817,0.5
4160,2.253927501860708,34.10825222109339,1647.318646173383,10000.0,0.699999988079071,1.0190849304199219,1.0
4161,5.3081581971149205,14.95908157795485,1594.0937401198041,10000.0,0.699999988079071,1.2125219106674194,1.0
4162,51.055692934027775,18903.603817150626,3262.59683851964,10000.0,0.699999988079071,1.527024507522583,0.75
4163,13.199133304887084,159.51646380508353,1751.3959998646444,10000.0,0.699999988079071,1.1245050430297852,1.0
4164,16.977252917900625,458.74190098581295,1648.1528188480977,10000.0,0.699999988079071,1.372936487197876,1.0
4165,17.618064240530753,9.17268027090623,1643.1795207561565,10000.0,0.699999988079071,1.4820106029510498,1.0
4166,87.85909295203773,78838.1333962252,1485.6032103483851,10000.0,0.699999988079071,2.2164459228515625,0.5
4167,59.75340192423879,23316.003467883384,1708.364852818132,10000.0,0.699999988079071,2.190765380859375,0.75
4168,49.283239288752604,15368.018839856795,2143.2347437327985,10000.0,0.699999988079071,1.7679598331451416,1.0
4169,59.795121663954966,34418.137006727564,1554.3853116166063,10000.0,0.699999988079071,1.590256690979004,0.75
4170,89.97285077992369,46694.052033097694,1203.4339099672607,10000.0,0.699999988079071,2.226881504058838,0.5
4171,67.17761909190352,87818.20688515884,2006.3902274579623,10000.0,0.699999988079071,2.0611114501953125,0.75
4172,99.82639671154153,154199.04292256557,1173.798405579472,10000.0,0.699999988079071,2.7158265113830566,0.25
4173,48.66313621173808,20584.37243800551,2046.629814444051,10000.0,0.699999988079071,0.9638804197311401,1.0
4174,48.62149534520665,17831.618268184546,2533.03042926787,10000.0,0.699999988079071,1.2144076824188232,0.75
4175,19.33233529211439,10.232807687050407,1624.1307078935465,10000.0,0.699999988079071,1.134505033493042,1.0
4176,6.467350605155908,8.40283643694305,1636.6308108118067,10000.0,0.699999988079071,1.1852316856384277,1.0
4177,79.56854948125846,71147.99699353223,1596.9927713685886,10000.0,0.699999988079071,2.5210275650024414,0.75
4178,17.943753462050243,69.11725896441074,1431.5423721396755,10000.0,0.699999988079071,1.3036314249038696,1.0
4179,51.113976553858805,17445.461259012354,2235.8713342086453,10000.0,0.699999988079071,2.0689303874969482,0.75
4180,60.45566223064348,43694.66021659203,1471.3239243028468,10000.0,0.699999988079071,1.196955919265747,0.75
4181,58.590246648539285,27296.16331515714,1728.3382520340112,10000.0,0.699999988079071,1.778494119644165,0.75
4182,16.9958411731137,1540.231940615639,1503.9960425738507,10000.0,0.699999988079071,0.9724361896514893,1.0
4183,77.33685190760075,30677.018231050693,1151.5423141445601,10000.0,0.699999988079071,2.3310983180999756,0.5
4184,19.17450882476683,21.620689710902305,1400.4163535922542,10000.0,0.699999988079071,0.9888401627540588,1.0
4185,76.86211805194833,67353.84926647831,1945.0742944090532,10000.0,0.699999988079071,3.009432315826416,0.5
4186,75.37660337794345,35631.392707215055,1057.8747622397536,10000.0,0.699999988079071,1.9427294731140137,0.5
4187,78.80489981953043,78943.4035942107,1347.6650473791626,10000.0,0.699999988079071,1.9477784633636475,0.5
4188,3.670535309541555,6.672602711556204,1655.9710904870203,10000.0,0.699999988079071,0.8618769645690918,1.0
4189,22.253676599683097,59.605463911319845,1662.964743491437,10000.0,0.699999988079071,1.2800450325012207,1.0
4190,74.74451874575657,43389.05193113984,1927.0482648663137,10000.0,0.699999988079071,1.702688217163086,0.5
4191,73.36365557055582,48384.02149380123,2508.20551334591,10000.0,0.699999988079071,18.712236404418945,0.5
4192,51.09599595556668,19769.63845504423,2591.475332543335,10000.0,0.699999988079071,1.698287010192871,0.75
4193,52.86571383433023,25071.80238835046,1131.8289413151226,10000.0,0.699999988079071,1.062044620513916,0.75
4194,55.30492617399716,25009.336254806138,1453.7286078455297,10000.0,0.699999988079071,1.3010668754577637,0.75
4195,52.413487965495165,25496.708729218746,2132.9750479105846,10000.0,0.699999988079071,1.0183836221694946,0.75
4196,45.75321903169818,16008.124658044808,1970.5615334586837,10000.0,0.699999988079071,1.340353012084961,0.75
4197,53.68794673837374,26365.732327492406,1805.0751846006413,10000.0,0.699999988079071,1.3347043991088867,0.75
4198,54.66669191773024,19172.326158283737,1816.1579140648535,10000.0,0.699999988079071,1.831302285194397,0.75
4199,67.77904167868904,25650.368669084215,1733.697575548925,10000.0,0.699999988079071,1.4155477285385132,0.5
4200,70.89491364478245,487423.0579596576,764.3414921533102,10000.0,0.699999988079071,26.935157775878906,0.75
4201,7.312427533679157,5.321732326152571,1624.0814136663676,10000.0,0.699999988079071,1.8242783546447754,1.0
4202,63.63351563595161,33652.874107720876,729.8832155461685,10000.0,0.699999988079071,2.7850232124328613,0.75
4203,78.32906162262039,82403.36652450143,1482.1205293113997,10000.0,0.699999988079071,3.108293294906616,0.5
4204,42.876411151148716,13626.68709271231,3120.0035925832126,10000.0,0.699999988079071,1.179708480834961,0.75
4205,74.59628397586592,33222.21943522164,1584.5142174474659,10000.0,0.699999988079071,2.1185033321380615,0.75
4206,76.6342658970688,78233.26462694541,1681.8278001526153,10000.0,0.699999988079071,3.5637974739074707,0.75
4207,6.242141945284544,1.6041752362781059,1737.9593365005574,10000.0,0.699999988079071,1.9579970836639404,1.0
4208,51.13239440598369,22073.01366701189,1545.5448214132316,10000.0,0.699999988079071,1.3769164085388184,0.75
4209,65.54874249680589,162244.12532337342,908.2399796639605,10000.0,0.699999988079071,1.8772510290145874,0.75
4210,59.28537423881888,29145.60245975719,943.4472971318684,10000.0,0.699999988079071,1.5745302438735962,0.75
4211,29.928666180170698,6060.615474117284,2558.5247997329298,10000.0,0.699999988079071,1.2312796115875244,1.0
4212,18.875525345326665,1.294377437061703,1715.8721738771303,10000.0,0.699999988079071,1.6079790592193604,1.0
4213,13.208877728243428,456.45155095130025,1674.0152559841156,10000.0,0.699999988079071,1.3819607496261597,1.0
4214,52.21450407269934,17812.328499042564,2842.8176962911084,10000.0,0.699999988079071,1.7370522022247314,0.75
4215,20.654748219998805,0.5642479674429685,1698.072280171905,10000.0,0.699999988079071,1.8161879777908325,1.0
4216,54.99654814025937,16922.51746551693,1594.1023987462704,10000.0,0.699999988079071,2.025493621826172,0.75
4217,61.48208530783391,50622.1220351799,2787.8150137299613,10000.0,0.699999988079071,1.5574984550476074,0.75
4218,90.32845409071807,117038.5476378857,1144.928265255582,10000.0,0.699999988079071,3.905134439468384,0.25
4219,15.07194363174867,2.354566972468983,1317.5570481584962,10000.0,0.699999988079071,0.9470471143722534,1.0
4220,13.869674338235987,1.462098316865609,1720.545323309119,10000.0,0.699999988079071,0.936812162399292,1.0
4221,44.0348803863696,15587.532338879,2387.5367576960957,10000.0,0.699999988079071,1.219831109046936,0.75
4222,22.142479606147255,2781.6624841008374,1635.0817839448848,10000.0,0.699999988079071,2.972468614578247,1.0
4223,58.30048023525561,26847.57888271884,943.8765409459787,10000.0,0.699999988079071,1.6010792255401611,0.75
4224,65.69163883946965,28142.531962463392,1166.333054532968,10000.0,0.699999988079071,2.0047829151153564,0.75
4225,26.935668010943086,6095.872086427381,2237.878564131693,10000.0,0.699999988079071,0.8134726285934448,1.0
4226,74.01483757088313,34009.208253271885,1834.0977205915733,10000.0,0.699999988079071,1.6410019397735596,0.5
4227,38.6874442567197,11147.171344082357,2071.3682970953128,10000.0,0.699999988079071,1.2393748760223389,1.0
4228,46.530142821092525,15390.029265281148,2575.7463583564004,10000.0,0.699999988079071,1.2470375299453735,0.75
4229,70.77552953875926,26126.65477450243,2006.3379963112568,10000.0,0.699999988079071,1.6390904188156128,0.5
4230,34.7487952658523,10766.350054982377,1702.6514146515156,10000.0,0.699999988079071,3.466489315032959,1.0
4231,24.288855584280444,2590.4268538291253,1888.2686263406156,10000.0,0.699999988079071,1.212186336517334,1.0
4232,63.57851794932593,21533.477505473908,2383.452368265549,10000.0,0.699999988079071,2.269735336303711,0.5
4233,62.00371827650033,43356.50633371851,1864.6449068541174,10000.0,0.699999988079071,1.207719326019287,0.75
4234,47.354046558395545,18025.100673697434,2649.7400493042587,10000.0,0.699999988079071,1.5640760660171509,0.75
4235,52.012857957117774,16075.465323880151,2434.8618855099567,10000.0,0.699999988079071,1.7686047554016113,0.75
4236,61.88315783171828,36723.60371592818,893.4916846559079,10000.0,0.699999988079071,1.5584450960159302,0.75
4237,63.34263824734718,36135.85068676611,1543.1307383770525,10000.0,0.699999988079071,1.799720048904419,0.75
4238,53.959972997401195,30193.98113532244,710.9285910344759,10000.0,0.699999988079071,1.1960391998291016,0.75
4239,3.061245892464277,2.8910411180460387,1712.0015356415836,10000.0,0.699999988079071,0.9765843152999878,1.0
4240,53.258824910180024,21022.737694155952,1719.8552488538808,10000.0,0.699999988079071,1.519394040107727,0.75
4241,73.60623151591804,30342.744844299123,1283.3464901376408,10000.0,0.699999988079071,1.9040400981903076,0.5
4242,64.81164277516642,92230.98167950162,1875.8742073739602,10000.0,0.699999988079071,1.4390275478363037,0.75
4243,13.60042766197005,5.507579651199008,1321.438937856258,10000.0,0.699999988079071,1.009057879447937,1.0
4244,51.77939618370057,19119.361633442677,2240.441178803339,10000.0,0.699999988079071,1.5409278869628906,0.75
4245,1.2835321747009043,2.4353361570892607,1675.013046163319,10000.0,0.699999988079071,0.5822691917419434,1.0
4246,12.921217647917492,1.7388498710218243,1663.9861582136894,10000.0,0.699999988079071,1.0101900100708008,1.0
4247,42.583106738735715,14079.704443848717,3058.051978398068,10000.0,0.699999988079071,1.1905882358551025,0.75
4248,83.05941771843676,166357.86042323234,957.496471377901,10000.0,0.699999988079071,2.3116745948791504,0.5
4249,64.17421426645642,21651.14136283102,2772.3026659491293,10000.0,0.699999988079071,2.0935912132263184,0.5
4250,81.43198833742765,28291.509128313737,1938.092201010953,10000.0,0.699999988079071,1.9616352319717407,0.5
4251,19.38832554338421,1.692781814660153,1631.3698341994743,10000.0,0.699999988079071,1.4205358028411865,1.0
4252,56.178726250885106,44819.46201530999,1512.9586923950528,10000.0,0.699999988079071,1.1312477588653564,0.75
4253,70.15543873028366,28387.931717714855,1632.6236757975632,10000.0,0.699999988079071,1.721118688583374,0.5
4254,1.795757714792547,4.664470499657263,1677.354891147772,10000.0,0.699999988079071,0.7898157835006714,1.0
4255,71.20359839478967,33202.08887101105,1332.1833126264078,10000.0,0.699999988079071,1.5309350490570068,0.5
4256,31.891117309062388,7429.460191208701,2373.6860674905392,10000.0,0.699999988079071,0.8502976894378662,1.0
4257,51.6618849127219,22445.090709813583,2190.0973848744966,10000.0,0.699999988079071,1.6048579216003418,0.75
4258,66.53247730279716,309192.735124547,1093.321827325561,10000.0,0.699999988079071,4.001863956451416,0.75
4259,53.241082308084266,25883.71732773307,1310.5209048037486,10000.0,0.699999988079071,1.5871543884277344,0.75
4260,93.8599324429858,77017.21705221591,1847.0607491136261,10000.0,0.699999988079071,2.205873727798462,0.25
4261,66.14523208411391,98184.65531790745,1223.0889989873906,10000.0,0.699999988079071,1.661134958267212,0.75
4262,58.69290279968999,20416.89619741282,2145.0999201347468,10000.0,0.699999988079071,1.519174575805664,0.75
4263,84.24474249921875,30638.424693435532,1847.7801289634574,10000.0,0.699999988079071,5.543923854827881,0.25
4264,2.39184180163469,1.46735212466087,1674.2853612517063,10000.0,0.699999988079071,0.9896830916404724,1.0
4265,6.314975577709329,43.09233291915635,1978.9559012440218,10000.0,0.699999988079071,1.192212700843811,1.0
4266,57.46536944220411,28492.091261249352,740.0235105781378,10000.0,0.699999988079071,1.9087934494018555,0.75
4267,3.6919118760406215,0.9703754315882092,1673.3818763448594,10000.0,0.699999988079071,0.7514141201972961,1.0
4268,51.2306313603223,21659.236866625546,1642.7022817307534,10000.0,0.699999988079071,1.1634423732757568,0.75
4269,47.65596745551885,15289.37192391099,2892.7592264368004,10000.0,0.699999988079071,2.5209736824035645,0.75
4270,2.78932844307111,0.1272989561699695,1633.7964964535004,10000.0,0.699999988079071,0.6928079724311829,1.0
4271,55.46383522283636,27635.837440872965,947.4918503868624,10000.0,0.699999988079071,1.3639910221099854,0.75
4272,92.25164799695007,88035.72566091969,1073.2635330166165,10000.0,0.699999988079071,2.8616139888763428,0.25
4273,67.4694970949683,86391.39037294473,1799.6569285000264,10000.0,0.699999988079071,3.6935007572174072,0.75
4274,67.01390461411532,24373.025724364474,1959.2689206820692,10000.0,0.699999988079071,1.7988930940628052,0.5
4275,60.828028220961365,32384.0664316976,1043.0980428081155,10000.0,0.699999988079071,1.853131890296936,0.75
4276,58.449499782089504,28657.985648732112,1166.700164216493,10000.0,0.699999988079071,1.3756356239318848,0.75
4277,51.50493938476399,24008.27571630584,2553.754840412452,10000.0,0.699999988079071,1.8996226787567139,0.75
4278,78.13341252602132,56654.924873140575,1527.061835570246,10000.0,0.699999988079071,2.1503968238830566,0.5
4279,53.566086940505045,29780.308603318932,1299.077506014424,10000.0,0.699999988079071,1.088300347328186,1.0
4280,89.03134104465185,72619.3529203238,2208.049003507636,10000.0,0.699999988079071,2.076862096786499,0.5
4281,57.426431744536856,17116.272486985636,2552.622789450735,10000.0,0.699999988079071,2.0638539791107178,0.75
4282,84.78389992867308,110309.6850305681,1477.3644180233052,10000.0,0.699999988079071,2.42510724067688,0.5
4283,12.918232378726023,27.88458183666612,1960.12372511334,10000.0,0.699999988079071,1.115432620048523,1.0
4284,79.1001375315615,78803.7749617331,861.4843890584966,10000.0,0.699999988079071,1.644246220588684,0.5
4285,50.60706973506762,25411.649843253585,1684.5144396682279,10000.0,0.699999988079071,1.1983026266098022,0.75
4286,52.11325916055797,19221.618495823906,3129.7283307986063,10000.0,0.699999988079071,1.2346711158752441,0.75
4287,83.9208229432599,143521.3211839608,693.705566694188,10000.0,0.699999988079071,2.292046070098877,0.5
4288,81.89131533668717,102033.59267758715,1461.69730760638,10000.0,0.699999988079071,2.0755250453948975,0.5
4289,80.8891229063021,120683.82152062685,1647.8153092000537,10000.0,0.699999988079071,1.9077471494674683,0.5
4290,54.54479062259994,27705.265956960793,2331.264743273745,10000.0,0.699999988079071,1.1879948377609253,0.75
4291,14.202515482200138,14.770143794342736,1946.132121973027,10000.0,0.699999988079071,1.2082817554473877,1.0
4292,20.027105968772958,541.363899766793,1584.3940873806855,10000.0,0.699999988079071,1.3581002950668335,1.0
4293,12.584852166092702,469.90098942603436,2175.135648172334,10000.0,0.699999988079071,1.0036839246749878,1.0
4294,87.52782986587934,107929.23952705089,2129.0320807290045,10000.0,0.699999988079071,8.541975975036621,0.5
4295,28.144493773318874,1616.923767713227,2086.288055855521,10000.0,0.699999988079071,2.5365400314331055,1.0
4296,65.57270222390333,110858.95514952607,1337.7701554709504,10000.0,0.699999988079071,1.9010257720947266,0.75
4297,65.48438818327527,23306.186386305573,1958.9180207529505,10000.0,0.699999988079071,1.2997938394546509,0.75
4298,62.480454704185306,50356.598490497345,1986.9370161297913,10000.0,0.699999988079071,1.918466329574585,0.75
4299,42.96474941175684,14668.935980522501,1359.3024353239564,10000.0,0.699999988079071,2.077699661254883,1.0
4300,5.146464835140215,7.474333433339812,1594.0174536511704,10000.0,0.699999988079071,1.2424172163009644,1.0
