t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3984,172.7863127264594,3.8653527235813825e-09,inf,100000.0,0.009999999776482582,7.675206661224365,1.0
3985,173.01393815662357,1944012.463340055,9558.732508114623,100000.0,0.009999999776482582,22.539432525634766,0.75
3986,178.87426581921846,2552178.2805162272,7621.391463071719,100000.0,0.009999999776482582,17.86667823791504,0.5
3987,173.92191496675446,2336243.6647665845,7762.593785353374,100000.0,0.009999999776482582,12.0269136428833,0.5
3988,172.6460807498236,1.477365782983062e-16,inf,100000.0,0.009999999776482582,11.369234085083008,1.0
3989,175.2634501179864,1575478.8789275791,7501.7563472901975,100000.0,0.009999999776482582,21.792945861816406,0.5
3990,169.8710775396192,2061092.8596300145,13369.636252771543,100000.0,0.009999999776482582,10.054380416870117,0.75
3991,177.95564048182268,4408061.266351266,8259.10550033713,100000.0,0.009999999776482582,17.702560424804688,0.25
3992,174.8686973040648,2128384.153536897,7100.929138672626,100000.0,0.009999999776482582,15.795763969421387,0.75
3993,172.19106660600278,2733946.892514267,9374.076762879255,100000.0,0.009999999776482582,11.951689720153809,0.5
3994,169.00803285403734,0.2331294703536986,7979.751235530724,100000.0,0.009999999776482582,8.955938339233398,1.0
3995,176.10796276267837,2651131.4318115436,9254.552012515374,100000.0,0.009999999776482582,17.965539932250977,0.5
3996,175.97368211427505,3051363.0951452134,8381.78646116013,100000.0,0.009999999776482582,19.47803497314453,0.75
3997,179.31029320532636,4232119.458786773,9162.575527391924,100000.0,0.009999999776482582,23.543787002563477,0.25
3998,178.1544908313922,1517543.8438028856,9611.745600805521,100000.0,0.009999999776482582,17.109628677368164,0.75
3999,169.20110943673734,0.0,inf,100000.0,0.009999999776482582,3.1555211544036865,1.0
4000,177.46713331802397,3038923.3716483666,9104.331091414722,100000.0,0.009999999776482582,18.354427337646484,0.5
4001,173.696801189137,1478391.813612657,11392.256318128819,100000.0,0.009999999776482582,11.692970275878906,0.75
4002,161.89038026826356,7868.326908055019,7504.764814593971,100000.0,0.009999999776482582,3.2583658695220947,1.0
4003,174.23117859099273,2.0706916346473687e-09,inf,100000.0,0.009999999776482582,11.228192329406738,1.0
4004,172.57088739735528,0.0007917511985787383,8171.365133562486,100000.0,0.009999999776482582,15.43465805053711,1.0
4005,166.19175170161373,8.848748633342576e-06,12461.575644375445,100000.0,0.009999999776482582,2.549407482147217,1.0
4006,172.83767843988352,3727046.3488792526,9083.291111840701,100000.0,0.009999999776482582,13.814874649047852,0.5
4007,175.36256133502712,2018177.9260961933,11342.926322652413,100000.0,0.009999999776482582,13.149425506591797,0.75
4008,172.49561675591093,0.0,inf,100000.0,0.009999999776482582,11.216226577758789,1.0
4009,176.73033169537737,3202776.9859516034,9696.118258712993,100000.0,0.009999999776482582,18.503271102905273,0.5
4010,172.69681323973444,2167291.0145117585,12744.335394762955,100000.0,0.009999999776482582,9.708725929260254,0.75
4011,180.93629187145999,3726549.3939066087,10598.959919904675,100000.0,0.009999999776482582,22.30150032043457,0.0
4012,173.16445236110536,1.3664156780766098e-16,inf,100000.0,0.009999999776482582,12.539535522460938,1.0
4013,172.28306079468499,2.261287153718689e-05,8159.1161180506515,100000.0,0.009999999776482582,6.733974456787109,1.0
4014,173.83364777439033,2087923.3500046995,8515.40830690443,100000.0,0.009999999776482582,10.930419921875,0.75
4015,172.79846581215642,2656474.3307382762,5244.307309381943,100000.0,0.009999999776482582,22.404325485229492,0.5
4016,169.93568420422145,1769930.1174953901,12726.02296317425,100000.0,0.009999999776482582,13.778321266174316,0.75
4017,173.87708266551488,11739.617167009314,9654.637915847583,100000.0,0.009999999776482582,12.92454719543457,1.0
4018,172.37566443585646,1953035.2888517343,9071.625029125518,100000.0,0.009999999776482582,15.632960319519043,0.75
4019,174.1666770543395,1690316.9733103176,8202.875878494098,100000.0,0.009999999776482582,17.923931121826172,0.75
4020,172.08382799325312,0.0,inf,100000.0,0.009999999776482582,14.602563858032227,1.0
4021,167.14118039405398,0.0,inf,100000.0,0.009999999776482582,2.6106772422790527,1.0
4022,175.0412782862107,2336230.7686304864,11066.9714915843,100000.0,0.009999999776482582,25.37449073791504,0.75
4023,176.50622995832424,2105332.5968379695,7861.920120837179,100000.0,0.009999999776482582,13.591211318969727,0.75
4024,173.51986835242863,2047115.840155226,11809.259301879956,100000.0,0.009999999776482582,14.663100242614746,0.75
4025,178.00295290078157,3395120.656340829,9262.004046594426,100000.0,0.009999999776482582,17.18927001953125,0.5
4026,176.6971274402161,2315161.3507871833,8302.24840661437,100000.0,0.009999999776482582,20.07571792602539,0.75
4027,176.05943632659523,2130260.3190006968,6873.768306772195,100000.0,0.009999999776482582,20.742156982421875,0.5
4028,174.74884752717594,1530397.702199456,9196.623097931995,100000.0,0.009999999776482582,19.22452735900879,0.75
4029,173.96205161965338,1110127.1630470387,7368.204814245765,100000.0,0.009999999776482582,25.029138565063477,0.75
4030,172.42412979490732,0.0,inf,100000.0,0.009999999776482582,6.883955478668213,1.0
4031,176.57425172434708,2793817.2154153134,9974.473770815006,100000.0,0.009999999776482582,22.45362091064453,0.75
4032,170.10480460997087,0.0,inf,100000.0,0.009999999776482582,5.815506935119629,1.0
4033,177.59786438962797,1777718.278756217,5863.575892639807,100000.0,0.009999999776482582,19.199174880981445,0.75
4034,174.11729588789575,1874809.253920156,9301.673864929566,100000.0,0.009999999776482582,9.39207935333252,0.75
4035,172.50949888751313,2945297.618066318,5825.424568358029,100000.0,0.009999999776482582,16.895078659057617,0.5
4036,169.08303226449158,1902980.66954847,5538.592429822612,100000.0,0.009999999776482582,11.362489700317383,0.75
4037,173.66011356746486,0.0078213625789222,7408.731678275147,100000.0,0.009999999776482582,23.92901039123535,1.0
4038,176.6579505275771,2008250.942108497,9004.562463196233,100000.0,0.009999999776482582,16.297544479370117,0.75
4039,173.0859065485199,1913486.0159980159,9177.235233752164,100000.0,0.009999999776482582,13.606388092041016,0.75
4040,173.7168196858957,1.1805147881662147e-16,inf,100000.0,0.009999999776482582,10.544939041137695,1.0
4041,179.38753441935276,3898171.3560175872,9134.856103383725,100000.0,0.009999999776482582,15.949676513671875,0.25
4042,177.41807656902296,4329533.215986429,7256.500440355517,100000.0,0.009999999776482582,19.68601417541504,0.5
4043,178.63565259152648,3850230.922934447,9459.961404340527,100000.0,0.009999999776482582,20.519136428833008,0.5
4044,173.9356294583465,1603751.6001500355,4419.684752190293,100000.0,0.009999999776482582,10.499055862426758,0.75
4045,177.52210433829376,2210097.9332826682,6563.836177387808,100000.0,0.009999999776482582,19.49073028564453,0.5
4046,172.82293605334903,1642247.128097308,8289.321206030758,100000.0,0.009999999776482582,14.262027740478516,0.75
4047,174.15060666529249,1755851.9287156954,6534.805211605275,100000.0,0.009999999776482582,28.162281036376953,0.75
4048,175.16690419621366,3192423.483219441,6628.682957233647,100000.0,0.009999999776482582,14.23307991027832,0.5
4049,177.01440192012274,3074631.843753247,7525.963092411101,100000.0,0.009999999776482582,21.300064086914062,0.5
4050,173.11382145374188,2556424.4534386997,7272.983880610927,100000.0,0.009999999776482582,15.192214965820312,0.75
4051,172.9835209532963,7.518076229108212e-08,8765.750997689645,100000.0,0.009999999776482582,10.819377899169922,1.0
4052,175.73332294221441,1.94523658031096e-05,9740.291810505627,100000.0,0.009999999776482582,13.540536880493164,1.0
4053,171.53363856485393,1687471.4838570214,11283.791074831941,100000.0,0.009999999776482582,16.81595802307129,0.75
4054,173.96919783953774,1718924.575620314,6518.727409438205,100000.0,0.009999999776482582,20.823501586914062,0.75
4055,178.96533781102298,3531337.414455509,7856.1600843300985,100000.0,0.009999999776482582,19.182510375976562,0.5
4056,172.83900148362076,1714640.511570455,7047.432937061644,100000.0,0.009999999776482582,18.669910430908203,0.75
4057,175.63262383180344,2792699.0969827394,9254.823318407553,100000.0,0.009999999776482582,18.05750274658203,0.5
4058,170.66023024650167,2095438.0867228282,5376.615983015044,100000.0,0.009999999776482582,15.192037582397461,0.75
4059,173.80206199758655,1386212.9353348634,5448.938177559654,100000.0,0.009999999776482582,20.224430084228516,0.75
4060,169.05459229807605,4.0955431210707204e-20,inf,100000.0,0.009999999776482582,10.398693084716797,1.0
4061,174.25551563759603,3035651.6024622996,11078.31799591233,100000.0,0.009999999776482582,11.568951606750488,0.75
4062,162.68148488096628,747581.6222203303,10549.708251470343,100000.0,0.009999999776482582,12.400829315185547,1.0
4063,169.66051773462442,2055439.941179402,6939.028813545747,100000.0,0.009999999776482582,9.67353343963623,0.75
4064,174.98467159271652,1713950.9090728157,8531.067978357565,100000.0,0.009999999776482582,9.037830352783203,0.75
4065,174.62095191758146,2983333.262252314,8605.068556527654,100000.0,0.009999999776482582,11.98819637298584,0.75
4066,174.95000992087003,1656903.7517201684,8117.538738686146,100000.0,0.009999999776482582,11.791582107543945,0.75
4067,171.9929155371144,2559408.8589653536,6217.664566505137,100000.0,0.009999999776482582,20.589550018310547,0.5
4068,172.51845114063312,4809545.45639684,9840.552664353554,100000.0,0.009999999776482582,20.18990707397461,0.75
4069,173.45208638894596,3566197.3356666868,6114.283809317782,100000.0,0.009999999776482582,23.887741088867188,0.5
4070,177.70569617020402,1705911.9934264703,9640.572259603472,100000.0,0.009999999776482582,28.37924575805664,0.75
4071,174.64061987608025,1925842.6756294607,9460.741658630986,100000.0,0.009999999776482582,8.644784927368164,0.75
4072,161.11069541000123,1098.7585707129674,9267.343965964412,100000.0,0.009999999776482582,6.080449104309082,1.0
4073,171.94688585497403,0.0,inf,100000.0,0.009999999776482582,12.038269996643066,1.0
4074,176.1620252527742,2072863.0549860115,8797.825139795968,100000.0,0.009999999776482582,23.262954711914062,0.75
4075,165.16236989999155,571970.7656839183,9384.394560633356,100000.0,0.009999999776482582,22.644344329833984,1.0
4076,179.78677856177504,3064546.745873742,10970.330021733662,100000.0,0.009999999776482582,19.977279663085938,0.25
4077,178.58565139330392,2214797.8593648635,10131.687943629495,100000.0,0.009999999776482582,16.516042709350586,0.75
4078,171.8683975144532,1807988.6164426992,8249.13524749694,100000.0,0.009999999776482582,15.952604293823242,0.75
4079,176.5387587406472,4352222.567336575,8196.418731423817,100000.0,0.009999999776482582,23.13113021850586,0.25
4080,173.76934022124385,1896406.940633405,6325.641954628296,100000.0,0.009999999776482582,12.204456329345703,0.75
4081,178.74071493442162,2722708.2396509573,11407.418149472815,100000.0,0.009999999776482582,15.742513656616211,0.25
4082,174.14360272722664,1696236.8684785918,9198.310559660478,100000.0,0.009999999776482582,6.726140022277832,0.75
4083,171.35485741469307,1352738.0406548413,10533.749522116423,100000.0,0.009999999776482582,14.565415382385254,0.75
4084,171.58788009462367,0.0027443131748543194,7922.836213678535,100000.0,0.009999999776482582,6.773232936859131,1.0
4085,173.61928170484353,6.04105387117322e-15,inf,100000.0,0.009999999776482582,8.738101959228516,1.0
4086,172.2245409342672,3765613.7098805876,9263.62475866074,100000.0,0.009999999776482582,15.795196533203125,0.5
4087,174.02018769900002,1345680.4550671226,11240.13556311737,100000.0,0.009999999776482582,13.240568161010742,0.75
4088,178.26115616707224,3102289.2457255875,9149.877146862345,100000.0,0.009999999776482582,22.189170837402344,0.5
4089,177.8219992207064,3255480.0992195127,9506.91537988418,100000.0,0.009999999776482582,21.252878189086914,0.25
4090,169.3770831528088,2.999526062165487e-07,9096.867307201093,100000.0,0.009999999776482582,3.022972583770752,1.0
4091,177.48364431084897,2693827.7009315663,8992.119771370277,100000.0,0.009999999776482582,25.85265350341797,0.5
4092,179.7945114945756,4445206.215478179,7756.924827581124,100000.0,0.009999999776482582,27.230449676513672,0.25
4093,174.150333133248,8.689679865263252e-13,inf,100000.0,0.009999999776482582,8.253039360046387,1.0
4094,167.50868800747412,1545873.92876307,8555.002409532146,100000.0,0.009999999776482582,13.41122817993164,0.75
4095,173.42597836414657,2848700.0703042974,9581.410230104662,100000.0,0.009999999776482582,15.50588321685791,0.5
4096,178.35098230814899,1586231.1563657096,11086.08265622597,100000.0,0.009999999776482582,24.21509552001953,0.75
4097,175.45059160826926,1911195.6237314302,10256.628319616151,100000.0,0.009999999776482582,17.278627395629883,0.75
4098,173.67243493779668,2522787.0670141685,9395.238249751215,100000.0,0.009999999776482582,9.848295211791992,0.75
4099,174.71177997717766,1141180.6474208701,8964.731901247838,100000.0,0.009999999776482582,9.35294246673584,0.75
4100,177.28169657319629,3277008.146338261,7241.579237414672,100000.0,0.009999999776482582,29.888511657714844,0.5
4101,170.9458158363682,4198909.028013986,8241.169912700363,100000.0,0.009999999776482582,15.317360877990723,0.75
4102,172.94814967612854,2164698.7621669145,8511.93242166584,100000.0,0.009999999776482582,7.796215534210205,0.75
4103,175.09537837319618,7.916113393071501,5577.095299427478,100000.0,0.009999999776482582,13.641845703125,1.0
4104,177.94976820221885,2439681.857830182,10646.745952572695,100000.0,0.009999999776482582,20.077667236328125,0.75
4105,171.51762290000167,1750931.7577215713,5732.566159376976,100000.0,0.009999999776482582,24.027233123779297,0.75
4106,177.98169515482874,2333318.138280473,10252.46374769144,100000.0,0.009999999776482582,19.234161376953125,0.75
4107,177.8794132825829,3969188.27776065,9229.083545564949,100000.0,0.009999999776482582,25.613330841064453,0.5
4108,172.04288208602912,1673453.2077253023,8407.774236679386,100000.0,0.009999999776482582,18.690027236938477,0.75
4109,171.13211702171958,5.859335686554897e-22,inf,100000.0,0.009999999776482582,6.55110502243042,1.0
4110,173.57121331978345,723871.8376687102,6096.97806664938,100000.0,0.009999999776482582,7.926482200622559,1.0
4111,177.316446900434,1453333.1473260073,11948.023635184882,100000.0,0.009999999776482582,13.050090789794922,0.75
4112,174.2849521739649,2616745.716487413,8956.837574766867,100000.0,0.009999999776482582,15.429388046264648,0.5
4113,176.71541909840266,3387272.6728144237,9101.698124210385,100000.0,0.009999999776482582,23.074146270751953,0.5
4114,173.6339529134333,2.8199309427424567e-15,inf,100000.0,0.009999999776482582,8.639236450195312,1.0
4115,176.231912877278,3257750.058926651,8972.327715449552,100000.0,0.009999999776482582,22.84719467163086,0.5
4116,173.82879345300285,5.234840981748348e-05,8161.578915265809,100000.0,0.009999999776482582,7.534607410430908,1.0
4117,168.96852830576336,2204757.9809335284,9727.05690918645,100000.0,0.009999999776482582,10.727598190307617,0.75
4118,176.72849593941567,2246356.7816705788,8326.665673962862,100000.0,0.009999999776482582,32.65409851074219,0.5
4119,176.90146170508768,2501365.870980309,13584.557597950947,100000.0,0.009999999776482582,13.685647964477539,0.5
4120,176.64967595852679,2477935.913473878,10548.828004726762,100000.0,0.009999999776482582,24.528491973876953,0.5
