t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4569,158.3443293480883,129878.31337955751,822.4048963854534,10000.0,0.009999998845160007,167.68692016601562,0.75
4570,158.58562368535445,261274.39050311514,570.5820318409121,10000.0,0.009999998845160007,105.25765991210938,0.5
4571,155.5624087169804,0.0,inf,10000.0,0.009999998845160007,147.3697052001953,1.0
4572,154.1305573970522,6.599459821558031e-05,790.0720708220308,10000.0,0.009999998845160007,55.957279205322266,1.0
4573,158.26247421624788,290299.51822120545,544.9156696970132,10000.0,0.009999998845160007,50.37982177734375,0.25
4574,156.9848334828855,5764.352743717522,620.0738322336582,10000.0,0.009999998845160007,126.69147491455078,1.0
4575,157.11262094415784,256107.3765750989,759.564334050707,10000.0,0.009999998845160007,107.83626556396484,0.75
4576,151.45090470476723,2.1175757670570798e-17,inf,10000.0,0.009999998845160007,69.65542602539062,1.0
4577,152.4455855361307,292777.913168298,450.23620993892877,10000.0,0.009999998845160007,88.82454681396484,0.75
4578,148.23324115199304,137058.87674567683,666.0463450028967,10000.0,0.009999998845160007,84.36662292480469,0.75
4579,154.12185323245518,261282.75276905255,724.0074349240741,10000.0,0.009999998845160007,103.67080688476562,0.5
4580,156.85846703026513,308428.948282372,668.6450540733741,10000.0,0.009999998845160007,181.76165771484375,0.25
4581,151.4408411435951,195110.81503805355,631.0486431399444,10000.0,0.009999998845160007,55.986907958984375,0.75
4582,153.54792244778005,229938.0816136098,689.4486176894837,10000.0,0.009999998845160007,86.13850402832031,0.75
4583,154.31657009079848,225216.48998176795,695.9322943053248,10000.0,0.009999998845160007,58.95188903808594,0.75
4584,154.73750988591755,237226.0252357059,690.454625619172,10000.0,0.009999998845160007,60.61175537109375,0.75
4585,143.00584570567182,6321.8247038818145,417.5054198581257,10000.0,0.009999998845160007,72.93049621582031,1.0
4586,134.80255712540807,0.0,inf,10000.0,0.009999998845160007,25.302318572998047,1.0
4587,153.73234642994214,188475.24204652148,474.89141788908404,10000.0,0.009999998845160007,94.83187866210938,0.5
4588,157.0781598009029,201177.7971059824,580.6120627615529,10000.0,0.009999998845160007,217.35572814941406,0.75
4589,156.58073767391443,251026.16068388385,740.4044480270335,10000.0,0.009999998845160007,62.22952651977539,0.5
4590,153.85084658040523,185574.20257643552,469.6440760459723,10000.0,0.009999998845160007,101.20523071289062,0.75
4591,156.8331822287507,7.069536989836349e-13,inf,10000.0,0.009999998845160007,98.83383178710938,1.0
4592,154.99138432522545,5.024195609423426e-16,inf,10000.0,0.009999998845160007,112.1357421875,1.0
4593,151.31015299915316,210665.85337753178,610.8977997785189,10000.0,0.009999998845160007,153.63925170898438,0.75
4594,149.0566007778358,0.0,inf,10000.0,0.009999998845160007,85.68447875976562,1.0
4595,157.3272679474449,254865.27058629302,691.223191622642,10000.0,0.009999998845160007,123.6221923828125,0.75
4596,154.73751033120692,304.04003345066525,484.9034171874622,10000.0,0.009999998845160007,127.28063201904297,1.0
4597,155.7177298640842,182635.08500730473,743.1983711660081,10000.0,0.009999998845160007,64.83598327636719,0.75
4598,151.76504118249485,167848.73290694825,472.3036154357108,10000.0,0.009999998845160007,80.44806671142578,0.75
4599,158.35472570293115,282262.9975623224,549.7096062154411,10000.0,0.009999998845160007,120.58135986328125,0.5
4600,152.77246864380325,345325.57224336447,592.720442170984,10000.0,0.009999998845160007,77.87015533447266,0.5
4601,153.83139386440595,13391.77406491403,535.2764201294905,10000.0,0.009999998845160007,50.67405700683594,1.0
4602,153.98485608231377,216677.6113199981,655.526877504946,10000.0,0.009999998845160007,86.31581115722656,0.75
4603,158.2248119840742,262181.01067888626,534.293323112791,10000.0,0.009999998845160007,119.8585205078125,0.75
4604,153.94456334235485,0.0,inf,10000.0,0.009999998845160007,74.30126953125,1.0
4605,157.31658742002574,227464.53491089752,518.8440663183652,10000.0,0.009999998845160007,127.84565734863281,0.75
4606,154.11848063421223,327802.51988283644,556.8622779236681,10000.0,0.009999998845160007,115.6021957397461,0.5
4607,154.2152591051272,158084.67915436093,520.3279631466208,10000.0,0.009999998845160007,99.00950622558594,0.75
4608,147.02280087654717,165746.3258653411,482.11562634444374,10000.0,0.009999998845160007,98.23871612548828,0.75
4609,153.0410168635096,0.0,inf,10000.0,0.009999998845160007,69.34912109375,1.0
4610,149.98479020094726,0.0,inf,10000.0,0.009999998845160007,57.65996551513672,1.0
4611,146.35829200152534,230174.5934502313,619.9229734147274,10000.0,0.009999998845160007,49.433448791503906,0.75
4612,150.61927167834642,171612.77385819188,760.2024403175584,10000.0,0.009999998845160007,119.30047607421875,0.75
4613,153.76843567240726,270446.8068447834,717.4760561181347,10000.0,0.009999998845160007,92.80136108398438,0.75
4614,153.8813680218944,292909.04829396453,494.01720783081333,10000.0,0.009999998845160007,120.49491119384766,0.75
4615,153.59825406771043,241567.91608887457,538.1094640339269,10000.0,0.009999998845160007,109.31537628173828,0.75
4616,148.73512162723364,138430.38057502935,996.5916272162981,10000.0,0.009999998845160007,121.4432144165039,0.75
4617,153.88686158257974,180459.00907246207,578.5325261733733,10000.0,0.009999998845160007,107.15876770019531,0.75
4618,155.1946012828708,324202.0626691102,622.8117093634638,10000.0,0.009999998845160007,129.85049438476562,0.5
4619,140.5388990614707,0.0,inf,10000.0,0.009999998845160007,72.49348449707031,1.0
4620,149.97258447767538,241987.16805309404,571.4502840556507,10000.0,0.009999998845160007,60.54694366455078,0.75
4621,158.95567516372506,319224.4147578998,564.027955477393,10000.0,0.009999998845160007,88.7505874633789,0.5
4622,158.63951142460454,212397.0793765687,515.7202768963838,10000.0,0.009999998845160007,121.22222900390625,0.75
4623,155.19383752229024,3.34541074706839e-10,inf,10000.0,0.009999998845160007,148.3585205078125,1.0
4624,142.10315231532033,0.0,inf,10000.0,0.009999998845160007,100.12742614746094,1.0
4625,157.92181937870726,321237.8263466773,432.5044066759079,10000.0,0.009999998845160007,209.54547119140625,0.5
4626,156.22261849467,176376.79154845534,537.3165846285883,10000.0,0.009999998845160007,92.62521362304688,0.75
4627,150.2563925032239,239473.45103411897,492.8287186035649,10000.0,0.009999998845160007,99.67216491699219,0.75
4628,143.23142097816827,3.6198501166487024e-16,inf,10000.0,0.009999998845160007,23.883689880371094,1.0
4629,153.18561922908637,135629.64960112737,654.5961733651034,10000.0,0.009999998845160007,300.80218505859375,0.75
4630,146.88317565077713,0.0,inf,10000.0,0.009999998845160007,52.58863067626953,1.0
4631,150.75086619632796,0.0,inf,10000.0,0.009999998845160007,66.28340911865234,1.0
4632,155.28149475459145,355935.07238415576,523.3946547749752,10000.0,0.009999998845160007,83.91624450683594,0.5
4633,159.02084465115107,247041.21196328686,649.2631431562428,10000.0,0.009999998845160007,104.72676086425781,0.5
4634,153.35605206147005,94155.80681766606,912.3075799222165,10000.0,0.009999998845160007,115.37346649169922,0.75
4635,154.17180314279338,194444.1334200877,526.964240988131,10000.0,0.009999998845160007,122.32018280029297,0.75
4636,155.26660472264794,213726.5253517577,518.4829596635761,10000.0,0.009999998845160007,175.27906799316406,0.75
4637,155.0996742784977,230231.52682078854,643.0839354392804,10000.0,0.009999998845160007,55.620880126953125,0.75
4638,150.68092984369585,0.0,inf,10000.0,0.009999998845160007,48.627586364746094,1.0
4639,156.48475965508786,2.947644283220411e-09,493.64173696703637,10000.0,0.009999998845160007,116.57913208007812,1.0
4640,150.48329023893706,107210.13290932628,963.5493533935338,10000.0,0.009999998845160007,114.73056030273438,0.75
4641,157.92874030943253,125896.63911620928,640.1038805131406,10000.0,0.009999998845160007,175.77047729492188,0.75
4642,152.64558588924825,103497.62984630029,827.2456807553749,10000.0,0.009999998845160007,119.59413146972656,0.75
4643,149.7975115131365,0.0,inf,10000.0,0.009999998845160007,99.69668579101562,1.0
4644,155.57851185587245,302286.1292740313,619.4652221550915,10000.0,0.009999998845160007,126.0527114868164,0.75
4645,146.43905901923574,203947.4065717211,639.5786972180894,10000.0,0.009999998845160007,94.13179779052734,0.75
4646,150.24569915925167,0.0,inf,10000.0,0.009999998845160007,49.54294204711914,1.0
4647,156.02713609616723,238174.23645473708,504.2603918207903,10000.0,0.009999998845160007,126.67092895507812,0.75
4648,159.46815466989264,366498.9758200855,462.8914698584441,10000.0,0.009999998845160007,156.87005615234375,0.5
4649,157.84739578438175,381116.84820715705,638.489748958157,10000.0,0.009999998845160007,112.16371154785156,0.5
4650,153.98779089016352,214911.7937629977,730.1842916831627,10000.0,0.009999998845160007,88.262939453125,0.75
4651,154.4366385954203,355648.41309358826,357.9497679896357,10000.0,0.009999998845160007,129.10494995117188,0.75
4652,150.3660171216684,138257.07842632753,700.8078696031148,10000.0,0.009999998845160007,46.20318603515625,0.75
4653,157.82560987350166,224226.67509985148,630.8010187620519,10000.0,0.009999998845160007,168.94781494140625,0.5
4654,161.17162885919842,231714.93619679875,666.655325617354,10000.0,0.009999998845160007,210.41030883789062,0.75
4655,151.3622152842305,2.443564852194576e-06,595.2071049520338,10000.0,0.009999998845160007,44.3018798828125,1.0
4656,150.25232978845688,269547.7220299139,512.8172205112415,10000.0,0.009999998845160007,32.30660629272461,0.75
4657,142.40456859842453,2.734982895897324e-21,inf,10000.0,0.009999998845160007,63.462921142578125,1.0
4658,156.3634020364066,0.0,inf,10000.0,0.009999998845160007,139.69235229492188,1.0
4659,150.33809444753697,165194.6376093972,484.10016893439575,10000.0,0.009999998845160007,85.95555877685547,0.75
4660,153.46199675755034,154565.6572507831,480.8640338260263,10000.0,0.009999998845160007,123.30314636230469,0.75
4661,156.3407740106707,259114.27913440662,600.1366269937231,10000.0,0.009999998845160007,231.33584594726562,0.5
4662,155.1391270188967,192054.5426721571,464.8569589434959,10000.0,0.009999998845160007,201.50428771972656,0.75
4663,151.56339867079637,0.0,inf,10000.0,0.009999998845160007,113.11534118652344,1.0
4664,157.64505985043874,237774.6599355943,481.296121514184,10000.0,0.009999998845160007,137.66311645507812,0.75
4665,150.56501121691213,310353.41634170775,530.4972575463299,10000.0,0.009999998845160007,87.93614196777344,0.5
4666,151.8393088423562,98647.81860608484,662.5492904434224,10000.0,0.009999998845160007,58.89250564575195,0.75
4667,154.5282866098363,281192.0287560859,532.0053009870794,10000.0,0.009999998845160007,146.0013427734375,0.5
4668,157.91491810108207,180279.37699239847,626.4617923380086,10000.0,0.009999998845160007,132.54156494140625,0.75
4669,157.42911180999857,200124.6268935645,537.6350349776592,10000.0,0.009999998845160007,169.07254028320312,0.5
4670,155.174906415928,268452.7944612125,449.4536856567983,10000.0,0.009999998845160007,150.44058227539062,0.75
4671,156.52660655885043,294956.5209799484,471.39080099248474,10000.0,0.009999998845160007,211.8507080078125,0.5
4672,155.26222729715406,0.0,inf,10000.0,0.009999998845160007,104.9422607421875,1.0
4673,147.9754879538213,406223.70800303906,597.2957176993757,10000.0,0.009999998845160007,150.7769012451172,0.5
4674,153.34006396462343,265947.2266274872,539.8553851686177,10000.0,0.009999998845160007,119.03857421875,0.75
4675,150.33104555238776,0.0,inf,10000.0,0.009999998845160007,98.33634185791016,1.0
4676,154.23933372066014,248038.87488048206,590.69926791439,10000.0,0.009999998845160007,93.03543090820312,0.5
4677,159.11943834388842,357833.8721761737,617.8841223788975,10000.0,0.009999998845160007,224.18646240234375,0.25
4678,152.88486161165568,0.0,inf,10000.0,0.009999998845160007,65.90404510498047,1.0
4679,152.69048190240264,336583.52099250845,524.2911920423702,10000.0,0.009999998845160007,174.39149475097656,0.5
4680,157.71404358047306,392434.7558084676,756.6699939561934,10000.0,0.009999998845160007,112.96549987792969,0.5
4681,159.89523822918053,220999.92925629186,631.8113925159004,10000.0,0.009999998845160007,83.80020141601562,0.75
4682,146.071664015873,176823.70091327393,629.5204694434727,10000.0,0.009999998845160007,96.69711303710938,0.75
4683,154.71201255396699,133795.20748613283,475.93247719399614,10000.0,0.009999998845160007,169.79135131835938,0.75
4684,147.0731453323595,0.0,inf,10000.0,0.009999998845160007,28.850879669189453,1.0
4685,146.95784214850895,402988.34767845075,517.0337273210026,10000.0,0.009999998845160007,75.02885437011719,0.5
4686,159.80099657449793,288587.38551009964,589.3079945349631,10000.0,0.009999998845160007,128.02505493164062,0.5
4687,156.59923784867073,207851.85355120775,586.0182141306241,10000.0,0.009999998845160007,185.36627197265625,0.75
4688,156.98866885898474,279318.7040035155,516.6048489108392,10000.0,0.009999998845160007,247.27774047851562,0.75
4689,155.25390038988778,391886.42580048635,453.0483294224088,10000.0,0.009999998845160007,118.18485260009766,0.5
4690,146.5377603387509,180298.78627936434,500.83732660623133,10000.0,0.009999998845160007,49.34314727783203,0.75
4691,154.1632634765011,347417.0972213676,414.4426495744051,10000.0,0.009999998845160007,141.61029052734375,0.25
4692,157.7304636968652,213554.58993474208,657.8208172235675,10000.0,0.009999998845160007,75.95201110839844,0.75
4693,146.99415783885777,2.969534129101822,752.8913879765503,10000.0,0.009999998845160007,70.069580078125,1.0
4694,156.6381951152662,2.594376393210529e-09,831.9462310377601,10000.0,0.009999998845160007,192.67770385742188,1.0
4695,152.30101997399632,146516.1809478813,454.41252861421157,10000.0,0.009999998845160007,179.4453582763672,0.75
4696,152.53580020087813,191918.54341508896,553.8105195772761,10000.0,0.009999998845160007,101.59099578857422,0.75
4697,149.60586828678817,168760.26959420505,590.6126155062404,10000.0,0.009999998845160007,84.40513610839844,0.75
4698,152.91118965769354,162870.38907737282,850.1203462312207,10000.0,0.009999998845160007,46.88728332519531,0.75
4699,147.32261338636874,211212.64139648696,655.098350691051,10000.0,0.009999998845160007,43.879493713378906,0.75
4700,153.42847939136115,200307.4195511862,453.4682017077598,10000.0,0.009999998845160007,136.40557861328125,0.75
4701,154.47698301631283,267594.2932130823,392.20075377994374,10000.0,0.009999998845160007,195.22142028808594,0.75
4702,151.4137368082333,0.0,inf,10000.0,0.009999998845160007,46.728851318359375,1.0
4703,149.4782485001529,0.0,inf,10000.0,0.009999998845160007,68.805908203125,1.0
4704,141.67251566069623,437373.99723570124,417.8533126918541,10000.0,0.009999998845160007,52.67720031738281,0.75
4705,154.0677944643187,0.0,inf,10000.0,0.009999998845160007,72.56607055664062,1.0
4706,152.64239928586613,644.1316129292982,804.4255913212977,10000.0,0.009999998845160007,133.75485229492188,1.0
4707,153.4807422467831,240076.05169012852,402.8540653965944,10000.0,0.009999998845160007,153.42344665527344,0.75
4708,156.17700768223426,212274.39755935763,486.86108995059953,10000.0,0.009999998845160007,132.19155883789062,0.5
4709,149.73887603787324,347218.16283492703,495.015844157268,10000.0,0.009999998845160007,111.6854019165039,0.5
4710,152.90379502574683,139959.70506676074,796.4957186873172,10000.0,0.009999998845160007,163.06948852539062,0.75
4711,150.40572792056136,0.0,inf,10000.0,0.009999998845160007,58.848453521728516,1.0
4712,154.62397721984638,7.745866674892382,821.3865236243038,10000.0,0.009999998845160007,230.8008575439453,1.0
4713,159.45335649681948,238939.583596036,724.3538608836537,10000.0,0.009999998845160007,159.4149169921875,0.25
4714,154.08199212683897,130006.36375593858,433.81376298960816,10000.0,0.009999998845160007,98.78330993652344,0.75
4715,146.5709464398679,0.0,inf,10000.0,0.009999998845160007,81.24661254882812,1.0
