t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4659,154.20286762425957,0.001288568445410926,337.30635066731844,9170.777521029373,0.009999999776482582,441.0845642089844,1.0
4660,156.28366761911045,405816.0221521142,486.52065866889734,9317.915427267333,0.009999999776482582,365.6715087890625,0.5
4661,155.86381187146918,246602.19060946396,469.32002048077237,9288.22651157011,0.009999999776482582,249.53736877441406,0.75
4662,150.07127619718946,468419.0680246938,325.0411805564311,8878.623679471251,0.009999999776482582,338.257080078125,0.5
4663,142.42250527782832,103004.74244357222,668.2639356197099,8337.762404407065,0.009999999776482582,507.0389404296875,0.75
4664,155.15187717817932,0.0,inf,9237.884056548939,0.009999999776482582,580.4666748046875,1.0
4665,156.43492660813848,324820.430236995,342.1393975120294,9328.611280304785,0.009999999776482582,296.8919372558594,0.5
4666,152.13262216347164,0.0,inf,9024.385948916355,0.009999999776482582,315.7598876953125,1.0
4667,141.0025498315207,0.0,inf,8237.354257618375,0.009999999776482582,537.6680908203125,1.0
4668,139.42783885471337,275873.1885976474,345.10265472853064,8126.003009718182,0.009999999776482582,528.5001831054688,0.75
4669,153.23688687451505,202414.91983149064,400.12253849889777,9102.470915235783,0.009999999776482582,979.850341796875,0.75
4670,154.0483727591751,215618.40870474183,289.23521824595605,9159.852852137938,0.009999999776482582,464.7933654785156,0.75
4671,160.24269074241997,268566.3967571142,381.3186811663094,9597.866587663784,0.009999999776482582,701.084228515625,0.5
4672,149.07923836127895,0.0,inf,8808.474520279635,0.009999999776482582,264.89227294921875,1.0
4673,155.57186863276647,245481.2255414806,433.4131651565271,9267.582568380305,0.009999999776482582,364.7152404785156,0.75
4674,156.53267884244895,2.0340754006489134e-19,inf,9335.523554008223,0.009999999776482582,435.9046630859375,1.0
4675,143.51730710841633,0.0,inf,8415.178229809233,0.009999999776482582,353.6739196777344,1.0
4676,143.05900950108796,6002.922492180602,470.10303969786804,8382.77100636487,0.009999999776482582,405.7203369140625,1.0
4677,153.39397692935378,331092.4834021421,441.8523567296074,9113.579095655321,0.009999999776482582,878.81640625,0.5
4678,150.46882117597534,336005.0287908585,328.93857003472027,8906.734952038878,0.009999999776482582,499.6246337890625,0.75
4679,153.07787691559392,154917.1804872266,378.8812619251411,9091.22697421092,0.009999999776482582,352.398193359375,0.75
4680,145.69663506747835,0.0,inf,8569.283263303918,0.009999999776482582,126.76675415039062,1.0
4681,145.63441872323608,0.0,inf,8564.88380989742,0.009999999776482582,647.7982177734375,1.0
4682,148.4749895991527,378560.70788258367,355.1630170461442,8765.746772333583,0.009999999776482582,686.3905029296875,0.5
4683,145.17604074238128,0.0,inf,8532.470903065692,0.009999999776482582,207.7484130859375,1.0
4684,147.54827021842328,305381.0809631619,553.9634162298661,8700.216423579215,0.009999999776482582,333.2021484375,0.75
4685,151.6417795254261,440376.92271132953,383.3498821414143,8989.677395363367,0.009999999776482582,691.3658447265625,0.5
4686,153.1872699164628,153460.08787486175,833.1147807712849,9098.962391908328,0.009999999776482582,419.1780700683594,0.75
4687,147.05048966233832,0.0,inf,8665.017274708802,0.009999999776482582,488.6470031738281,1.0
4688,147.1404842308386,367569.76166412927,345.96192226399677,8671.380986941927,0.009999999776482582,512.106689453125,0.5
4689,159.31300620308778,278960.071772084,283.6241955345148,9532.126566077066,0.009999999776482582,637.8005981445312,0.75
4690,152.38864697373688,0.0,inf,9042.490021686743,0.009999999776482582,316.5048522949219,1.0
4691,149.2879951075968,0.0,inf,8823.236165148082,0.009999999776482582,609.5702514648438,1.0
4692,143.87583609569225,0.0,inf,8440.530596516239,0.009999999776482582,403.46649169921875,1.0
4693,152.65654416168204,385075.2629514141,347.16899781968874,9061.433616178681,0.009999999776482582,369.8120422363281,0.75
4694,155.56475029034678,346601.00998109824,372.45270128631614,9267.079214861415,0.009999999776482582,676.9132080078125,0.75
4695,151.43524054881718,0.0,inf,8975.072573828396,0.009999999776482582,380.99151611328125,1.0
4696,150.73679726070915,0.0,inf,8925.684125494834,0.009999999776482582,358.45037841796875,1.0
4697,155.51110365373876,337423.9656319808,329.3319092269231,9263.28574417382,0.009999999776482582,768.8814697265625,0.75
4698,145.0299566762376,0.0,inf,8522.140980112837,0.009999999776482582,193.94314575195312,1.0
4699,150.03136257365253,256294.41383138302,199.65587593163647,8875.801300092106,0.009999999776482582,622.418212890625,0.75
4700,150.6567286840057,232930.9626320549,270.52269181376954,8920.02230179205,0.009999999776482582,448.14300537109375,0.75
4701,153.69620093699322,266366.6440205168,298.86166060546475,9134.950014440861,0.009999999776482582,467.4601745605469,0.5
4702,154.09550771830567,0.0,inf,9163.185867907952,0.009999999776482582,636.1331787109375,1.0
4703,154.19535555270946,0.0,inf,9170.246326064873,0.009999999776482582,512.3510131835938,1.0
4704,146.7984698182062,0.0,inf,8647.196401829246,0.009999999776482582,563.1815185546875,1.0
4705,152.3031303895581,208136.57016333984,451.85521255125826,9036.442957492285,0.009999999776482582,757.4666748046875,0.75
4706,155.03770410274697,275876.75580196147,401.5148198405573,9229.81062935294,0.009999999776482582,789.900634765625,0.75
4707,138.98306156457735,0.0,inf,8094.5518373927525,0.009999999776482582,131.96945190429688,1.0
4708,147.385002696256,184139.24688283767,343.02973140201715,8688.671420970699,0.009999999776482582,723.3554077148438,0.75
4709,159.35202092881244,448836.51159757935,418.468621447966,9534.885382431246,0.009999999776482582,633.7149658203125,0.25
4710,146.2455430745537,0.0,inf,8608.0977457521,0.009999999776482582,234.79710388183594,1.0
4711,148.62766146703166,240204.2246650298,379.1180394323509,8776.542533116328,0.009999999776482582,619.078125,0.75
4712,159.01702711115607,553759.6554116636,388.5012668489451,9511.19723890251,0.009999999776482582,822.2208251953125,0.25
4713,150.61301350999526,0.0,inf,8916.931106487049,0.009999999776482582,658.8947143554688,1.0
4714,151.31930134679783,351338.8002558405,375.1957168172471,8966.874259969187,0.009999999776482582,535.32275390625,0.75
4715,154.34913193038756,0.0,inf,9181.120189144654,0.009999999776482582,571.58837890625,1.0
4716,148.0892906443273,0.0,inf,8738.473157958528,0.009999999776482582,578.6806640625,1.0
4717,158.83449439071055,350591.50618283934,359.67636512584613,9498.28995210285,0.009999999776482582,568.568359375,0.5
4718,148.49126411520578,0.0,inf,8766.897578861366,0.009999999776482582,178.67759704589844,1.0
4719,149.00780659904942,431428.85193796427,344.4702445033333,8803.423424566761,0.009999999776482582,855.6947631835938,0.75
4720,155.99923788398036,362477.0939990244,394.0363251877748,9297.802780303462,0.009999999776482582,484.2200927734375,0.5
4721,154.4870759008892,110393.50640999599,636.8592377266842,9190.874508179635,0.009999999776482582,816.8717041015625,0.75
4722,152.40990235405076,0.0,inf,9043.993035990574,0.009999999776482582,395.5910339355469,1.0
4723,150.94696075296127,199189.95664079065,472.1139200290952,8940.54524443666,0.009999999776482582,352.74560546875,0.75
4724,146.68860624828352,347686.2220956768,288.8504936885355,8639.427709167649,0.009999999776482582,671.4791259765625,0.75
4725,153.41926800154022,329412.5158866094,379.4411774625025,9115.367482534037,0.009999999776482582,908.5518188476562,0.5
4726,155.48802390391734,286147.7717192492,493.9657520560864,9261.653724722828,0.009999999776482582,442.6492614746094,0.75
4727,156.52262750791596,0.0,inf,9334.812802219614,0.009999999776482582,376.5452880859375,1.0
4728,150.33272056426512,414388.85081862216,352.9749863071135,8897.11098092474,0.009999999776482582,370.6087951660156,0.5
4729,155.90751793935132,296126.2921583487,344.75071188890485,9291.317062960914,0.009999999776482582,531.23388671875,0.5
4730,154.86663568553595,5.329281038468362e-20,inf,9217.714008440715,0.009999999776482582,314.7139892578125,1.0
4731,153.31382027456826,262690.3502615676,376.69345454250305,9107.911043759239,0.009999999776482582,1070.0576171875,0.75
4732,158.3073613974013,230621.82963077602,372.2436294366298,9461.015228373322,0.009999999776482582,559.9971313476562,0.75
4733,151.32459088138953,270108.37957577413,381.1970616944785,8967.2482944976,0.009999999776482582,567.7239990234375,0.75
4734,154.8907070861987,376171.8170655283,298.5905075551855,9219.416149685665,0.009999999776482582,698.5572509765625,0.75
4735,155.54989645306762,221179.3533749269,974.1071312008607,9266.028867628493,0.009999999776482582,302.0624084472656,0.75
4736,144.7087355056272,241540.7095313363,374.24023217118054,8499.426730497364,0.009999999776482582,186.99945068359375,0.75
4737,149.50181039460372,214924.8580055553,495.3553984562089,8838.35551046225,0.009999999776482582,408.1513671875,0.5
4738,148.028230474856,253683.89928953914,268.6218655469202,8734.155460191912,0.009999999776482582,542.41455078125,0.75
4739,147.67731273125918,73073.72063367532,511.7568076753279,8709.341301126957,0.009999999776482582,899.3914184570312,0.75
4740,149.10641146203912,0.0,inf,8810.395989503846,0.009999999776482582,690.3145751953125,1.0
4741,156.55644125417516,280523.805247249,313.9971901292977,9337.203845971513,0.009999999776482582,507.3183898925781,0.75
4742,154.89968946830894,0.0,inf,9220.051313516884,0.009999999776482582,622.2838745117188,1.0
4743,151.86950392962763,320196.1122483503,394.3678966786814,9005.780284692672,0.009999999776482582,450.4686584472656,0.5
4744,159.80538740804394,481386.5218991961,359.783748365002,9566.943915052196,0.009999999776482582,711.7035522460938,0.5
4745,151.81418961408835,348434.7261714637,377.6522802191258,9001.868888790339,0.009999999776482582,399.40643310546875,0.75
4746,155.92983069509566,200988.03020278475,372.79765266362773,9292.894846587762,0.009999999776482582,487.9131164550781,0.75
4747,151.00819055183402,272703.17673791636,217.31342809419752,8944.874937068245,0.009999999776482582,618.6025390625,0.75
4748,157.17239279376818,232389.19417870633,299.9930090650068,9380.75912283812,0.009999999776482582,778.82568359375,0.5
4749,155.59345569724502,355081.0301691136,432.39588033502645,9269.109036794885,0.009999999776482582,218.30812072753906,0.5
4750,159.3203660258447,410171.42438349023,365.19678001303316,9532.646995197314,0.009999999776482582,736.02099609375,0.5
4751,156.168876755803,0.0,inf,9309.798314943178,0.009999999776482582,457.64013671875,1.0
4752,139.4270871393856,0.0,inf,8125.949854287728,0.009999999776482582,299.5613708496094,1.0
4753,146.13138710597346,318337.7862965027,365.21129308068345,8600.025528218926,0.009999999776482582,776.0047607421875,0.75
4754,141.47329385756325,0.0,inf,8270.641594477915,0.009999999776482582,654.5191650390625,1.0
4755,159.1511075162568,579528.6811367557,308.13045569998513,9520.678356800856,0.009999999776482582,1069.458251953125,0.0
4756,157.74122699216323,418809.6937274378,390.4022721303578,9420.982629737155,0.009999999776482582,461.97216796875,0.5
4757,154.61646464912616,340574.09637582465,246.3091384018607,9200.023868787788,0.009999999776482582,429.4814758300781,0.75
4758,155.1870026843567,409191.04481378436,393.9466127034812,9240.36785770584,0.009999999776482582,436.43994140625,0.5
4759,154.20590281982572,149207.19255589432,736.428533442451,9170.992146328168,0.009999999776482582,383.57421875,0.75
4760,144.0827607378256,0.0,inf,8455.16268930165,0.009999999776482582,328.65826416015625,1.0
4761,144.02274434952582,230731.64981888264,523.4466978083341,8450.918799578347,0.009999999776482582,397.6651611328125,0.75
4762,149.99697712713356,246532.67427076006,292.7767520331511,8873.369830167856,0.009999999776482582,638.490966796875,0.75
4763,155.78795856811448,231466.27402775534,326.73198340766845,9282.862759040092,0.009999999776482582,422.47991943359375,0.75
4764,154.14992360655418,301155.7782825167,315.562945851589,9167.033734056924,0.009999999776482582,378.1963806152344,0.75
4765,140.8968117320044,0.0,inf,8229.877285967614,0.009999999776482582,665.490966796875,1.0
4766,157.0608116329357,296123.513030548,417.07208260167846,9372.868975576914,0.009999999776482582,444.5483093261719,0.75
4767,144.64240264377133,451166.22456207953,321.40496017459867,8494.736189151536,0.009999999776482582,324.77618408203125,0.5
4768,157.2328441946802,599640.1195177033,248.68330516680675,9385.033773252077,0.009999999776482582,680.0302734375,0.5
4769,154.86469853388067,0.0,inf,9217.57702822189,0.009999999776482582,229.4563751220703,1.0
4770,154.52677852074305,331619.8567098722,414.8779617347467,9193.681967028113,0.009999999776482582,810.2605590820312,0.75
4771,159.42767234310432,245873.7679644855,319.4115905702328,9540.234858945276,0.009999999776482582,792.1143798828125,0.75
4772,143.61372647309182,0.00016498672632636824,779.7160348722111,8421.996253393552,0.009999999776482582,353.6627197265625,1.0
4773,156.49329665334045,282875.91075920773,345.2073664997538,9332.738753516667,0.009999999776482582,502.0318298339844,0.75
4774,159.80901768201963,449646.8820788763,474.7498448409664,9567.200619643303,0.009999999776482582,558.154296875,0.25
4775,158.94760910928744,168848.81671204802,545.7634362796683,9506.288540577132,0.009999999776482582,503.90496826171875,0.75
4776,154.09678244947995,185752.46411004028,522.389202812656,9163.276006929706,0.009999999776482582,351.2568359375,0.75
4777,149.8195774919477,173987.0949548271,224.89978394344678,8860.825515023096,0.009999999776482582,742.509765625,0.75
4778,151.66998226328397,357002.83053460607,325.65428965254654,8991.671672472583,0.009999999776482582,430.6166076660156,0.5
4779,154.1650297308269,0.0,inf,9168.101921053441,0.009999999776482582,397.63153076171875,1.0
4780,157.41574083819668,454713.42224542814,382.8814738775589,9397.966793845866,0.009999999776482582,600.9096069335938,0.5
4781,151.38938582188106,258339.940065031,511.6629806248087,8971.83008606927,0.009999999776482582,137.75558471679688,0.75
4782,153.47308118546252,0.0,inf,9119.172730145494,0.009999999776482582,654.7337036132812,1.0
4783,150.59777385895177,0.0,inf,8915.853477521323,0.009999999776482582,577.1607666015625,1.0
4784,150.41081774568252,1.6797400520136326e-12,inf,8902.633402966876,0.009999999776482582,285.7861022949219,1.0
4785,149.42595918732707,0.0,inf,8832.99190615048,0.009999999776482582,967.2013549804688,1.0
4786,149.16981098476853,0.0,inf,8814.879108041896,0.009999999776482582,748.940185546875,1.0
4787,134.29994508297636,0.0,inf,7763.398456252613,0.009999999776482582,322.3878173828125,1.0
4788,153.9771551552125,0.0,inf,9154.816900023236,0.009999999776482582,798.07666015625,1.0
4789,156.15161685356924,199647.76971861013,415.70552311342436,9308.577829609252,0.009999999776482582,662.4022216796875,0.75
4790,151.59616460628808,244094.97301821513,431.2160185059728,8986.45186493671,0.009999999776482582,434.19610595703125,0.75
