t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4377,171.57010240647472,3654795.2319068937,10000.964308129218,109398.85257356768,0.009999998845160007,10.588821411132812,0.5
4378,176.26026195012616,2150446.932064854,6427.746378492618,109730.5039849876,0.009999998845160007,18.574565887451172,0.75
4379,175.41880107662385,3518371.0459352713,9010.335167003548,109671.00245124353,0.009999998845160007,11.465785026550293,0.5
4380,178.49916045141066,2157944.8543897504,14614.794693043454,109888.821381457,0.009999998845160007,15.275851249694824,0.75
4381,171.02541841720088,4.198573618870253e-11,inf,109360.3367806316,0.009999998845160007,8.946710586547852,1.0
4382,169.26221671943125,2889998.528455423,14727.707098862513,109235.65694271972,0.009999998845160007,4.432174205780029,0.75
4383,174.2082738845068,2680053.557057351,12431.001771482312,109585.40343310965,0.009999998845160007,8.536247253417969,0.75
4384,177.75533462384757,3.1219449669377144,8497.25932892606,109836.22383477102,0.009999998845160007,14.146451950073242,1.0
4385,173.62107796012046,0.0,inf,109543.88152851551,0.009999998845160007,9.429220199584961,1.0
4386,165.11114620580156,0.0004615581018715994,9048.183467965098,108942.12569246355,0.009999998845160007,1.7976524829864502,1.0
4387,175.0742412127854,2364802.087136296,8648.417378522057,109646.63787172399,0.009999998845160007,12.056558609008789,0.75
4388,175.92297747793654,2660957.427608275,9979.721900304121,109706.6538642805,0.009999998845160007,11.229641914367676,0.5
4389,174.31070412293357,1186720.0999517345,10979.71510778164,109592.64649868773,0.009999998845160007,5.981131076812744,0.75
4390,169.55547355044644,2.92667952287049e-06,9230.90305723836,109256.39377288712,0.009999998845160007,8.487802505493164,1.0
4391,173.6411615367019,7.76306682286286e-08,12838.927192242536,109545.30168202151,0.009999998845160007,3.6743552684783936,1.0
4392,174.19720267437864,2093893.9471455766,9023.046156436028,109584.62056369317,0.009999998845160007,14.218774795532227,0.75
4393,173.611426910821,3.770341468495886e-08,9036.63517213731,109543.19908176886,0.009999998845160007,6.346435546875,1.0
4394,176.36805359383771,3272536.6681254613,11970.34084171451,109738.12616722757,0.009999998845160007,18.227222442626953,0.5
4395,176.61080629574877,1988949.6342779903,12560.195959095037,109755.29174026736,0.009999998845160007,7.248632431030273,0.75
4396,167.86579514090838,2873355.699124475,12833.220039362892,109136.91292705372,0.009999998845160007,7.10978889465332,0.75
4397,170.25141415397297,2866568.4212321164,11823.9014603396,109305.60525093513,0.009999998845160007,8.485825538635254,0.75
4398,176.49907442895739,7.269823799913242e-06,11165.283117242268,109747.39093625908,0.009999998845160007,5.364968776702881,1.0
4399,173.1821376207148,2135690.8349779276,11798.581979775958,109512.84309970768,0.009999998845160007,17.021480560302734,0.75
4400,176.0336591436198,3822968.28779869,13386.7096919882,109714.48040627774,0.009999998845160007,9.938265800476074,0.5
4401,173.21619508577177,2299057.7432971173,14655.338245152669,109515.25137734736,0.009999998845160007,8.168267250061035,0.5
4402,178.9488296026586,2383494.0337228132,10659.050134665455,109920.61846795169,0.009999998845160007,11.169641494750977,0.75
4403,177.13198904201832,4.299444234212285e-10,inf,109792.14570905015,0.009999998845160007,7.843900680541992,1.0
4404,166.06200132252047,0.0,inf,109009.36273175415,0.009999998845160007,1.5169532299041748,1.0
4405,177.88154628908993,2339220.6923176576,17705.933553983818,109845.14853691083,0.009999998845160007,13.625053405761719,0.75
4406,179.75030836614758,4329824.004362913,8857.616058397494,109977.29277948849,0.009999998845160007,24.079818725585938,0.25
4407,170.76150895801422,0.008370154693527757,8647.207162469305,109341.67516713814,0.009999998845160007,3.515331745147705,1.0
4408,175.9660912626026,2307271.3067525495,6234.640745997925,109709.70253403322,0.009999998845160007,16.997997283935547,0.75
4409,174.23956761692963,6.770170811766864e-08,9294.28698328937,109587.61628118658,0.009999998845160007,8.16339111328125,1.0
4410,176.68452334215849,2879488.4128053915,9071.062257211452,109760.50443340924,0.009999998845160007,17.534950256347656,0.5
4411,176.04354140413926,2325955.540011869,9079.123936103015,109715.17920247407,0.009999998845160007,19.64145278930664,0.75
4412,174.32807331968277,2364737.392884562,12418.012962396695,109593.87471247523,0.009999998845160007,9.747810363769531,0.75
4413,177.0425300499284,2884423.2334352806,8144.821907242173,109785.81986859319,0.009999998845160007,20.81713104248047,0.75
4414,175.57386988584102,1.9442431567804606,6206.762984386631,109681.96770497647,0.009999998845160007,7.953325271606445,1.0
4415,182.6649468249898,4121594.0756249297,10514.307486229796,110183.39322226815,0.009999998845160007,23.214767456054688,0.0
4416,173.35871918370722,0.00010323160858956785,8090.345657850601,109525.32956718327,0.009999998845160007,11.917129516601562,1.0
4417,169.98123377273123,2283559.363280225,8716.137252759434,109286.50020686512,0.009999998845160007,7.072017669677734,0.75
4418,172.65502076276707,3.998677583613707e-12,inf,109475.56951694476,0.009999998845160007,9.408616065979004,1.0
4419,175.29819823014805,3542023.831232055,7890.390948010166,109662.47436091256,0.009999998845160007,9.840078353881836,0.75
4420,174.5955914976699,2582469.338036414,12683.22260410986,109612.79150634634,0.009999998845160007,9.329635620117188,0.75
4421,173.652395362147,1.7070128950837285e-07,12692.222679046785,109546.09605032175,0.009999998845160007,6.091777801513672,1.0
4422,170.35797002664873,1869596.7392289725,9416.685702925994,109313.1400491097,0.009999998845160007,9.755305290222168,0.75
4423,178.79787347013573,2675860.320371482,10718.58521401046,109909.9440305583,0.009999998845160007,15.160392761230469,0.5
4424,173.3962537221943,2836198.8827740992,16779.105748337675,109527.98371626933,0.009999998845160007,14.246992111206055,0.75
4425,175.04961227109416,2430684.51336891,10926.67940152974,109644.89630553681,0.009999998845160007,7.66041898727417,0.75
4426,165.86553049600687,129012.40026175015,9137.711117770023,108995.46985107288,0.009999998845160007,6.19027042388916,1.0
4427,173.6051681193561,0.0011309857811211603,10415.665507851854,109542.75650897282,0.009999998845160007,9.669736862182617,1.0
4428,176.36799741641406,2144051.0081249354,11467.247873715889,109738.1221947994,0.009999998845160007,15.281749725341797,0.75
4429,174.21534480184064,2029687.1148863062,10619.779368420988,109585.90343309728,0.009999998845160007,7.020350933074951,0.75
4430,167.15329849242576,1.3830174730593953e-09,inf,109086.53073495514,0.009999998845160007,3.138030767440796,1.0
4431,176.0159321504191,2961249.938692715,7969.9922799147635,109713.22689192274,0.009999998845160007,19.822792053222656,0.5
4432,177.2638716697145,4541855.910489737,11151.352430509462,109801.47141731446,0.009999998845160007,15.807652473449707,0.25
4433,172.7065721725365,1687070.2426732578,7746.0668781713,109479.21482957253,0.009999998845160007,5.40097188949585,0.75
4434,166.33946692533323,8.7168964045066,14656.139976369048,109028.98292973184,0.009999998845160007,3.8092823028564453,1.0
4435,176.35477705371252,3961747.812191942,11196.061454793455,109737.18735411677,0.009999998845160007,7.763657093048096,0.5
4436,172.4714372542693,2312961.5489483266,11873.566347418213,109462.58792662996,0.009999998845160007,7.9015913009643555,0.75
4437,167.7251185742774,2296.4377982980277,6521.492250637144,109126.96538018616,0.009999998845160007,8.439669609069824,1.0
4438,176.0455646129244,3828840.2456757687,9658.585955950522,109715.32226798026,0.009999998845160007,20.935192108154297,0.75
4439,173.57008851941706,2524489.7004361483,10925.151060671578,109540.27595394617,0.009999998845160007,8.41934585571289,0.75
4440,180.1972671349852,3528724.4012886644,12221.032350551492,110008.89820893112,0.009999998845160007,14.099814414978027,0.25
4441,177.4285043745263,3422437.008776574,7113.964013702551,109813.11295496549,0.009999998845160007,10.12930679321289,0.75
4442,174.59212314488897,2847207.826385118,14799.605825540104,109612.54625155611,0.009999998845160007,8.020431518554688,0.75
4443,170.11019914991036,3002661.587395271,11186.131775925292,109295.61962998232,0.009999998845160007,10.029762268066406,0.5
4444,172.50139853992067,1801971.3939316638,8632.167688502233,109464.70655448937,0.009999998845160007,7.603774547576904,0.75
4445,174.7069118892119,44.324424283071934,11134.37996267857,109620.66321404224,0.009999998845160007,7.642403602600098,1.0
4446,171.43140816199866,2544639.2836679607,14822.552191380491,109389.04520102349,0.009999998845160007,8.988444328308105,0.75
4447,172.28123188762547,360067.8796891884,9050.531734955053,109449.13809028218,0.009999998845160007,9.117450714111328,1.0
4448,180.66179137514897,2275930.482299171,10044.992393773926,110041.74573116469,0.009999998845160007,14.984554290771484,0.75
4449,180.9533501358417,2776297.353207673,11027.84767049234,110062.36248707578,0.009999998845160007,24.80054473876953,0.5
4450,173.6191669187,0.0018912259112527894,9178.047100913187,109543.74639460834,0.009999998845160007,8.299166679382324,1.0
4451,176.76099739569045,3139181.422874026,9913.644075072329,109765.91208053826,0.009999998845160007,15.801143646240234,0.5
4452,174.77405806663987,2641867.1996686184,7330.268381432573,109625.41126670616,0.009999998845160007,11.434394836425781,0.75
4453,169.97869762859798,2235564.0794775253,9117.304516314038,109286.32087058167,0.009999998845160007,8.066618919372559,0.75
4454,173.66736664645458,2439227.475612806,12680.173452348916,109547.15470249022,0.009999998845160007,7.695570468902588,0.75
4455,180.66887950121244,3570179.0144054173,12008.486834650548,110042.24694801912,0.009999998845160007,21.142602920532227,0.25
4456,171.78807248735802,2.5703902025675805e-07,6519.960591283903,109414.26571341921,0.009999998845160007,3.830632209777832,1.0
4457,178.05751148438347,3416038.9169836915,11188.13463988958,109857.59141968204,0.009999998845160007,13.943397521972656,0.5
4458,175.46846020437684,2282448.7556460104,9807.585489604671,109674.51395648251,0.009999998845160007,9.73332691192627,0.5
4459,175.76245511771117,1.493121278246395e-07,11501.929582795483,109695.30297806059,0.009999998845160007,8.018190383911133,1.0
4460,177.63506538749937,3651321.371833675,14138.292169695742,109827.71933473983,0.009999998845160007,10.810628890991211,0.5
4461,173.80153298268468,8.319574359005251e-07,10532.768499545087,109556.64189676616,0.009999998845160007,9.31413459777832,1.0
4462,172.82663259300722,3227064.8806130704,10533.94955923528,109487.70456377756,0.009999998845160007,5.644539833068848,0.75
4463,176.7965770144107,3962167.723828874,11050.077803554434,109768.42799298356,0.009999998845160007,8.611979484558105,0.5
4464,178.0945568160152,3396388.583198935,9805.471649227478,109860.2109758843,0.009999998845160007,10.848773956298828,0.5
4465,179.83099229107594,3419474.0120345834,10311.973662908811,109982.99811580645,0.009999998845160007,16.269683837890625,0.5
4466,161.20207620506764,2.173010943139527e-18,inf,108665.70682632124,0.009999998845160007,0.9261369109153748,1.0
4467,160.0940251574217,1994197.4565748535,9959.159161954118,108587.35411988196,0.009999998845160007,8.441856384277344,0.75
4468,174.1011071433484,3.70736330235274e-05,7960.518906444534,109577.82543909225,0.009999998845160007,2.9992384910583496,1.0
4469,179.22708972094946,3809809.765226458,7972.111851673632,109940.29484785181,0.009999998845160007,19.21522331237793,0.5
4470,168.20292394708434,1937282.3117375297,6583.850656839699,109160.75204027748,0.009999998845160007,8.216066360473633,0.75
4471,174.12566214036434,3702469.8710914627,11414.183202778651,109579.56177649014,0.009999998845160007,13.061963081359863,0.5
4472,177.27461307783594,3874354.5002214257,10257.202778663092,109802.23096571169,0.009999998845160007,15.397022247314453,0.5
4473,174.24736891737936,2707915.7299963,6874.6015875974435,109588.16792815743,0.009999998845160007,8.494796752929688,0.75
4474,175.03914462400255,1825509.6949106995,10212.228988232224,109644.15611537913,0.009999998845160007,10.32798957824707,0.75
4475,175.52295723291334,568019.2458052562,14157.818395922937,109678.36756023823,0.009999998845160007,9.557624816894531,1.0
4476,176.2955832839351,1884397.697323649,10516.99157003613,109733.00163354348,0.009999998845160007,12.279237747192383,0.75
4477,171.38971070306482,2599033.4283032003,9148.238041808509,109386.09668275256,0.009999998845160007,8.006484031677246,0.75
4478,177.253103202159,0.019659848379277787,13355.687602307436,109800.70995548562,0.009999998845160007,8.900825500488281,1.0
4479,176.88418983201905,3571945.713597723,10511.185659361672,109774.62328641608,0.009999998845160007,21.51041603088379,0.25
4480,177.76885544017,1782159.3178269297,12757.152292323895,109837.17992118454,0.009999998845160007,9.578609466552734,0.75
4481,177.22504300363025,3082093.8627538383,6711.714196163344,109798.72575764329,0.009999998845160007,14.083749771118164,0.75
4482,170.86533530801475,3009663.1057428154,13866.926556789425,109349.01695481077,0.009999998845160007,8.904243469238281,0.75
4483,175.09035914451843,2845994.5139780305,8214.433474984198,109647.77760583296,0.009999998845160007,17.269834518432617,0.5
4484,172.4509709370492,2259178.0163843865,5580.7972456909465,109461.14070869859,0.009999998845160007,10.31631088256836,0.75
4485,179.98300019891693,2695496.0591129437,7191.167008041189,109993.74692652668,0.009999998845160007,14.80991268157959,0.5
4486,176.20217361491032,0.001995735441089558,10605.281419150639,109726.3964321033,0.009999998845160007,16.862674713134766,1.0
4487,167.34034331582478,4.011312672547171e-11,inf,109099.75708239636,0.009999998845160007,3.6767828464508057,1.0
4488,172.4697479002143,1.354925707578353e-19,inf,109462.46846871995,0.009999998845160007,3.735694169998169,1.0
4489,169.4319072587126,5.803888569670473e-15,inf,109247.65613087814,0.009999998845160007,2.0400705337524414,1.0
4490,175.4584054243178,3247198.83921457,12991.021817283267,109673.80296105324,0.009999998845160007,12.922834396362305,0.75
4491,172.5632267967401,3765644.3791596293,11533.45437117149,109469.07856538771,0.009999998845160007,11.19424057006836,0.5
4492,172.17839883474133,1.4241365564122569e-07,12598.440441506482,109441.86654081522,0.009999998845160007,2.741708755493164,1.0
4493,176.1320696069106,3071681.326458307,11211.57438528411,109721.43922478809,0.009999998845160007,14.527533531188965,0.5
4494,176.77891535125173,3905161.019023622,10343.710065855594,109767.1790982583,0.009999998845160007,14.24113941192627,0.25
