t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4699,40.424668234387376,1.577879536761663,177.66659181975024,1000.0,0.009999999776482582,1.0639387369155884,1.0
4700,55.38546925225009,15947.528625475343,69.82676468833435,1000.0,0.009999999776482582,1.9122097492218018,0.75
4701,27.898729883550942,4.8691759020899985,189.50664968636445,1000.0,0.009999999776482582,0.854299783706665,1.0
4702,47.269671479183366,6850.412502382624,255.2769175309479,1000.0,0.009999999776482582,1.6084575653076172,0.5
4703,49.66149404715362,4807.6980418763105,219.59132059647987,1000.0,0.009999999776482582,1.6001343727111816,0.75
4704,41.40968765338747,0.45410863673308816,174.48608597070117,1000.0,0.009999999776482582,1.1648027896881104,1.0
4705,58.86758320003985,16492.596814281726,106.10183651728697,1000.0,0.009999999776482582,2.88810396194458,0.75
4706,47.90220782502855,4107.306456005012,206.87297128316484,1000.0,0.009999999776482582,1.5452312231063843,0.75
4707,45.26990625040336,4920.308612635903,194.47743566085182,1000.0,0.009999999776482582,1.3522166013717651,0.75
4708,55.20463534409897,16407.94287927044,63.675512249843386,1000.0,0.009999999776482582,1.6756312847137451,0.5
4709,26.9365209191091,5.660851534961453,194.36713922490657,1000.0,0.009999999776482582,0.7643604278564453,1.0
4710,29.72176692505125,2.0776922672682923,163.8742472327874,1000.0,0.009999999776482582,0.9024247527122498,1.0
4711,48.652349219901915,7422.74314191029,74.11069837866616,1000.0,0.009999999776482582,1.5844297409057617,0.75
4712,52.0064538353742,8839.68477351288,114.44549471481183,1000.0,0.009999999776482582,1.4614179134368896,0.75
4713,47.470710341063175,1.2970421019872411,153.57359140560578,1000.0,0.009999999776482582,1.086979866027832,1.0
4714,46.24401379472132,4566.817373567417,189.54042094633894,1000.0,0.009999999776482582,1.3749476671218872,0.75
4715,35.305261193296055,1114.2703112047159,203.5802440148887,1000.0,0.009999999776482582,0.956689715385437,1.0
4716,54.553531610275996,3596.576624389099,147.59139821819343,1000.0,0.009999999776482582,1.5016589164733887,0.75
4717,60.98200956314628,8810.35407684474,88.76255061640084,1000.0,0.009999999776482582,1.920109510421753,0.5
4718,46.370517002933035,2993.1303043661205,193.2249985238178,1000.0,0.009999999776482582,1.6160609722137451,0.75
4719,47.57836408750786,4363.647927315654,186.8658099354019,1000.0,0.009999999776482582,1.668642282485962,0.75
4720,46.33612376689415,7508.178484351593,173.9852934669096,1000.0,0.009999999776482582,1.2571208477020264,0.5
4721,52.47324283938339,7492.334231507232,80.2546527843511,1000.0,0.009999999776482582,2.0231029987335205,0.75
4722,57.80937478966671,4175.365560761129,218.74005642385626,1000.0,0.009999999776482582,1.7153246402740479,0.75
4723,48.1158137723841,10298.102418558203,77.17214401770643,1000.0,0.009999999776482582,1.357643961906433,0.75
4724,43.2815620713547,2.493274025618094,176.24196118307555,1000.0,0.009999999776482582,1.4206736087799072,1.0
4725,39.865922786425934,6826.963077289998,177.5020779792335,1000.0,0.009999999776482582,1.2109241485595703,0.75
4726,46.73344901037026,15542.836960035047,74.71386117537931,1000.0,0.009999999776482582,2.120535373687744,0.75
4727,32.95002094752455,0.1699986987214062,165.87532078362946,1000.0,0.009999999776482582,0.831737220287323,1.0
4728,44.26302149968593,2.496110365080337,177.04427702597798,1000.0,0.009999999776482582,1.8235288858413696,1.0
4729,60.01171546294905,6784.580510831745,140.21005428121774,1000.0,0.009999999776482582,5.101480007171631,0.5
4730,41.08495269133662,5157.85805396197,200.42364182617436,1000.0,0.009999999776482582,1.379754662513733,0.5
4731,59.39940003570128,18625.11054267073,62.43443288449607,1000.0,0.009999999776482582,1.9142062664031982,0.5
4732,49.519695219045445,15285.692325690194,100.61642623369852,1000.0,0.009999999776482582,1.7288718223571777,0.75
4733,61.38684565136252,9556.323633494469,73.5801189161503,1000.0,0.009999999776482582,2.805863380432129,0.75
4734,55.72352271691626,4563.088231793171,166.39991861457463,1000.0,0.009999999776482582,1.9737803936004639,0.75
4735,34.18094330840145,346.6394375452713,238.23756676351798,1000.0,0.009999999776482582,1.0076372623443604,1.0
4736,37.39376254772503,0.06087018879856777,143.79666968675986,1000.0,0.009999999776482582,1.1879090070724487,1.0
4737,69.72661632183146,13988.247830354285,125.7736478303511,1000.0,0.009999999776482582,2.8244404792785645,0.0
4738,43.56616816122258,6038.5505814887,233.5498814961147,1000.0,0.009999999776482582,1.470847249031067,0.75
4739,48.21286544551891,16924.671574008582,78.75042820622349,1000.0,0.009999999776482582,1.5798776149749756,0.75
4740,52.96141008302898,7724.457198834182,115.40067744127835,1000.0,0.009999999776482582,1.9573125839233398,0.25
4741,47.25684386652942,7091.944233004822,60.92286921302588,1000.0,0.009999999776482582,1.9413480758666992,0.75
4742,52.008064909702554,8547.552933064708,47.24131297615089,1000.0,0.009999999776482582,2.0940046310424805,0.75
4743,43.3262220236316,3441.6385964301903,72.79156442670038,1000.0,0.009999999776482582,1.0701290369033813,1.0
4744,43.75676784954494,4.434663676455347,181.81583655693882,1000.0,0.009999999776482582,1.1579539775848389,1.0
4745,60.97052533372198,7002.238086658133,188.15410387645136,1000.0,0.009999999776482582,1.9017826318740845,0.5
4746,58.380921637447116,7932.01109971262,197.08250350665307,1000.0,0.009999999776482582,2.0168423652648926,0.5
4747,39.208096564189205,2459.08435786261,130.76027847221695,1000.0,0.009999999776482582,1.135671854019165,0.75
4748,39.028093766550384,4.219940767031138,189.16418788339175,1000.0,0.009999999776482582,1.0250732898712158,1.0
4749,38.0775203780315,119.90235322084638,96.2776212791593,1000.0,0.009999999776482582,0.9707024097442627,1.0
4750,45.69864025015964,1670.9161784295254,188.22687854456998,1000.0,0.009999999776482582,1.157174825668335,1.0
4751,56.28451197865244,12031.400814703147,64.32513343893699,1000.0,0.009999999776482582,2.0004124641418457,0.75
4752,50.29348477471067,12985.225208786425,84.69133233265937,1000.0,0.009999999776482582,1.8055267333984375,0.75
4753,49.688660713565376,8620.122192368755,192.29090156319936,1000.0,0.009999999776482582,1.5024553537368774,0.5
4754,78.86411776791743,13920.616688235477,80.05696048678566,1000.0,0.009999999776482582,2.5288119316101074,0.5
4755,41.34330838153457,2959.0492261373097,146.5668761477673,1000.0,0.009999999776482582,1.0813724994659424,0.75
4756,23.522168039105292,0.31368763471212174,175.04664957420113,1000.0,0.009999999776482582,0.6051469445228577,1.0
4757,62.47559274328328,11215.728559733236,131.63377473048135,1000.0,0.009999999776482582,2.091411828994751,0.5
4758,64.05042223141399,9367.294824199324,93.0172526162493,1000.0,0.009999999776482582,1.7280831336975098,0.5
4759,58.25690319062833,9858.165224994404,101.69948078116518,1000.0,0.009999999776482582,1.871863603591919,0.5
4760,39.91767015475195,2430.767147919359,217.90788926915025,1000.0,0.009999999776482582,1.2738245725631714,0.75
4761,52.860178431946046,9428.808501916896,71.80631204344813,1000.0,0.009999999776482582,1.4015027284622192,0.75
4762,52.26386489160363,3776.7819056418075,143.71786389291017,1000.0,0.009999999776482582,1.8655692338943481,0.75
4763,28.682335875723638,16.347224688991176,191.42868796679744,1000.0,0.009999999776482582,0.8459291458129883,1.0
4764,45.31822275908842,2896.3108984866635,174.10565947298474,1000.0,0.009999999776482582,1.1297211647033691,0.75
4765,37.93537773223652,4851.3735976874505,181.2626795199109,1000.0,0.009999999776482582,1.2409489154815674,0.75
4766,35.50885840513283,891.195796930019,172.9272189810486,1000.0,0.009999999776482582,0.8412277102470398,1.0
4767,30.543736418424626,501.06349100066075,73.7099626358531,1000.0,0.009999999776482582,0.7697530388832092,1.0
4768,50.7435387426335,45.492720620629925,194.3388344839123,1000.0,0.009999999776482582,1.4638539552688599,1.0
4769,64.36883338528258,12271.094963098461,95.74336505135885,1000.0,0.009999999776482582,2.2294936180114746,0.5
4770,57.67531383142856,14373.858838254708,84.31108241296963,1000.0,0.009999999776482582,1.8573638200759888,0.5
4771,35.87617219722501,32.878698976430954,168.87975957819484,1000.0,0.009999999776482582,1.2722411155700684,1.0
4772,65.20522448077823,8068.850537943152,115.28848694883423,1000.0,0.009999999776482582,3.4665653705596924,0.5
4773,55.690546180835646,12069.668894740487,92.72525412493266,1000.0,0.009999999776482582,1.9759246110916138,0.25
4774,39.16603877428629,4885.560143974898,167.60849998709847,1000.0,0.009999999776482582,1.1835029125213623,0.75
4775,36.10490600977358,5.673577568469055,173.8235612173747,1000.0,0.009999999776482582,0.7741395235061646,1.0
4776,38.61549902648793,36.513072130447554,116.23753107041806,1000.0,0.009999999776482582,0.9791537523269653,1.0
4777,47.88004306478206,7666.306252093111,109.12235789179745,1000.0,0.009999999776482582,1.4819709062576294,0.75
4778,58.63096845541328,6153.778874962875,119.96026670087916,1000.0,0.009999999776482582,1.9999523162841797,0.5
4779,56.22484561802157,7244.079046150098,154.7028882449025,1000.0,0.009999999776482582,1.89632248878479,0.75
4780,56.650285505957775,3169.9757246340923,174.5009032907962,1000.0,0.009999999776482582,1.685329794883728,0.75
4781,56.351044768421325,2128.5844390958327,254.73299800698692,1000.0,0.009999999776482582,3.170220136642456,1.0
4782,35.15461191568516,997.711799427166,130.53543956370288,1000.0,0.009999999776482582,1.0580565929412842,1.0
4783,29.63949044061712,6.082426112836895,177.704718039319,1000.0,0.009999999776482582,0.8685023784637451,1.0
4784,49.842389414268375,2846.7921626478937,157.62155681450008,1000.0,0.009999999776482582,1.6643396615982056,0.75
4785,52.517234010805765,1113.139457011975,148.9177579935384,1000.0,0.009999999776482582,2.832777261734009,1.0
4786,62.521681164615366,17281.442787421962,88.12384177701627,1000.0,0.009999999776482582,2.4984705448150635,0.25
4787,67.12087244671558,11608.802039891973,120.21673209899416,1000.0,0.009999999776482582,2.4807305335998535,0.0
4788,66.86545282737421,16486.29751038669,78.49763099051505,1000.0,0.009999999776482582,2.3902668952941895,0.25
4789,58.67899528123569,15755.952373022763,77.6914200998914,1000.0,0.009999999776482582,1.6887576580047607,0.25
4790,54.41824690994004,142.99028853433754,109.09842747857729,1000.0,0.009999999776482582,1.426457405090332,1.0
4791,42.68785853731643,909.0580351222956,196.73535412438474,1000.0,0.009999999776482582,1.1080667972564697,1.0
4792,41.6867080284216,4614.76382558071,264.35217590488975,1000.0,0.009999999776482582,1.241633653640747,0.75
4793,35.8845062664527,5903.452756769079,158.35845483927392,1000.0,0.009999999776482582,1.023000717163086,0.75
4794,42.25884657119515,22.802188909110473,193.66431396486738,1000.0,0.009999999776482582,1.0553770065307617,1.0
4795,41.0794807315355,4532.010787046032,273.1404456572641,1000.0,0.009999999776482582,1.1866577863693237,0.75
4796,28.581938199900794,1.0293805937173701,169.5466838559054,1000.0,0.009999999776482582,0.9269425868988037,1.0
4797,61.5389986537899,10311.761563384223,61.84111752250688,1000.0,0.009999999776482582,1.9711755514144897,0.25
4798,42.56239703670819,3488.2361062543882,186.96487302291285,1000.0,0.009999999776482582,1.4618804454803467,0.75
4799,41.42572218686108,4897.5268333050135,261.7985889946746,1000.0,0.009999999776482582,1.2705700397491455,0.75
4800,49.84577304372865,3834.274994390483,139.85572500043233,1000.0,0.009999999776482582,1.3337576389312744,0.75
4801,40.63085749914554,3778.1203076888874,317.0462411076905,1000.0,0.009999999776482582,1.4734646081924438,0.75
4802,29.231096646781477,2727.1462155685067,326.8024266821147,1000.0,0.009999999776482582,0.8915096521377563,0.75
4803,61.69826630022937,16085.062203060255,71.7906641271227,1000.0,0.009999999776482582,2.385634660720825,0.25
4804,42.19013489389165,12329.859632282249,68.62045439721769,1000.0,0.009999999776482582,2.1015677452087402,0.75
4805,56.5581067019704,4902.277530222882,255.92550745444848,1000.0,0.009999999776482582,2.1228601932525635,0.75
4806,41.18032930151305,344.0998970542058,144.25384908945003,1000.0,0.009999999776482582,1.4126579761505127,1.0
4807,22.381970787139874,1.4765757065866023,175.65336089080876,1000.0,0.009999999776482582,0.5776000618934631,1.0
4808,35.54308528634212,2655.904110450928,281.03476660968596,1000.0,0.009999999776482582,1.0959675312042236,0.75
4809,47.89040116310122,8183.686233894577,183.44450844452282,1000.0,0.009999999776482582,1.3503611087799072,0.75
4810,46.960758679279856,3689.9884331751427,110.59826536560955,1000.0,0.009999999776482582,1.3985302448272705,0.75
4811,46.97972640141453,442.8490132492409,203.86248282152494,1000.0,0.009999999776482582,1.204472541809082,1.0
4812,48.43189222996225,7624.36303634356,176.69990905528658,1000.0,0.009999999776482582,1.590374231338501,0.5
4813,48.385923439521136,11375.63138237819,76.85033698336143,1000.0,0.009999999776482582,1.6832687854766846,0.75
4814,71.94971748281507,19255.720069214498,69.97531359205901,1000.0,0.009999999776482582,3.092472791671753,0.25
4815,28.05961556734969,47.062133635107664,148.78605596566646,1000.0,0.009999999776482582,0.7356459498405457,1.0
4816,53.2725844514236,20843.50644298677,61.473258215826164,1000.0,0.009999999776482582,3.0418338775634766,0.75
4817,50.14552795820425,9811.631917166302,77.81635525756916,1000.0,0.009999999776482582,1.7602745294570923,0.5
4818,40.77643681244906,7445.368012353207,52.16294820809122,1000.0,0.009999999776482582,1.121060848236084,0.75
4819,53.02083872900303,4329.6357611908825,242.168149192415,1000.0,0.009999999776482582,1.8476512432098389,0.75
4820,62.17211064219488,15624.958851114885,94.97591475530443,1000.0,0.009999999776482582,1.9250752925872803,0.5
4821,35.75978048806244,306.87285645345565,135.2326701611456,1000.0,0.009999999776482582,0.9364448189735413,1.0
4822,47.47885941077277,2911.4139981336625,274.5781660659894,1000.0,0.009999999776482582,1.5122275352478027,0.75
4823,44.410432698743016,43.48207770217717,154.3022426382666,1000.0,0.009999999776482582,1.3598225116729736,1.0
4824,34.930064738779265,59.127373479848906,178.18514090624694,1000.0,0.009999999776482582,0.9442880153656006,1.0
4825,53.52509854051189,3752.94589640919,162.49778301439162,1000.0,0.009999999776482582,1.936058521270752,0.75
4826,58.426923299777364,7207.9792926909595,157.0162769984588,1000.0,0.009999999776482582,2.244175910949707,0.25
4827,49.91165772104763,8126.887367361247,54.72052350396904,1000.0,0.009999999776482582,1.7716014385223389,0.5
4828,45.40090789355627,4340.682656312336,178.11734421734135,1000.0,0.009999999776482582,1.5152509212493896,0.75
4829,50.57160364669909,3530.858570036935,166.51536753006621,1000.0,0.009999999776482582,1.3035767078399658,0.75
4830,55.968677179051156,10955.843694781348,88.69375609709353,1000.0,0.009999999776482582,1.9317138195037842,0.75
4831,27.864500686567133,939.6822896782498,210.09077844617048,1000.0,0.009999999776482582,0.7684884667396545,1.0
4832,26.164449074496243,22.960626528774494,188.38747216547992,1000.0,0.009999999776482582,0.8884226083755493,1.0
4833,53.31685767917883,10133.473663223056,88.3803282942113,1000.0,0.009999999776482582,1.827716588973999,0.75
4834,30.42609730689255,46.68796919878866,166.539923130113,1000.0,0.009999999776482582,0.7549201250076294,1.0
4835,42.84176650766862,798.6907539421316,137.16088148519503,1000.0,0.009999999776482582,1.0162498950958252,1.0
4836,39.8498056520013,994.6482847692241,179.77462017398844,1000.0,0.009999999776482582,1.362297773361206,1.0
4837,47.3774472953254,10758.819744272705,139.99221984170015,1000.0,0.009999999776482582,1.2893869876861572,0.75
4838,45.644264900249006,706.6601997699062,175.80666307929326,1000.0,0.009999999776482582,1.3425076007843018,1.0
4839,53.04749981339462,16091.581486924448,59.9480020539351,1000.0,0.009999999776482582,2.5703322887420654,0.75
4840,56.62786830726613,2772.3716965216404,206.14933247204988,1000.0,0.009999999776482582,1.6301968097686768,0.75
