t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4277,166.2085864464487,476773.13537991635,1396.253068885953,19019.728085595852,0.009999999776482582,228.45538330078125,0.75
4278,169.5414967139589,852019.6012522758,1157.8865193633876,19255.405440293078,0.009999999776482582,147.31503295898438,0.5
4279,163.7155279420263,317744.55241403833,920.508692750442,18843.438480935532,0.009999999776482582,98.32096862792969,0.75
4280,156.07734055054172,493708.5979925277,1063.1512954255993,18303.325590212095,0.009999999776482582,63.47612762451172,0.75
4281,164.2848554726775,620755.6955372058,988.7082278546956,18883.696872434448,0.009999999776482582,90.24691772460938,0.5
4282,166.0369996249778,814590.6420716768,1413.2202148586105,19007.594807187677,0.009999999776482582,122.24630737304688,0.75
4283,167.0067247975525,517529.7168741171,1123.4671461936166,19076.166189286854,0.009999999776482582,123.23324584960938,0.5
4284,165.43200392289174,560801.6099521884,1064.1772665001938,18964.814241487853,0.009999999776482582,254.03289794921875,0.5
4285,165.15858267703976,579134.426660452,1172.1438110368517,18945.48002881235,0.009999999776482582,132.51121520996094,0.5
4286,161.36873241932568,424651.42634204467,1272.9092749054464,18677.491450738846,0.009999999776482582,126.9026107788086,0.75
4287,164.87559437735013,1013241.3390357367,883.4790809913869,18925.469308892505,0.009999999776482582,132.0668487548828,0.5
4288,168.95817588425658,902011.6026355339,1197.243804441278,19214.157552096334,0.009999999776482582,138.5991973876953,0.5
4289,167.62800415385163,442670.3396666258,1432.8187299292535,19120.098207693685,0.009999999776482582,100.74751281738281,0.75
4290,161.80010362587618,0.0,inf,18707.994649652843,0.009999999776482582,79.0825424194336,1.0
4291,168.3134947363876,1030729.6907895467,1085.6614066202208,19168.57074196405,0.009999999776482582,193.10348510742188,0.25
4292,169.4899505685654,763942.168174725,1080.0455949946793,19251.760499920812,0.009999999776482582,113.63157653808594,0.25
4293,164.1277975554325,0.0,inf,18872.59096453426,0.009999999776482582,235.04376220703125,1.0
4294,162.9496948132813,0.0,inf,18789.284749981067,0.009999999776482582,112.08351135253906,1.0
4295,161.36504492425783,0.0,inf,18677.230699919503,0.009999999776482582,116.55209350585938,1.0
4296,165.54915582544746,0.0,inf,18973.09830804711,0.009999999776482582,79.50130462646484,1.0
4297,161.92546398407927,509751.4573443573,935.9725914162269,18716.859154015052,0.009999999776482582,132.60055541992188,0.75
4298,162.26351211046475,0.0,inf,18740.763274376026,0.009999999776482582,83.86052703857422,1.0
4299,157.31759201101914,351402.82596561615,753.2389550687993,18391.026476195755,0.009999999776482582,98.92194366455078,0.75
4300,161.62972365761595,4.048751579798693e-21,inf,18695.94671046756,0.009999999776482582,81.33940124511719,1.0
4301,163.66004835568137,229457.87918138356,997.4725657581138,18839.515398374046,0.009999999776482582,97.88180541992188,0.75
4302,163.7740422194776,1.2612018046832873e-15,inf,18847.576153124362,0.009999999776482582,92.28714752197266,1.0
4303,169.20097204711485,720283.941101763,1059.3227947545993,19231.326198354494,0.009999999776482582,115.55061340332031,0.75
4304,162.14587545886525,0.0,inf,18732.44493015456,0.009999999776482582,39.8992919921875,1.0
4305,167.64208303929107,910891.5075437773,942.22568008684,19121.09375639171,0.009999999776482582,170.63766479492188,0.25
4306,166.62313957349053,688394.2774699781,820.1189893431819,19049.04204142451,0.009999999776482582,179.88516235351562,0.5
4307,164.87121888742368,0.0,inf,18925.159908456073,0.009999999776482582,90.76521301269531,1.0
4308,160.62441027640654,0.0,inf,18624.858808511486,0.009999999776482582,118.49290466308594,1.0
4309,160.4258680507103,0.0,inf,18610.819454675915,0.009999999776482582,105.79476165771484,1.0
4310,168.32593076531597,815093.7232641,820.0684067465987,19169.450120694808,0.009999999776482582,161.12161254882812,0.25
4311,165.72451602573366,395972.54727617913,938.2611138559741,18985.498410301738,0.009999999776482582,102.1727294921875,0.75
4312,165.81159584382678,350687.5285772487,1006.4320654715317,18991.656014175976,0.009999999776482582,97.60052490234375,0.75
4313,163.0216654760148,0.0,inf,18794.373952524016,0.009999999776482582,115.54544067382812,1.0
4314,162.15027161739255,578460.942644994,870.2365391274847,18732.755792112843,0.009999999776482582,70.6983413696289,0.75
4315,167.96265194065484,783971.1969557656,879.1910486304613,19143.761882626037,0.009999999776482582,88.23265838623047,0.75
4316,164.6497180618319,400494.8846990711,1467.4645606542235,18909.497101945017,0.009999999776482582,56.30350875854492,0.75
4317,166.15128952952875,0.0,inf,19015.676495625477,0.009999999776482582,92.62582397460938,1.0
4318,165.48304593699086,584803.5002862893,1737.3699897386296,18968.42353363669,0.009999999776482582,85.36239624023438,0.75
4319,166.23321073841333,416587.89077001746,1093.5989510178279,19021.469322990717,0.009999999776482582,125.52046966552734,0.5
4320,168.34212746200288,815726.1102268932,1224.7692494981839,19170.59542444547,0.009999999776482582,103.95677185058594,0.5
4321,166.37202774820705,533430.329601476,1118.9801283182908,19031.285376538297,0.009999999776482582,170.23562622070312,0.5
4322,166.83718544491722,334331.33408992825,1304.4573462061016,19064.177691865945,0.009999999776482582,169.09576416015625,0.75
4323,164.026915070166,582837.6167135248,1253.6712100335235,18865.457343958078,0.009999999776482582,81.88545227050781,0.75
4324,169.9384641560361,643938.0210920331,1237.3340293734693,19283.47587398032,0.009999999776482582,118.20462799072266,0.5
4325,162.01925596100716,562272.2152781682,1425.2104625871984,18723.491389280935,0.009999999776482582,89.83670043945312,0.5
4326,164.98484386424795,280235.4714583954,1278.9280995510735,18933.194578403993,0.009999999776482582,59.69437026977539,0.75
4327,164.92941313791198,806166.4347829216,1087.1246608279525,18929.27495084031,0.009999999776482582,99.28939819335938,0.5
4328,161.1132647085765,364542.5769042081,1050.0444397582412,18659.426771690378,0.009999999776482582,59.117671966552734,0.75
4329,163.80157874566873,0.0,inf,18849.523320953493,0.009999999776482582,118.84980773925781,1.0
4330,160.57097868548476,0.0,inf,18621.08054417342,0.009999999776482582,68.84324645996094,1.0
4331,160.67562541314666,517776.418799055,858.7157791111633,18628.48034253988,0.009999999776482582,79.34127807617188,0.75
4332,164.28983566143611,491494.07757108874,1328.6773408489858,18884.049032444265,0.009999999776482582,101.13345336914062,0.75
4333,160.5891531000385,1.5434400612027806e-22,inf,18622.36569666821,0.009999999776482582,70.43699645996094,1.0
4334,157.98432942735846,0.0,inf,18438.1729331803,0.009999999776482582,90.99610900878906,1.0
4335,166.55698666492506,590901.2587330014,982.545915690007,19044.36422496836,0.009999999776482582,106.27023315429688,0.5
4336,165.5552011395223,759979.1484336271,1263.7099464597409,18973.52578539127,0.009999999776482582,89.51160430908203,0.5
4337,166.22392712122198,420070.78891714785,1331.3490069960574,19020.812858169862,0.009999999776482582,165.1200408935547,0.5
4338,168.9249184905642,275569.5817351818,1505.7956402294517,19211.80584924794,0.009999999776482582,122.70671081542969,0.75
4339,154.26162091072632,0.0,inf,18174.932094067008,0.009999999776482582,15.603424072265625,1.0
4340,161.92005078772456,601129.0107895221,870.2388194878927,18716.476375093647,0.009999999776482582,121.08197784423828,0.5
4341,162.8827972112035,553277.4640425148,819.3484792681247,18784.55427462235,0.009999999776482582,84.96830749511719,0.75
4342,157.68224819477803,0.0,inf,18416.812110330597,0.009999999776482582,78.9009780883789,1.0
4343,157.78936016962984,0.0,inf,18424.386231703007,0.009999999776482582,43.64651107788086,1.0
4344,165.0155512185876,0.0,inf,18935.365962407654,0.009999999776482582,162.69100952148438,1.0
4345,160.74977104087648,0.0,inf,18633.72334160171,0.009999999776482582,174.5294189453125,1.0
4346,158.836010858651,262575.6980275866,854.3875009597901,18498.39718485861,0.009999999776482582,83.99606323242188,0.75
4347,164.6731755029477,324246.27291030454,930.7127017436844,18911.155828771247,0.009999999776482582,110.82829284667969,0.75
4348,166.14921387185967,0.0,inf,19015.529721344312,0.009999999776482582,91.11070251464844,1.0
4349,162.09173604502095,585462.9308438844,969.9788696720569,18728.61661411375,0.009999999776482582,98.99703216552734,0.75
4350,165.02210814876918,711113.141768805,1120.2840043625333,18935.82961724265,0.009999999776482582,75.47811889648438,0.5
4351,164.50753425893095,0.0,inf,18899.442975113234,0.009999999776482582,78.3070297241211,1.0
4352,164.83257642436544,0.0,inf,18922.427415607002,0.009999999776482582,113.10989379882812,1.0
4353,168.93500655687816,637986.7393710717,985.7649012706997,19212.5191984209,0.009999999776482582,128.71368408203125,0.75
4354,165.2489575686449,0.0,inf,18951.870634521772,0.009999999776482582,230.67344665527344,1.0
4355,160.33372120635184,0.0,inf,18604.30355032235,0.009999999776482582,71.67030334472656,1.0
4356,165.81852261605076,649215.6381147458,938.8939634652608,18992.145821348477,0.009999999776482582,101.6102523803711,0.5
4357,166.7441515690472,537962.2724386252,1034.8611381224825,19057.599063579426,0.009999999776482582,78.03224182128906,0.5
4358,166.7251471967987,747212.9672485231,997.2320088948625,19056.255222965752,0.009999999776482582,103.22129821777344,0.5
4359,166.2346277831119,432956.9933546199,1159.2368661288872,19021.56952531218,0.009999999776482582,110.28663635253906,0.75
4360,165.32261869041432,313327.8933686235,884.555039529476,18957.07937311035,0.009999999776482582,97.09777069091797,0.75
4361,165.6769769234322,1052094.732258713,778.5581528185821,18982.1368166866,0.009999999776482582,123.91178894042969,0.5
4362,167.2588403415311,963690.4671905672,1087.6737297871912,19093.993829311294,0.009999999776482582,86.54114532470703,0.25
4363,165.8754557220247,943263.4377722407,1192.8409066904246,18996.171685453322,0.009999999776482582,114.8739013671875,0.5
4364,165.5494429586723,519341.2594630083,853.3573582977943,18973.118611863727,0.009999999776482582,111.86611938476562,0.5
4365,163.04806330951078,1063970.442181991,796.6467778095059,18796.240600908983,0.009999999776482582,152.6298370361328,0.25
4366,169.32801877136643,420174.13999024703,825.7390486336291,19240.30994933826,0.009999999776482582,71.32588195800781,0.75
4367,163.42343532810523,735334.1392163076,985.2442509202295,18822.783975098224,0.009999999776482582,117.58863067626953,0.25
4368,163.41513073575652,372947.8640894373,845.9356646941965,18822.196739259427,0.009999999776482582,113.24897766113281,0.75
4369,160.47655631209702,0.0,inf,18614.403732198858,0.009999999776482582,72.61705780029297,1.0
4370,164.11604227111454,412033.5939974563,1293.1266436057917,18871.75972273973,0.009999999776482582,102.90928649902344,0.75
4371,163.916419564148,435611.85443473974,964.742760177615,18857.64396571681,0.009999999776482582,142.60804748535156,0.5
4372,166.3263718626875,593261.4174354284,1278.160602159896,19028.056949289443,0.009999999776482582,171.35009765625,0.5
4373,170.8982835797298,945916.5421513701,1200.0216353040094,19351.346798969884,0.009999999776482582,152.90621948242188,0.25
4374,168.45842818714272,801722.230474315,1154.7160878684824,19178.819302393076,0.009999999776482582,127.56277465820312,0.5
4375,164.55751637824133,723981.5732396012,1148.9330904514084,18902.977319789738,0.009999999776482582,98.84124755859375,0.5
4376,163.5032117014891,376340.64417888696,1384.496890713973,18828.425136466933,0.009999999776482582,113.82696533203125,0.75
4377,164.49504465390626,491466.25156915275,1221.117190616575,18898.55980789985,0.009999999776482582,97.73941802978516,0.75
4378,163.55014259322834,7476.869572728225,950.1671091106074,18831.7437221866,0.009999999776482582,84.54903411865234,1.0
4379,163.91760306372885,447256.08098021743,1055.167336856715,18857.7276535536,0.009999999776482582,72.84451293945312,0.75
4380,168.1006377795237,651294.9564822888,1038.9262325982152,19153.519162264587,0.009999999776482582,147.1646728515625,0.5
4381,161.79050498222466,2.3466423985516948e-11,inf,18707.315908623863,0.009999999776482582,92.46241760253906,1.0
4382,159.90034227042338,0.0,inf,18573.65838048482,0.009999999776482582,40.401737213134766,1.0
4383,160.88916556733815,337974.29446338874,878.9627854068566,18643.580232612556,0.009999999776482582,46.05622863769531,0.75
4384,162.15359447772767,0.0,inf,18732.9907588149,0.009999999776482582,48.57481384277344,1.0
4385,162.67352118651698,636294.7699974808,1442.8665950439058,18769.755910447813,0.009999999776482582,87.25273132324219,0.5
4386,164.67931147563712,632007.7427343513,974.5285334125948,18911.589716783783,0.009999999776482582,93.25631713867188,0.5
4387,165.53027831734533,542765.617458318,1113.1251880706748,18971.76343827394,0.009999999776482582,106.08590698242188,0.5
4388,166.01317199474516,498271.8082867822,1106.6798598823643,19005.909903481544,0.009999999776482582,145.48434448242188,0.75
4389,158.04291052378682,328988.14205506595,1050.0022039593327,18442.31533028474,0.009999999776482582,62.97504425048828,0.75
4390,166.7769498465488,405324.6384852082,1323.2322180157905,19059.918301320555,0.009999999776482582,100.82731628417969,0.75
4391,163.83141862417236,250761.63732156373,966.8318241823566,18851.633363848672,0.009999999776482582,63.63137435913086,0.75
4392,164.26453172945284,492299.3273954671,1004.8476950281363,18882.259736221262,0.009999999776482582,36.35040283203125,0.75
4393,168.25181848980154,539776.0293196827,1108.338662322689,19164.209480040874,0.009999999776482582,179.13397216796875,0.5
4394,162.65589084787138,408472.61366739916,1235.7834297364207,18768.509230747215,0.009999999776482582,51.33541488647461,0.75
4395,165.30321407378096,530275.7302145414,1157.3829661112031,18955.70723034322,0.009999999776482582,85.79366302490234,0.75
4396,164.65569336457355,556947.5051292118,1161.1373237897362,18909.919628635096,0.009999999776482582,77.43801879882812,0.5
4397,158.7227680007909,0.0,inf,18490.389535376118,0.009999999776482582,44.627410888671875,1.0
4398,166.48562629762918,566369.1012214596,1285.4995484799274,19039.31817774697,0.009999999776482582,124.2579574584961,0.5
4399,166.36721890178956,407917.76081628975,946.9267667871047,19030.94533251915,0.009999999776482582,152.406982421875,0.75
4400,162.1536891365262,850983.0474149211,1319.927622915183,18732.997452345015,0.009999999776482582,81.79002380371094,0.75
4401,167.5246781716545,346642.1040061831,879.5346239836861,19112.791802119824,0.009999999776482582,199.42669677734375,0.5
4402,159.27052704669583,0.0,inf,18529.122772273848,0.009999999776482582,80.6281509399414,1.0
4403,167.4558588765667,249718.85897955246,786.489069543551,19107.925439656807,0.009999999776482582,136.92202758789062,0.75
