t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4037,157.2901700664419,423555.7526350474,1279.8448916561201,18389.059426889908,0.009999999776482582,20.66791534423828,0.75
4038,160.49427279016527,365719.183114046,1618.231669303459,18615.627763438366,0.009999999776482582,17.47043228149414,0.75
4039,162.51334465986292,364908.04321365146,1287.5632468043682,18758.400263053354,0.009999999776482582,51.09793472290039,0.5
4040,157.53011872252947,0.02968305837989117,996.2041689258232,18406.02666313495,0.009999999776482582,14.760115623474121,1.0
4041,161.0323134397737,1.1147975756800259e-13,inf,18653.673664424827,0.009999999776482582,29.619991302490234,1.0
4042,157.23228805295767,349826.96086289926,1542.5631818329543,18384.966477118323,0.009999999776482582,49.12173080444336,0.75
4043,157.61393303783538,208935.15093067547,1114.578718015222,18411.953336414557,0.009999999776482582,24.941020965576172,0.75
4044,161.39814215031618,570394.150719653,1132.2988584282714,18679.54212419535,0.009999999776482582,34.11162567138672,0.25
4045,162.9410280841436,281344.6655885111,1490.0635731468521,18788.642589958534,0.009999999776482582,29.403135299682617,0.75
4046,160.26031786527452,403840.6251886021,898.7093330172999,18599.08435558588,0.009999999776482582,24.580873489379883,0.75
4047,161.85583625679004,184618.8058315288,1427.4029877366813,18711.906564818317,0.009999999776482582,16.55588150024414,0.75
4048,165.5072789003307,431785.52723717585,1546.481381608538,18970.107177309208,0.009999999776482582,58.755088806152344,0.5
4049,159.90392868879857,241353.01163492666,1264.8137574329307,18573.88338363196,0.009999999776482582,20.01471519470215,0.75
4050,162.98444541115566,343862.2804901449,1253.8488842418299,18791.712713611458,0.009999999776482582,34.24142837524414,0.5
4051,159.0640775283799,499476.6348802156,1202.4863021918034,18514.4958743129,0.009999999776482582,27.924604415893555,0.75
4052,150.5609652408145,0.0,inf,17913.22426332045,0.009999999776482582,19.290306091308594,1.0
4053,164.82307449632532,10.982318857780824,1539.6953928285636,18921.725752916394,0.009999999776482582,27.336437225341797,1.0
4054,160.6967443535647,7.429204006727305e-12,inf,18629.94492155509,0.009999999776482582,21.7044677734375,1.0
4055,158.84004638709985,0.09621653915973838,1154.6570503993844,18498.6541965043,0.009999999776482582,36.897796630859375,1.0
4056,161.1141262032749,285934.3642177078,1352.8007297407776,18659.458804082697,0.009999999776482582,28.02098274230957,0.75
4057,160.69512589889985,227929.79376232682,1084.9901813248528,18629.83047747735,0.009999999776482582,39.529319763183594,0.75
4058,161.0771543484848,0.0,inf,18656.844452308993,0.009999999776482582,23.83742332458496,1.0
4059,165.3084679124469,434116.653610978,1136.783409201407,18956.048865608125,0.009999999776482582,48.04487609863281,0.75
4060,157.06968360590932,297556.6985623733,1190.8465482900256,18373.468400352445,0.009999999776482582,31.856630325317383,0.75
4061,163.81010193726874,594355.6724853519,1075.0373202397805,18850.09649272589,0.009999999776482582,27.287267684936523,0.5
4062,158.12154535658675,194744.8743945741,1300.651385150603,18447.847590933765,0.009999999776482582,34.705223083496094,0.75
4063,156.05967593473693,4.2101611288885936e-16,inf,18302.048793151844,0.009999999776482582,15.631037712097168,1.0
4064,160.08959989587564,1.1829060183427046e-20,inf,18587.012555871326,0.009999999776482582,25.98362159729004,1.0
4065,159.7072479280166,304041.4947835177,1063.3965507642279,18559.97570443319,0.009999999776482582,31.521516799926758,0.75
4066,162.5167058617733,3.022283234655863e-07,1541.0052766769525,18758.637940178996,0.009999999776482582,74.00740814208984,1.0
4067,163.31844754489768,522772.9380119301,1259.7637051464008,18815.330654224057,0.009999999776482582,33.9180793762207,0.25
4068,163.32729378290492,302782.67748266243,1302.6877137074787,18815.956188922173,0.009999999776482582,37.67230987548828,0.75
4069,164.3115920690712,1.3532166561689872e-06,1286.204947791348,18885.557835496424,0.009999999776482582,23.059101104736328,1.0
4070,162.1723092846376,384892.4681793178,1652.2682407904044,18734.284988253676,0.009999999776482582,37.776268005371094,0.5
4071,164.8503478985194,537605.7168870947,1362.1351123337204,18923.6543082406,0.009999999776482582,32.131649017333984,0.25
4072,157.1675210462138,0.36446440798144913,1110.0878978413446,18380.386676079943,0.009999999776482582,12.184225082397461,1.0
4073,166.7604391742289,430357.65870705066,1214.0596171982336,19058.720578054294,0.009999999776482582,51.11683654785156,0.25
4074,160.65827542972133,0.0,inf,18627.224709116374,0.009999999776482582,14.014787673950195,1.0
4075,146.39136962424377,272287.3419631591,950.7141751083954,17618.38404614153,0.009999999776482582,26.078428268432617,0.75
4076,162.10325760920057,2.2052089160711112e-07,1358.4089984201219,18729.40220995702,0.009999999776482582,29.49669647216797,1.0
4077,162.84864137938973,2.502926015727228e-16,inf,18782.10974634516,0.009999999776482582,17.985774993896484,1.0
4078,156.23607612597075,694909.7963097009,1549.290779193399,18314.52239382599,0.009999999776482582,25.231773376464844,0.5
4079,160.35281819045898,490116.2634868844,1722.2450170528055,18605.62523352093,0.009999999776482582,24.13453483581543,0.5
4080,156.3785151826758,0.3969854021565478,1419.998037334311,18324.59453661288,0.009999999776482582,6.726083278656006,1.0
4081,157.78037376220942,305296.547372045,1663.2372535664335,18423.722683812863,0.009999999776482582,19.984169006347656,0.75
4082,159.65802252706348,9.26588069390604e-16,inf,18556.49488057342,0.009999999776482582,23.201946258544922,1.0
4083,164.1914055413864,264847.32994304,1344.7166366831593,18877.059212324493,0.009999999776482582,33.293888092041016,0.75
4084,157.95936227857615,269545.4434886113,1496.5319370532397,18436.379309992233,0.009999999776482582,23.575037002563477,0.75
4085,167.5027536934492,887611.3992211658,1627.9818891952364,19111.211081735797,0.009999999776482582,41.26215744018555,0.25
4086,165.31744888556275,453794.96425182064,1377.4734041678978,18956.68392768787,0.009999999776482582,38.48558044433594,0.75
4087,157.69913573809876,8.229020958693775e-08,1274.1962927852976,18417.978185095337,0.009999999776482582,13.39858627319336,1.0
4088,152.42134135674425,0.0,inf,18044.775077475024,0.009999999776482582,22.068187713623047,1.0
4089,160.90584811458456,4.030473901900534e-12,inf,18644.731055267195,0.009999999776482582,43.95280456542969,1.0
4090,159.2884069836475,611746.7195988412,1084.097065788215,18530.358646483866,0.009999999776482582,32.459224700927734,0.75
4091,149.58050152277323,7.486784133018432e-23,inf,17843.89376651772,0.009999999776482582,14.507535934448242,1.0
4092,162.79980695892294,336641.42913672345,1147.1853260207267,18778.656569476156,0.009999999776482582,29.220731735229492,0.75
4093,164.3440622202346,322756.7456389176,2080.4485520194626,18887.853863049502,0.009999999776482582,25.478126525878906,0.75
4094,165.68734822361634,478238.8589669827,1181.4182778862933,18982.840229448317,0.009999999776482582,26.33174705505371,0.25
4095,160.07244736603542,247822.15064071686,1095.2433558927328,18585.79966711944,0.009999999776482582,17.461931228637695,0.75
4096,158.95464531364465,408461.8672133356,1369.8252078848634,18506.757709530037,0.009999999776482582,16.14581298828125,0.5
4097,152.36414949453106,2.8174976296690064e-19,inf,18040.730929642366,0.009999999776482582,2.3005313873291016,1.0
4098,156.48092702265558,3.493175051257153e-12,inf,18331.836277040013,0.009999999776482582,20.677352905273438,1.0
4099,156.70679238931135,15497.652322363441,1476.3652988126069,18347.807656493052,0.009999999776482582,17.218402862548828,1.0
4100,159.7467551237632,379261.7354767396,1409.658117692278,18562.76933509794,0.009999999776482582,23.50434684753418,0.75
4101,163.97521930449602,437940.87563852285,1306.7192169121702,18861.772262966013,0.009999999776482582,34.64919662475586,0.5
4102,162.8068502965194,443803.446878574,1607.8422130639283,18779.154617579035,0.009999999776482582,27.47043228149414,0.25
4103,160.42897018223954,288277.726320675,1092.3128229216293,18611.01008899851,0.009999999776482582,20.518217086791992,0.75
4104,163.68787069741157,591230.9255561846,1530.6526546583816,18841.453283978666,0.009999999776482582,53.12090301513672,0.25
4105,157.12417880270837,0.0,inf,18377.321861727833,0.009999999776482582,9.720130920410156,1.0
4106,158.2009694036871,200116.88634168482,1466.2405267311203,18453.46381980815,0.009999999776482582,16.48754119873047,0.75
4107,160.57743583042085,488238.79993742105,1041.7376558867559,18621.508383792236,0.009999999776482582,23.597070693969727,0.5
4108,159.99655167097274,209917.61126409617,1577.1650940103789,18580.432934881355,0.009999999776482582,39.55509948730469,0.75
4109,164.7367484663376,347689.6397661427,1156.1747642929024,18915.62147140559,0.009999999776482582,46.20235061645508,0.75
4110,165.15931468202555,596856.8686191697,1656.3607970703013,18945.50195053665,0.009999999776482582,51.50822067260742,0.25
4111,159.30481573783186,183786.57208618135,1248.5427363641754,18531.518941412258,0.009999999776482582,33.6317253112793,0.75
4112,155.33890805461573,254819.19195093767,1651.6885013269612,18251.081894235802,0.009999999776482582,24.111042022705078,0.75
4113,162.7493439249506,455339.36238714354,1293.8330701606128,18775.08823017803,0.009999999776482582,24.39279556274414,0.5
4114,162.68101920292824,259329.71736345417,1945.3635643203831,18770.25685617147,0.009999999776482582,27.888999938964844,0.75
4115,152.8652946279723,393889.5453936089,1133.2769201997692,18076.16787690765,0.009999999776482582,16.26945686340332,0.75
4116,157.3768690125527,311950.720910745,1803.2946113355608,18395.19007802521,0.009999999776482582,27.13241958618164,0.75
4117,162.49742560034687,346781.3593696377,1178.25953438059,18757.274595387564,0.009999999776482582,49.55805206298828,0.75
4118,162.57966185709049,431527.39705033944,1062.4820617911314,18763.089681076424,0.009999999776482582,49.56275177001953,0.5
4119,161.05018543739325,256569.88699177405,1374.0059769156876,18654.937428142977,0.009999999776482582,21.872852325439453,0.75
4120,157.68668909200784,40144.679339324044,1217.7243082726682,18417.09805853774,0.009999999776482582,15.216632843017578,1.0
4121,160.05868795935586,655696.4076088483,1332.9904680001068,18584.826712706898,0.009999999776482582,42.682777404785156,0.5
4122,164.90766829935626,247760.38832905644,1178.4851751756967,18927.70754528938,0.009999999776482582,37.38979721069336,0.75
4123,163.25457726877536,583627.033737133,1215.2831818625173,18810.81426275234,0.009999999776482582,29.296308517456055,0.5
4124,162.94803072631072,448495.8943424044,1259.2296488502818,18789.13776040844,0.009999999776482582,24.026281356811523,0.75
4125,160.780918974392,255632.9984600241,1604.6736899065797,18635.89707273902,0.009999999776482582,44.84895706176758,0.75
4126,159.81402242693977,322269.579799127,1747.6020831511073,18567.52593696091,0.009999999776482582,16.049049377441406,0.75
4127,161.16806754914035,403138.2362683963,1665.1160147261155,18663.27310158116,0.009999999776482582,43.319828033447266,0.5
4128,162.89228877912527,463024.64631497976,1594.3244658500262,18785.19613888792,0.009999999776482582,49.91453170776367,0.5
4129,164.47303144509328,294348.00563442765,1207.9525379478998,18896.973527823615,0.009999999776482582,27.562002182006836,0.75
4130,159.42845294725075,205711.4017023178,1081.2570756433847,18540.26156900223,0.009999999776482582,44.667625427246094,0.75
4131,156.07830294374472,347914.30095873855,1262.4788184407137,18303.36594519398,0.009999999776482582,26.270919799804688,0.75
4132,165.08144497581685,597856.5790716979,1735.9910922503395,18939.99563213038,0.009999999776482582,38.38532257080078,0.5
4133,160.16745897248296,2.6656121533057965e-14,inf,18592.518122637808,0.009999999776482582,38.682220458984375,1.0
4134,160.79208122820108,586289.9037273834,1080.638274765508,18636.686377419835,0.009999999776482582,20.85641098022461,0.5
4135,157.54731621226944,2.919498771247124e-11,inf,18407.24273108881,0.009999999776482582,14.685497283935547,1.0
4136,153.08881533702356,140.14935084436542,1728.2819237963868,18091.973461060403,0.009999999776482582,19.638824462890625,1.0
4137,160.75939215620758,339313.3116842104,874.1638172078912,18634.374869548992,0.009999999776482582,27.92220687866211,0.5
4138,157.43186853611317,0.0,inf,18399.079201326967,0.009999999776482582,11.992687225341797,1.0
4139,164.87339699148836,567686.6370326175,1569.681596060712,18925.284154441928,0.009999999776482582,37.087646484375,0.5
4140,161.06539842590357,312286.5078897465,1504.7060323519495,18656.013168154426,0.009999999776482582,41.77479553222656,0.5
4141,162.67996756005556,0.0002517426174494927,1108.7869727030811,18770.182492458174,0.009999999776482582,24.390716552734375,1.0
4142,164.55928102178126,529406.8886727986,1047.8203451952804,18903.072403172875,0.009999999776482582,41.735023498535156,0.5
4143,163.3668359834141,401945.2789181896,1931.233466456364,18818.752294841775,0.009999999776482582,28.014713287353516,0.5
4144,154.39738053281098,2.671294813600877e-08,1290.3584822083849,18184.504651611696,0.009999999776482582,17.301036834716797,1.0
4145,155.5076881636252,0.0,inf,18263.016664072493,0.009999999776482582,22.747108459472656,1.0
4146,159.76595688242122,201532.65290125983,1520.8311676030296,18564.127128805907,0.009999999776482582,35.83798599243164,0.75
4147,163.99291127719258,5.516540329928931e-16,inf,18863.02329677165,0.009999999776482582,36.80439758300781,1.0
4148,158.41847847814321,109227.84654959226,1173.6742845209033,18468.844309584223,0.009999999776482582,35.55836486816406,1.0
4149,161.2927214791585,453125.00528447604,1304.9853169886435,18672.08762346254,0.009999999776482582,25.59679412841797,0.5
4150,161.11102454123784,186098.682099357,1890.3994061204637,18659.239479526383,0.009999999776482582,30.212177276611328,0.75
4151,162.34498424776794,495790.79905512,1738.6659979584038,18746.49517080193,0.009999999776482582,29.136215209960938,0.5
4152,163.55880025863502,302838.9556971976,1410.3592193276538,18832.326462171528,0.009999999776482582,21.946491241455078,0.75
4153,154.7099879732251,273293.76384766714,1169.3016996064923,18206.609731839897,0.009999999776482582,32.36804962158203,0.75
4154,159.22922494963686,413386.8747388411,1042.3859370142968,18526.173769731926,0.009999999776482582,25.939697265625,0.75
4155,164.67848690132251,476605.45020141243,1584.1187780200078,18911.501682806913,0.009999999776482582,28.584972381591797,0.5
4156,159.72122876149504,303374.8957272668,1750.0171253018484,18560.96431636542,0.009999999776482582,30.43603515625,0.75
4157,164.55965667424067,302055.62671443785,1571.7390057671364,18903.098966289035,0.009999999776482582,44.50614929199219,0.75
