t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3744,161.79836210841154,496269.6578939886,896.5103384475786,18707.84245598178,0.009999998845160007,110.53683471679688,0.75
3745,156.67625928621965,0.022189250669679857,1974.1948531726996,18345.64860137727,0.009999998845160007,17.819496154785156,1.0
3746,162.26313035321058,707804.0102679515,1000.3837684521869,18740.707122687065,0.009999998845160007,95.75274658203125,0.5
3747,157.80293729759495,0.0007632253462425741,1852.1185915634671,18425.318195292908,0.009999998845160007,35.00489044189453,1.0
3748,159.693559035224,263428.6804476005,1312.0474630147564,18559.007736194762,0.009999998845160007,104.28662872314453,0.75
3749,160.38102877339134,3.29887477186764e-12,inf,18607.620058718236,0.009999998845160007,50.7354621887207,1.0
3750,160.87107479016706,488901.80978986324,1097.0315578231107,18642.272165852944,0.009999998845160007,103.38088989257812,0.5
3751,161.17131557321284,516074.46245595376,1165.5977617144356,18663.50277568172,0.009999998845160007,138.85520935058594,0.75
3752,162.95459050287576,768968.1545190105,1237.3627259921454,18789.601614970114,0.009999998845160007,71.91911315917969,0.5
3753,158.77047529114722,0.0027513965643918364,1619.2222957530619,18493.73468897256,0.009999998845160007,33.48094177246094,1.0
3754,161.18773539578842,344567.7187810555,886.7757451092226,18664.663853277587,0.009999998845160007,79.43650817871094,0.75
3755,160.51169862181,0.0,inf,18616.859977892505,0.009999998845160007,59.702362060546875,1.0
3756,164.77244954705824,752627.3618199584,1015.1454548554341,18918.1459642728,0.009999998845160007,120.76875305175781,0.25
3757,162.03277996080305,610305.2310090216,1094.4362191790706,18724.41859833838,0.009999998845160007,41.56654357910156,0.75
3758,157.08799613976888,292080.29296678846,1025.1277198022283,18374.7633152451,0.009999998845160007,57.274139404296875,0.75
3759,158.12191142205793,249656.3730918336,1271.8346805102835,18447.87347613534,0.009999998845160007,54.797264099121094,0.75
3760,158.8383040079014,0.0,inf,18498.530989481722,0.009999998845160007,50.748687744140625,1.0
3761,158.62767444547436,2.0244006678552193e-18,inf,18483.636963383968,0.009999998845160007,66.5910415649414,1.0
3762,153.9999098158238,298515.33931739506,1536.4340702413213,18156.39872401214,0.009999998845160007,19.320785522460938,0.75
3763,159.00532388471035,533107.7334741526,998.8467357480871,18510.341289875323,0.009999998845160007,134.2960205078125,0.75
3764,159.75284269278131,521794.0816969544,870.727203186514,18563.19979894538,0.009999998845160007,97.50563049316406,0.75
3765,155.08667829549063,0.0,inf,18233.2462373045,0.009999998845160007,83.5580062866211,1.0
3766,161.96244573643017,927936.4969068995,537.4220270830353,18719.44512851152,0.009999998845160007,87.28523254394531,0.75
3767,160.36409792040408,2.2472670458224765e-06,1385.3431591928218,18606.42284516785,0.009999998845160007,88.58690643310547,1.0
3768,157.25842766852526,0.0,inf,18386.814860184608,0.009999998845160007,63.24602127075195,1.0
3769,160.16846718985158,386223.25304015493,1485.3425079788883,18592.589415649232,0.009999998845160007,97.87237548828125,0.75
3770,163.49356480133744,499112.0877522125,1275.0170958150477,18827.713536083218,0.009999998845160007,91.2048110961914,0.5
3771,160.33195533485767,434780.2676241681,1190.2955039703495,18604.14998041676,0.009999998845160007,28.007944107055664,0.75
3772,156.9944284659286,0.0,inf,18368.14696301028,0.009999998845160007,52.85136413574219,1.0
3773,155.5472845235939,203538.7949913236,1276.1093487487058,18265.816599712838,0.009999998845160007,63.994136810302734,0.75
3774,154.60285675665233,3.8334273924299644e-18,inf,18199.034275113245,0.009999998845160007,48.65585708618164,1.0
3775,159.35982559369302,386138.8644935773,1292.2908232472305,18535.408795331095,0.009999998845160007,94.28273010253906,0.75
3776,161.8710875196683,731451.1506244193,1154.7452341320054,18712.98501128478,0.009999998845160007,93.42359924316406,0.25
3777,164.13407434885139,540415.4899814732,975.3766883891049,18873.005212173743,0.009999998845160007,112.90719604492188,0.75
3778,162.10588122470526,606892.5319743201,1078.1284533622538,18729.58773091309,0.009999998845160007,77.80976104736328,0.75
3779,158.16086668260897,1.4370812798782032e-14,inf,18450.628078388727,0.009999998845160007,119.11556243896484,1.0
3780,151.03509742955683,6.643861769547283e-22,inf,17946.751072717685,0.009999998845160007,32.73210525512695,1.0
3781,155.16829241591697,308238.52737384336,1327.184142184156,18239.01733052412,0.009999998845160007,48.13787841796875,0.75
3782,162.72351846142118,408478.9853877933,1893.344651665097,18773.262061413483,0.009999998845160007,94.9267349243164,0.5
3783,158.8699696237431,581985.6017860504,1586.7228841142612,18500.77012677714,0.009999998845160007,84.81866455078125,0.75
3784,156.1078709550997,248.95559689894066,1521.619836623754,18305.456756795662,0.009999998845160007,70.20977783203125,1.0
3785,158.7033305353199,5.709629953579589e-07,1786.2611429933668,18488.986752671044,0.009999998845160007,34.690025329589844,1.0
3786,161.80467889478243,496491.9894808884,1252.241889946007,18708.289128234137,0.009999998845160007,131.121826171875,0.5
3787,158.00810037744654,1.3756783842441781e-08,1479.2957589037783,18439.825675773784,0.009999998845160007,89.16729736328125,1.0
3788,160.56487999114006,300361.1313355872,2010.1160199142266,18620.620535971764,0.009999998845160007,142.39382934570312,0.75
3789,163.6238797719914,363320.24489770306,1299.7560551349954,18836.9283611604,0.009999998845160007,127.9144287109375,0.75
3790,159.19822216730554,408740.2960164537,1558.1853225599486,18523.98150268344,0.009999998845160007,117.20532989501953,0.5
3791,161.27714314338445,0.0,inf,18670.986049035353,0.009999998845160007,45.307899475097656,1.0
3792,161.09748402216763,2.425631332680392e-11,inf,18658.2820030825,0.009999998845160007,156.2111053466797,1.0
3793,160.59587612106827,593977.0642087171,836.7529020199488,18622.812332615886,0.009999998845160007,92.53358459472656,0.75
3794,161.69287528653362,469809.7800454371,956.7881933381036,18700.38327760285,0.009999998845160007,106.04167938232422,0.75
3795,158.46965550468815,3.2068188500183514e-15,inf,18472.463136686092,0.009999998845160007,33.92527770996094,1.0
3796,161.76015044206054,411568.0354438781,1357.259573166402,18705.140434720794,0.009999998845160007,92.82368469238281,0.5
3797,163.85197105351324,355727.328287566,826.971481488194,18853.0571393837,0.009999998845160007,104.8243408203125,0.75
3798,154.71691571918342,3.743392066509216e-23,inf,18207.09960623318,0.009999998845160007,29.10640525817871,1.0
3799,159.04382676421673,214462.29158635662,881.7943610435809,18513.063903385028,0.009999998845160007,49.247047424316406,0.75
3800,164.999365233154,810113.362846089,880.0788276601853,18934.191613856634,0.009999998845160007,143.3861083984375,0.5
3801,162.56306894914852,386164.73416847084,1047.125328103794,18761.916364277597,0.009999998845160007,74.26004791259766,0.75
3802,160.01641271274565,554255.3978979667,1567.9760234663052,18581.837347780885,0.009999998845160007,62.283485412597656,0.5
3803,165.6049466297311,635218.1939219414,1213.6045140087392,18977.01345244854,0.009999998845160007,114.02229309082031,0.25
3804,165.62163148441508,650881.5224434853,1470.550221663937,18978.19327098036,0.009999998845160007,85.79421997070312,0.25
3805,163.99013255981106,347385.75559414277,1963.468501178471,18862.826808260157,0.009999998845160007,62.013397216796875,0.75
3806,157.47289681127054,0.14374919909248723,1339.3513702896028,18401.980390475816,0.009999998845160007,62.42355728149414,1.0
3807,157.52764383406125,3.366582696074008e-07,1492.8583196648383,18405.85165895695,0.009999998845160007,42.62210464477539,1.0
3808,162.15331893333226,457982.1745956199,1056.3734560461673,18732.942143570872,0.009999998845160007,133.68861389160156,0.5
3809,154.08812029056034,3.14329328438138e-16,inf,18162.636258276954,0.009999998845160007,50.31413650512695,1.0
3810,158.7635945153778,2.5740083905563736e-11,inf,18493.2481359327,0.009999998845160007,32.08195114135742,1.0
3811,148.8649372308121,2.6804878048752057e-10,inf,17793.29482344304,0.009999998845160007,28.704051971435547,1.0
3812,157.47869941846326,244422.33646789985,1479.883567571864,18402.390704118247,0.009999998845160007,70.4169921875,0.75
3813,164.45804729570492,696603.7069679115,869.9402256818886,18895.913969471636,0.009999998845160007,82.63917541503906,0.5
3814,156.50675092858967,668622.5324738127,2056.247209994079,18333.66233566396,0.009999998845160007,69.34716796875,0.75
3815,162.40615474778141,694873.7102856269,1123.6169059087615,18750.820655853102,0.009999998845160007,91.27104187011719,0.25
3816,159.8168452496031,391268.79473042436,1313.8733451979217,18567.725544242683,0.009999998845160007,61.23283386230469,0.75
3817,164.9197208323488,448151.32827089104,1267.2562698806382,18928.559803343123,0.009999998845160007,116.54973602294922,0.75
3818,164.12094111918378,373728.70089439565,1264.6455387411609,18872.07653595582,0.009999998845160007,82.55227661132812,0.75
3819,163.1105269519198,385089.9445501694,1419.2275146642135,18800.62818462582,0.009999998845160007,83.13480377197266,0.75
3820,160.1397148595534,313726.6039649356,1085.0044722892528,18590.556282441823,0.009999998845160007,95.37132263183594,0.75
3821,160.6928893854344,398018.7464650394,889.1072449414235,18629.672329259512,0.009999998845160007,88.69810485839844,0.75
3822,155.23102883973894,228444.4928887478,1553.964302847316,18243.45354509399,0.009999998845160007,100.06282043457031,0.5
3823,152.6522117615542,542889.5600373604,1766.3812115558296,18061.100372912268,0.009999998845160007,33.221641540527344,0.75
3824,156.46335752507733,0.07734356449545435,1100.1704290487257,18330.59390368824,0.009999998845160007,38.987911224365234,1.0
3825,164.29484720688356,474417.1988918781,1333.4384658610663,18884.373773717285,0.009999998845160007,99.92988586425781,0.75
3826,157.05804803795064,531612.1446523034,1181.8486982790405,18372.645626707374,0.009999998845160007,89.82809448242188,0.75
3827,161.0398721339168,290100.6928621896,1208.572214671513,18654.208154391643,0.009999998845160007,58.23490524291992,0.75
3828,158.5701547548504,315761.14252273994,1053.5995122746117,18479.56963416666,0.009999998845160007,50.390037536621094,0.75
3829,160.5092130464828,7.834372454262952e-18,inf,18616.68421802592,0.009999998845160007,78.01659393310547,1.0
3830,165.8511883534089,688248.623438996,1240.2098432801065,18994.425683744816,0.009999998845160007,89.28753662109375,0.5
3831,159.12323773794952,687538.8534636298,1266.1443490606016,18518.67920781616,0.009999998845160007,50.98621368408203,0.5
3832,161.94799132613346,514712.05492284655,997.020305396326,18718.423029041216,0.009999998845160007,78.37213134765625,0.5
3833,159.57611537957703,0.0,inf,18550.70306684035,0.009999998845160007,39.757110595703125,1.0
3834,164.01319819934764,510785.22413380485,881.0546247542678,18864.45782450147,0.009999998845160007,213.0562286376953,0.75
3835,159.68496622960683,612167.791311984,1566.8420256301597,18558.400122193954,0.009999998845160007,59.944007873535156,0.5
3836,156.80471964448972,6.744516486063952e-12,inf,18354.732283205,0.009999998845160007,60.79513931274414,1.0
3837,156.98213601682275,628819.8432426627,1375.2661460287538,18367.277740021455,0.009999998845160007,51.34303283691406,0.75
3838,151.38998629494037,0.00031861326058316066,1376.1974604433774,17971.8459547557,0.009999998845160007,76.44451904296875,1.0
3839,158.111469801171,1050250.14265077,1082.8481275214704,18447.135128810296,0.009999998845160007,75.1986312866211,0.75
3840,162.40806394191236,723956.8404855414,1296.2255811489124,18750.955658684063,0.009999998845160007,99.80252075195312,0.5
3841,163.1129602556578,546204.5960297341,1351.721214147369,18800.800248266652,0.009999998845160007,83.2596664428711,0.5
3842,160.90348941052176,229157.21073096638,1141.6404591759017,18644.564266714515,0.009999998845160007,28.596656799316406,0.75
3843,159.5821653366506,314499.33596774505,1103.4323060725483,18551.130871074027,0.009999998845160007,81.27278900146484,0.75
3844,159.9790004599042,0.0,inf,18579.191854604258,0.009999998845160007,66.14013671875,1.0
3845,157.5709374380554,353776.281914438,1442.3779959164995,18408.9130339146,0.009999998845160007,40.22541809082031,0.75
3846,162.09057494643375,269149.94434135786,1376.6421169033574,18728.505394201144,0.009999998845160007,109.43135833740234,0.75
3847,160.78279713886312,0.0,inf,18636.02988140237,0.009999998845160007,92.06072235107422,1.0
3848,160.61256594938956,395845.3698237166,1502.3943988210438,18623.992502843277,0.009999998845160007,68.87174224853516,0.75
3849,163.00958418460382,216244.18416073848,1672.5390845294057,18793.490325184535,0.009999998845160007,113.34073638916016,0.75
3850,156.08768584927012,1.866596365162543e-08,1031.3809590564674,18304.02942869628,0.009999998845160007,36.27585220336914,1.0
3851,160.0945886950739,283869.95865961286,1100.4866510568372,18587.36532356737,0.009999998845160007,72.94304656982422,0.75
3852,157.46065047021935,457090.2180306893,1498.2125507343424,18401.11442787723,0.009999998845160007,27.318029403686523,0.75
3853,153.783260700528,8.309403402982813e-21,inf,18141.079043621176,0.009999998845160007,33.64178466796875,1.0
3854,163.3198996939434,494436.84298158414,1009.5086970119263,18815.43333850795,0.009999998845160007,93.56999206542969,0.5
3855,158.67267411376832,280619.8344438316,1513.3833021329333,18486.818977467068,0.009999998845160007,48.96851348876953,0.75
3856,160.24094573581255,429416.2892177534,968.9453850997246,18597.71451462694,0.009999998845160007,107.53196716308594,0.5
3857,162.04731205020693,700972.8767691429,1033.302318596433,18725.44619064946,0.009999998845160007,156.64260864257812,0.5
3858,164.47569300257243,261251.4833375746,1496.6345255992476,18897.161731730506,0.009999998845160007,82.59506225585938,0.75
3859,161.25747808519048,333477.2823356204,1100.721463917133,18669.595494515943,0.009999998845160007,121.7778091430664,0.75
3860,159.2621111433999,9.805030504163027e-14,inf,18528.499216466553,0.009999998845160007,87.8993148803711,1.0
3861,161.3150293077289,424347.208270329,1082.3058881127884,18673.66505341626,0.009999998845160007,74.38500213623047,0.75
3862,149.8606513952126,0.0,inf,17863.70370897459,0.009999998845160007,109.97126007080078,1.0
3863,157.91435420508031,669898.0190897759,1165.6251691181246,18433.196701560955,0.009999998845160007,50.536048889160156,0.5
3864,161.99643316875185,284232.35599771567,1006.764362801906,18721.848445966876,0.009999998845160007,175.3919219970703,0.5
3865,157.9193847231935,541448.6731916234,1048.948170337084,18433.552419282627,0.009999998845160007,49.081809997558594,0.75
3866,164.57501792455625,574811.538271282,1550.7320510593845,18904.185190181153,0.009999998845160007,101.01979064941406,0.5
