t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4375,168.4287053857287,879033.7053469191,734.2534840518903,19176.71753827427,0.009999999776482582,571.34423828125,0.25
4376,162.52665573987784,784125.1522130088,833.578812623401,18759.370734375792,0.009999999776482582,261.7554931640625,0.5
4377,162.14838840131907,354490.4694960149,888.8800605460324,18732.622625796652,0.009999999776482582,372.0975341796875,0.75
4378,159.75881824422137,414181.95750669646,693.2232677825693,18563.650907902513,0.009999999776482582,239.26150512695312,0.75
4379,161.21039742004274,0.0,inf,18666.295237582206,0.009999999776482582,368.8059997558594,1.0
4380,162.84809727668406,435794.07726906904,743.3578609957145,18782.10056656563,0.009999999776482582,288.1043395996094,0.75
4381,162.34260550160704,0.0,inf,18746.356140580723,0.009999999776482582,562.9303588867188,1.0
4382,166.94609582408307,947332.1571880258,760.1320258192192,19071.878982330047,0.009999999776482582,653.4791870117188,0.5
4383,168.40619429932306,552507.8977481204,916.7612476440272,19175.12573025377,0.009999999776482582,513.9842529296875,0.5
4384,162.0690252194571,0.0,inf,18727.010682101703,0.009999999776482582,168.8192138671875,1.0
4385,165.67024300525256,684542.621268554,822.2991662638432,18981.66064664422,0.009999999776482582,634.5013427734375,0.75
4386,159.33134726093908,0.0,inf,18533.4235022829,0.009999999776482582,496.7370910644531,1.0
4387,168.8011667570586,531736.175222013,522.3553867527525,19203.055094246793,0.009999999776482582,505.25433349609375,0.75
4388,159.09218256606653,405317.38642892556,747.5034142286294,18516.511645046903,0.009999999776482582,205.33413696289062,0.75
4389,164.10723341505414,0.0,inf,18871.13682931399,0.009999999776482582,570.287841796875,1.0
4390,167.3918006561564,1003541.1368967749,798.5146780998657,19103.395743169,0.009999999776482582,464.33038330078125,0.75
4391,164.66335356747462,545414.8104222615,819.8846719426681,18910.461298290524,0.009999999776482582,405.1337890625,0.5
4392,162.68842203155225,357228.0669238362,1029.8373275569484,18770.809581701702,0.009999999776482582,326.32562255859375,0.5
4393,165.20689823189565,0.0,inf,18948.896527081197,0.009999999776482582,408.43072509765625,1.0
4394,164.28237843828896,862590.2502537568,616.1866578014632,18883.521715929972,0.009999999776482582,325.3974304199219,0.75
4395,162.30903410268272,1039813.4187938727,761.9740568570667,18743.98223373748,0.009999999776482582,534.1798095703125,0.5
4396,164.07921112692063,689956.81481887,835.8052425078108,18869.155312198374,0.009999999776482582,390.95916748046875,0.5
4397,159.2356742691338,0.0,inf,18526.65825635221,0.009999999776482582,165.9280242919922,1.0
4398,166.12369612619108,530578.1785303185,720.7224027099314,19013.725305889253,0.009999999776482582,540.2518920898438,0.5
4399,165.49842198705792,0.0,inf,18969.510807674887,0.009999999776482582,340.0460205078125,1.0
4400,165.36358021861926,326556.53236015316,797.7675815789381,18959.975852114243,0.009999999776482582,538.590576171875,0.75
4401,164.76879483280845,761969.5678910307,685.4481386239952,18917.917280148795,0.009999999776482582,530.3907470703125,0.5
4402,164.73580649194562,393483.2962075829,666.5627077381581,18915.58460261283,0.009999999776482582,571.117919921875,0.75
4403,163.54354963478033,0.0,inf,18831.277519714302,0.009999999776482582,297.721435546875,1.0
4404,162.66226338494133,0.0,inf,18768.95984674309,0.009999999776482582,479.26922607421875,1.0
4405,165.3681909164239,696455.8420647011,846.3076207657881,18960.301884612778,0.009999999776482582,771.9384155273438,0.25
4406,165.47053257429596,683484.2511507163,682.8642950166543,18967.53868646662,0.009999999776482582,339.83465576171875,0.5
4407,165.98102181311896,460521.88974226825,782.3452841952613,19003.63649401338,0.009999999776482582,584.211669921875,0.75
4408,165.71764739272385,990600.7054859969,842.3340590367025,18985.01271427988,0.009999999776482582,330.97247314453125,0.5
4409,165.95616947186915,717613.0191602941,783.4306417372986,19001.879130756144,0.009999999776482582,270.17987060546875,0.5
4410,165.42999274179522,591068.9340231713,761.1032185474924,18964.67202648577,0.009999999776482582,499.5849609375,0.75
4411,162.04234120326734,546098.6066394493,711.1769652797695,18725.123797114247,0.009999999776482582,374.0641784667969,0.75
4412,163.0065262605485,933570.4906347066,712.9739333694148,18793.303425577025,0.009999999776482582,508.9560546875,0.5
4413,166.99865028269926,642374.7936473134,686.9784802326836,19075.5952227296,0.009999999776482582,500.23516845703125,0.5
4414,169.36131992625798,948821.1387601562,689.4690423376888,19242.664746636503,0.009999999776482582,430.551025390625,0.25
4415,165.9677303615444,0.0,inf,19002.696626481476,0.009999999776482582,443.0390319824219,1.0
4416,165.72203235083927,696979.725668542,860.3982400183845,18985.32278423261,0.009999999776482582,329.3277587890625,0.5
4417,166.81628873888152,0.0,inf,19062.70004020266,0.009999999776482582,571.0155029296875,1.0
4418,167.2519010085108,742578.0062997757,839.515861132037,19093.503133937484,0.009999999776482582,732.5531005859375,0.5
4419,161.42525507218673,0.0,inf,18681.488290808804,0.009999999776482582,163.07891845703125,1.0
4420,163.0268199012377,0.0,inf,18794.738433174265,0.009999999776482582,460.01385498046875,1.0
4421,164.0756633193537,309115.15610706265,714.4523221653266,18868.90443898691,0.009999999776482582,262.2024230957031,0.75
4422,166.40166083799997,360874.27727966296,624.369440373086,19033.380796952697,0.009999999776482582,427.25018310546875,0.75
4423,160.97749468675357,618649.4970011043,658.9238769179786,18649.82617730824,0.009999999776482582,587.9421997070312,0.75
4424,153.92655156889947,677096.3091665647,964.3664683090993,18151.238610059445,0.009999999776482582,109.09237670898438,0.75
4425,161.88291153003357,0.0,inf,18713.850177174863,0.009999999776482582,347.26947021484375,1.0
4426,162.23541336440027,0.0,inf,18738.776350753345,0.009999999776482582,441.00030517578125,1.0
4427,165.4612713126015,512926.35096595617,607.0513645829494,18966.883802451717,0.009999999776482582,473.8626403808594,0.75
4428,166.1392056007997,1034068.0283670492,550.0500128411335,19014.822014667807,0.009999999776482582,682.546630859375,0.5
4429,165.12020371522462,459086.21136802115,665.1902244433463,18942.76616871093,0.009999999776482582,517.6950073242188,0.75
4430,163.06044302155075,0.0,inf,18797.115997349727,0.009999999776482582,276.73907470703125,1.0
4431,165.77662680720388,0.0,inf,18989.18327732256,0.009999999776482582,436.6504211425781,1.0
4432,159.55184016946276,598396.3646882038,734.01319857627,18549.015036779623,0.009999999776482582,371.8428955078125,0.5
4433,162.8192827858338,481881.9202607852,803.1711983101303,18780.063031067977,0.009999999776482582,255.71475219726562,0.75
4434,160.95951635781958,0.0,inf,18648.554890455325,0.009999999776482582,519.18603515625,1.0
4435,161.84793259246268,0.0,inf,18711.37674020382,0.009999999776482582,501.14306640625,1.0
4436,163.42261052479031,416669.0125932142,649.15998035995,18822.72565145678,0.009999999776482582,760.0198974609375,0.75
4437,167.7331034284774,618937.110429122,731.871295158481,19127.530006643046,0.009999999776482582,579.7352294921875,0.5
4438,161.93862255065125,503361.3405627507,934.4784953584337,18717.789624958576,0.009999999776482582,204.72958374023438,0.75
4439,162.67227766386355,0.0,inf,18769.66797824864,0.009999999776482582,350.72747802734375,1.0
4440,164.3892168982375,0.0,inf,18891.076496466987,0.009999999776482582,494.464111328125,1.0
4441,163.07824005272016,408689.6172668609,699.3968942122156,18798.374464242264,0.009999999776482582,379.82427978515625,0.75
4442,158.4858408298531,262213.5114907267,925.9537711320766,18473.63589833799,0.009999999776482582,692.532958984375,0.75
4443,165.14878281212052,569671.4928271129,608.5939317211742,18944.78705898863,0.009999999776482582,770.400390625,0.5
4444,161.29658861401842,356836.72941533144,664.6008089812598,18672.390004906847,0.009999999776482582,387.0172119140625,0.75
4445,161.7968739508201,0.0,inf,18707.766272285124,0.009999999776482582,374.4154052734375,1.0
4446,164.39933979570128,670621.5235872467,793.1075265509552,18891.792308626525,0.009999999776482582,340.3216247558594,0.75
4447,167.59277535801886,864798.0065638714,686.6058749370454,19117.607102699956,0.009999999776482582,539.2855224609375,0.25
4448,166.36569380437845,523905.0986677918,1004.2264061419219,19030.837489554695,0.009999999776482582,535.533935546875,0.5
4449,160.558839523862,333257.57124099147,1035.966983078923,18620.222157577362,0.009999999776482582,511.6225280761719,0.75
4450,160.43517478027675,606137.5099365616,636.6239096684806,18611.47755382322,0.009999999776482582,747.27734375,0.75
4451,160.68017118960515,0.0,inf,18628.801784308424,0.009999999776482582,189.71084594726562,1.0
4452,168.87107989140043,535043.8587147411,692.3564008323955,19207.998804469324,0.009999999776482582,575.3839111328125,0.75
4453,163.04220586359853,0.0,inf,18795.826408132372,0.009999999776482582,538.389892578125,1.0
4454,167.44925429439263,835482.442066876,709.0011713417254,19107.458415245485,0.009999999776482582,554.086181640625,0.75
4455,161.6680519077429,428332.8498561832,841.3706454268564,18698.6569846349,0.009999999776482582,388.9150695800781,0.75
4456,165.2229945729057,645320.613510412,685.7406289775769,18950.034734463054,0.009999999776482582,666.5147705078125,0.5
4457,166.26421403281716,442170.6049141414,733.3503958517844,19023.661633561816,0.009999999776482582,463.040771484375,0.75
4458,164.12663163059017,587683.1945955362,699.7709188487753,18872.508519445568,0.009999999776482582,339.55914306640625,0.75
4459,165.28296332608159,688800.0278251003,833.5785152195986,18954.275255802844,0.009999999776482582,345.769775390625,0.75
4460,166.44738512125204,786235.2726403055,647.7263993047991,19036.6140607544,0.009999999776482582,336.6565246582031,0.5
4461,160.66991268964017,0.0,inf,18628.07638340025,0.009999999776482582,159.71160888671875,1.0
4462,158.6940727660586,411601.1723930572,706.2837990797331,18488.36043273869,0.009999999776482582,463.95416259765625,0.75
4463,162.0599538336072,383502.9673363234,797.48424930374,18726.36922462192,0.009999999776482582,292.6348876953125,0.75
4464,165.97757311500064,849431.7240921211,636.3977065394929,19003.3926290472,0.009999999776482582,623.1323852539062,0.25
4465,166.9243517074805,710889.659902756,830.6792904514302,19070.34140841722,0.009999999776482582,398.1776123046875,0.25
4466,166.97035798818018,787076.7747717297,758.5786472016542,19073.59461287353,0.009999999776482582,600.0406494140625,0.5
4467,161.47511383208547,244721.80059875638,999.4552179703296,18685.01391247224,0.009999999776482582,327.6430969238281,0.75
4468,156.1728434621868,0.0,inf,18310.078809403683,0.009999999776482582,207.9940185546875,1.0
4469,152.98045289080173,323734.73487789766,885.7651464372595,18084.3379089184,0.009999999776482582,388.65325927734375,0.75
4470,165.82057135212423,690602.3968210994,564.4158347077555,18992.290691944898,0.009999999776482582,457.51837158203125,0.5
4471,159.97730173695672,750513.0753199192,663.8875022553971,18579.10035222594,0.009999999776482582,304.70257568359375,0.5
4472,160.25428906085256,429479.36112184473,553.5995702629788,18598.686730058187,0.009999999776482582,331.4198303222656,0.75
4473,161.93577901616965,0.0,inf,18717.58855243312,0.009999999776482582,510.41925048828125,1.0
4474,165.99567079069394,693878.4767745901,817.1896211608606,19004.672355169783,0.009999999776482582,525.1373291015625,0.5
4475,165.75199656197418,767736.3496308406,654.9173222686295,18987.44161895934,0.009999999776482582,483.27679443359375,0.75
4476,159.06076518613511,223688.45686915642,813.8486397504595,18514.29005358495,0.009999999776482582,145.18557739257812,0.75
4477,157.80354334427173,508434.34085889626,847.1792407382079,18425.38915491801,0.009999999776482582,232.3855438232422,0.75
4478,158.7896391092602,0.0,inf,18495.118137313995,0.009999999776482582,460.53424072265625,1.0
4479,156.18964444657857,0.0,inf,18311.26684365602,0.009999999776482582,837.1651000976562,1.0
4480,164.609197566331,0.0,inf,18906.631809325598,0.009999999776482582,601.001220703125,1.0
4481,164.7003846370743,556968.2197699295,629.0642592037706,18913.079845993394,0.009999999776482582,614.7560424804688,0.75
4482,159.60857604989633,0.0,inf,18553.026954636323,0.009999999776482582,180.79139709472656,1.0
4483,165.07749482597382,1192891.7695397716,493.4183132061679,18939.746129996172,0.009999999776482582,453.95440673828125,0.5
4484,166.87405388381725,229199.31325140214,1185.3980438428284,19066.78473959732,0.009999999776482582,631.1965942382812,0.75
4485,159.46365221514387,0.0,inf,18542.779074175814,0.009999999776482582,202.23951721191406,1.0
4486,163.3246050617483,520954.52299837384,681.1067240609887,18815.795471397396,0.009999999776482582,614.7725830078125,0.5
4487,167.08602914260533,749320.0648499016,714.5079180744548,19081.773972502695,0.009999999776482582,830.7130126953125,0.0
4488,163.74853397324645,695027.8166765324,989.0632387380057,18845.77240939525,0.009999999776482582,282.47491455078125,0.5
4489,157.9188212560589,0.0,inf,18433.540707502507,0.009999999776482582,496.80157470703125,1.0
4490,158.39635195336345,0.0,inf,18467.307944689943,0.009999999776482582,255.04806518554688,1.0
4491,165.29260360315038,536820.178480319,531.2264455174992,18954.956940821572,0.009999999776482582,486.67364501953125,0.75
4492,162.21911027868686,0.0,inf,18737.623524002563,0.009999999776482582,397.6822814941406,1.0
4493,160.4068415095981,0.0,inf,18609.474046453535,0.009999999776482582,319.496337890625,1.0
4494,163.636761364309,0.0,inf,18837.868724420958,0.009999999776482582,459.0946044921875,1.0
4495,164.91748110412817,794079.0684871428,509.0641572478405,18928.43121070553,0.009999999776482582,1075.04736328125,0.5
4496,162.84735152047165,693427.2225138769,675.8585266350665,18782.047832517223,0.009999999776482582,271.896240234375,0.75
4497,163.34741596832143,641240.1760652647,789.1364782223993,18817.408480355905,0.009999999776482582,284.52099609375,0.5
4498,159.9535486980169,0.0,inf,18577.42072303282,0.009999999776482582,500.5379943847656,1.0
4499,165.69967409215818,424587.68961594946,599.2358317878197,18983.741782993857,0.009999999776482582,626.6819458007812,0.75
4500,163.07750161799163,885193.3196104593,557.4768187449821,18798.32224791195,0.009999999776482582,375.2117919921875,0.5
4501,162.30252825424228,564691.43881228,670.004535679005,18743.522191003816,0.009999999776482582,403.7840881347656,0.5
4502,163.53917065928783,4.496265448926131e-15,inf,18830.967872805886,0.009999999776482582,428.3939208984375,1.0
4503,167.72890863417288,0.0,inf,19127.233383588165,0.009999999776482582,523.9659423828125,1.0
4504,166.42334391162623,597304.5586612825,734.2855093895375,19034.914054383524,0.009999999776482582,1077.4556884765625,0.5
