t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4619,81.19629998415486,3.274654377700767e-07,55.443114043541996,1000.0,0.009999998845160007,20.3070125579834,1.0
4620,97.02938012181139,46266.298787356274,45.49093103732455,1000.0,0.009999998845160007,149.0536651611328,0.5
4621,87.85797671881554,7205.3384958870765,88.2006934025166,1000.0,0.009999998845160007,43.02698516845703,0.75
4622,97.71094835329654,11667.756489854188,67.03415895444425,1000.0,0.009999998845160007,82.16808319091797,0.75
4623,80.78905797592607,1.8168324335056134e-17,inf,1000.0,0.009999998845160007,43.46726989746094,1.0
4624,87.93812439350486,35533.53838127613,39.327209770755125,1000.0,0.009999998845160007,131.06375122070312,0.75
4625,88.33664062954291,3.090188238642545e-17,inf,1000.0,0.009999998845160007,77.6742935180664,1.0
4626,81.9314062440776,35559.866090522606,50.210573673121495,1000.0,0.009999998845160007,54.63417053222656,0.75
4627,76.76006777801373,0.1643933457383029,51.235989259185665,1000.0,0.009999998845160007,13.501917839050293,1.0
4628,86.90900720463144,12125.552353456727,62.61682893427045,1000.0,0.009999998845160007,89.10987854003906,0.5
4629,83.2298170116035,0.06627874494156417,56.47759244203705,1000.0,0.009999998845160007,39.20243453979492,1.0
4630,68.5904506246116,0.0014537698667495,86.36519270000585,1000.0,0.009999998845160007,29.34469985961914,1.0
4631,80.54492665551236,26277.74048932832,37.74339307481429,1000.0,0.009999998845160007,36.47343444824219,0.75
4632,90.47413495628687,27698.947138488184,41.78073929982505,1000.0,0.009999998845160007,69.05599212646484,0.5
4633,89.269084028081,4.996960756778626e-08,48.14647977290374,1000.0,0.009999998845160007,54.594032287597656,1.0
4634,88.26995928645748,28400.71376340395,48.310013553632814,1000.0,0.009999998845160007,27.02349281311035,0.75
4635,83.81404928187843,32787.10818365315,56.32575379442367,1000.0,0.009999998845160007,43.23503112792969,0.75
4636,74.89003932985722,1.019058161199269e-05,55.0934783593672,1000.0,0.009999998845160007,14.118803024291992,1.0
4637,79.0239750932933,0.005024582670101975,62.96535630077558,1000.0,0.009999998845160007,26.195816040039062,1.0
4638,99.47324646647897,3648.734794126592,115.4631085484955,1000.0,0.009999998845160007,143.24649047851562,0.75
4639,94.04967415138188,39872.57724778594,36.87683206144083,1000.0,0.009999998845160007,84.54357147216797,0.5
4640,91.13246413064978,2.8352047057836795e-16,inf,1000.0,0.009999998845160007,130.8721923828125,1.0
4641,104.26486852443767,43969.920007294044,50.824634397750245,1000.0,0.009999998845160007,105.66001892089844,0.25
4642,82.29118755989799,0.007368572066548914,56.07505615396003,1000.0,0.009999998845160007,38.037635803222656,1.0
4643,94.80071910573344,45883.44760068256,41.99710015280512,1000.0,0.009999998845160007,106.60665893554688,0.5
4644,94.37092608822975,0.0033509326753686274,78.97432624313792,1000.0,0.009999998845160007,35.23778533935547,1.0
4645,102.03791540085385,25532.832043264258,52.92010715861773,1000.0,0.009999998845160007,61.64991760253906,0.25
4646,99.52398810371723,25767.308907882572,45.9809093218239,1000.0,0.009999998845160007,133.62416076660156,0.75
4647,94.1759034468149,24548.246135028385,55.92972650023032,1000.0,0.009999998845160007,139.99851989746094,0.75
4648,96.33609130292727,24876.7428265699,55.539519054455575,1000.0,0.009999998845160007,180.4832763671875,0.75
4649,102.29083707956038,43715.51449141319,53.45505873270451,1000.0,0.009999998845160007,127.15369415283203,0.25
4650,86.58773280052279,0.23213046409245935,59.93685802555288,1000.0,0.009999998845160007,75.11445617675781,1.0
4651,83.84699742884533,12532.789668806565,69.23380390217677,1000.0,0.009999998845160007,25.853803634643555,0.75
4652,98.04271312619353,7246.831325093274,75.0306783580635,1000.0,0.009999998845160007,82.64192199707031,0.75
4653,83.934902246118,7909.825771669988,92.5536511351789,1000.0,0.009999998845160007,68.09004211425781,0.75
4654,99.9554405880411,30510.80055001669,47.97704721093873,1000.0,0.009999998845160007,65.38203430175781,0.75
4655,84.82657576203934,2161.2239093330527,58.67722211160943,1000.0,0.009999998845160007,62.96627426147461,1.0
4656,85.29425447026473,12238.129692776989,60.131257616520976,1000.0,0.009999998845160007,59.60681915283203,0.75
4657,90.92063100553477,2.182123604299803,69.56813234961358,1000.0,0.009999998845160007,72.6021499633789,1.0
4658,95.23344608695655,28717.078671124073,47.90587000460738,1000.0,0.009999998845160007,175.09677124023438,0.25
4659,80.31335844776002,28559.854627914363,49.18447841016074,1000.0,0.009999998845160007,35.054893493652344,0.75
4660,101.6852485205849,59950.32826247723,50.2871708518471,1000.0,0.009999998845160007,92.7861328125,0.25
4661,97.35691404530668,30337.427714907295,56.62165469636772,1000.0,0.009999998845160007,54.46936798095703,0.75
4662,97.57639584746308,27249.42365921567,46.8311633960092,1000.0,0.009999998845160007,59.53525924682617,0.5
4663,101.24713664303495,27391.36411687993,54.09732655928204,1000.0,0.009999998845160007,93.02337646484375,0.75
4664,85.6973436518119,9840.372747546266,94.8032595379648,1000.0,0.009999998845160007,93.66065216064453,0.5
4665,88.97023273514755,23884.336442796273,48.09049928365941,1000.0,0.009999998845160007,53.829185485839844,0.75
4666,99.83812236178771,39870.61735400543,42.86860826796467,1000.0,0.009999998845160007,117.25619506835938,0.25
4667,88.5130647644247,23404.23657402522,45.064885211293024,1000.0,0.009999998845160007,71.91024780273438,0.75
4668,96.82774882345856,16904.691151209372,58.80936113953827,1000.0,0.009999998845160007,53.857696533203125,0.5
4669,89.79644537657501,22768.923808404492,53.159623736869854,1000.0,0.009999998845160007,58.671348571777344,0.75
4670,82.17084883930285,20066.72193294738,46.49181648361082,1000.0,0.009999998845160007,30.116472244262695,0.75
4671,96.55579080081719,33064.81104134254,54.70738792080862,1000.0,0.009999998845160007,48.784698486328125,0.75
4672,97.77670717399822,24957.73308100834,57.26972173222193,1000.0,0.009999998845160007,104.25886535644531,0.25
4673,86.3892343829716,3.057591114067393e-05,53.863676612462896,1000.0,0.009999998845160007,52.24931335449219,1.0
4674,94.5264245634931,9100.910090721625,63.17365997466679,1000.0,0.009999998845160007,115.06890869140625,0.5
4675,94.39590956354328,29413.136454435968,46.47357011930623,1000.0,0.009999998845160007,106.45047760009766,0.75
4676,89.94216863617658,11008.467238601965,79.68186012771199,1000.0,0.009999998845160007,87.50511169433594,0.75
4677,90.36003009651682,26910.91201400914,44.46541187567772,1000.0,0.009999998845160007,47.959869384765625,0.75
4678,99.23837342853916,42449.343267094286,43.98660174434584,1000.0,0.009999998845160007,100.76985168457031,0.5
4679,96.51650706612692,10081.149126211529,64.48375380464724,1000.0,0.009999998845160007,58.61846923828125,0.75
4680,86.38096960999447,25009.498638910172,40.188401849686834,1000.0,0.009999998845160007,80.23593139648438,0.75
4681,93.88136167850382,7278.033692424224,55.7424559297299,1000.0,0.009999998845160007,80.20475769042969,0.75
4682,85.64884050478528,1147.1278460079282,56.21003521446531,1000.0,0.009999998845160007,51.849918365478516,1.0
4683,91.15689518242166,26580.05986891452,37.506904460971384,1000.0,0.009999998845160007,85.9814224243164,0.5
4684,99.08412745638518,15359.564500564828,66.0698847647873,1000.0,0.009999998845160007,64.92591857910156,0.75
4685,94.33232757674726,41309.332956326114,49.65239146791366,1000.0,0.009999998845160007,67.3289794921875,0.5
4686,81.66100956987148,16.410109552684503,53.845097923741186,1000.0,0.009999998845160007,28.76553726196289,1.0
4687,92.07283913435428,5668.603789361794,85.18734158279425,1000.0,0.009999998845160007,118.91048431396484,0.75
4688,88.03716490309536,36281.12353524278,34.029632400663786,1000.0,0.009999998845160007,135.6536865234375,0.75
4689,99.65598206410795,51578.83096698328,40.45773767114463,1000.0,0.009999998845160007,230.82107543945312,0.25
4690,97.10129151462633,21520.232480629147,79.11989649371888,1000.0,0.009999998845160007,98.9294662475586,0.5
4691,78.47479113587156,3.397044977788463e-12,inf,1000.0,0.009999998845160007,35.095069885253906,1.0
4692,83.5079888645208,4.203089685336038e-05,93.49407606242069,1000.0,0.009999998845160007,55.14476776123047,1.0
4693,96.24379584641252,34763.42930896627,37.709427571869796,1000.0,0.009999998845160007,178.79367065429688,0.5
4694,94.82879988410866,1.1629320329041758e-13,inf,1000.0,0.009999998845160007,75.81423950195312,1.0
4695,86.66404078858228,0.13241259314590562,83.0780839732272,1000.0,0.009999998845160007,82.31648254394531,1.0
4696,104.43009967712625,38520.617866349,50.035764812676376,1000.0,0.009999998845160007,175.00535583496094,0.25
4697,102.51137431233336,27777.822156192215,48.38331415270484,1000.0,0.009999998845160007,74.5357666015625,0.75
4698,89.98906953981943,33797.05564202016,51.8159790365786,1000.0,0.009999998845160007,76.41181945800781,0.5
4699,92.0558593126344,34269.16097557159,43.991466292092014,1000.0,0.009999998845160007,50.41935729980469,0.5
4700,98.95776493645441,29946.045571509854,44.6581367285933,1000.0,0.009999998845160007,117.64662170410156,0.75
4701,91.51035080662925,40416.811357249324,53.49031064246497,1000.0,0.009999998845160007,52.47460174560547,0.75
4702,94.28983587683824,45716.26636795541,46.98842278971577,1000.0,0.009999998845160007,100.83252716064453,0.5
4703,87.72011134848114,14414.926470012626,78.81121843238412,1000.0,0.009999998845160007,52.94002151489258,0.75
4704,82.531276302774,0.8008556207523947,72.47340203637307,1000.0,0.009999998845160007,30.204345703125,1.0
4705,86.48636736689842,11780.731032771215,65.90126899299648,1000.0,0.009999998845160007,68.27363586425781,0.75
4706,83.50542715275505,13.295335518324052,49.92380051586682,1000.0,0.009999998845160007,51.24854278564453,1.0
4707,92.76258517941099,17616.165646748494,50.7423521533148,1000.0,0.009999998845160007,143.41107177734375,0.5
4708,94.26687772738242,26968.431282912356,52.72824989366988,1000.0,0.009999998845160007,118.35071563720703,0.75
4709,79.57413684491888,3.651871938379439e-09,55.38570736235889,1000.0,0.009999998845160007,32.950439453125,1.0
4710,90.40926756901064,33910.082598241745,41.60224614905542,1000.0,0.009999998845160007,136.02197265625,0.75
4711,98.56923213746732,27348.950703845076,47.16415590569659,1000.0,0.009999998845160007,118.32498931884766,0.5
4712,90.89979947343956,7.044268216602615e-08,78.4967722516425,1000.0,0.009999998845160007,104.35447692871094,1.0
4713,84.62335548324356,3.0948092687042785,61.74108607849245,1000.0,0.009999998845160007,109.31385803222656,1.0
4714,99.44057875589877,52741.81756215278,39.87295095497399,1000.0,0.009999998845160007,136.7815704345703,0.25
4715,96.0140222947995,34601.85051706985,40.37801276120826,1000.0,0.009999998845160007,99.0824203491211,0.5
4716,94.71511061575697,21842.174109025516,59.643446577990396,1000.0,0.009999998845160007,70.65848541259766,0.75
4717,95.31249114990193,0.06964161250282197,88.26698536759294,1000.0,0.009999998845160007,101.54302978515625,1.0
4718,86.07465816045462,20.634030375880368,47.81061034630218,1000.0,0.009999998845160007,69.39649963378906,1.0
4719,82.6031464720973,14.49420462903024,58.56175106014977,1000.0,0.009999998845160007,53.36719512939453,1.0
4720,96.63024339353315,28932.866924863723,45.73353816609831,1000.0,0.009999998845160007,78.49971771240234,0.75
4721,94.16377947328095,44865.98392500259,39.054397160225776,1000.0,0.009999998845160007,139.20632934570312,0.5
4722,88.26479497631716,31034.78676800038,39.65137696432979,1000.0,0.009999998845160007,119.30207061767578,0.75
4723,85.52972773687567,30059.598014176547,46.24599670715044,1000.0,0.009999998845160007,38.91792297363281,0.75
4724,94.27199871684722,58916.471647240476,41.10250912777243,1000.0,0.009999998845160007,149.57232666015625,0.25
4725,93.91054907683643,24162.29602968799,53.2851077699301,1000.0,0.009999998845160007,77.3812026977539,0.75
4726,94.27825581085912,8300.590574722184,70.97459389144562,1000.0,0.009999998845160007,103.43389892578125,0.75
4727,84.5053701344936,0.007772777927080126,99.44636565554397,1000.0,0.009999998845160007,36.38422393798828,1.0
4728,93.71644631175087,25636.275803154647,39.282336207970815,1000.0,0.009999998845160007,107.32991027832031,0.5
4729,93.25507923334953,25062.015360039637,50.14114465811575,1000.0,0.009999998845160007,82.02044677734375,0.75
4730,77.64461106669863,0.0,inf,1000.0,0.009999998845160007,39.11650848388672,1.0
4731,84.51998222827724,22474.689768326225,49.44181431390375,1000.0,0.009999998845160007,64.16587829589844,0.75
4732,78.50347105935268,1.6954965227140394e-11,inf,1000.0,0.009999998845160007,27.467697143554688,1.0
4733,98.08374862021202,32902.65461890847,37.94126560460492,1000.0,0.009999998845160007,150.0347137451172,0.75
4734,97.91778985427668,26832.30981655725,45.757732598586294,1000.0,0.009999998845160007,116.38190460205078,0.75
4735,98.49859897469157,33565.760854258886,40.67700653389952,1000.0,0.009999998845160007,105.45785522460938,0.5
4736,99.763663926413,20764.076242191895,69.528311077884,1000.0,0.009999998845160007,90.35020446777344,0.75
4737,101.93804095117115,43943.75848046564,45.20030611166758,1000.0,0.009999998845160007,114.50499725341797,0.5
4738,104.82388255230842,60979.311845840086,38.28261587505124,1000.0,0.009999998845160007,154.53993225097656,0.25
4739,103.07205136041775,16710.445030321913,65.63210904409114,1000.0,0.009999998845160007,195.8628387451172,0.5
4740,91.7394348786693,20679.09320502951,58.463657598489526,1000.0,0.009999998845160007,84.36904907226562,0.75
4741,88.56494388963826,35677.17920683824,48.36426507424671,1000.0,0.009999998845160007,80.05992126464844,0.75
4742,91.99880230424634,23636.080613145386,56.8945048837107,1000.0,0.009999998845160007,80.323974609375,0.75
4743,103.06118037464518,44938.210239820175,44.50379476572452,1000.0,0.009999998845160007,120.67322540283203,0.25
4744,95.36989399102403,26562.95277093801,50.96111068282728,1000.0,0.009999998845160007,64.365234375,0.75
4745,92.9973487809376,31719.37601152077,41.219918803506985,1000.0,0.009999998845160007,134.54238891601562,0.75
4746,86.09639341862066,6602.013578583319,64.28835311987125,1000.0,0.009999998845160007,53.11103057861328,0.75
4747,94.12686245305426,37230.02694515127,39.26478189557447,1000.0,0.009999998845160007,89.03791809082031,0.5
4748,92.58973346795854,45445.72897207457,46.37847907835262,1000.0,0.009999998845160007,74.52208709716797,0.5
4749,91.88733759453031,25103.29204494379,47.01781101441664,1000.0,0.009999998845160007,56.376808166503906,0.75
4750,95.24294876922123,32365.755728637658,44.63610978346303,1000.0,0.009999998845160007,103.92501831054688,0.5
4751,89.48818909776337,6.483745598763743e-23,inf,1000.0,0.009999998845160007,45.455238342285156,1.0
4752,86.65326469278334,30797.67475479093,46.1137421159618,1000.0,0.009999998845160007,86.91261291503906,0.75
4753,93.17004422415937,44667.195186510355,49.39036648521913,1000.0,0.009999998845160007,115.23877716064453,0.25
4754,94.57640975337065,26736.158285385492,54.38260861024759,1000.0,0.009999998845160007,45.74101257324219,0.75
4755,98.78455524653197,45884.390042888175,49.67171253344473,1000.0,0.009999998845160007,103.28323364257812,0.25
4756,88.1947295823248,2.9957276164919304,50.05718621489793,1000.0,0.009999998845160007,32.988563537597656,1.0
4757,92.75962733354675,0.007967276338019151,67.87383283290818,1000.0,0.009999998845160007,86.14796447753906,1.0
4758,99.97113094851281,37904.19988371722,40.30527992676864,1000.0,0.009999998845160007,181.8944549560547,0.25
4759,98.12966384737989,38544.94161661649,46.92878609644493,1000.0,0.009999998845160007,72.72380828857422,0.25
4760,81.37190250208891,0.34349800234672456,53.526582516184945,1000.0,0.009999998845160007,42.617835998535156,1.0
4761,89.06233370982925,26328.75168318687,54.954909760555445,1000.0,0.009999998845160007,60.370365142822266,0.75
4762,95.10930377474355,37262.47507350659,61.1776770476543,1000.0,0.009999998845160007,189.99105834960938,0.75
