t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4022,167.75231520395366,0.16042694661829796,8090.371820111811,100000.0,0.009999998845160007,6.4806342124938965,1.0
4023,177.36564975043862,2421891.987730709,8603.968746387927,100000.0,0.009999998845160007,16.89923858642578,0.5
4024,171.9719232723596,3212343.212475912,6499.291877507145,100000.0,0.009999998845160007,17.117687225341797,0.5
4025,171.353016319781,1887780.0854819298,7033.836468668294,100000.0,0.009999998845160007,17.664234161376953,0.5
4026,169.98706477965283,1531353.2743166997,11144.030121173571,100000.0,0.009999998845160007,8.481341361999512,0.75
4027,175.3770789727068,1828451.1745168632,10508.499945524736,100000.0,0.009999998845160007,7.976437568664551,0.5
4028,176.48509934788794,1875670.0751292242,7745.3685453447,100000.0,0.009999998845160007,8.773866653442383,0.75
4029,167.85655104370852,1893599.5057303328,9085.991804107987,100000.0,0.009999998845160007,9.49213695526123,0.75
4030,177.39747179954327,3328199.9894739855,7743.994459723886,100000.0,0.009999998845160007,16.199058532714844,0.25
4031,174.86361373619224,0.0,inf,100000.0,0.009999998845160007,9.056987762451172,1.0
4032,175.82332673013602,2613005.9825767134,11355.015496311455,100000.0,0.009999998845160007,12.253449440002441,0.75
4033,167.0013345440918,2.4942856454940706e-19,inf,100000.0,0.009999998845160007,6.325177192687988,1.0
4034,164.42305322265003,1787123.5512718223,9819.769992618725,100000.0,0.009999998845160007,6.639923095703125,0.75
4035,172.6799459922743,2057197.0453173418,13191.714716801855,100000.0,0.009999998845160007,7.3338470458984375,0.75
4036,167.80584879521786,0.0,inf,100000.0,0.009999998845160007,5.5256524085998535,1.0
4037,176.03685783868275,1654976.0718274931,8311.248410018005,100000.0,0.009999998845160007,14.533159255981445,0.75
4038,174.42772889115102,4.803559068144136e-05,4432.050253987516,100000.0,0.009999998845160007,14.244983673095703,1.0
4039,174.0263482015009,8.335352533417068e-14,inf,100000.0,0.009999998845160007,9.038432121276855,1.0
4040,174.84182584861173,1381466.5271867209,10089.610104717472,100000.0,0.009999998845160007,13.736185073852539,0.75
4041,173.574286238579,2326717.9911239017,6371.711326854576,100000.0,0.009999998845160007,17.480878829956055,0.5
4042,175.84844336340007,1832456.5079000534,9414.153128018626,100000.0,0.009999998845160007,16.54434585571289,0.75
4043,177.90673223390257,3389786.994692739,10772.591372568613,100000.0,0.009999998845160007,13.705989837646484,0.25
4044,180.23511937735512,3215280.727532798,10353.020394051911,100000.0,0.009999998845160007,20.3104248046875,0.25
4045,178.02059440872054,2217703.8971052608,8914.25360445428,100000.0,0.009999998845160007,13.63769817352295,0.75
4046,177.0790180186137,1823531.2541921402,11082.611911812026,100000.0,0.009999998845160007,27.111042022705078,0.75
4047,176.00343297020206,2606592.2663435806,8293.675824665263,100000.0,0.009999998845160007,15.565611839294434,0.5
4048,174.39783518486868,1875645.9977602407,9266.742547832695,100000.0,0.009999998845160007,9.480988502502441,0.75
4049,175.3999837737799,1.6326457238805248e-16,inf,100000.0,0.009999998845160007,10.174568176269531,1.0
4050,170.96330689397897,139845.02751478023,7599.060350188716,100000.0,0.009999998845160007,11.64936637878418,1.0
4051,169.73327336133372,7.929374485623226e-05,9299.750164028146,100000.0,0.009999998845160007,5.245041370391846,1.0
4052,174.28491528018566,2517755.5830154326,10936.721974313046,100000.0,0.009999998845160007,14.682424545288086,0.5
4053,174.70861089650103,2502661.1263540196,10350.880313046011,100000.0,0.009999998845160007,14.341873168945312,0.5
4054,178.08694091969375,3066254.537815221,9603.056174434581,100000.0,0.009999998845160007,19.577173233032227,0.5
4055,174.10757825017293,3143664.100091821,7597.216577242544,100000.0,0.009999998845160007,11.067214012145996,0.75
4056,178.85591129066023,2004787.0398848548,8482.64540877851,100000.0,0.009999998845160007,16.0498046875,0.75
4057,167.15172055731733,3.4625103253220036e-11,inf,100000.0,0.009999998845160007,2.647779941558838,1.0
4058,176.34421284087745,3475595.2060136287,8386.312504629452,100000.0,0.009999998845160007,19.58617401123047,0.25
4059,170.95158621720716,1839758.4106197478,9370.44208589972,100000.0,0.009999998845160007,10.128411293029785,0.75
4060,177.37814768739656,3713870.359427973,12933.46740674394,100000.0,0.009999998845160007,16.434125900268555,0.5
4061,164.19629492690183,1.9603466148086766e-15,inf,100000.0,0.009999998845160007,4.434807300567627,1.0
4062,174.83479159316423,2012854.7821508432,9457.378099349755,100000.0,0.009999998845160007,12.395545959472656,0.5
4063,176.09759182635926,3078450.9248553743,7352.113374937855,100000.0,0.009999998845160007,15.2924222946167,0.75
4064,172.0241658951421,2397543.9641904454,5751.225407668579,100000.0,0.009999998845160007,15.323315620422363,0.5
4065,173.9568766387512,1313742.699771843,7403.736351418485,100000.0,0.009999998845160007,11.557271957397461,0.75
4066,176.99438065327914,2191095.7096812283,10426.372134063911,100000.0,0.009999998845160007,12.102649688720703,0.75
4067,172.21410130017077,1330292.7368888196,9641.243762583223,100000.0,0.009999998845160007,10.212394714355469,0.75
4068,170.68076318012587,0.00018712584044808616,7135.395457529641,100000.0,0.009999998845160007,6.675626754760742,1.0
4069,175.54183637232182,2603957.8109282614,6868.094604854042,100000.0,0.009999998845160007,23.10961151123047,0.5
4070,178.5734149312713,2212852.891599523,8357.494829141106,100000.0,0.009999998845160007,17.887941360473633,0.5
4071,177.3577449667556,2983887.430526207,9087.435265205278,100000.0,0.009999998845160007,16.66641616821289,0.25
4072,179.31975555865262,3080774.0245809127,7895.834369604665,100000.0,0.009999998845160007,13.867979049682617,0.25
4073,177.7928696984224,1823877.9450908545,9929.879901479857,100000.0,0.009999998845160007,9.392571449279785,0.75
4074,171.81375322998457,3033910.4847124484,10077.629573693108,100000.0,0.009999998845160007,9.08555793762207,0.5
4075,174.08918094682167,1.813699857472752e-16,inf,100000.0,0.009999998845160007,7.664580345153809,1.0
4076,171.7862016799711,1049645.785654741,8139.584381387711,100000.0,0.009999998845160007,4.801224708557129,0.75
4077,169.18855442124396,2017498.4824145786,6379.468100079875,100000.0,0.009999998845160007,13.830687522888184,0.75
4078,179.22033113216165,4281726.489572994,8562.484918456472,100000.0,0.009999998845160007,23.604808807373047,0.25
4079,171.3489333157903,1346180.3829514885,5434.367774837936,100000.0,0.009999998845160007,5.44589900970459,0.75
4080,168.42763705403127,0.00047671661131162596,5569.924982305388,100000.0,0.009999998845160007,9.51580810546875,1.0
4081,178.5271312913598,3333449.293033007,9764.878603646112,100000.0,0.009999998845160007,25.167438507080078,0.5
4082,175.89308859333414,5271323.917839543,4009.4965115686914,100000.0,0.009999998845160007,11.297646522521973,0.75
4083,172.76565586050828,2068769.4938859714,12670.363818156211,100000.0,0.009999998845160007,11.101038932800293,0.75
4084,171.6039096660464,1692849.8648400544,4951.1737051660375,100000.0,0.009999998845160007,21.871051788330078,0.75
4085,170.51722990721078,2005369.4875624503,7527.301210121096,100000.0,0.009999998845160007,7.654569149017334,0.75
4086,174.1250060689765,1808047.6015532534,11048.124262305946,100000.0,0.009999998845160007,13.247840881347656,0.75
4087,153.30788404865314,0.0,inf,100000.0,0.009999998845160007,0.6441764831542969,1.0
4088,160.26443185796347,0.0,inf,100000.0,0.009999998845160007,2.716461420059204,1.0
4089,165.18133749203386,0.0,inf,100000.0,0.009999998845160007,3.0463485717773438,1.0
4090,167.24356923120828,0.0,inf,100000.0,0.009999998845160007,7.7042155265808105,1.0
4091,176.01894859633532,0.3665367493183094,7814.171095013712,100000.0,0.009999998845160007,14.41874885559082,1.0
4092,176.092391947305,1707948.5028480487,10393.033700289177,100000.0,0.009999998845160007,17.104856491088867,0.75
4093,176.35104942965367,0.0005654258605541876,8859.284178223084,100000.0,0.009999998845160007,13.379619598388672,1.0
4094,172.5195160302512,1606510.3707010117,8280.977309315469,100000.0,0.009999998845160007,14.366995811462402,0.75
4095,172.96093716606967,1981828.8780036604,10521.099806156895,100000.0,0.009999998845160007,8.279107093811035,0.75
4096,170.18468839289096,1964849.464980561,10850.188401640311,100000.0,0.009999998845160007,8.76547908782959,0.75
4097,177.2472286014429,2609375.3602528325,9204.754831369617,100000.0,0.009999998845160007,19.512723922729492,0.5
4098,176.97915187728609,2664850.2843657685,10303.622645259633,100000.0,0.009999998845160007,15.377320289611816,0.75
4099,172.95972902056798,1.612453363609504e-17,inf,100000.0,0.009999998845160007,13.251411437988281,1.0
4100,176.1335276240833,1860776.8392195678,11819.169578206402,100000.0,0.009999998845160007,12.418798446655273,0.75
4101,177.57985194482978,2546293.8205689923,10431.575794153103,100000.0,0.009999998845160007,20.309833526611328,0.5
4102,175.5667342445704,1523686.3025215454,10739.729404583843,100000.0,0.009999998845160007,10.835948944091797,0.75
4103,174.51225076023292,2423450.836838611,10885.713381008027,100000.0,0.009999998845160007,9.838715553283691,0.75
4104,175.53620877289833,1703380.101031406,7348.85435675336,100000.0,0.009999998845160007,12.681349754333496,0.75
4105,173.60855356955435,2312539.1322950637,10360.865790103315,100000.0,0.009999998845160007,9.915313720703125,0.75
4106,174.24086435210114,1542865.1564807391,8997.98015972089,100000.0,0.009999998845160007,10.432417869567871,0.75
4107,172.49946865158898,1843922.78903217,9434.108390123447,100000.0,0.009999998845160007,8.255355834960938,0.75
4108,173.06908993626493,2491051.178069464,10920.123381942769,100000.0,0.009999998845160007,13.108935356140137,0.75
4109,163.25170677117637,1.0130793071907982e-05,8432.998746180358,100000.0,0.009999998845160007,5.635387897491455,1.0
4110,178.66037549608154,2329708.890406548,12680.01065806016,100000.0,0.009999998845160007,20.405351638793945,0.75
4111,176.16276246586378,1395997.250441175,10631.317997875283,100000.0,0.009999998845160007,16.885059356689453,0.75
4112,172.3278588481345,1.1413509164700951e-07,9209.319316909805,100000.0,0.009999998845160007,8.141731262207031,1.0
4113,173.4775669583345,511634.10169994045,9745.01072072644,100000.0,0.009999998845160007,13.421967506408691,1.0
4114,172.76626501752295,1898719.7867798205,8702.62703369917,100000.0,0.009999998845160007,12.751313209533691,0.75
4115,174.1894213936964,1993919.3649005082,9463.707465305615,100000.0,0.009999998845160007,8.739487648010254,0.75
4116,180.70733759711794,4876936.931828137,6526.949610240403,100000.0,0.009999998845160007,23.540008544921875,0.0
4117,177.22848129730357,2977053.8098022765,9466.134296592314,100000.0,0.009999998845160007,14.976900100708008,0.5
4118,172.34248445379953,102988.04165618205,10191.10197322139,100000.0,0.009999998845160007,12.50865364074707,1.0
4119,175.6648515238653,2434175.500389268,10546.580551593868,100000.0,0.009999998845160007,12.007555961608887,0.75
4120,175.95566872174953,916957.2735859129,8886.496122050647,100000.0,0.009999998845160007,18.916208267211914,1.0
4121,176.55865880450625,1883349.5741359396,7565.681901145543,100000.0,0.009999998845160007,14.019332885742188,0.75
4122,171.210681331442,670.0803740670937,5693.056293694785,100000.0,0.009999998845160007,8.951774597167969,1.0
4123,171.59074857032377,2.2685201588853012e-08,7458.099913470286,100000.0,0.009999998845160007,4.910521030426025,1.0
4124,168.64201890734645,7.471550179351024e-10,inf,100000.0,0.009999998845160007,2.8014049530029297,1.0
4125,168.19445520533617,1671094.4854959259,6804.687136670281,100000.0,0.009999998845160007,12.267206192016602,0.75
4126,168.0783062544077,110.64043247384201,6515.984550715522,100000.0,0.009999998845160007,6.1615753173828125,1.0
4127,168.38604896563172,0.0,inf,100000.0,0.009999998845160007,2.0374691486358643,1.0
4128,177.0149890310086,1063002.5073438678,10235.476362410936,100000.0,0.009999998845160007,15.972491264343262,0.75
4129,177.5560508326897,3893914.2116294443,10923.135230882679,100000.0,0.009999998845160007,23.60459327697754,0.25
4130,179.37920880979064,2543401.9879690027,8890.601322906026,100000.0,0.009999998845160007,21.692020416259766,0.5
4131,173.1483459300294,1803956.9710893554,12224.925996661275,100000.0,0.009999998845160007,10.14401626586914,0.75
4132,169.74110038663085,5.924615803480436e-13,inf,100000.0,0.009999998845160007,7.244576930999756,1.0
4133,175.86605508285615,1873350.9310770151,6373.6169446699005,100000.0,0.009999998845160007,16.528968811035156,0.75
4134,173.1144965245986,0.6192447512669288,6041.516391445857,100000.0,0.009999998845160007,17.718082427978516,1.0
4135,174.20209274034056,1955015.334507776,7119.734585502517,100000.0,0.009999998845160007,10.664462089538574,0.75
4136,179.71025188865667,3979585.3200298767,9389.565500275075,100000.0,0.009999998845160007,13.546014785766602,0.25
4137,176.23865613211163,0.0003734419559271828,9724.134834880373,100000.0,0.009999998845160007,20.710830688476562,1.0
4138,179.04155479481219,1961320.6343094872,7977.438598076924,100000.0,0.009999998845160007,13.815268516540527,0.75
4139,168.52173154870349,1.0013173791393633e-08,9111.763116091652,100000.0,0.009999998845160007,13.659801483154297,1.0
4140,176.1320737473424,2699825.6167764855,9502.75135112247,100000.0,0.009999998845160007,20.247047424316406,0.5
4141,174.05028250054104,2170149.9431973053,12679.451728804916,100000.0,0.009999998845160007,8.653681755065918,0.75
4142,170.88096496252285,8.829859906948689e-10,inf,100000.0,0.009999998845160007,7.077277183532715,1.0
4143,167.25340905193457,8.338982061379004e-13,inf,100000.0,0.009999998845160007,5.572407245635986,1.0
4144,177.67020147023726,2457852.0864986344,9073.61334301863,100000.0,0.009999998845160007,17.5191650390625,0.5
4145,174.07542402717644,1768724.452479947,10539.18582059277,100000.0,0.009999998845160007,7.003351211547852,0.75
4146,174.83680590765013,3205575.2841394087,10606.567627313298,100000.0,0.009999998845160007,13.842828750610352,0.5
4147,172.08824367383286,1928962.7365477595,5227.406347432238,100000.0,0.009999998845160007,11.743927001953125,0.75
4148,175.64062634418787,913053.6880777152,10544.886633346674,100000.0,0.009999998845160007,9.245780944824219,0.75
4149,175.10618741580706,2384797.7449079026,7741.310931239026,100000.0,0.009999998845160007,28.304052352905273,0.5
4150,179.1908349823531,3251655.9796167416,8134.466837542003,100000.0,0.009999998845160007,12.29792594909668,0.25
4151,176.5733584051019,2645664.8543009334,6769.584011160441,100000.0,0.009999998845160007,11.632761001586914,0.5
4152,174.6261780220552,2.245777400826438e-17,inf,100000.0,0.009999998845160007,11.23891544342041,1.0
4153,166.25500076138738,5.13805137699956e-14,inf,100000.0,0.009999998845160007,4.959292411804199,1.0
4154,172.96342371637232,1416854.154095677,8568.904602865432,100000.0,0.009999998845160007,15.615941047668457,0.75
4155,172.50105429479203,5.748276129039187e-10,inf,100000.0,0.009999998845160007,18.265769958496094,1.0
4156,177.9533112424733,3879520.9688883433,9705.09732921631,100000.0,0.009999998845160007,24.428022384643555,0.5
4157,176.81805169635527,1599499.5460250352,10096.61008248098,100000.0,0.009999998845160007,10.837867736816406,0.75
4158,171.6557944613978,1855130.6078093129,12742.560340642807,100000.0,0.009999998845160007,6.5822319984436035,0.75
