t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3765,151.41014261979603,228538.17411102532,333.28308474718483,8973.271247696423,0.009999999776482582,87.48121643066406,0.75
3766,155.1224801091716,204357.631105052,628.6714847711419,9235.77785319529,0.009999999776482582,133.8140869140625,0.5
3767,147.3078942984939,0.0,inf,8683.19328877691,0.009999999776482582,38.12027359008789,1.0
3768,143.8932538786032,1.6253576878709425e-13,inf,8441.737422172631,0.009999999776482582,35.66327667236328,1.0
3769,145.56416602059622,0.0,inf,8559.890870165102,0.009999999776482582,57.83489990234375,1.0
3770,149.78710746494048,4.704811873934597e-05,530.0582283357538,8858.503274599741,0.009999999776482582,50.77515411376953,1.0
3771,152.50227728222103,296446.6620978836,540.4705507600588,9050.498214210467,0.009999999776482582,111.52054595947266,0.75
3772,147.746645406862,7.755991476859111e-16,inf,8714.218233153924,0.009999999776482582,61.10231018066406,1.0
3773,152.3786597575173,241289.67148332487,412.45564543160606,9041.756978564998,0.009999999776482582,109.72221374511719,0.75
3774,147.4804647602035,0.0,inf,8695.396081826413,0.009999999776482582,98.94139099121094,1.0
3775,147.84381678419876,0.0,inf,8721.08941027328,0.009999999776482582,83.89468383789062,1.0
3776,147.45881796257157,172963.35447951438,765.9051116300875,8693.865394656259,0.009999999776482582,36.31627655029297,0.75
3777,144.42241834756825,176287.1262679265,654.9520731978831,8479.155671158931,0.009999999776482582,100.24310302734375,0.75
3778,146.37890135226783,0.0,inf,8617.502390375534,0.009999999776482582,42.169837951660156,1.0
3779,146.0271132356921,5.592635789666965e-07,498.0009307876003,8592.62676831762,0.009999999776482582,48.20716094970703,1.0
3780,149.21641156186755,270591.6312609238,453.53183178464593,8818.148257116409,0.009999999776482582,72.17848205566406,0.75
3781,144.76267243043924,8.695849863215748e-11,inf,8503.21569925638,0.009999999776482582,32.72978591918945,1.0
3782,149.0005590249142,9.486470004168862e-13,inf,8802.884904329625,0.009999999776482582,80.94351196289062,1.0
3783,151.88192008308525,1.4651451129534964e-10,inf,9006.631549876209,0.009999999776482582,74.40647888183594,1.0
3784,152.41142674020276,205632.0966221486,747.272207485727,9044.07399565243,0.009999999776482582,143.03744506835938,0.75
3785,148.91359328489278,1.923936285777781e-13,inf,8796.735387677905,0.009999999776482582,37.45254135131836,1.0
3786,131.89170319326968,1.3680957604670697e-07,734.0131749138452,7593.084426547648,0.009999999776482582,17.62277603149414,1.0
3787,144.10251973786347,6.483745598763743e-23,inf,8456.535018166647,0.009999999776482582,39.05059814453125,1.0
3788,158.5776975067598,320756.2169130209,599.1828327026863,9480.10299682712,0.009999999776482582,108.35750579833984,0.5
3789,151.32661547205805,361495.91644797113,384.27182234805014,8967.364880594174,0.009999999776482582,67.57183837890625,0.75
3790,159.15416048791624,432777.9436816955,469.4238192368112,9520.865815620458,0.009999999776482582,108.67292785644531,0.5
3791,157.06245275117988,278354.236130629,477.1650397322197,9372.957092548317,0.009999999776482582,58.42821502685547,0.5
3792,155.0968739788531,193230.2959730116,898.6677973217074,9233.96719390876,0.009999999776482582,76.91802215576172,0.75
3793,157.58234749291807,596672.2679334946,381.38174769263827,9409.719861089967,0.009999999776482582,124.3603515625,0.75
3794,157.69115081806487,229206.37553877477,552.1802149256185,9417.413555866644,0.009999999776482582,69.3339614868164,0.5
3795,151.48074134218405,406241.5731921933,812.5911817683011,8978.26342069246,0.009999999776482582,57.0324821472168,0.5
3796,151.34426472411135,0.0,inf,8968.612893540023,0.009999999776482582,65.79734802246094,1.0
3797,153.76543529844952,317996.3370314556,392.29616754806375,9139.818574764377,0.009999999776482582,61.119468688964844,0.75
3798,148.64226258481676,120290.01816709815,603.0976468671603,8777.54906605482,0.009999999776482582,66.78923034667969,0.75
3799,146.8867260833731,130559.47853256791,340.9257033831407,8653.41166498549,0.009999999776482582,66.89746856689453,0.75
3800,142.25107393714165,0.0,inf,8325.61568397261,0.009999999776482582,37.734886169433594,1.0
3801,156.10381266222325,390441.6977638485,418.2791358069294,9305.169787011755,0.009999999776482582,221.8648681640625,0.25
3802,146.62043483388402,179456.29385079502,480.48084548971235,8634.581692716672,0.009999999776482582,53.53104019165039,0.75
3803,142.54656672964452,3.87612139599022e-13,inf,8346.51055415381,0.009999999776482582,71.61714172363281,1.0
3804,148.5986249779868,2387.672331455804,920.5613175948016,8774.46336598746,0.009999999776482582,32.69358825683594,1.0
3805,149.38383693013625,284007.52066436334,475.33417535839124,8829.987230599934,0.009999999776482582,65.32061004638672,0.75
3806,147.5334497104774,0.0016130540390450906,545.1671337017508,8699.14275073212,0.009999999776482582,57.26880645751953,1.0
3807,157.1250477550255,304560.4972500359,853.8059118363121,9377.383307036554,0.009999999776482582,76.35204315185547,0.5
3808,154.13937191654446,427234.3436621692,567.6184821083789,9166.260360450286,0.009999999776482582,76.73159790039062,0.5
3809,157.99207889643884,229256.12826398804,599.6818866513269,9438.692765685075,0.009999999776482582,119.5938491821289,0.25
3810,156.09858402560604,388397.14671924553,481.8937029094886,9304.800059945264,0.009999999776482582,90.46416473388672,0.5
3811,149.06322349996546,275055.6603595416,492.9827791616361,8807.316031261955,0.009999999776482582,57.410491943359375,0.5
3812,151.87926173255005,245964.23155326286,470.65544062281487,9006.443572738566,0.009999999776482582,90.89595031738281,0.75
3813,155.08108445118233,185509.071696423,784.7997038675909,9232.850685691728,0.009999999776482582,109.6856689453125,0.75
3814,152.22222647380747,0.0,inf,9030.695276763574,0.009999999776482582,88.16645050048828,1.0
3815,150.8130443925197,17.65244287245327,673.2037835556436,8931.04927050812,0.009999999776482582,73.71516418457031,1.0
3816,152.3830502286972,5.312523258093182e-08,604.2775625823496,9042.067437322927,0.009999999776482582,153.23681640625,1.0
3817,140.0843675659567,377970.58651012235,379.7640809315334,8172.403661563461,0.009999999776482582,97.98873138427734,0.75
3818,154.41602902693353,319671.72455079755,389.0076389981211,9185.82332290809,0.009999999776482582,64.06035614013672,0.5
3819,151.01921150065328,0.0,inf,8945.627747781953,0.009999999776482582,51.628536224365234,1.0
3820,153.077817023531,50501.23509261939,542.1969286684978,9091.19574891828,0.009999999776482582,67.48321533203125,1.0
3821,144.5353143019526,0.00017203206043576446,898.5160445114046,8487.138763710405,0.009999999776482582,39.24451446533203,1.0
3822,155.59912391540996,319472.13317159546,344.9128312446048,9269.482263951528,0.009999999776482582,196.0587615966797,0.5
3823,146.5623072673775,314522.04727098416,437.165231616605,8630.471379413206,0.009999999776482582,87.68477630615234,0.75
3824,129.6144815585213,2.3532057032110283e-13,inf,7432.057654866142,0.009999999776482582,28.073139190673828,1.0
3825,149.30526061809104,234510.08292752397,375.92787950935167,8824.4309467204,0.009999999776482582,85.77647399902344,0.5
3826,156.97956015932633,435268.7032837923,396.0821819013452,9367.095596127057,0.009999999776482582,184.74282836914062,0.25
3827,156.96133289892094,2.1852224924783443e-13,inf,9365.80671108623,0.009999999776482582,98.348388671875,1.0
3828,150.87125724568506,143826.99685310357,657.6419479344835,8935.16561459714,0.009999999776482582,59.810489654541016,0.75
3829,150.21514754621126,0.0,inf,8888.770821414499,0.009999999776482582,94.11310577392578,1.0
3830,152.99423205342856,0.0,inf,9085.285293084156,0.009999999776482582,91.39790344238281,1.0
3831,154.322320977086,316661.5620401038,429.92065989825903,9179.197044412726,0.009999999776482582,72.19536590576172,0.75
3832,153.34914103411396,352415.9612903791,558.8315130439239,9110.381597514295,0.009999999776482582,109.90557098388672,0.5
3833,156.02091023714942,309804.1838068087,548.2135941116944,9299.307595264361,0.009999999776482582,142.39944458007812,0.5
3834,150.10142821814873,329284.53143189586,735.171082996136,8880.729506508527,0.009999999776482582,69.06510925292969,0.75
3835,148.8929224092242,0.0,inf,8795.273709848243,0.009999999776482582,66.49612426757812,1.0
3836,147.7737643789598,0.0,inf,8716.135868425607,0.009999999776482582,121.46138000488281,1.0
3837,148.7278579388586,0.0,inf,8783.601680048108,0.009999999776482582,163.04470825195312,1.0
3838,140.61572727403367,265379.1349515712,367.0205458798546,8209.977140177773,0.009999999776482582,90.49249267578125,0.75
3839,153.3661056557349,268037.7384340531,510.79806384944817,9111.58119891046,0.009999999776482582,122.25765228271484,0.5
3840,147.59737009280943,1.0794669280627128e-08,878.954363220778,8703.662685311396,0.009999999776482582,41.744667053222656,1.0
3841,137.1941187215628,0.0,inf,7968.028543363611,0.009999999776482582,89.41815948486328,1.0
3842,147.66937262780468,508877.41567760764,445.7628387462449,8708.754124627732,0.009999999776482582,110.84342956542969,0.5
3843,150.3280616810079,296587.06726837525,547.3966623814365,8896.755199538293,0.009999999776482582,50.01127624511719,0.75
3844,148.90998264850097,231478.16308630884,711.3975771580436,8796.480072554854,0.009999999776482582,39.32311248779297,0.75
3845,146.71565190010935,227528.5522206781,735.4817427925628,8641.314676695609,0.009999999776482582,98.97749328613281,0.75
3846,147.95162017504973,199515.5845487502,420.0103216451452,8728.712397750724,0.009999999776482582,52.41075134277344,0.75
3847,150.34500888447266,150952.61845505604,712.8624245995463,8897.953569262747,0.009999999776482582,36.036800384521484,0.75
3848,156.94918179986894,296386.22594500514,443.86132169507766,9364.94748323468,0.009999999776482582,196.18374633789062,0.25
3849,155.47252276726286,2.9056537030652877e-21,inf,9260.530050488322,0.009999999776482582,55.209815979003906,1.0
3850,145.43842999956448,0.0,inf,8550.999831523157,0.009999999776482582,21.0872745513916,1.0
3851,146.89452203102118,163060.61299400608,631.5089680936411,8653.962931609174,0.009999999776482582,109.00181579589844,0.75
3852,142.07836796576066,5.884158945300974e-08,556.4300111756204,8313.403308770636,0.009999999776482582,54.74776840209961,1.0
3853,151.5618946779099,271616.09354995645,343.9290548139146,8984.001930929546,0.009999999776482582,107.38439178466797,0.75
3854,150.53631395751583,202959.13190767623,503.33294418557534,8911.481123124162,0.009999999776482582,66.05979919433594,0.75
3855,153.50377860994539,275508.9765848724,419.96431247514,9121.316321318438,0.009999999776482582,150.1304931640625,0.5
3856,154.59573232822945,249718.51633628248,578.9277459768346,9198.530492920285,0.009999999776482582,165.028076171875,0.5
3857,154.14365462174268,153480.76689809226,701.4488922244193,9166.563198866017,0.009999999776482582,73.28495788574219,0.75
3858,149.79759520292612,125794.5516485571,639.3742976310517,8859.244882954545,0.009999999776482582,106.16370391845703,0.75
3859,142.80645287897627,187077.39401091452,488.98559527393485,8364.887609330635,0.009999999776482582,114.30744934082031,0.75
3860,149.01812060149265,246463.58597927148,429.8846772738969,8804.126717572093,0.009999999776482582,86.1590805053711,0.75
3861,139.2012492413274,212142.49658881855,472.350768227235,8109.956646895276,0.009999999776482582,37.54502487182617,0.75
3862,150.39426882602464,0.0,inf,8901.436835555452,0.009999999776482582,51.05217742919922,1.0
3863,147.86834761488512,1.1169368107450561,673.1752213706682,8722.824033031036,0.009999999776482582,81.59327697753906,1.0
3864,151.0609120296147,256885.05848999976,424.18472172353813,8948.576473305024,0.009999999776482582,93.00306701660156,0.75
3865,149.44745658019676,283774.8327741268,349.531390545692,8834.485899815274,0.009999999776482582,49.8233642578125,0.75
3866,148.823435705606,273719.6083770665,496.8056283850154,8790.360169862632,0.009999999776482582,67.21125793457031,0.75
3867,138.7720912891032,198105.6888028212,509.3298034764943,8079.610053250805,0.009999999776482582,65.42639923095703,0.75
3868,126.76992049263404,5.854256957828738e-14,inf,7230.913208361116,0.009999999776482582,28.278541564941406,1.0
3869,148.56393700250928,129830.5836827101,479.9793847586129,8772.010511762786,0.009999999776482582,134.39657592773438,0.75
3870,153.94274223096585,342546.9210651587,821.7904698654945,9152.3562928785,0.009999999776482582,117.26600646972656,0.75
3871,148.13121649819527,194795.7756847176,407.98763009263376,8741.412003129797,0.009999999776482582,59.09117889404297,0.75
3872,156.69364823405053,276093.6811406612,733.8415418449956,9346.878207705182,0.009999999776482582,47.680076599121094,0.75
3873,154.82512121456062,347326.32995414536,470.5062873065175,9214.75102730389,0.009999999776482582,59.937557220458984,0.75
3874,142.1991583100423,275642.6588071882,382.204103089993,8321.944628988735,0.009999999776482582,65.29419708251953,0.75
3875,149.23726066776572,163310.5898359833,638.1242661090711,8819.622537952317,0.009999999776482582,61.62948226928711,0.75
3876,156.79458854920313,290720.7614094469,538.0379491977876,9354.015893749227,0.009999999776482582,83.12329864501953,0.5
3877,154.8677045413915,269690.7444995714,522.5204954852235,9217.76217718162,0.009999999776482582,76.74334716796875,0.5
3878,152.9638406092365,376671.2867235827,587.2731559509336,9083.136254944737,0.009999999776482582,96.31265258789062,0.25
3879,156.30335344889377,649900.2342549446,516.8965332888986,9319.279704204726,0.009999999776482582,121.13350677490234,0.25
3880,147.74171566369688,123621.48539481832,605.1908442608321,8713.86964142487,0.009999999776482582,80.29495239257812,0.75
3881,156.99432741687164,340055.9382719032,529.0179753719135,9368.139817634894,0.009999999776482582,116.6397705078125,0.25
3882,154.41732107903198,265749.34621863655,517.7618336352452,9185.914686425407,0.009999999776482582,74.80998992919922,0.75
3883,146.95853479254578,256703.12333606146,685.9723647429543,8658.48939850086,0.009999999776482582,129.11026000976562,0.75
3884,148.356367344072,221031.14866300565,438.735407851093,8757.332857428592,0.009999999776482582,51.062896728515625,0.75
3885,155.70446410189479,609982.9370024995,374.82511575645213,9276.93107345656,0.009999999776482582,190.123779296875,0.25
3886,151.02417778507404,162268.7897278106,565.7885034940109,8945.978923414279,0.009999999776482582,49.73197555541992,0.75
3887,150.1693198272732,0.0,inf,8885.530254259542,0.009999999776482582,112.04312133789062,1.0
3888,147.51853022802044,129782.81873475247,467.1216489325698,8698.087765104658,0.009999999776482582,136.416015625,0.75
3889,154.7014395457573,0.0,inf,9206.005255904356,0.009999999776482582,88.48482513427734,1.0
3890,150.95687673913463,300882.781334193,478.28310430829947,8941.219935534908,0.009999999776482582,57.505126953125,0.75
