t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4279,21.989845035969804,2371.304994896371,129.7369901630256,548.6797043021402,0.009999998845160007,1.4638311862945557,0.5
4280,16.136424457825406,1252.8439307457745,216.33367884970443,559.653298388183,0.009999998845160007,1.2305576801300049,0.75
4281,15.590476775874953,26.603901060653797,154.2815459158196,570.8463643559467,0.009999998845160007,1.312300205230713,1.0
4282,12.389577158831862,0.3700450890508227,111.67176120702058,582.2632916430656,0.009999998845160007,0.7203636765480042,1.0
4283,15.492933473403363,5.128737664409334,145.67163399178668,593.908557475927,0.009999998845160007,0.9497015476226807,1.0
4284,18.726350240395348,1242.1868051198817,221.9657829119474,605.7867286254454,0.009999998845160007,1.1735678911209106,0.75
4285,18.850793618580138,1255.7840381476126,217.02615450033525,617.9024631979544,0.009999998845160007,1.2145249843597412,0.75
4286,26.059842650093174,1427.7076751040984,210.70068473193746,630.2605124619134,0.009999998845160007,1.542198896408081,0.75
4287,22.939739719647186,2271.666200667346,115.26368123242706,642.8657227111518,0.009999998845160007,1.0120090246200562,0.75
4288,21.00483628094593,10.450919561890888,144.1745591163717,655.7230371653748,0.009999998845160007,1.5369367599487305,1.0
4289,21.69706434569329,1444.9518023388218,239.682806436509,668.8374979086823,0.009999998845160007,1.4138096570968628,0.75
4290,31.693842050454197,4808.842870547783,115.34448182688416,682.2142478668559,0.009999998845160007,1.857527732849121,0.75
4291,22.28343539713306,1975.0606768257621,229.02010912241886,695.858532824193,0.009999998845160007,1.0081418752670288,0.75
4292,21.160209607143948,17.880733961769835,187.6288153735293,709.775703480677,0.009999998845160007,1.1890873908996582,1.0
4293,31.77698072071948,3043.6097691710984,77.0675207779105,723.9712175502905,0.009999998845160007,1.599428415298462,0.75
4294,27.937343253147677,1470.7753167195497,78.32893266279711,738.4506419012963,0.009999998845160007,1.1837544441223145,1.0
4295,36.95945627494687,5899.1881513184635,161.46686739590376,738.4506419012963,0.009999998845160007,2.071544647216797,0.25
4296,39.285177322550645,6748.369104784269,91.21179308906868,738.4506419012963,0.009999998845160007,1.7375357151031494,0.5
4297,21.57203230291516,15.844613832746779,179.80194386002228,753.2196547393222,0.009999998845160007,1.0822086334228516,1.0
4298,28.55774341759652,1914.585561796929,248.25528099859847,768.2840478341087,0.009999998845160007,1.3018333911895752,0.75
4299,29.274366834756314,1861.9651476955326,253.88201078684088,783.649728790791,0.009999998845160007,1.8115556240081787,0.75
4300,27.088875643595816,258.2243359546293,247.68260954982844,799.3227233666067,0.009999998845160007,1.373525619506836,1.0
4301,45.70576209574587,7735.943736010493,73.13838693605426,815.3091778339389,0.009999998845160007,1.8020734786987305,0.5
4302,27.749073518076553,41.544828259919875,215.20875358890373,815.3091778339389,0.009999998845160007,1.0708609819412231,1.0
4303,30.602810370312696,2240.1690329772287,251.76936998764333,815.3091778339389,0.009999998845160007,1.6420751810073853,0.75
4304,25.7230855845874,2.702383938807844,186.79282594847533,815.3091778339389,0.009999998845160007,1.2298423051834106,1.0
4305,39.27484460357996,6722.785765102479,86.7347623373616,815.3091778339389,0.009999998845160007,1.5655291080474854,0.5
4306,47.45873127601415,3942.231079922094,131.3866265579533,815.3091778339389,0.009999998845160007,1.990046739578247,0.5
4307,30.53820990355698,2562.3858182337035,259.5639403735957,815.3091778339389,0.009999998845160007,1.2550307512283325,0.75
4308,50.04275206208595,6767.819102581775,97.24466484084154,815.3091778339389,0.009999998845160007,2.0504372119903564,0.5
4309,44.21123190597749,5715.297478388145,149.93587406585968,815.3091778339389,0.009999998845160007,2.2022194862365723,0.25
4310,63.074902680144675,9006.51791908693,86.20246271027176,815.3091778339389,0.009999998845160007,3.9517722129821777,0.5
4311,31.902975976913254,37.83972124270809,190.15623122714203,815.3091778339389,0.009999998845160007,1.404782772064209,1.0
4312,21.634910406749622,6.012431911674315,175.1595093513935,815.3091778339389,0.009999998845160007,0.8783822059631348,1.0
4313,41.64706538673763,5938.153868616799,92.87524998129551,815.3091778339389,0.009999998845160007,1.512634515762329,0.5
4314,54.89797326242219,9261.546219129365,60.31391492558006,815.3091778339389,0.009999998845160007,3.200533866882324,0.5
4315,28.20109147043117,42.0715507289187,195.818920382156,815.3091778339389,0.009999998845160007,1.1766090393066406,1.0
4316,50.300180222147425,8717.210938487779,65.21366767136934,815.3091778339389,0.009999998845160007,2.0483922958374023,0.5
4317,32.31329370048776,3.098114731634093,135.31767099846894,815.3091778339389,0.009999998845160007,1.1279882192611694,1.0
4318,37.39142422540756,1347.6631504185084,60.63677832975253,815.3091778339389,0.009999998845160007,1.5593609809875488,1.0
4319,40.840448261294945,868.1324506058502,154.74597972850665,815.3091778339389,0.009999998845160007,1.812351942062378,1.0
4320,40.454780384646405,1.8139199749430217,163.83353028092424,815.3091778339389,0.009999998845160007,1.399782419204712,1.0
4321,30.97925001604018,0.204298623269562,154.6747249694046,815.3091778339389,0.009999998845160007,1.1349496841430664,1.0
4322,38.10759526157531,22.673733801289142,227.62068743457672,815.3091778339389,0.009999998845160007,1.3746120929718018,1.0
4323,42.76546206587977,5929.41509637868,127.48107231034557,815.3091778339389,0.009999998845160007,1.8374199867248535,0.25
4324,27.048449677244264,1.4124996095511528,174.51898954279838,815.3091778339389,0.009999998845160007,1.040544867515564,1.0
4325,22.84675649505627,6.288666906924704,174.44794472471997,815.3091778339389,0.009999998845160007,0.94207364320755,1.0
4326,25.07219314431343,0.7614677637579578,156.72207503266642,815.3091778339389,0.009999998845160007,0.942871630191803,1.0
4327,36.495042287382155,6190.943460185829,127.05181212174021,815.3091778339389,0.009999998845160007,1.5004374980926514,0.75
4328,35.45067470769735,130.24307463597899,244.7679245400988,815.3091778339389,0.009999998845160007,1.4222137928009033,1.0
4329,36.66978204861471,2153.435581497987,150.76516281869567,815.3091778339389,0.009999998845160007,1.344336986541748,0.75
4330,34.31207447550711,4581.824718621408,173.70744387893657,831.6153613906176,0.009999998845160007,1.632706880569458,0.5
4331,24.564567490244308,11.551790340641958,192.6496525727199,848.24766861843,0.009999998845160007,1.066070795059204,1.0
4332,32.2345188445806,3058.431433488285,215.75798512753323,865.2126219907987,0.009999998845160007,1.172183632850647,0.75
4333,33.293869180370315,5185.13644444608,169.8071165325156,882.5168744306146,0.009999998845160007,1.1934752464294434,0.75
4334,40.75515749409179,10066.863029294424,85.76957842674808,900.1672119192269,0.009999998845160007,1.4385180473327637,0.75
4335,36.36828429695202,12.133517161816826,199.6685225208944,918.1705561576115,0.009999998845160007,1.2210350036621094,1.0
4336,19.828517081848556,5.998057466648705,211.9886091843446,936.5339672807637,0.009999998845160007,0.7080420851707458,1.0
4337,56.51628326531512,4883.739806929915,137.8047246746223,955.264646626379,0.009999998845160007,2.180349349975586,0.5
4338,29.620764065091915,3.9177892903337965,199.1311453939751,974.3699395589066,0.009999998845160007,0.9209244847297668,1.0
4339,50.81764606366445,6713.20268958971,129.87173143201673,993.8573383500848,0.009999998845160007,2.1044421195983887,0.75
4340,43.25739677729612,428.60534814541495,305.476613284438,1013.7344851170865,0.009999998845160007,1.5355093479156494,1.0
4341,55.4803378142496,16512.957378083673,123.83582145506445,1034.0091748194282,0.009999998845160007,2.961209297180176,0.25
4342,65.74080860065428,14226.654939467964,73.2070566318076,1054.6893583158167,0.009999998845160007,2.5860161781311035,0.5
4343,37.83155425179549,3444.7533962141674,351.09204832597146,1075.783145482133,0.009999998845160007,1.2941865921020508,0.75
4344,67.03548075817096,7482.523882659933,173.41015506686767,1097.2988083917758,0.009999998845160007,3.0237975120544434,0.25
4345,40.17617583074121,12.022165022801843,242.62257076958488,1119.2447845596114,0.009999998845160007,1.1991705894470215,1.0
4346,50.0526591530119,9626.039293598227,117.02571043438746,1141.6296802508036,0.009999998845160007,1.3392345905303955,0.75
4347,40.484273307757505,5110.3391660666,187.02496119114065,1164.4622738558198,0.009999998845160007,1.2682170867919922,0.75
4348,66.36539430766572,11365.752933617572,123.35656404946354,1164.4622738558198,0.009999998845160007,2.993013858795166,0.5
4349,40.01190150613464,1952.9020238980183,314.28513326464946,1164.4622738558198,0.009999998845160007,1.1823276281356812,1.0
4350,65.02194504650433,10809.282822382525,133.652181644708,1164.4622738558198,0.009999998845160007,1.7006096839904785,0.75
4351,57.27939034271367,11801.04894844321,139.2741266100527,1164.4622738558198,0.009999998845160007,1.6716947555541992,0.75
4352,69.78880238951616,1931.943594395807,88.32787541639533,1164.4622738558198,0.009999998845160007,2.8973188400268555,1.0
4353,42.86659058203842,10.58439052253986,187.78569648620044,1164.4622738558198,0.009999998845160007,0.9234766364097595,1.0
4354,58.76402864212529,244.0223369391875,359.2744117670795,1164.4622738558198,0.009999998845160007,3.7743747234344482,1.0
4355,45.456935251611476,33.15885399775991,324.7692780025404,1164.4622738558198,0.009999998845160007,1.2857568264007568,1.0
4356,45.31508971363897,4786.222231495608,212.17158222353453,1164.4622738558198,0.009999998845160007,1.3457801342010498,0.75
4357,65.5083017127389,6944.418609072715,184.16865060312577,1164.4622738558198,0.009999998845160007,1.6761999130249023,0.75
4358,48.08827279081061,0.9140280068112306,223.08552514652578,1164.4622738558198,0.009999998845160007,1.474377155303955,1.0
4359,55.945539366704,33.27730061257311,242.70831505020263,1164.4622738558198,0.009999998845160007,1.3750263452529907,1.0
4360,40.92198731566423,4117.18943024318,243.2989284773429,1164.4622738558198,0.009999998845160007,1.131514549255371,0.75
4361,65.8704497459631,17128.064093271438,84.4096158199689,1164.4622738558198,0.009999998845160007,2.3113059997558594,0.5
4362,44.798295564314756,71.20796133031565,109.89776378717315,1164.4622738558198,0.009999998845160007,1.0639616250991821,1.0
4363,67.81816846782597,12510.666961843179,86.2666641942033,1164.4622738558198,0.009999998845160007,3.6842150688171387,0.75
4364,31.140282768800876,18.49586474954134,263.9279194203337,1164.4622738558198,0.009999998845160007,0.8631570339202881,1.0
4365,31.3336542310971,0.24105900195581006,198.11112281136218,1164.4622738558198,0.009999998845160007,0.8691486716270447,1.0
4366,54.79512494830919,6307.8436091149,136.20909878510983,1164.4622738558198,0.009999998845160007,1.70329749584198,0.75
4367,54.719831118450514,12635.04867036634,121.66343274959604,1164.4622738558198,0.009999998845160007,1.5350089073181152,0.75
4368,40.977969923880664,4075.955960734856,336.08530101049365,1164.4622738558198,0.009999998845160007,1.3085918426513672,0.75
4369,42.830471093387104,3880.506972968455,286.6800617826899,1164.4622738558198,0.009999998845160007,1.3548009395599365,0.75
4370,67.84922360620472,23066.087092909,69.78408374881488,1164.4622738558198,0.009999998845160007,2.9530234336853027,0.5
4371,52.11340380448461,8132.404040524296,142.17886910719182,1164.4622738558198,0.009999998845160007,1.4880526065826416,0.75
4372,62.398804744068656,17065.89055470081,138.0738624671837,1187.7515193329361,0.009999998845160007,1.7695962190628052,0.75
4373,60.231503066291246,4964.104536259296,207.34607146093734,1211.506549719595,0.009999998845160007,2.1162643432617188,0.75
4374,52.72720717697787,5139.602651585755,345.98015046779494,1235.7366807139867,0.009999998845160007,1.6168190240859985,0.75
4375,49.077377740455525,7526.494709771817,210.87326030099686,1260.4514143282665,0.009999998845160007,1.6314055919647217,0.75
4376,62.384640263323725,8843.3882409648,154.42015165054832,1285.660442614832,0.009999998845160007,1.7730481624603271,0.75
4377,61.51119292306331,14164.379030374166,202.3376313049634,1311.3736514671286,0.009999998845160007,1.9934237003326416,0.5
4378,59.91246481469011,27250.417800300173,98.07473341087717,1337.6011244964711,0.009999998845160007,1.9055612087249756,0.75
4379,53.57783622892807,9428.527014405676,193.37135614597585,1364.3531469864006,0.009999998845160007,1.4997907876968384,0.5
4380,73.61726923216119,24612.81244238076,91.5072571304571,1364.3531469864006,0.009999998845160007,4.168983459472656,0.5
4381,48.83392851584454,3673.0081488725555,288.8545361320086,1391.6402099261286,0.009999998845160007,1.0138635635375977,1.0
4382,62.361071184839815,620.423732021629,263.7915439091397,1391.6402099261286,0.009999998845160007,1.5420472621917725,1.0
4383,50.19686008963466,2959.0305522241674,282.208148127318,1419.4730141246512,0.009999998845160007,1.2124919891357422,1.0
4384,50.83873339043903,11.403323202705716,288.20136639633984,1447.8624744071442,0.009999998845160007,1.109710693359375,1.0
4385,76.47508806461947,18327.39031788553,189.22268204796868,1447.8624744071442,0.009999998845160007,2.349275588989258,0.75
4386,63.37979559372859,5232.777402083237,283.76487785344415,1447.8624744071442,0.009999998845160007,1.584646224975586,0.75
4387,72.33993129826891,34654.9144947204,111.45542906536814,1447.8624744071442,0.009999998845160007,2.4231741428375244,0.5
4388,78.44953314743785,38620.60431481362,89.13832114434692,1447.8624744071442,0.009999998845160007,3.910590171813965,0.5
4389,63.823318648159365,11479.690832353963,138.36234579606963,1447.8624744071442,0.009999998845160007,1.6228214502334595,0.75
4390,51.39685231855503,77.98224464464967,279.2316354039169,1447.8624744071442,0.009999998845160007,1.058962345123291,1.0
4391,67.35765014465076,27732.914781470427,91.70441872093535,1447.8624744071442,0.009999998845160007,2.288572311401367,0.5
4392,68.6880847297065,0.37652884997083114,240.55215376831418,1447.8624744071442,0.009999998845160007,1.7643861770629883,1.0
4393,48.731780044260475,2804.892220579604,321.48026584361196,1447.8624744071442,0.009999998845160007,1.0440673828125,1.0
4394,65.2732751911926,6314.242240183176,343.22952322119653,1447.8624744071442,0.009999998845160007,1.824733018875122,0.75
4395,53.58036813519985,12179.888732268348,252.33923073040083,1447.8624744071442,0.009999998845160007,1.2631051540374756,0.75
4396,65.31380047347595,9820.305868672292,156.00529895549957,1447.8624744071442,0.009999998845160007,1.4575717449188232,0.75
4397,61.26586345003798,19078.685739545563,124.26086339275213,1447.8624744071442,0.009999998845160007,1.426301121711731,0.75
4398,63.887404710054476,13060.518857145087,194.87461159740943,1447.8624744071442,0.009999998845160007,1.3521472215652466,0.75
4399,45.12118745278653,705.371545293999,264.8979987216538,1447.8624744071442,0.009999998845160007,1.024034023284912,1.0
