t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4036,174.7402788352106,9.977819502012278e-19,inf,109622.99056369666,0.009999998845160007,27.903194427490234,1.0
4037,176.51756009748698,4478426.517070462,8427.69567559292,109748.66557910464,0.009999998845160007,74.72348022460938,0.5
4038,176.1402439359321,1553426.304545392,9801.083582806275,109721.98481932643,0.009999998845160007,39.78539276123047,0.75
4039,173.36724711591566,4.687005928833786e-19,inf,109525.90081986116,0.009999998845160007,14.51612377166748,1.0
4040,177.00094863804415,2126530.0615830664,6062.179026799804,109782.84692314512,0.009999998845160007,49.48210906982422,0.75
4041,174.04543379394036,1.1496257625957136e-11,inf,109573.85671914357,0.009999998845160007,23.36161994934082,1.0
4042,169.5355339570814,2139042.8578256303,10064.778360598571,109254.9529285529,0.009999998845160007,32.68346405029297,0.75
4043,176.12178618434385,1315560.9807579562,9546.55877977425,109720.67963580569,0.009999998845160007,62.57704544067383,0.75
4044,173.21535511843356,1546377.7313582248,8552.96921456729,109515.16024124308,0.009999998845160007,21.16148567199707,0.75
4045,178.3301720544743,3766288.20234366,11488.767245052228,109876.83889666457,0.009999998845160007,50.13319396972656,0.75
4046,175.77158577763115,4.8211563893687715e-14,inf,109695.91628380078,0.009999998845160007,34.01606750488281,1.0
4047,176.92508225707905,2230647.7153322245,11838.419939898598,109777.4822637639,0.009999998845160007,40.05877685546875,0.75
4048,172.9145514906545,3380181.1881650854,8503.962196835118,109493.8898315683,0.009999998845160007,38.345252990722656,0.5
4049,172.82389884108468,1790211.5540798781,10831.005431347192,109487.47960637027,0.009999998845160007,27.058486938476562,0.75
4050,174.9475244980104,1754130.8149785893,10889.296720392802,109637.64530766905,0.009999998845160007,30.627607345581055,0.75
4051,173.58673841460867,1751796.0613882842,6800.584435442863,109541.42147656906,0.009999998845160007,26.803936004638672,0.75
4052,176.18041082777307,3868668.9729543426,11396.297134465496,109724.82509838534,0.009999998845160007,40.00740051269531,0.75
4053,169.92677067651675,0.0,inf,109282.61803805854,0.009999998845160007,10.602553367614746,1.0
4054,178.38762146979914,3478205.9847196275,10276.17814471276,109880.90125657877,0.009999998845160007,58.077571868896484,0.5
4055,175.20247030582374,3.4405869029061493e-06,9008.293166231508,109655.67302168664,0.009999998845160007,23.96429443359375,1.0
4056,172.8563149436605,0.0,inf,109489.77181204257,0.009999998845160007,30.34549331665039,1.0
4057,174.8564594861899,2702746.1466672556,16679.2854412331,109631.20592353409,0.009999998845160007,29.013427734375,0.75
4058,174.79122169295525,1602227.709065722,13156.42234103944,109626.59283226712,0.009999998845160007,20.780460357666016,0.75
4059,176.4072766702407,2131240.4431823497,12002.730850655493,109740.86722342926,0.009999998845160007,43.536888122558594,0.75
4060,175.2163845335966,4.7746963879504705e-21,inf,109656.65692379986,0.009999998845160007,37.0172233581543,1.0
4061,172.91208576025093,2477646.3163696,11628.044740475247,109493.71547497487,0.009999998845160007,33.63005065917969,0.75
4062,172.96081609543785,0.0,inf,109497.16129177126,0.009999998845160007,46.73936462402344,1.0
4063,176.90372652977425,3582281.940032834,10368.690679079797,109775.97215874279,0.009999998845160007,277.9649658203125,0.75
4064,174.6758575572366,2107987.0099223047,9290.187393345632,109618.43520981215,0.009999998845160007,39.9355354309082,0.75
4065,174.61190405735823,1875501.044322937,8678.518069486407,109613.91293342673,0.009999998845160007,41.638587951660156,0.75
4066,177.46401120613368,3540197.7606099294,7777.168746515628,109815.59097813221,0.009999998845160007,37.072265625,0.5
4067,173.88211745552445,3365682.2285485333,9550.205867532564,109562.30830315425,0.009999998845160007,34.340511322021484,0.75
4068,173.70613681206333,0.0,inf,109549.86436951926,0.009999998845160007,42.72648620605469,1.0
4069,172.7083200970849,0.0,inf,109479.30680854624,0.009999998845160007,23.1329345703125,1.0
4070,172.52246459415753,0.0,inf,109466.16460438879,0.009999998845160007,26.063209533691406,1.0
4071,173.3297931477732,1.735041126512329e-20,inf,109523.25237691445,0.009999998845160007,45.37733459472656,1.0
4072,167.98779923248236,0.0,inf,109145.50959536187,0.009999998845160007,11.959696769714355,1.0
4073,178.8938486803523,3345864.726098424,9179.53439788378,109916.69756740282,0.009999998845160007,52.24095153808594,0.5
4074,173.40404666336778,2.0926346491606995e-07,13422.348545293236,109528.5029874478,0.009999998845160007,15.876731872558594,1.0
4075,172.73883901354927,1.9583188013015132e-10,inf,109481.464860498,0.009999998845160007,10.430808067321777,1.0
4076,173.70587879155383,0.0,inf,109549.8461243871,0.009999998845160007,30.52072525024414,1.0
4077,172.07881963720067,0.0,inf,109434.79360645804,0.009999998845160007,38.990745544433594,1.0
4078,175.07409423654832,3506240.5955621977,8650.738816251653,109646.59530009769,0.009999998845160007,31.8956298828125,0.5
4079,175.28755210460025,1370182.5678009442,10633.09760141183,109661.6893211881,0.009999998845160007,35.45378494262695,0.75
4080,175.696615032874,2.9488320526342787e-07,9241.348036122396,109690.6149565981,0.009999998845160007,33.29180145263672,1.0
4081,172.44504183446108,0.00028357435757150374,9331.963539853014,109460.68989043984,0.009999998845160007,24.806406021118164,1.0
4082,170.56262524440496,15.859191764709552,8746.580270417777,109327.58055148437,0.009999998845160007,15.824883460998535,1.0
4083,176.62604712589604,0.0449595538290313,6819.918811201639,109756.3369079237,0.009999998845160007,25.211925506591797,1.0
4084,172.13621712787554,0.0,inf,109438.85229467922,0.009999998845160007,23.249771118164062,1.0
4085,173.5319168796568,0.0,inf,109537.54493918805,0.009999998845160007,17.981456756591797,1.0
4086,175.83623638679362,2357736.04180868,8674.229252897565,109700.48785413973,0.009999998845160007,43.131683349609375,0.5
4087,173.04016059541877,0.0,inf,109502.77189571409,0.009999998845160007,30.548843383789062,1.0
4088,170.67633233679751,1693329.4894473949,10039.611819158961,109335.62100118231,0.009999998845160007,27.89192771911621,0.75
4089,173.71841397452823,2617232.9101850092,9883.385279074051,109550.73251155997,0.009999998845160007,31.221288681030273,0.75
4090,174.28637555352043,1556730.8952939995,13371.843754656671,109590.89417966845,0.009999998845160007,26.73016357421875,0.75
4091,173.6426293827155,2.50713393856676e-20,inf,109545.37363564881,0.009999998845160007,22.203514099121094,1.0
4092,179.13006056234332,3615374.7967590867,10659.656328753052,109933.40056908234,0.009999998845160007,32.085208892822266,0.5
4093,176.33706159209302,8.72351386028763e-20,inf,109735.90217866376,0.009999998845160007,19.928789138793945,1.0
4094,174.57236387149086,4382626.323809445,8194.46068832549,109611.11696996637,0.009999998845160007,27.187259674072266,0.5
4095,171.55920250508277,0.0,inf,109398.05046823267,0.009999998845160007,18.467758178710938,1.0
4096,175.03812754951082,4.088368365432296e-09,inf,109644.05202569113,0.009999998845160007,34.600250244140625,1.0
4097,177.99495500744513,3525276.365390031,9079.052717749666,109853.13504717007,0.009999998845160007,58.25709533691406,0.5
4098,176.37749612989816,3822896.9762055776,9961.1010842567,109738.76138348943,0.009999998845160007,32.430686950683594,0.5
4099,176.2824680974025,2716435.5515003596,8209.807434593637,109732.04176645324,0.009999998845160007,26.739681243896484,0.75
4100,179.28102778327394,2748694.16358976,10150.488660856683,109944.0757549515,0.009999998845160007,52.154258728027344,0.5
4101,175.71676786655846,3491156.042064922,8925.758357300268,109692.04000267132,0.009999998845160007,24.429981231689453,0.5
4102,173.05840112468655,0.0,inf,109504.061719022,0.009999998845160007,36.03561782836914,1.0
4103,174.6204214239928,2483594.3377144313,15984.002131303489,109614.51521299034,0.009999998845160007,49.17530059814453,0.75
4104,177.13371813201934,3542522.466467847,10355.577920211328,109792.23531234113,0.009999998845160007,34.01894760131836,0.5
4105,176.3719818991144,2617331.7450167877,8226.67334177879,109738.37146150385,0.009999998845160007,36.00508117675781,0.75
4106,173.9116020431291,2309738.0735553573,7559.553961194609,109564.39321570026,0.009999998845160007,21.415014266967773,0.75
4107,172.2866456971904,1623030.6734152515,13296.07415324855,109449.48939144479,0.009999998845160007,14.265670776367188,0.75
4108,175.36091648713528,3441088.4622026235,10895.328752867856,109666.87705939318,0.009999998845160007,44.60301208496094,0.5
4109,175.9455407658076,0.0,inf,109708.21697941008,0.009999998845160007,45.64817810058594,1.0
4110,174.60679474837923,1940785.4278347648,11316.514636887325,109613.55164424967,0.009999998845160007,24.20928382873535,0.75
4111,172.60037682350958,0.0,inf,109471.67392968925,0.009999998845160007,14.257360458374023,1.0
4112,174.7595882213855,3076472.1090304134,8443.992902418458,109624.35596795571,0.009999998845160007,56.35240173339844,0.5
4113,174.81390907761687,2.2246302986348574e-20,inf,109628.1971013704,0.009999998845160007,33.82975387573242,1.0
4114,176.0635197440324,1670483.536255606,7704.370416661122,109716.55950246533,0.009999998845160007,34.34043884277344,0.75
4115,172.75094359950322,0.0,inf,109482.32079931791,0.009999998845160007,18.274436950683594,1.0
4116,176.84495223695524,2526985.163739589,9387.32743166731,109771.8161141637,0.009999998845160007,53.83356857299805,0.5
4117,175.7761177256409,4046096.0563157503,8985.055958981948,109696.23674666055,0.009999998845160007,39.58872985839844,0.5
4118,168.81221035604474,0.0,inf,109203.80530963927,0.009999998845160007,7.808468341827393,1.0
4119,176.44087089537248,7.960722000768454e-06,9620.409776298375,109743.24273643931,0.009999998845160007,27.040367126464844,1.0
4120,175.4085802779437,2979488.8321323,10430.840472039996,109670.2474587618,0.009999998845160007,41.36254119873047,0.5
4121,170.50898160238694,9.058134921418599e-18,inf,109323.78730520408,0.009999998845160007,79.35836791992188,1.0
4122,178.8598895938229,2825241.3433059114,10675.330067919009,109914.29625433359,0.009999998845160007,47.45375442504883,0.5
4123,176.4288982776915,4803394.647843601,10371.310500498337,109742.39612935271,0.009999998845160007,30.42527198791504,0.5
4124,174.6657025722233,1563176.320762274,13325.909544557791,109617.71713106731,0.009999998845160007,31.080333709716797,0.75
4125,176.418377734941,4082940.250421823,8767.424269740115,109741.65220130916,0.009999998845160007,34.020381927490234,0.5
4126,178.2125096828075,3850566.242992304,12550.89661957003,109868.51876147493,0.009999998845160007,49.292198181152344,0.5
4127,177.8785978038518,4501953.041778061,9831.913382962548,109844.90720295385,0.009999998845160007,28.69870376586914,0.25
4128,177.78343728661667,2227222.17438251,9120.63025856502,109838.17821766401,0.009999998845160007,29.493494033813477,0.5
4129,176.92804242685386,2862277.887441675,12775.212452181077,109777.6915831271,0.009999998845160007,30.02903175354004,0.5
4130,176.2553075224608,2001879.2528745024,10740.656649824776,109730.12118936355,0.009999998845160007,19.216163635253906,0.75
4131,174.16813568525433,2319039.1074842643,9569.123127861989,109582.53320857087,0.009999998845160007,55.97953414916992,0.75
4132,173.11141498643505,1758943.4054239618,9271.500730703325,109507.8104323143,0.009999998845160007,23.318735122680664,0.75
4133,170.3841282088272,0.0,inf,109314.95867886767,0.009999998845160007,14.267295837402344,1.0
4134,174.48200970974298,2036063.9686740653,10893.09424391336,109604.72785142287,0.009999998845160007,28.9144287109375,0.75
4135,171.13499061610693,0.0,inf,109368.05362034209,0.009999998845160007,18.939014434814453,1.0
4136,177.4641059003184,4619466.7556465035,7021.7597789642905,109815.59767414222,0.009999998845160007,61.08940124511719,0.5
4137,179.57002531455615,5393580.601085758,6646.288208266277,109964.51133257653,0.009999998845160007,72.3175048828125,0.0
4138,175.82809371154718,2805975.1461376897,9857.393099053052,109699.91206973308,0.009999998845160007,20.428497314453125,0.5
4139,176.94966943730986,3176124.403557304,8971.32047797125,109779.22087110757,0.009999998845160007,27.37729263305664,0.5
4140,169.02286948171852,3072058.496705679,12017.45800066832,109218.7014262117,0.009999998845160007,18.135547637939453,0.75
4141,173.07629098219255,2035369.7122633555,14426.949534080015,109505.32674564746,0.009999998845160007,45.16416931152344,0.75
4142,178.27764491950546,1581820.0705029576,8675.840119352853,109873.12460076968,0.009999998845160007,46.26297378540039,0.75
4143,171.60555509754516,2554866.33352646,10138.409386830524,109401.32815021557,0.009999998845160007,32.07414245605469,0.75
4144,176.16726881142057,5185349.057804234,9718.470733148743,109723.89580084383,0.009999998845160007,80.23739624023438,0.5
4145,173.76058087721273,2342163.8246708917,9503.033695319695,109553.71421527622,0.009999998845160007,27.70734977722168,0.75
4146,172.67949480892466,3.465499641526059e-20,inf,109477.26851634648,0.009999998845160007,23.550926208496094,1.0
4147,176.52971665116053,3216029.365606675,9559.333216191546,109749.52519266309,0.009999998845160007,44.553749084472656,0.5
4148,172.13180410252247,2152349.474575699,8580.773339697653,109438.54024107184,0.009999998845160007,37.655635833740234,0.75
4149,176.58641102543427,0.0,inf,109753.53416215577,0.009999998845160007,21.268909454345703,1.0
4150,178.84234941071762,2852679.3248296827,9093.99654751137,109913.05595386522,0.009999998845160007,56.3734245300293,0.75
4151,178.7044129788432,2635845.9026550995,11187.691872312082,109903.30220043908,0.009999998845160007,37.133033752441406,0.5
4152,174.3105971258831,0.0,inf,109592.60693416854,0.009999998845160007,17.12126350402832,1.0
4153,177.0984777388639,3351609.1716355397,10613.529652867059,109789.74339558784,0.009999998845160007,37.23115158081055,0.75
4154,178.37863175531734,4408640.448181603,7901.3324197496695,109880.26557638004,0.009999998845160007,43.366798400878906,0.5
4155,177.13719838282066,4005268.4790668665,9170.59507401265,109792.48140764545,0.009999998845160007,51.33867645263672,0.25
4156,171.77006721078976,0.0003261458092834772,9533.600422705207,109412.96112176919,0.009999998845160007,33.59724426269531,1.0
4157,175.38052166357662,3801660.6235077446,6517.928059838665,109668.26337955738,0.009999998845160007,41.05707550048828,0.75
4158,172.66170977353158,0.035270048291916205,7158.766137593331,109476.01090189653,0.009999998845160007,25.5330810546875,1.0
4159,175.93731531841553,2303160.469636907,10141.612405801567,109707.63534202398,0.009999998845160007,36.69520568847656,0.5
4160,172.77586145772713,3283776.7334024147,7302.350678076054,109484.08278954573,0.009999998845160007,30.31437110900879,0.75
4161,179.08302327057186,3069483.092432755,9929.912068800397,109930.07447067935,0.009999998845160007,49.70958709716797,0.5
