t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4001,58.57175644432205,13343.923642077201,197.83003560794052,1525.542873672681,0.009999998845160007,1.1760101318359375,0.75
4002,93.13120585811683,20555.087582667406,132.10204396995908,1372.988586305413,0.009999998845160007,3.898494243621826,0.75
4003,69.6267259608465,2658.4355007538966,189.27546918181963,1235.6897276748718,0.009999998845160007,1.993984341621399,1.0
4004,27.019962032381304,0.3332348054413412,221.61991289452678,1112.1207549073847,0.009999998845160007,0.6219494938850403,1.0
4005,71.6237475325641,6683.42431833339,62.34669355649945,1000.9086794166462,0.009999998845160007,2.5528600215911865,1.0
4006,41.95227778374477,3230.780707131803,168.2295530507761,900.8178114749817,0.009999998845160007,1.3494666814804077,0.75
4007,36.41065222496676,5706.953494439891,111.65281976909226,810.7360303274835,0.009999998845160007,1.3808650970458984,0.75
4008,32.98955276965269,2225.8470783771227,154.29749863318324,729.6624272947352,0.009999998845160007,1.4267494678497314,0.75
4009,29.747371855420973,2920.8904164781293,203.39548325710632,729.6624272947352,0.009999998845160007,1.8308486938476562,0.5
4010,23.149597191525032,3043.1262048017097,172.08050681634114,729.6624272947352,0.009999998845160007,1.0730054378509521,0.75
4011,28.7074384997621,2473.556906992563,173.3982722096157,729.6624272947352,0.009999998845160007,1.4886049032211304,0.5
4012,28.3265457016455,14.897076275248912,150.23361352431215,729.6624272947352,0.009999998845160007,1.5310462713241577,1.0
4013,31.80145228697624,9.942535234259497,143.11881100765183,729.6624272947352,0.009999998845160007,1.1803159713745117,1.0
4014,35.986391405579845,4566.5290361773505,134.2953854020973,729.6624272947352,0.009999998845160007,1.948059320449829,0.75
4015,17.912535690154066,0.7114260903100652,138.7513776383929,729.6624272947352,0.009999998845160007,0.8269438743591309,1.0
4016,36.080545738280065,5686.001989915988,67.57530934403052,729.6624272947352,0.009999998845160007,1.8855509757995605,0.5
4017,21.370521664474193,2312.841186234503,208.14564970088466,744.2556758406299,0.009999998845160007,0.9776723980903625,0.75
4018,24.445210792848478,10.995673187361035,146.61718713203507,759.1407893574425,0.009999998845160007,1.0708160400390625,1.0
4019,22.37976040069175,2166.4415393349277,251.94758119939806,774.3236051445914,0.009999998845160007,1.1056647300720215,0.75
4020,35.06685925013942,4068.7597099160216,228.19787799376817,789.8100772474833,0.009999998845160007,2.06026554107666,0.5
4021,45.90062941743673,7568.151845715411,137.16769592759047,805.6062787924329,0.009999998845160007,1.4780813455581665,0.5
4022,24.03859859705309,1.5952584672365182,180.77989755646868,821.7184043682817,0.009999998845160007,1.23222815990448,1.0
4023,34.27363009814592,2754.41675054075,224.56266715663162,838.1527724556473,0.009999998845160007,1.340659499168396,0.75
4024,33.07257121980863,1.4117427083493206,190.54337484684734,854.9158279047602,0.009999998845160007,1.2497270107269287,1.0
4025,32.24038802335863,1493.6562922844507,229.02506784034054,872.0141444628555,0.009999998845160007,1.1778837442398071,1.0
4026,29.902936824123746,0.629579653077184,150.6418096318885,889.4544273521126,0.009999998845160007,1.1061668395996094,1.0
4027,24.215067930204196,0.7991280308688089,135.56655484782706,907.2435158991549,0.009999998845160007,0.8459714651107788,1.0
4028,46.368761040139866,9413.906652422038,112.52251324603729,925.388386217138,0.009999998845160007,1.1750938892364502,0.75
4029,42.356802349581386,3189.6266422472872,259.27294947440157,943.8961539414807,0.009999998845160007,1.453843116760254,0.5
4030,49.05416514292003,1666.8579772983567,153.90485826410745,962.7740770203104,0.009999998845160007,1.7396730184555054,1.0
4031,45.211731592246785,7925.84769963583,125.90221063757257,982.0295585607166,0.009999998845160007,1.6676567792892456,0.75
4032,47.04205921181427,6271.976783250757,151.65882426481642,1001.670149731931,0.009999998845160007,1.967317819595337,0.25
4033,37.77597472900231,2.215591929330349,188.1056210340131,1021.7035527265697,0.009999998845160007,1.4346976280212402,1.0
4034,53.433605240854,9446.467600521895,193.77610123714908,1042.1376237811012,0.009999998845160007,1.547178864479065,0.75
4035,57.49058645408546,14676.395555365947,80.65427695875172,1062.9803762567233,0.009999998845160007,1.6285901069641113,0.5
4036,41.36719542812899,40.917035292451864,148.482316047001,1084.2399837818577,0.009999998845160007,1.618652105331421,1.0
4037,45.61074286643873,3989.12692310696,266.55203995681126,1105.9247834574949,0.009999998845160007,1.6755471229553223,1.0
4038,53.86644669657294,3255.04847780482,264.9322807036728,1128.0432791266448,0.009999998845160007,1.8380005359649658,0.75
4039,48.60762056097597,5409.662219829807,232.7941584739483,1150.6041447091777,0.009999998845160007,1.3204107284545898,0.5
4040,50.36792239091545,10013.155809780463,167.29380157368502,1173.6162276033613,0.009999998845160007,1.4078540802001953,0.5
4041,62.25725530416217,16457.63639020913,73.66878820729772,1197.0885521554285,0.009999998845160007,3.1012346744537354,0.75
4042,22.72804779854751,0.09644277813380434,200.41115851342207,1197.0885521554285,0.009999998845160007,0.5703320503234863,1.0
4043,48.31414850817154,7032.4332595310625,222.76278584674338,1197.0885521554285,0.009999998845160007,1.3692142963409424,0.5
4044,69.37091581763315,10020.863561142207,124.18287004074561,1197.0885521554285,0.009999998845160007,2.72918963432312,0.75
4045,54.72515870740334,4204.382293908539,348.3196583484683,1197.0885521554285,0.009999998845160007,1.6398731470108032,0.75
4046,45.1869669340972,4454.2680240888485,197.55414132513104,1197.0885521554285,0.009999998845160007,1.2742818593978882,0.75
4047,63.767203900803246,22285.229985469672,96.64740070382426,1197.0885521554285,0.009999998845160007,1.9843827486038208,0.5
4048,54.80870103176455,15376.303445355812,85.21408477288642,1197.0885521554285,0.009999998845160007,2.4287924766540527,0.75
4049,63.05871643435398,0.07480044911885021,193.44367707751687,1197.0885521554285,0.009999998845160007,2.294553279876709,1.0
4050,52.56861783115943,3402.4930299812777,274.2391304453583,1197.0885521554285,0.009999998845160007,1.25847327709198,0.75
4051,32.76372872858615,0.22805741560347179,220.63630000561454,1197.0885521554285,0.009999998845160007,0.7668735980987549,1.0
4052,39.989975465220525,527.9592951785736,125.94899504290623,1197.0885521554285,0.009999998845160007,0.7465437650680542,1.0
4053,33.593775389195294,0.4139303757659725,222.94815062417467,1197.0885521554285,0.009999998845160007,0.7961331605911255,1.0
4054,48.41131792180645,4185.746743845413,256.8374460488073,1197.0885521554285,0.009999998845160007,1.3377293348312378,0.75
4055,52.15099061820755,1211.0894046619014,217.0108815147154,1197.0885521554285,0.009999998845160007,1.4677972793579102,1.0
4056,51.10786105083711,4481.502290021041,188.13000740755098,1197.0885521554285,0.009999998845160007,1.4881186485290527,0.75
4057,53.308762145875335,12297.928628586616,150.99484195765774,1197.0885521554285,0.009999998845160007,1.6676108837127686,0.5
4058,67.71969587097199,19570.097889236342,109.66040095129556,1197.0885521554285,0.009999998845160007,2.6567599773406982,0.25
4059,48.89109461834038,4694.372241549113,136.74643370758412,1197.0885521554285,0.009999998845160007,1.533421516418457,0.75
4060,51.307501994843584,8276.61212213021,128.10400724597497,1197.0885521554285,0.009999998845160007,1.637547254562378,0.5
4061,53.23830724383771,5739.790398202368,260.8487880359402,1197.0885521554285,0.009999998845160007,1.467702865600586,0.5
4062,55.55025874717016,5487.041012984202,181.14874201199214,1197.0885521554285,0.009999998845160007,2.025263786315918,0.5
4063,63.44591370998097,14496.84383724046,154.51788076804252,1197.0885521554285,0.009999998845160007,2.015841007232666,0.5
4064,62.976035739807806,7928.948283716123,151.78062655617325,1197.0885521554285,0.009999998845160007,2.0888895988464355,0.5
4065,36.31735766797643,15.494905683798274,244.1174468463228,1197.0885521554285,0.009999998845160007,0.9285825490951538,1.0
4066,45.92809566309669,5466.498567211475,169.06322449349184,1221.0303231985372,0.009999998845160007,1.2833819389343262,0.75
4067,34.85024010167989,5.4039050222245555,284.8899430911317,1245.4509296625079,0.009999998845160007,0.8313599824905396,1.0
4068,75.9658239131418,0.2070709948793258,163.90536735311923,1270.3599482557581,0.009999998845160007,2.5108542442321777,1.0
4069,56.66588331022584,6563.0299789815,295.90592570242774,1295.7671472208733,0.009999998845160007,1.6607693433761597,0.75
4070,63.24627787337221,10519.804080832868,153.32836966832755,1321.6824901652908,0.009999998845160007,1.9720793962478638,0.75
4071,54.006800971028404,14609.482721228043,128.50849279253703,1348.1161399685966,0.009999998845160007,1.6600961685180664,0.75
4072,73.22961873296617,10673.612119386906,162.33756177319705,1348.1161399685966,0.009999998845160007,2.3188540935516357,0.5
4073,65.85393002074184,20555.27673461214,87.23441653965443,1348.1161399685966,0.009999998845160007,2.8400094509124756,0.5
4074,39.08343225445818,0.07281927055321984,208.5762687081281,1348.1161399685966,0.009999998845160007,0.9711421728134155,1.0
4075,52.2633206337006,5594.492653698682,276.36265792053166,1348.1161399685966,0.009999998845160007,1.431711196899414,0.75
4076,81.66084811962907,15373.474368369101,144.25849784900115,1348.1161399685966,0.009999998845160007,3.466094970703125,0.25
4077,55.64725030039749,96.66891548800267,223.95604438016815,1348.1161399685966,0.009999998845160007,1.4494333267211914,1.0
4078,48.71324895850179,53.29213358307212,312.94848601906006,1348.1161399685966,0.009999998845160007,1.3040618896484375,1.0
4079,83.06915863162769,22653.030342245576,77.1321321337595,1348.1161399685966,0.009999998845160007,5.520729064941406,0.75
4080,61.5719456878536,8228.424224159728,206.2393698381943,1213.304525971737,0.009999998845160007,2.2564070224761963,0.75
4081,44.61247226001214,4906.456516044858,187.0872080922471,1213.304525971737,0.009999998845160007,1.4035958051681519,0.75
4082,51.16517465104318,2434.801825736026,382.10975134202414,1213.304525971737,0.009999998845160007,1.4369405508041382,0.75
4083,47.18877259537357,2.284482390781349,161.49349917558686,1213.304525971737,0.009999998845160007,1.0968430042266846,1.0
4084,56.18557821241038,63.04920380184367,240.84140646023852,1213.304525971737,0.009999998845160007,1.5619621276855469,1.0
4085,81.27032968669343,24771.2914479832,79.78188258375806,1091.9740733745632,0.009999998845160007,8.995153427124023,0.25
4086,51.18285762189387,3508.826668620183,230.7996357211779,982.7766660371069,0.009999998845160007,1.4294376373291016,1.0
4087,53.301119253750976,19672.59368760193,67.5381080058522,884.4989994333962,0.009999998845160007,2.379748821258545,0.75
4088,49.122568125961,9492.688553963217,99.84389399286755,796.0490994900566,0.009999998845160007,2.385439157485962,0.5
4089,47.792908362131044,7442.613259614587,99.07552806968317,716.444189541051,0.009999998845160007,2.1869382858276367,0.0
4090,26.76050075455524,0.3916282262729092,147.32849312754502,644.7997705869459,0.009999998845160007,1.4598150253295898,1.0
4091,27.20910729978879,2744.2432808399026,110.06289547986759,580.3197935282514,0.009999998845160007,1.4447963237762451,0.75
4092,25.621542221441192,1758.357205756423,110.3651212375119,522.2878141754262,0.009999998845160007,1.8401414155960083,0.75
4093,21.714825530694522,2108.759030589882,165.30310424175627,470.0590327578836,0.009999998845160007,1.8137134313583374,0.5
4094,20.408912008189695,27.92446281875295,129.03759956555268,423.05312948209524,0.009999998845160007,1.5416302680969238,1.0
4095,11.351311040368383,0.3378695332849165,89.04321568119657,380.7478165338857,0.009999998845160007,1.1108512878417969,1.0
4096,15.039371331871008,0.14604764294240247,76.97682526142998,342.67303488049714,0.009999998845160007,1.3273062705993652,1.0
4097,9.981866295303071,688.4590556934904,140.2715919609974,308.4057313924474,0.009999998845160007,1.3979096412658691,0.75
4098,9.156089071407138,618.0041057214764,121.18284880488487,277.5651582532027,0.009999998845160007,1.4512596130371094,0.75
4099,12.527715523014255,808.5079440367817,105.75778140503374,249.80864242788243,0.009999998845160007,1.9978187084197998,0.5
4100,7.064122667900947,458.2948347347254,98.04883489183041,254.80481527644008,0.009999998845160007,1.2724865674972534,0.75
4101,8.98237394357799,717.2224237427407,98.48313153074312,259.9009115819689,0.009999998845160007,1.709175944328308,0.5
4102,5.541533787352829,0.12058297447584353,52.73355159971389,259.9009115819689,0.009999998845160007,1.0001039505004883,1.0
4103,9.180074670649965,419.0058287730467,110.42497063923027,259.9009115819689,0.009999998845160007,1.4268522262573242,0.75
4104,5.199726518561407,0.12635552748539164,53.24182398115939,259.9009115819689,0.009999998845160007,0.8679667115211487,1.0
4105,8.593733569046185,754.3063747904009,81.45648021111151,265.09892981360827,0.009999998845160007,1.4173142910003662,0.75
4106,8.384113554766868,471.53431221382544,102.37932432891,270.40090840988046,0.009999998845160007,1.6647460460662842,0.75
4107,7.46324142220568,456.26251226305254,99.67674558159898,275.80892657807806,0.009999998845160007,1.2703008651733398,0.75
4108,9.38249384526713,680.3985044373695,67.8043881070023,281.32510510963965,0.009999998845160007,1.698395013809204,1.0
4109,7.161058574121677,0.24874993256247785,61.04069025909944,286.9516072118324,0.009999998845160007,0.9061541557312012,1.0
4110,11.222720460875248,974.0927508591718,44.8943669254388,292.6906393560691,0.009999998845160007,1.3448888063430786,0.75
4111,11.112563943274882,572.5009419664008,108.5488628148942,298.5444521431905,0.009999998845160007,1.496492624282837,0.75
4112,9.793212561364793,913.8383171700307,105.74183881956587,304.5153411860543,0.009999998845160007,1.547074794769287,0.5
4113,8.673286602773672,0.2507138831378162,64.24690820056503,310.6056480097754,0.009999998845160007,1.306363582611084,1.0
4114,9.262027454582624,7.960406279516124,81.95947263676544,316.8177609699709,0.009999998845160007,1.7790985107421875,1.0
4115,9.59216478853103,1.3885652631644791,71.57678767758905,323.1541161893703,0.009999998845160007,1.2459651231765747,1.0
4116,12.903040888800275,524.8768332880373,129.0135668029564,329.61719851315775,0.009999998845160007,1.4245619773864746,0.75
4117,10.106382911833833,646.3653511222487,132.12080631054522,336.20954248342093,0.009999998845160007,1.5747278928756714,0.75
4118,13.224388923966593,1044.560075748562,123.63026768888311,342.9337333330894,0.009999998845160007,2.0179264545440674,0.25
4119,8.912436975740443,878.4002298245763,124.01248722922787,349.79240799975116,0.009999998845160007,1.1241486072540283,0.75
4120,17.75465157112096,1679.2645954132763,50.389950575532225,356.7882561597462,0.009999998845160007,1.9291486740112305,0.25
4121,14.59489034404552,1021.6986706273615,116.24347492124294,363.9240212829411,0.009999998845160007,1.7511247396469116,0.5
