t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3999,171.47403118349558,3712704.844451451,8765.279549412402,109392.02783839912,0.009999999776482582,17.941448211669922,0.5
4000,174.1439973993231,2.9231658941859007e-19,inf,109580.82634341635,0.009999999776482582,5.198429584503174,1.0
4001,175.67019627003202,3285569.6111194417,7484.24417781334,109688.74683448502,0.009999999776482582,22.635099411010742,0.5
4002,177.19373487035375,2018993.365474885,13302.612184753525,109796.47921265957,0.009999999776482582,11.877887725830078,0.75
4003,168.4724484267498,72112.21509101788,10078.877933969019,109179.78008267857,0.009999999776482582,7.336922645568848,1.0
4004,172.9979838683778,1.7780890854829003e-13,inf,109499.78949729846,0.009999999776482582,6.079046726226807,1.0
4005,170.8927767182065,5.240248143957369e-19,inf,109350.92620444187,0.009999999776482582,4.491496562957764,1.0
4006,172.28469309522393,3521083.67834963,8338.299923800432,109449.35131916133,0.009999999776482582,17.26006317138672,0.5
4007,175.46903392262644,2567564.293470607,11210.117327980219,109674.52225357805,0.009999999776482582,10.913642883300781,0.5
4008,169.1127249043943,0.012660743115101656,10217.031814892493,109225.05527794523,0.009999999776482582,8.911269187927246,1.0
4009,172.76037017477393,1993765.4400225852,9821.091410642692,109482.98737079286,0.009999999776482582,13.732802391052246,0.75
4010,171.66815275950208,1956310.7816625147,12615.17198233699,109405.75455266403,0.009999999776482582,11.894123077392578,0.75
4011,176.19715902368756,1308196.0185171268,7521.361317511868,109726.00939589877,0.009999999776482582,21.075286865234375,0.75
4012,177.7138336327339,3481897.3056477285,8399.457217152827,109833.25640789769,0.009999999776482582,12.576906204223633,0.25
4013,175.97515258325865,1234598.1367267903,5839.275023040639,109710.31088862603,0.009999999776482582,11.577238082885742,0.75
4014,173.5810203863617,2981215.44762857,9580.233429088436,109541.0171436684,0.009999999776482582,17.534589767456055,0.5
4015,169.449153884393,1059654.1941819186,9354.295725920807,109248.84482557759,0.009999999776482582,9.865433692932129,0.75
4016,174.2267418654302,1521523.8660669292,9340.816791737314,109586.67736557794,0.009999999776482582,11.180444717407227,0.75
4017,174.3331068998514,2513785.2148221037,8177.23358489328,109594.19864407419,0.009999999776482582,18.299114227294922,0.75
4018,177.72131212559927,1562006.6129066197,7233.130651572116,109833.78522667615,0.009999999776482582,12.726373672485352,0.75
4019,174.70075642507155,2003702.2931776012,7937.109185146701,109620.19585719262,0.009999999776482582,22.885387420654297,0.75
4020,176.2903567661589,2141853.4727021134,12263.156562752347,109732.59958956687,0.009999999776482582,17.210613250732422,0.5
4021,170.74539272255814,1960590.4609213383,7133.490499114942,109340.5043954029,0.009999999776482582,9.847954750061035,0.75
4022,176.93947288143616,3207143.8932036,8130.76797440095,109778.49985280633,0.009999999776482582,19.033403396606445,0.5
4023,179.71792616180255,2352868.4154545134,9128.709505850164,109974.96968919743,0.009999999776482582,16.36600112915039,0.5
4024,173.61511245638974,2701040.7974553644,6119.3497862935665,109543.42786025953,0.009999999776482582,7.891921520233154,0.75
4025,178.46589523667964,2036873.440963197,9199.70033316175,109886.43614690116,0.009999999776482582,16.03765869140625,0.75
4026,177.9466758006218,3606615.033704469,6164.798613540095,109849.72113053786,0.009999999776482582,23.194705963134766,0.5
4027,177.65998568570384,3420213.8307166644,8732.479136365924,109829.44871481256,0.009999999776482582,11.295316696166992,0.5
4028,170.7332264482881,3411882.573187607,9075.822184906412,109339.64409448217,0.009999999776482582,10.96339225769043,0.5
4029,178.77524770546964,3117026.607158565,8564.825631366799,109908.31106175392,0.009999999776482582,16.506439208984375,0.5
4030,175.0214813815113,1779091.067666111,8802.582653756268,109642.87494277002,0.009999999776482582,12.855814933776855,0.75
4031,167.96401941105182,2.146712852309909e-07,10790.463200776197,109143.82807792955,0.009999999776482582,11.25762939453125,1.0
4032,175.9773941189743,1173317.6619191978,9626.054160051972,109710.46939197695,0.009999999776482582,15.842571258544922,0.75
4033,175.05308452918783,1352227.156925894,11266.969052468148,109645.10966281996,0.009999999776482582,10.27387809753418,0.75
4034,164.4932753524917,3.914075989098308e-12,inf,108898.40501389632,0.009999999776482582,2.8422718048095703,1.0
4035,174.80214235569127,2594996.8140321644,9765.984036078667,109627.3650535732,0.009999999776482582,11.341801643371582,0.75
4036,175.07993207983665,1851827.3102272674,10825.189711518868,109647.00810535299,0.009999999776482582,8.115884780883789,0.5
4037,175.9096130531447,1700682.047175479,11872.493830430702,109705.67646095736,0.009999999776482582,9.747445106506348,0.75
4038,177.8823345907874,2165104.249309029,11830.392803557517,109845.17143842725,0.009999999776482582,17.84415054321289,0.75
4039,176.6128548147096,1735047.7665940044,9591.9680548197,109755.40405393665,0.009999999776482582,14.779167175292969,0.75
4040,174.6610683644028,3246263.040227515,7440.065191013884,109617.38943721738,0.009999999776482582,13.29507827758789,0.5
4041,175.4265225471736,2900028.8898677877,9081.004928472428,109671.51619152223,0.009999999776482582,9.756772994995117,0.75
4042,172.24157549357074,2100317.7299686596,7605.142152098958,109446.30238967159,0.009999999776482582,19.90191078186035,0.5
4043,177.83061702327234,2200475.90896154,6999.7248126004315,109841.51438862187,0.009999999776482582,14.99864387512207,0.5
4044,174.9154180271198,3494912.7912590536,10009.950390336024,109635.37499665553,0.009999999776482582,20.498424530029297,0.75
4045,177.43329932362224,1701512.6495452211,6410.722124675053,109813.41928117588,0.009999999776482582,14.335684776306152,0.75
4046,176.16383490441368,1.1835296022695513e-10,inf,109723.65298259938,0.009999999776482582,19.621990203857422,1.0
4047,172.67259405702833,1.1564695884569597e-06,8128.684128958664,109476.78055075582,0.009999999776482582,11.74586296081543,1.0
4048,167.77530439232976,1550359.7681409065,10752.6221111179,109130.48367184761,0.009999999776482582,14.907510757446289,0.75
4049,170.7836309821937,16.428329711244118,8246.646499361805,109343.20829712677,0.009999999776482582,10.01474380493164,1.0
4050,178.33255821673077,3525283.1085588294,10517.321170582785,109877.00762683954,0.009999999776482582,32.68389129638672,0.25
4051,173.1655846208537,2501072.194760875,8913.588602794227,109511.64087254046,0.009999999776482582,6.58869743347168,0.75
4052,173.60850205595517,1315480.583219562,10849.449154347854,109542.96042598556,0.009999999776482582,10.4228515625,0.75
4053,170.53505180361455,43.21977314991955,7623.866530700713,109325.63077984736,0.009999999776482582,6.625009536743164,1.0
4054,172.09554691252842,1493665.4238569408,7340.602746984683,109435.9764246361,0.009999999776482582,10.418880462646484,0.75
4055,172.55387324751916,1276714.9689599834,9753.818265481668,109468.38557136737,0.009999999776482582,11.47380256652832,0.75
4056,170.49825117152608,2869266.317576401,7483.337963595651,109323.02853556396,0.009999999776482582,9.31607437133789,0.75
4057,168.21623778588844,2295267.3648650306,8021.570951073091,109161.66292985567,0.009999999776482582,15.884283065795898,0.75
4058,166.0133160866339,2068754.8664964936,7917.740755705536,109005.89005114889,0.009999999776482582,5.924055099487305,0.75
4059,175.10910441446728,3.310603796929716e-06,5425.821213283029,109649.07093788378,0.009999999776482582,9.273880004882812,1.0
4060,173.2913692481291,2805255.342489061,10901.956060523025,109520.53534822444,0.009999999776482582,11.595276832580566,0.5
4061,173.15191704175993,1.600048302785714e-06,9048.39008316931,109510.67441143515,0.009999999776482582,15.464071273803711,1.0
4062,178.23075113151447,3028506.1088731033,8953.036910069795,109869.80864979816,0.009999999776482582,19.139665603637695,0.5
4063,172.92663148601488,3.094587874173687e-21,inf,109494.7440315395,0.009999999776482582,7.768301486968994,1.0
4064,177.67041800242652,1958374.8611027524,7661.54561535525,109830.18640422205,0.009999999776482582,21.78223419189453,0.75
4065,180.2232406484036,4550261.164632239,9882.422728480473,110010.70145953531,0.009999999776482582,26.28249168395996,0.25
4066,177.6540173627659,5113712.760695027,6985.719207188929,109829.02668308742,0.009999999776482582,24.661224365234375,0.5
4067,173.37095814430506,3.18031004392828e-13,inf,109526.16323389765,0.009999999776482582,7.304359436035156,1.0
4068,167.4305045320776,0.0,inf,109106.10220298862,0.009999999776482582,3.6738975048065186,1.0
4069,170.9373249307604,2171439.86933763,8000.845641712696,109354.07629521139,0.009999999776482582,9.05033016204834,0.5
4070,170.31474238678103,1262820.2980380084,10858.809864980094,109310.05227241426,0.009999999776482582,7.836479187011719,0.75
4071,171.3127383474357,1.8141005074343634e-16,inf,109380.62250819773,0.009999999776482582,7.861248016357422,1.0
4072,165.26541831620887,0.0,inf,108953.00474491357,0.009999999776482582,1.0901950597763062,1.0
4073,172.07756130923204,4192016.9571802444,11905.98439753481,109434.70462763954,0.009999999776482582,15.922018051147461,0.5
4074,176.87316177949617,2759223.7805175986,9414.074758170966,109773.8108657929,0.009999999776482582,11.551884651184082,0.75
4075,176.68850214120408,1925169.4477511484,8843.69234023988,109760.75322355013,0.009999999776482582,14.663715362548828,0.75
4076,169.65255331957653,2344319.6564796017,13113.130873870048,109263.22759531316,0.009999999776482582,10.644218444824219,0.75
4077,177.70149869886566,2028429.0468959573,9765.878179628613,109832.38418072867,0.009999999776482582,14.728808403015137,0.75
4078,179.98197903028947,3939802.708325664,9052.66080880285,109993.64138119125,0.009999999776482582,19.315940856933594,0.25
4079,176.6311934438813,2941534.5643661036,9298.096142784036,109756.70081407958,0.009999999776482582,17.28124237060547,0.5
4080,175.98958532177767,1690356.8161007038,9391.481446481459,109711.33145564276,0.009999999776482582,18.209152221679688,0.75
4081,174.26757290443334,3.868467311703843e-15,inf,109589.56460777464,0.009999999776482582,10.327059745788574,1.0
4082,174.53333235568206,1899314.1142594877,8551.382330364759,109608.35697555536,0.009999999776482582,14.305639266967773,0.75
4083,166.265551352684,1349626.896522886,10325.442325848671,109023.72609748557,0.009999999776482582,5.5336127281188965,0.75
4084,171.01367488008864,6.340660058298414e-19,inf,109359.47514865224,0.009999999776482582,9.892934799194336,1.0
4085,162.85775635346877,8.141340023188303e-22,inf,108782.75428389368,0.009999999776482582,2.05902361869812,1.0
4086,176.81199871145893,1924246.1070792205,10024.483634766935,109769.48590627122,0.009999999776482582,10.98744010925293,0.5
4087,172.89971425899924,4.8309832718265514e-12,inf,109492.84066205504,0.009999999776482582,6.069789409637451,1.0
4088,178.72412782846587,2570085.0543263345,8104.067180830317,109904.69627580728,0.009999999776482582,16.971445083618164,0.5
4089,175.78066268856693,1596065.8794203326,5813.94771983353,109696.55812983039,0.009999999776482582,11.814587593078613,0.75
4090,175.27659231415353,2074573.7253516093,10761.563341783743,109660.91433308549,0.009999999776482582,17.861465454101562,0.75
4091,176.20001465810083,0.0,inf,109726.21132336321,0.009999999776482582,7.553424835205078,1.0
4092,169.84033007402877,1956759.0394137101,9291.098866242886,109276.50565490336,0.009999999776482582,8.442850112915039,0.75
4093,175.8579929831323,9.05708674434932,10458.035794715826,109702.02630539004,0.009999999776482582,9.678861618041992,1.0
4094,173.17535222049236,2.8229099525767076e-18,inf,109512.33155851185,0.009999999776482582,4.780520915985107,1.0
4095,176.67141294499075,2593929.2102748496,10745.70730386348,109759.54481324219,0.009999999776482582,18.73694610595703,0.5
4096,179.05288976075332,2878242.362072302,8304.586765833987,109927.94367158125,0.009999999776482582,18.267866134643555,0.5
4097,176.46270677058965,2532026.0945709995,7589.1475427325695,109744.78679365333,0.009999999776482582,16.73487663269043,0.5
4098,176.8106065517605,2298677.187468889,9695.282822208548,109769.38746395077,0.009999999776482582,13.737380981445312,0.5
4099,176.83445995498045,1295103.44838586,9554.311520767878,109771.07418449457,0.009999999776482582,10.574586868286133,0.75
4100,174.6504367731854,2793300.9077032222,8343.641691120547,109616.63765672072,0.009999999776482582,10.165952682495117,0.75
4101,177.5172157599101,3067455.201341412,12007.21178783664,109819.35317562877,0.009999999776482582,16.768951416015625,0.5
4102,180.23203124435148,2336977.827359418,9404.594373721384,110011.32305967517,0.009999999776482582,18.62508773803711,0.5
4103,179.16576483994857,3557351.386943114,10160.623294307203,109935.92528800748,0.009999999776482582,21.61495018005371,0.5
4104,174.12197986935712,2181939.377755549,10698.618168068833,109579.26944104167,0.009999999776482582,9.653752326965332,0.75
4105,169.45335491405768,3384142.3159213243,9287.613324213242,109249.14188855747,0.009999999776482582,12.582313537597656,0.5
4106,176.2154007299294,1898.2973563834198,8606.240876122403,109727.2993024328,0.009999999776482582,9.187690734863281,1.0
4107,169.14034560446976,3430686.5943852267,10350.827960327306,109227.00839137821,0.009999999776482582,9.901222229003906,0.5
4108,175.7423180248338,2427071.390604425,7733.651625115283,109693.8467040658,0.009999999776482582,13.806807518005371,0.5
4109,178.80015609558916,3240949.104473068,11551.636756248283,109910.07238247366,0.009999999776482582,18.40673828125,0.25
4110,170.94309607556423,2500021.1537190024,8341.563612044478,109354.48438408709,0.009999999776482582,13.619423866271973,0.5
4111,169.75144306726105,1380.1766785465425,9825.69095537036,109270.22028174256,0.009999999776482582,8.552536010742188,1.0
4112,178.7597324702866,3963362.6343532675,9091.743317650351,109907.21394929227,0.009999999776482582,20.971506118774414,0.5
4113,167.96965576868024,0.5991973909650657,7464.559909993264,109144.22663574188,0.009999999776482582,5.3649091720581055,1.0
4114,173.02086083030903,9.567019604887963e-14,inf,109501.40717177927,0.009999999776482582,10.928606033325195,1.0
4115,169.46876026479222,13.227990878121352,11372.95296835914,109250.23123087599,0.009999999776482582,4.50640869140625,1.0
4116,175.1841616320981,3565679.6436223593,8740.229390487117,109654.37837975156,0.009999999776482582,21.154693603515625,0.25
4117,173.59123399114654,2697704.538000528,8050.365606983609,109541.7393675313,0.009999999776482582,11.296676635742188,0.5
4118,171.66677524359133,1.96559909920526e-06,6851.875844973478,109405.6571458343,0.009999999776482582,2.964437961578369,1.0
