t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3965,175.3712999095612,2493983.8747457596,12005.719531094008,109667.64354011188,0.009999999776482582,15.724079132080078,0.5
3966,169.92647386242564,2154797.3378248718,10202.12322273611,109282.62801416611,0.009999999776482582,8.38804817199707,0.75
3967,172.58364149388765,0.5820823245245473,8633.776886734642,109470.52213315117,0.009999999776482582,10.382833480834961,1.0
3968,179.04540864753636,2909868.970954082,12058.406648561137,109927.4477828714,0.009999999776482582,31.117151260375977,0.5
3969,178.99955004463703,0.0017163915699157418,10861.59243994482,109924.20502103446,0.009999999776482582,18.287822723388672,1.0
3970,171.53090977856544,2083978.083886549,13251.70618376364,109396.081177362,0.009999999776482582,8.107767105102539,0.75
3971,177.0439886804388,1860372.716570884,8140.895453494694,109785.9230115381,0.009999999776482582,23.44998550415039,0.75
3972,173.9917972062393,2032550.2575979445,14117.125054328846,109570.09589501447,0.009999999776482582,6.993803024291992,0.75
3973,180.56103631757,3604852.8259772738,9810.892943257746,110034.62112127822,0.009999999776482582,20.708284378051758,0.25
3974,178.26402953058584,4441767.5509387655,8400.376399607901,109872.1947611823,0.009999999776482582,21.14153480529785,0.25
3975,168.63525466811805,2.4635124376548068e-11,inf,109191.32308855346,0.009999999776482582,4.265446662902832,1.0
3976,179.0948470436008,2648462.517969253,9203.784914422684,109930.94367969122,0.009999999776482582,16.66071128845215,0.5
3977,174.14351837540656,1878997.69744577,11907.261487564318,109580.82442981767,0.009999999776482582,6.8013410568237305,0.75
3978,175.90152086270166,1854489.3203659442,12447.693522426229,109705.13662021646,0.009999999776482582,10.0907621383667,0.75
3979,175.10017599391642,4180436.83281934,11065.946704734988,109648.4717766662,0.009999999776482582,14.858272552490234,0.5
3980,176.19781632412557,961.9642870934451,10980.22350972812,109726.08831856787,0.009999999776482582,15.776451110839844,1.0
3981,172.13261769391536,0.0007654943730722526,4499.320996841881,109438.62925649044,0.009999999776482582,8.990852355957031,1.0
3982,179.57527915819242,4155530.4465232296,10462.026034817707,109964.91608242354,0.009999999776482582,18.282054901123047,0.25
3983,176.88630301886187,2790557.194042859,9947.378664927079,109774.77271446699,0.009999999776482582,13.265860557556152,0.5
3984,178.1832253078175,3133996.2280135024,10139.921712093917,109866.4809183417,0.009999999776482582,13.359251976013184,0.25
3985,176.0228571002445,1704040.736193844,12095.771848395367,109713.71657022946,0.009999999776482582,6.348624229431152,0.75
3986,169.93915111578616,2129821.653946735,11796.025848436577,109283.52445040263,0.009999999776482582,16.869470596313477,0.5
3987,176.83524405695488,2310806.89608918,10740.48402488377,109771.16222390169,0.009999999776482582,11.502429962158203,0.75
3988,173.65542272408797,0.01209913396567704,7887.872574034075,109546.31012168781,0.009999999776482582,7.062571048736572,1.0
3989,178.10994853357317,2888170.391638322,7095.251807484006,109861.29935780495,0.009999999776482582,24.408443450927734,0.5
3990,169.0981210430243,2121221.1626677224,9229.514437223517,109224.05337951856,0.009999999776482582,14.162492752075195,0.75
3991,176.880497535285,2005805.9904021588,9304.305447394665,109774.36219606045,0.009999999776482582,10.437653541564941,0.75
3992,173.9918440492995,1.3746883748835925e-10,inf,109570.09920738943,0.009999999776482582,8.568655014038086,1.0
3993,178.5685059622562,3961226.7704909802,10194.956217017188,109893.72495378403,0.009999999776482582,21.062652587890625,0.25
3994,176.81421941283233,2.1844501472115137e-11,inf,109769.67552545722,0.009999999776482582,7.867359638214111,1.0
3995,175.40146786586374,3091720.2072778186,9349.653106472431,109669.77678210381,0.009999999776482582,10.219928741455078,0.5
3996,171.6055857685405,1589.3196220388527,13608.39605113112,109401.361679495,0.009999999776482582,5.367981910705566,1.0
3997,176.8865324685374,1696186.1131371348,10232.968005382443,109774.78893935401,0.009999999776482582,11.928792953491211,0.75
3998,173.21162600477433,3377763.557008375,10065.453315579498,109514.92828766405,0.009999999776482582,11.318379402160645,0.5
3999,171.54629581060738,1954703.9624954904,6989.43159993889,109397.16915724741,0.009999999776482582,10.333403587341309,0.75
4000,173.45321712692476,6.199861828730094e-19,inf,109532.01172286534,0.009999999776482582,9.8844575881958,1.0
4001,173.2349241607046,1515119.3071321724,15343.429232353943,109516.57575108737,0.009999999776482582,9.073858261108398,0.75
4002,170.64905077046868,0.0010962361823789858,6955.362135769728,109333.72300340509,0.009999999776482582,7.690032958984375,1.0
4003,172.2092612813636,374172.81831640453,7453.461938938806,109444.04889173247,0.009999999776482582,11.660364151000977,1.0
4004,180.49868270975853,4036917.937063267,10280.625119188884,110030.21196166535,0.009999999776482582,27.058509826660156,0.0
4005,174.85683069635496,2143839.7898971937,7433.304069991541,109631.26429989543,0.009999999776482582,10.283077239990234,0.75
4006,166.64207260568966,0.0,inf,109050.38083742769,0.009999999776482582,6.896841049194336,1.0
4007,174.0320254050181,1692359.086195494,12257.461628818028,109572.94051869512,0.009999999776482582,8.088720321655273,0.75
4008,168.29246861953928,2242575.1811601324,12296.732880836244,109167.08393937993,0.009999999776482582,8.665704727172852,0.75
4009,170.90400054195524,1.8114500873311723e-10,inf,109351.75105783858,0.009999999776482582,8.287007331848145,1.0
4010,176.5988565110645,1686407.0084339392,9895.144495123655,109754.44674492769,0.009999999776482582,11.532093048095703,0.75
4011,171.12964458985923,346809.96074283,10679.14989977002,109367.70684063644,0.009999999776482582,6.060315132141113,1.0
4012,172.6281349469259,3.375637509614983,11103.626771164243,109473.6683622638,0.009999999776482582,10.858271598815918,1.0
4013,173.11235833388446,2214569.4884249964,11240.692107496598,109507.90885413463,0.009999999776482582,13.992891311645508,0.75
4014,175.0408375305059,2819027.534338051,12418.109114253582,109644.27582449051,0.009999999776482582,9.752031326293945,0.75
4015,167.94931216236776,0.0,inf,109142.81859780688,0.009999999776482582,5.895251750946045,1.0
4016,175.60178984474442,1974739.2401565115,9441.577044563384,109683.94198616903,0.009999999776482582,16.177688598632812,0.75
4017,176.45141922452143,2333775.9376891074,10132.637560584053,109744.02113280878,0.009999999776482582,14.551886558532715,0.75
4018,172.7953469581143,1822066.554152194,7996.024418202911,109485.49228829464,0.009999999776482582,10.755558967590332,0.75
4019,175.4843973206139,1564723.3790975304,12648.079488557663,109675.64090473337,0.009999999776482582,11.49532699584961,0.75
4020,173.9256293758905,4.045109629719637e-18,inf,109565.41702340648,0.009999999776482582,12.044020652770996,1.0
4021,175.47909641843785,1.6391752642494486e-15,inf,109675.26606637827,0.009999999776482582,10.065898895263672,1.0
4022,171.38309666332296,1711425.8172483419,10371.327592473117,109385.628989576,0.009999999776482582,12.165369033813477,0.75
4023,177.85097089367855,1926378.281135945,13680.085791818861,109842.98648401082,0.009999999776482582,9.063653945922852,0.75
4024,171.54473872009444,6.808231028413406e-13,inf,109397.05905198093,0.009999999776482582,9.62628173828125,1.0
4025,174.02160006151416,2702877.4292917056,10426.828985378226,109572.20331991639,0.009999999776482582,12.274396896362305,0.5
4026,173.74328140057824,2950451.3970652465,6382.170536321564,109552.52280033815,0.009999999776482582,23.241069793701172,0.5
4027,176.53936227684466,2803189.9613784556,13677.394236952136,109750.23977785828,0.009999999776482582,11.843622207641602,0.75
4028,176.90992511435235,0.0006977868753859207,9786.519074676584,109776.44308436319,0.009999999776482582,7.608908653259277,1.0
4029,173.75043814212802,1834413.8548404202,12261.620863908282,109553.02886914328,0.009999999776482582,18.28003692626953,0.75
4030,170.40399460565317,0.01637092992463251,13013.521595954167,109316.39454747905,0.009999999776482582,5.196162700653076,1.0
4031,181.22949004247664,3782082.171847606,10918.903060214257,110081.88894218515,0.009999999776482582,20.183856964111328,0.0
4032,173.63597281104114,0.005258579482822954,10220.081554372118,109544.9347759125,0.009999999776482582,7.963871955871582,1.0
4033,178.2999421774278,1969691.8761580084,9552.605651741353,109874.7342227725,0.009999999776482582,15.351751327514648,0.75
4034,175.98551599077985,1800130.723091092,12184.546582632887,109711.07609893149,0.009999999776482582,15.315114974975586,0.75
4035,176.07479002425643,2351355.9820533395,12401.128999990173,109717.38886056146,0.009999999776482582,12.895225524902344,0.5
4036,172.60051894309518,1961368.2961372964,8505.52607462293,109471.71557439741,0.009999999776482582,9.28046989440918,0.75
4037,177.35416388835597,2185009.9549168805,7914.096315408498,109807.8561770383,0.009999999776482582,10.083588600158691,0.75
4038,180.18614691928553,3794219.3565470167,9379.602686042057,110008.11187422377,0.009999999776482582,17.74758529663086,0.25
4039,169.93777846951554,2.6469779601696886e-22,inf,109283.42738759084,0.009999999776482582,5.813551902770996,1.0
4040,175.57914406030125,2.5908906851621944e-08,9582.24412256962,109682.34065335648,0.009999999776482582,10.171329498291016,1.0
4041,175.1620255953245,0.00035107978481900006,12036.669906156825,109652.84529688698,0.009999999776482582,15.460134506225586,1.0
4042,167.0775460031898,2456689.5116055333,8833.447137214314,109081.17411121135,0.009999999776482582,8.88262939453125,0.75
4043,173.95037249716853,0.00018691351456805793,10517.142294715386,109567.16666348127,0.009999999776482582,6.376926422119141,1.0
4044,175.56050163658134,4.353545911904409e-06,10587.752613131732,109681.02240691274,0.009999999776482582,12.073390007019043,1.0
4045,173.70856019939572,1582244.7214611396,10323.183157599411,109550.0675884693,0.009999999776482582,5.580813407897949,0.75
4046,180.87100830596782,3451066.8260230008,10691.778262543645,110056.53991668294,0.009999999776482582,25.05207061767578,0.25
4047,172.5695447502723,1.329063268932096e-10,inf,109469.52532166257,0.009999999776482582,3.8148739337921143,1.0
4048,175.90257495213407,2027639.63826044,10577.647156558289,109705.2111571794,0.009999999776482582,13.623170852661133,0.75
4049,173.7477848584149,3015622.4693912887,10558.136811770104,109552.84124966463,0.009999999776482582,13.234939575195312,0.5
4050,171.92363079290487,30.932738293928615,8218.522665566737,109423.85133688166,0.009999999776482582,6.716278076171875,1.0
4051,175.98134070849738,3017630.3372774716,10690.328312339463,109710.78085561424,0.009999999776482582,11.8890962600708,0.75
4052,173.57861710452116,1450024.078874763,13525.711471268844,109540.87902880127,0.009999999776482582,6.75916862487793,0.75
4053,174.25792923944562,2596685.9277751325,5852.023167491874,109588.91467156471,0.009999999776482582,8.220853805541992,0.75
4054,172.8812303178931,2913243.6650486016,9217.384127585696,109491.56528799178,0.009999999776482582,20.642898559570312,0.5
4055,169.65509895853663,1.98617702032528e-09,inf,109263.43850279426,0.009999999776482582,5.373937606811523,1.0
4056,175.04281937241504,4.143683280401927e-21,inf,109644.41596485466,0.009999999776482582,20.389888763427734,1.0
4057,177.35235344372774,3088216.5355526917,11914.37721112159,109807.72815654973,0.009999999776482582,18.267929077148438,0.5
4058,176.75825070557624,1760682.978315563,10831.536000497845,109765.71785608925,0.009999999776482582,15.064436912536621,0.75
4059,178.24680659093968,4299890.745776356,7481.170012450794,109870.97688955357,0.009999999776482582,17.53036880493164,0.5
4060,173.93208433404376,23.840456642667395,12114.419235751933,109565.87346757692,0.009999999776482582,10.318493843078613,1.0
4061,173.67917080311122,0.0,inf,109547.98940015442,0.009999999776482582,9.323921203613281,1.0
4062,174.109954841235,2098276.1896876413,11710.1439939155,109578.45107910824,0.009999999776482582,17.38396453857422,0.75
4063,174.2309728541207,5.656808670216391e-16,inf,109587.00852676162,0.009999999776482582,10.592811584472656,1.0
4064,174.8354366204461,61216.29613695623,12173.990296232856,109629.75147812355,0.009999999776482582,19.48668670654297,1.0
4065,172.31851585279298,1.633007398324115e-20,inf,109451.77452078227,0.009999999776482582,8.513429641723633,1.0
4066,173.58682847838418,1983194.8191324098,13207.240906573843,109541.45967295762,0.009999999776482582,8.895191192626953,0.75
4067,173.37643052284844,2433053.801360753,12350.89381379962,109526.5819746056,0.009999999776482582,6.182019233703613,0.75
4068,179.97623399559708,3293792.9448573054,12421.85185814462,109993.26847353163,0.009999999776482582,16.443819046020508,0.5
4069,181.74350092390776,5325262.464414076,10778.28935061068,110118.23577276207,0.009999999776482582,18.409557342529297,0.0
4070,176.45975364111956,0.42762933890471067,11624.27367972445,109744.6104775853,0.009999999776482582,14.182599067687988,1.0
4071,178.06433411748532,2555956.7387399855,13133.914811270994,109858.07386295007,0.009999999776482582,17.86835479736328,0.5
4072,175.36062045599567,1852993.412373341,10556.330967196549,109666.88837265642,0.009999999776482582,4.920292854309082,0.75
4073,175.78140718851478,8143697.590528941,4842.356927594032,109696.64312032501,0.009999999776482582,13.832927703857422,0.75
4074,171.61005989117953,0.0,inf,109401.67805446568,0.009999999776482582,25.082178115844727,1.0
4075,176.38419189805876,2666545.2274911753,9701.69789339971,109739.2673419196,0.009999999776482582,25.630794525146484,0.75
4076,172.7272401665527,2.753190586670748e-10,inf,109480.67630851005,0.009999999776482582,13.994148254394531,1.0
4077,174.20651242097452,3403176.590477886,5773.503945599723,109585.27887618121,0.009999999776482582,61.47773742675781,0.75
4078,177.8190063808036,2545951.1109236204,10593.41827673204,109840.72620358503,0.009999999776482582,31.516334533691406,0.5
4079,173.5098386063349,1577358.5589223593,10553.810261682198,109536.01555117614,0.009999999776482582,9.011411666870117,0.75
4080,172.091793733398,0.0,inf,109435.7425051978,0.009999999776482582,7.81721305847168,1.0
4081,174.9721265359057,0.0023534177343859115,12365.382241388283,109639.4171201912,0.009999999776482582,16.138778686523438,1.0
4082,173.1445102085331,0.0,inf,109510.1823833201,0.009999999776482582,8.716760635375977,1.0
4083,174.34916427664717,5.990458163523039e-14,inf,109595.36610004539,0.009999999776482582,19.892127990722656,1.0
4084,174.83870629884274,2541665.798634908,15312.277317937675,109629.98268421474,0.009999999776482582,22.415836334228516,0.5
4085,177.02532015815834,2405669.0237916447,8542.410891482501,109784.60291960822,0.009999999776482582,12.60554313659668,0.5
