t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3770,166.23553622722523,474349.64147599286,733.1568134496919,19021.60366957584,0.009999998845160007,221.19351196289062,0.75
3771,166.27795505395628,620250.0138053156,920.5652039460094,19024.603187331508,0.009999998845160007,72.43048095703125,0.5
3772,161.15518742910623,6.920727460616534e-15,inf,18662.362323237798,0.009999998845160007,38.40750503540039,1.0
3773,165.46681114263987,401329.4929442787,840.6039907606857,18967.245623440795,0.009999998845160007,105.04776000976562,0.75
3774,163.13646509796462,468362.5631929119,1202.6215355398804,18802.46232139023,0.009999998845160007,61.84804916381836,0.75
3775,163.23042811831579,7.516017539333563e-09,1503.1168088603017,18809.106629345908,0.009999998845160007,72.01305389404297,1.0
3776,154.2606789541641,323335.4688633549,990.208746339033,18174.83821705944,0.009999998845160007,64.08314514160156,0.75
3777,165.44258121762005,275520.22999986756,1391.7039703743972,18965.532278308074,0.009999998845160007,85.4412612915039,0.75
3778,154.38239152101056,148061.1345841388,1031.3359729382714,18183.4447494291,0.009999998845160007,47.39117431640625,0.75
3779,165.82426130250178,357890.61827755626,1085.5399191637155,18992.521619593874,0.009999998845160007,126.22132873535156,0.75
3780,164.50536313778593,451996.565385087,1301.552285840734,18899.259764708884,0.009999998845160007,60.09063720703125,0.75
3781,165.47014352789816,524416.2015106021,1110.2723276286342,18967.48126288491,0.009999998845160007,89.38080596923828,0.5
3782,164.2802558971889,284340.21140751353,1256.0808288904957,18883.341993824244,0.009999998845160007,99.2571792602539,0.75
3783,159.47276423098475,36415.026627827036,1195.641152099946,18543.394906073983,0.009999998845160007,142.89569091796875,1.0
3784,165.47538975694084,410273.851549502,1069.3587463501779,18967.852233946032,0.009999998845160007,187.78887939453125,0.75
3785,164.8263315090032,617773.4027899774,977.3312559974381,18921.95606261873,0.009999998845160007,87.98202514648438,0.5
3786,164.18079922771875,461760.457021749,712.6295076102282,18876.30921925255,0.009999998845160007,101.14085388183594,0.75
3787,158.1235790113448,290564.4091266107,995.8331474325928,18447.99139461778,0.009999998845160007,94.68814849853516,0.75
3788,166.70219871212876,0.0,inf,19054.602281683787,0.009999998845160007,108.10865783691406,1.0
3789,168.44580665729268,743713.8092023524,1165.5442735461704,19177.896191333908,0.009999998845160007,122.26162719726562,0.5
3790,167.08641457067068,310887.03551531845,890.8143351468208,19081.77093245795,0.009999998845160007,114.3853759765625,0.75
3791,164.49648808727832,106829.12166743958,1107.2177698647524,18898.63219262282,0.009999998845160007,78.37725830078125,1.0
3792,164.4143898186447,540729.2189159874,1124.959303144516,18892.826864341645,0.009999998845160007,147.96304321289062,0.75
3793,161.29145646169857,407005.9210025996,1057.6408665812728,18671.998171617102,0.009999998845160007,58.11323928833008,0.75
3794,164.3149321540414,868923.7104315215,797.2817764291464,18885.794019402147,0.009999998845160007,71.66510009765625,0.5
3795,164.5207375409451,0.0,inf,18900.34691866416,0.009999998845160007,122.46426391601562,1.0
3796,166.5838634481896,448370.9808578328,955.4601073270079,19046.234564972583,0.009999998845160007,118.92024230957031,0.75
3797,170.3103592148371,1029078.3359638964,816.8619454535552,19309.7423297995,0.009999998845160007,214.61903381347656,0.0
3798,162.98244312726052,429375.2027856745,1299.9014329388763,18791.571128222182,0.009999998845160007,116.07276153564453,0.75
3799,166.94497523107935,787849.1406909748,1061.7062959615414,19071.76948161293,0.009999998845160007,87.63738250732422,0.25
3800,165.8472548783476,6.696547084142339e-13,inf,18994.147540071426,0.009999998845160007,62.11119079589844,1.0
3801,161.89764349319856,0.0,inf,18714.86283583255,0.009999998845160007,77.70701599121094,1.0
3802,164.06940144146566,339942.5629007783,1442.4034312418867,18868.43206508403,0.009999998845160007,75.96233367919922,0.75
3803,168.42229136242014,0.0,inf,19176.233379089077,0.009999998845160007,142.30270385742188,1.0
3804,163.87644278140695,607454.3157085192,1092.5197735368672,18854.78758286802,0.009999998845160007,51.70846939086914,0.75
3805,158.7120884103659,7.378168089984022e-16,inf,18489.606039052276,0.009999998845160007,52.25104522705078,1.0
3806,158.5098848840571,0.0,inf,18475.307834359643,0.009999998845160007,66.47647094726562,1.0
3807,160.13582138850424,367699.6352648212,1355.914857517109,18590.280967529954,0.009999998845160007,67.07353210449219,0.75
3808,163.5507155310321,574634.1768509708,880.4367722881415,18831.754775355475,0.009999998845160007,72.71565246582031,0.75
3809,163.91615267823153,504497.6784315482,1406.1853464102262,18857.595546920304,0.009999998845160007,122.13508605957031,0.75
3810,167.84485630259593,474786.87206292513,1178.8799198492482,19135.40182272215,0.009999998845160007,136.95877075195312,0.75
3811,164.97845081582375,473355.08191912685,1090.1097949744571,18932.71271472231,0.009999998845160007,130.7895965576172,0.75
3812,163.50252286615276,0.0,inf,18828.34697827247,0.009999998845160007,49.4509162902832,1.0
3813,163.96022591118606,1.4011682764755126e-11,inf,18860.71205095836,0.009999998845160007,87.51536560058594,1.0
3814,158.74674200484466,5.952495196740734e-19,inf,18492.056462129643,0.009999998845160007,46.112770080566406,1.0
3815,162.52872011943833,4.33991381706907e-21,inf,18759.487491709875,0.009999998845160007,123.27996826171875,1.0
3816,166.29228869214862,501435.91780037805,923.5236897529842,19025.616746771375,0.009999998845160007,100.2902603149414,0.75
3817,168.5934594548703,929938.6855051997,691.6126242248988,19188.337007880207,0.009999998845160007,174.57191467285156,0.5
3818,163.52622883073562,394387.5033801522,1038.8418274148837,18830.023273143433,0.009999998845160007,49.27469253540039,0.75
3819,165.24392335687054,508555.95699944964,1159.6540009677578,18951.484794524535,0.009999998845160007,101.40554809570312,0.75
3820,161.11781399182448,0.0,inf,18659.719574784907,0.009999998845160007,67.04299926757812,1.0
3821,160.6583910259412,488179.0348803707,772.0639608360991,18627.232883149947,0.009999998845160007,58.387481689453125,0.75
3822,163.23625315815065,535805.2072989498,710.8874274223949,18809.518529244102,0.009999998845160007,70.37528991699219,0.75
3823,170.25353629406933,742396.5515346922,1034.4653316185006,19305.724270534156,0.009999998845160007,154.17413330078125,0.5
3824,168.1162812195115,657361.2290977676,813.6974499613384,19154.59480660124,0.009999998845160007,144.0010986328125,0.25
3825,159.80532511246133,8.720103746801677e-08,1111.0765242856887,18566.910932935218,0.009999998845160007,70.39594268798828,1.0
3826,167.0778906226666,457377.6165022954,886.7778716399126,19081.168187512907,0.009999998845160007,160.923095703125,0.5
3827,164.39864471426839,537825.9996780071,1007.9477273778992,18891.71349738218,0.009999998845160007,112.90744018554688,0.5
3828,163.667414105425,401678.53352515487,885.7892878582035,18840.006758565003,0.009999998845160007,93.91824340820312,0.75
3829,165.0906779335392,414168.33096975315,1254.1069755321953,18940.648512531836,0.009999998845160007,121.13652801513672,0.75
3830,152.48695889666286,0.0,inf,18049.41502136873,0.009999998845160007,59.38785171508789,1.0
3831,167.1032668614493,785974.0107734175,978.0094108803669,19082.962590721734,0.009999998845160007,77.65605163574219,0.25
3832,169.8600135435402,798503.3404499495,939.5661556707776,19277.897511322844,0.009999998845160007,133.64239501953125,0.5
3833,158.40422327728442,0.0,inf,18467.836296600795,0.009999998845160007,63.471763610839844,1.0
3834,162.74919868893107,390160.7318250487,873.6266230695034,18775.07796025656,0.009999998845160007,146.13204956054688,0.5
3835,169.49036070047342,761858.0344595194,1025.3647370106135,19251.75863970242,0.009999998845160007,127.51131439208984,0.25
3836,164.22595951214063,569061.0167082972,1125.909812708528,18879.502590814503,0.009999998845160007,161.74240112304688,0.5
3837,161.24312986997438,448151.72347235,1068.1291059345895,18668.58090430637,0.009999998845160007,41.477657318115234,0.75
3838,159.97453182001126,717863.18775199,1157.599119473467,18578.875868384566,0.009999998845160007,57.06896209716797,0.75
3839,167.21116819750335,613908.4319905438,954.343388999528,19090.592504095024,0.009999998845160007,137.84365844726562,0.5
3840,166.0761729660543,481975.1608001201,1356.642747450888,19010.334783368446,0.009999998845160007,103.56021118164062,0.75
3841,164.17476463080263,514858.2949846814,1161.7659250655306,18875.882501165484,0.009999998845160007,58.78480529785156,0.75
3842,157.20155202952412,6.800024252460612e-18,inf,18382.793073110428,0.009999998845160007,18.096921920776367,1.0
3843,166.70469545366024,348571.5955905398,1119.8713518318098,19054.778831134397,0.009999998845160007,84.6113510131836,0.75
3844,162.84750004068448,402045.62712317694,1191.4498847998393,18782.02904006506,0.009999998845160007,83.10885620117188,0.75
3845,166.47800565768352,539438.351816987,1121.904145453146,19038.74915468031,0.009999998845160007,74.83149719238281,0.5
3846,162.25547993462067,523622.8230535387,1285.4235256744366,18740.166146706182,0.009999998845160007,75.87666320800781,0.75
3847,163.8714896145452,2.372720587251411e-05,593.8749430060992,18854.437334803806,0.009999998845160007,102.58576202392578,1.0
3848,162.54454697145766,399764.9396421227,1230.9107463568082,18760.6066392042,0.009999998845160007,95.5615234375,0.75
3849,151.85658270541984,0.0,inf,18004.839894612585,0.009999998845160007,35.26250457763672,1.0
3850,164.37662926218172,623315.307520703,950.092295013167,18890.156741938383,0.009999998845160007,97.31060028076172,0.5
3851,164.29944745062,2.7664287149487006,981.6849314268057,18884.699065900764,0.009999998845160007,71.88731384277344,1.0
3852,152.62469197538195,297305.29799502273,1134.498198973269,18059.15439529767,0.009999998845160007,45.37943649291992,0.75
3853,168.0872651193339,747257.6942574423,1005.762773513616,19152.54302171254,0.009999998845160007,70.44442749023438,0.25
3854,166.4358568099671,1155494.8653260996,901.0253256569621,19035.768727665956,0.009999998845160007,163.25596618652344,0.5
3855,168.3291568241135,700275.4654660064,1237.3817354752985,19169.647654710418,0.009999998845160007,142.53387451171875,0.25
3856,165.3933529923907,0.0,inf,18962.051254738242,0.009999998845160007,65.68854522705078,1.0
3857,162.29059092500174,1.343162793972723e-17,inf,18742.64891313758,0.009999998845160007,71.2099838256836,1.0
3858,170.02590243808606,650976.7216270976,1155.9513409952667,19289.62783776052,0.009999998845160007,118.13102722167969,0.5
3859,162.3156980993393,12328.17133138552,886.1692802978363,18744.424290276074,0.009999998845160007,70.80780029296875,1.0
3860,161.64438285755375,2.287800645874652e-20,inf,18696.954283617168,0.009999998845160007,79.11985778808594,1.0
3861,160.8777715804366,0.0,inf,18642.745708920196,0.009999998845160007,73.82611083984375,1.0
3862,161.0575257207839,405896.76393225463,1250.6812774245348,18655.45647386061,0.009999998845160007,63.72300338745117,0.75
3863,165.95584164561555,1222060.5222857322,721.6346699854472,19001.82592161922,0.009999998845160007,110.73989868164062,0.5
3864,159.58336554453086,24.544403746072447,1159.0231262406994,18551.21574010801,0.009999998845160007,37.84206771850586,1.0
3865,165.387994490703,587926.4578181066,981.3348750605257,18961.672344659986,0.009999998845160007,154.65682983398438,0.5
3866,162.2011257688187,533399.2410993314,933.6534786182757,18736.322657906945,0.009999998845160007,70.86344909667969,0.75
3867,164.6356861872178,0.0,inf,18908.475161052167,0.009999998845160007,141.26756286621094,1.0
3868,163.21284794968648,0.0,inf,18807.86350142335,0.009999998845160007,92.5138931274414,1.0
3869,164.791828972712,443518.485893917,1320.9785904106184,18919.516321159655,0.009999998845160007,69.23316955566406,0.75
3870,167.1393594129565,720373.8510556424,768.7067981124026,19085.514765249798,0.009999998845160007,105.00337219238281,0.75
3871,159.69294679911587,457614.37565204303,1193.7403617838286,18558.964443788573,0.009999998845160007,102.84713745117188,0.75
3872,162.30074348808253,757030.7856738031,1122.4437479596613,18743.366820622843,0.009999998845160007,117.52494812011719,0.5
3873,159.53016045447706,438047.5461402952,929.5858356309594,18547.453504690227,0.009999998845160007,52.66291427612305,0.75
3874,155.15932584020652,0.0,inf,18238.38328651292,0.009999998845160007,84.27508544921875,1.0
3875,164.3481896905681,1.6571452576901877e-16,inf,18888.145724505972,0.009999998845160007,88.717529296875,1.0
3876,160.73348670447763,525627.9812622737,1295.1188405630435,18632.543044663187,0.009999998845160007,73.12799072265625,0.75
3877,166.6060145938165,366678.21953804814,860.5557415885513,19047.800915570573,0.009999998845160007,67.70738220214844,0.75
3878,162.92885270344993,7.524544117724556e-09,946.718623664638,18787.781645104867,0.009999998845160007,83.37850952148438,1.0
3879,161.59793618393346,0.0,inf,18693.669948972572,0.009999998845160007,41.34925842285156,1.0
3880,166.17924253759173,456751.9997934604,1210.6990495608163,19017.623033273514,0.009999998845160007,110.87860107421875,0.5
3881,161.23696042352142,218761.5270012735,1115.1525221512468,18668.14465074623,0.009999998845160007,96.34870910644531,0.75
3882,157.94455370230392,743589.439131361,715.525151114386,18435.332166756845,0.009999998845160007,66.38359069824219,0.75
3883,165.978628310996,630499.0739539043,1266.5830744864984,19003.437211055265,0.009999998845160007,111.03130340576172,0.5
3884,161.469058536141,494447.1821634694,844.1499337894271,18684.55675979096,0.009999998845160007,155.01080322265625,0.5
3885,164.72937027996747,439734.7415949645,1026.4888145033267,18915.09974549454,0.009999998845160007,63.97694396972656,0.75
3886,164.02341886530726,579894.3252040428,1051.4278966044783,18865.18054767378,0.009999998845160007,131.28607177734375,0.5
3887,164.63962078991975,508514.9743019001,1055.1057713210964,18908.75338446322,0.009999998845160007,68.37821960449219,0.75
3888,165.4463489905485,609604.699419006,822.6192852563984,18965.798704861307,0.009999998845160007,124.07638549804688,0.75
3889,166.7101728612271,461889.05435491586,1436.9577972775235,19055.166149278677,0.009999998845160007,92.06333923339844,0.5
3890,158.80133054593844,244193.33533790242,1097.9619948279062,18495.916524061697,0.009999998845160007,69.777099609375,0.75
3891,161.49034283023525,530536.0225289178,1205.7848606056457,18686.06181363079,0.009999998845160007,82.86860656738281,0.75
3892,168.5405334258519,781249.150174357,1038.4396096172043,19184.5945054111,0.009999998845160007,127.4642105102539,0.5
3893,162.86901277236706,0.0,inf,18783.550247171137,0.009999998845160007,76.27921295166016,1.0
