t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4221,170.3212705245519,17574.671944840924,6493.68158113343,100000.0,0.009999999776482582,9.185365676879883,1.0
4222,175.85184520529407,1336433.941053043,4170.514598465304,100000.0,0.009999999776482582,21.656654357910156,0.75
4223,172.08276667474672,1483442.827694783,9670.479808272572,100000.0,0.009999999776482582,13.799413681030273,0.75
4224,179.87564909581286,2789903.9153301874,9539.934398665828,100000.0,0.009999999776482582,27.590068817138672,0.25
4225,174.24487053177572,2.787470448834401,8304.624264031192,100000.0,0.009999999776482582,10.061269760131836,1.0
4226,173.92582296432005,2162273.2544469004,5069.896665358268,100000.0,0.009999999776482582,14.082496643066406,0.75
4227,174.9006278668127,1977311.8682511405,8095.082215867384,100000.0,0.009999999776482582,9.33098316192627,0.75
4228,176.03744434514812,3026682.9240975487,7592.531486390247,100000.0,0.009999999776482582,21.275653839111328,0.5
4229,177.94879654310992,3438122.2405685983,7591.3471373235525,100000.0,0.009999999776482582,51.768348693847656,0.25
4230,174.08574073183604,1.0169394800341429e-15,inf,100000.0,0.009999999776482582,14.763063430786133,1.0
4231,174.40225261880914,1828294.4549475792,6264.375185615973,100000.0,0.009999999776482582,11.662429809570312,0.75
4232,171.56910516916759,1292074.4247525411,8665.084977434657,100000.0,0.009999999776482582,19.238611221313477,0.75
4233,175.35839276963648,2633937.7693970897,7873.192710194466,100000.0,0.009999999776482582,13.708623886108398,0.5
4234,175.86388160120293,1566111.1497753945,9988.790609608786,100000.0,0.009999999776482582,12.211675643920898,0.75
4235,178.32463325338168,2856464.69931866,7391.981497718858,100000.0,0.009999999776482582,15.244465827941895,0.5
4236,173.08301391784067,1344731.9525134708,10029.7510739779,100000.0,0.009999999776482582,14.165962219238281,0.75
4237,177.05515478473353,2232523.8562691337,10148.015842968638,100000.0,0.009999999776482582,15.302934646606445,0.5
4238,176.47259315283395,4107146.3678398356,9302.057898508336,100000.0,0.009999999776482582,14.981057167053223,0.5
4239,175.2398439296304,1597666.4180284932,8436.374694250133,100000.0,0.009999999776482582,14.107664108276367,0.75
4240,165.33547096509272,1738640.729277491,8543.999038936703,100000.0,0.009999999776482582,6.580528259277344,0.75
4241,176.9903235390166,2113479.7847779496,12345.813482700692,100000.0,0.009999999776482582,13.670867919921875,0.5
4242,161.1876304761093,2.59179576438462e-06,5290.27908145127,100000.0,0.009999999776482582,3.0263726711273193,1.0
4243,175.09800069218727,1895707.0196476108,6051.43395602392,100000.0,0.009999999776482582,14.072253227233887,0.5
4244,175.6782203708393,3097310.5958652687,4388.86463347132,100000.0,0.009999999776482582,20.7519474029541,0.5
4245,166.4873636952173,2246263.16310189,6675.236901817968,100000.0,0.009999999776482582,13.640911102294922,0.75
4246,176.96093975436128,2712069.815429171,9253.299273677672,100000.0,0.009999999776482582,17.584280014038086,0.5
4247,180.95742330970845,3169083.160636658,8965.742345375967,100000.0,0.009999999776482582,20.966514587402344,0.25
4248,177.4167998938137,3879238.2714414247,8485.975099509085,100000.0,0.009999999776482582,17.442737579345703,0.25
4249,173.4915742095883,1577125.2689991435,7841.360169905709,100000.0,0.009999999776482582,9.127174377441406,0.75
4250,175.3852035608923,2203666.041487946,10324.67055837242,100000.0,0.009999999776482582,11.08045482635498,0.75
4251,175.5787998918743,5.2891982368757805e-05,9422.949985623878,100000.0,0.009999999776482582,12.112465858459473,1.0
4252,177.96470307662966,3132560.414637738,8757.410085756084,100000.0,0.009999999776482582,25.794227600097656,0.5
4253,177.04287033292104,2410974.613902228,9645.461696807519,100000.0,0.009999999776482582,16.915992736816406,0.5
4254,164.4067206939771,1.1400528783816775e-08,11172.47262520297,100000.0,0.009999999776482582,5.449078559875488,1.0
4255,166.2407281534494,0.00012512529361809646,7070.0290317312565,100000.0,0.009999999776482582,1.8233588933944702,1.0
4256,170.786842534879,492.4997728370201,6891.735014522149,100000.0,0.009999999776482582,13.068942070007324,1.0
4257,173.57143231788007,1437213.0531613936,10195.128267090202,100000.0,0.009999999776482582,17.606916427612305,0.75
4258,175.81028034342776,1843787.553164879,9531.06321833035,100000.0,0.009999999776482582,13.232086181640625,0.75
4259,172.39111602756145,1364131.5577614377,8995.599221635288,100000.0,0.009999999776482582,11.71695613861084,0.75
4260,173.37005795143898,1.318869493418781e-06,7588.936109812699,100000.0,0.009999999776482582,12.559392929077148,1.0
4261,171.36085843915222,2.5652944977913345e-08,8004.311325602652,100000.0,0.009999999776482582,9.907686233520508,1.0
4262,175.76750694024977,6.225756138285765e-05,9617.289561508907,100000.0,0.009999999776482582,10.56529426574707,1.0
4263,176.88384829283154,1772742.8956772913,9078.183206361467,100000.0,0.009999999776482582,22.4027042388916,0.75
4264,168.54108795149963,3679162.5115856477,8300.868623697183,100000.0,0.009999999776482582,26.104476928710938,0.75
4265,178.61321565371352,3382812.480527733,7593.114921674963,100000.0,0.009999999776482582,27.274566650390625,0.25
4266,170.2380404077304,2.872040471745293e-17,inf,100000.0,0.009999999776482582,7.097954750061035,1.0
4267,169.1889385724851,6.690707431105993e-11,inf,100000.0,0.009999999776482582,8.227998733520508,1.0
4268,164.9167714057986,834661.518918058,8254.898779197967,100000.0,0.009999999776482582,4.254623889923096,1.0
4269,171.90421689233239,0.009525654320008327,5601.701814638426,100000.0,0.009999999776482582,3.6861491203308105,1.0
4270,162.18684278715156,7.9093798585048e-19,inf,100000.0,0.009999999776482582,4.379040241241455,1.0
4271,175.59462139309215,4654097.768478254,9353.554888955261,100000.0,0.009999999776482582,22.2545166015625,0.5
4272,170.687217291029,6852.282020510661,7418.261218957613,100000.0,0.009999999776482582,12.785579681396484,1.0
4273,178.11238599719093,3314780.0180990077,8207.832998904534,100000.0,0.009999999776482582,27.65442657470703,0.5
4274,176.02683608631173,2.039187388933016e-10,inf,100000.0,0.009999999776482582,16.38042449951172,1.0
4275,174.28507310519186,1057163.8678816492,9160.115130341912,100000.0,0.009999999776482582,8.291444778442383,0.75
4276,174.53884320915293,1783266.6926357679,7585.066212487773,100000.0,0.009999999776482582,8.008489608764648,0.75
4277,176.8317143604404,0.04336647154959771,7650.542407876352,100000.0,0.009999999776482582,19.007158279418945,1.0
4278,178.55873048887312,2565033.2448012377,9135.324149383561,100000.0,0.009999999776482582,22.309680938720703,0.5
4279,174.82072780423593,3861529.8344222675,6941.083537017175,100000.0,0.009999999776482582,21.93026351928711,0.5
4280,178.69399213855542,3218510.784559933,9759.528995956269,100000.0,0.009999999776482582,14.93419361114502,0.25
4281,178.42784376856665,3430325.3655647086,7869.011519157623,100000.0,0.009999999776482582,21.973182678222656,0.5
4282,174.024478331599,1482671.7581176695,9756.328239729259,100000.0,0.009999999776482582,10.682095527648926,0.75
4283,172.63906467370313,538.4406858208087,7859.720754079443,100000.0,0.009999999776482582,5.827096939086914,1.0
4284,169.07717374451727,98.90683518290369,4235.783332255415,100000.0,0.009999999776482582,8.80186939239502,1.0
4285,175.16139773410825,1552123.8096118597,8980.397484744703,100000.0,0.009999999776482582,17.753725051879883,0.75
4286,175.02791423305774,8.862155721752378,9699.049692634748,100000.0,0.009999999776482582,18.11785316467285,1.0
4287,180.91709770051426,3283878.519904826,9151.041449604883,100000.0,0.009999999776482582,23.23001480102539,0.0
4288,177.000256286317,1413678.7324037685,11023.531100926364,100000.0,0.009999999776482582,14.891603469848633,0.75
4289,172.9689184703196,2650418.0578939663,5048.293428644311,100000.0,0.009999999776482582,16.661863327026367,0.5
4290,176.52291765231433,4274392.107955837,11125.326336915212,100000.0,0.009999999776482582,20.356021881103516,0.5
4291,179.26125681052181,4321671.812044686,8005.08665815963,100000.0,0.009999999776482582,21.925006866455078,0.25
4292,177.89192136443785,1000405.4346259139,4593.670285548129,100000.0,0.009999999776482582,33.87617874145508,0.75
4293,159.52330559276191,1.5713035462786524e-08,8914.821842145113,100000.0,0.009999999776482582,6.7526021003723145,1.0
4294,168.00690132626636,11.342119112552226,8020.134964034973,100000.0,0.009999999776482582,7.473927974700928,1.0
4295,175.87023286723354,0.0,inf,100000.0,0.009999999776482582,13.707669258117676,1.0
4296,174.4095176325052,933568.4870386297,11879.755285645802,100000.0,0.009999999776482582,11.920526504516602,0.75
4297,162.98658094201497,539.772992931381,8634.234831159642,100000.0,0.009999999776482582,5.946342468261719,1.0
4298,171.90289502995225,8.082764923648257e-13,inf,100000.0,0.009999999776482582,5.085439682006836,1.0
4299,172.84518796901617,2077407.7215839366,6865.658466657813,100000.0,0.009999999776482582,11.312946319580078,0.75
4300,175.61118993458535,2409713.7326351227,8755.622327827385,100000.0,0.009999999776482582,14.587929725646973,0.5
4301,177.42367820780865,1294115.9518269217,5356.18574834016,100000.0,0.009999999776482582,13.997764587402344,0.75
4302,171.26419450691301,1.957863672549567e-10,inf,100000.0,0.009999999776482582,15.848274230957031,1.0
4303,175.77860550277214,1677532.4787937168,9669.262441807648,100000.0,0.009999999776482582,16.41640853881836,0.75
4304,176.00800116257676,3143404.6615983117,9959.259276160787,100000.0,0.009999999776482582,16.904367446899414,0.5
4305,173.6606039764861,2024691.907452005,10789.215916916439,100000.0,0.009999999776482582,8.649126052856445,0.75
4306,168.13257622966984,2.7894867936828056e-13,inf,100000.0,0.009999999776482582,2.623049259185791,1.0
4307,174.20154221301797,2103129.2571068825,7936.775374597324,100000.0,0.009999999776482582,15.426267623901367,0.75
4308,171.3018257903122,1.2385949813339178e-15,inf,100000.0,0.009999999776482582,4.802321434020996,1.0
4309,174.7924136663789,1872791.394240585,8921.515692109066,100000.0,0.009999999776482582,10.877503395080566,0.75
4310,169.18182476228904,3426056.3381761317,8320.324272610464,100000.0,0.009999999776482582,17.983501434326172,0.75
4311,166.45016880520294,1537066.1714779977,8853.464495602382,100000.0,0.009999999776482582,8.473419189453125,0.75
4312,154.38401125773603,0.0,inf,100000.0,0.009999999776482582,2.6165616512298584,1.0
4313,174.71154978521645,1467498.7469383513,10100.375015177528,100000.0,0.009999999776482582,10.66301441192627,0.75
4314,172.41562136365792,2368942.9945682497,7887.410157088429,100000.0,0.009999999776482582,13.920759201049805,0.5
4315,173.44236371068243,2227697.0868508606,9245.600994273826,100000.0,0.009999999776482582,9.991503715515137,0.5
4316,178.0915900636759,2773019.8237787057,4723.808841957523,100000.0,0.009999999776482582,27.45928192138672,0.5
4317,162.5991359619994,2226845.2304786714,7086.801562260847,100000.0,0.009999999776482582,9.196555137634277,0.75
4318,169.70242211133336,1595033.8517941416,12876.949581899322,100000.0,0.009999999776482582,12.701176643371582,0.75
4319,171.92129115444368,2.700890188550127,13098.866385293759,100000.0,0.009999999776482582,41.1553955078125,1.0
4320,171.80327479857297,196710.41218847953,8426.210187204983,100000.0,0.009999999776482582,15.031193733215332,1.0
4321,165.8799633675608,2758820.0859834277,9390.798608519573,100000.0,0.009999999776482582,9.815057754516602,0.75
4322,173.67160488078483,3.357177910996466e-21,inf,100000.0,0.009999999776482582,6.574997901916504,1.0
4323,170.00293239876336,1793666.287834645,6744.613354989311,100000.0,0.009999999776482582,10.26677131652832,0.75
4324,163.99055130110375,1518878.1716238924,11647.256406808907,100000.0,0.009999999776482582,11.31371021270752,0.75
4325,177.1462864771486,3298154.12493381,7847.858004875356,100000.0,0.009999999776482582,12.413689613342285,0.25
4326,171.44459034995148,2.620536634463537e-09,inf,100000.0,0.009999999776482582,6.792769432067871,1.0
4327,177.011399193999,2167549.399992668,6836.228040197294,100000.0,0.009999999776482582,13.83970832824707,0.5
4328,176.18227858822502,1552763.746276045,10371.348844114016,100000.0,0.009999999776482582,20.92713165283203,0.75
4329,161.02852924153825,2.9549201876409674e-07,10934.639930924497,100000.0,0.009999999776482582,6.56129789352417,1.0
4330,167.18852561618274,0.20832047118943567,10930.82525231307,100000.0,0.009999999776482582,10.136448860168457,1.0
4331,171.84123878583054,1830633.9015030724,8952.404208986754,100000.0,0.009999999776482582,8.161920547485352,0.75
4332,170.78286192116695,0.00024037221275845057,7736.880600774573,100000.0,0.009999999776482582,5.505279064178467,1.0
4333,165.5650174376873,1.2841074115798567e-09,inf,100000.0,0.009999999776482582,9.068841934204102,1.0
4334,159.98772710067175,9.424931282560056e-05,9217.203093207047,100000.0,0.009999999776482582,3.670522451400757,1.0
4335,174.30435484221422,1937971.780036131,6147.685382412671,100000.0,0.009999999776482582,30.691959381103516,0.5
4336,179.83236902982748,3420478.2444947315,8156.420695044943,100000.0,0.009999999776482582,29.390398025512695,0.25
4337,169.705831677349,1628756.2518120757,9029.901371521282,100000.0,0.009999999776482582,10.459672927856445,0.75
4338,166.8118534375749,2234883.064855685,8508.242984823608,100000.0,0.009999999776482582,14.983757019042969,0.75
4339,172.8308129673647,2223906.3080473207,9065.570068528808,100000.0,0.009999999776482582,8.60205078125,0.75
4340,176.68208384705218,2769380.140376919,7647.596724930611,100000.0,0.009999999776482582,14.711883544921875,0.5
4341,169.48680961967167,1.0445451006349668e-10,inf,100000.0,0.009999999776482582,3.79278302192688,1.0
4342,175.20466989080867,2641333.0709798858,10308.830607308431,100000.0,0.009999999776482582,10.716418266296387,0.5
4343,171.57772115887934,2811898.279212979,8561.262887311825,100000.0,0.009999999776482582,14.664129257202148,0.75
4344,172.21772222466623,2.9659234347797465e-08,8318.177867199955,100000.0,0.009999999776482582,20.343528747558594,1.0
4345,172.9075384331592,1.3120850286644397,9764.343423924356,100000.0,0.009999999776482582,12.67824935913086,1.0
4346,165.91868529903164,1515211.6253689397,8843.609646171733,100000.0,0.009999999776482582,11.201787948608398,0.75
4347,179.23069031374564,3321321.5308342394,9485.861844294026,100000.0,0.009999999776482582,21.730384826660156,0.25
4348,174.8178743154131,2399366.9396702712,7973.81912695086,100000.0,0.009999999776482582,14.162477493286133,0.75
4349,177.44828024751277,1758801.409844248,8445.46379690911,100000.0,0.009999999776482582,20.736160278320312,0.75
4350,163.47340668406656,8.088191392567686e-10,inf,100000.0,0.009999999776482582,6.8467607498168945,1.0
4351,177.15336791355642,2343883.405492904,8691.204474733102,100000.0,0.009999999776482582,14.132671356201172,0.5
4352,172.46576323379347,1948556.7367549394,6733.725862738418,100000.0,0.009999999776482582,13.59451961517334,0.75
4353,179.48023609640538,1050209.4607721425,10848.034483026779,100000.0,0.009999999776482582,14.581269264221191,0.75
4354,165.04194531097795,954763.2053937716,7191.774282817884,100000.0,0.009999999776482582,2.8708457946777344,0.75
4355,175.82468196149117,0.22395431615399186,10126.863172014659,100000.0,0.009999999776482582,16.68916893005371,1.0
4356,172.24211711780887,1640405.2148961865,12303.71525957407,100000.0,0.009999999776482582,7.160010814666748,0.75
4357,174.5235286761759,1458090.7821429847,8840.594715027712,100000.0,0.009999999776482582,14.410420417785645,0.75
