t,x,g_raw,g_ratio,alpha,gamma,loss,acc
8036,35.47145853998807,2250.2265367635555,163.46643181063166,895.4257675728454,0.009999998845160007,1.2486708164215088,0.75
8037,35.393759852976906,1095.0246922598099,196.18023675964304,895.4257675728454,0.009999998845160007,0.9313119649887085,1.0
8038,31.84514993871028,19.64100143330179,165.44178865951085,895.4257675728454,0.009999998845160007,1.0305224657058716,1.0
8039,34.75095546624488,2075.68298808598,264.6103705027416,895.4257675728454,0.009999998845160007,1.1040105819702148,0.75
8040,22.990004570290537,12.41905023587964,139.75989333409203,895.4257675728454,0.009999998845160007,0.7058486342430115,1.0
8041,43.13118080307353,3937.4075373639016,95.24656469787931,895.4257675728454,0.009999998845160007,1.2847639322280884,0.75
8042,40.73928212328949,4578.614401892377,225.62642241930308,895.4257675728454,0.009999998845160007,1.586482286453247,0.5
8043,51.39017902310076,3.4257174362536396,161.1770528627419,895.4257675728454,0.009999998845160007,1.734472632408142,1.0
8044,35.70164595731653,2401.8498175339246,120.7983397338676,895.4257675728454,0.009999998845160007,1.0880439281463623,1.0
8045,53.328090743297814,3832.1832663529276,144.8197268518161,895.4257675728454,0.009999998845160007,5.214926719665527,0.5
8046,49.20191509044683,7945.2975594701165,89.74756975419693,895.4257675728454,0.009999998845160007,1.6549620628356934,0.5
8047,52.189669463469926,7331.662283867095,77.1996744525373,895.4257675728454,0.009999998845160007,2.312526226043701,0.75
8048,42.101063669356314,3203.39517412238,218.22762809128864,895.4257675728454,0.009999998845160007,1.770162582397461,0.5
8049,32.668715872436536,1199.5289675516406,137.3011292343864,895.4257675728454,0.009999998845160007,1.0515600442886353,1.0
8050,38.32229619090946,1959.7522665409886,179.4115595037006,895.4257675728454,0.009999998845160007,1.280097484588623,1.0
8051,40.451663673367804,4818.9754285691415,195.6097041066079,895.4257675728454,0.009999998845160007,1.5182849168777466,0.5
8052,48.685831554176765,5925.8809403518135,118.08174213187665,895.4257675728454,0.009999998845160007,1.5021741390228271,0.75
8053,29.03566559312721,9.971371631705324,141.76730128645133,895.4257675728454,0.009999998845160007,0.8799415230751038,1.0
8054,45.87716545571638,3800.002536564127,199.6454964539614,895.4257675728454,0.009999998845160007,1.4129421710968018,0.75
8055,30.30337063182564,18.84679674840423,149.44214967470214,895.4257675728454,0.009999998845160007,0.9108777046203613,1.0
8056,48.88909436952734,9513.002030048074,60.63342455089933,913.3342829243023,0.009999998845160007,1.6107906103134155,0.5
8057,60.96353860593286,10247.845904800133,83.00016241334095,913.3342829243023,0.009999998845160007,3.0164389610290527,0.75
8058,44.08369235102213,4875.1019584707865,191.1723046442297,913.3342829243023,0.009999998845160007,1.5293631553649902,0.25
8059,65.25124488662469,16302.341474509569,43.237404988296184,913.3342829243023,0.009999998845160007,4.658263683319092,0.5
8060,44.74466314068567,7514.820826364834,116.88861268073981,913.3342829243023,0.009999998845160007,1.8845463991165161,0.25
8061,29.216065204698673,12.396141872307506,156.42264877590085,913.3342829243023,0.009999998845160007,0.8612807393074036,1.0
8062,35.2520413432578,36.49828810834443,165.58188043766478,913.3342829243023,0.009999998845160007,1.2879948616027832,1.0
8063,47.08045013334567,12281.059319721266,46.89420900599493,913.3342829243023,0.009999998845160007,1.581411600112915,0.75
8064,36.99286377818836,6020.922011671475,154.8304075421283,913.3342829243023,0.009999998845160007,0.8932265639305115,0.75
8065,58.84368632517503,16733.508309981513,91.67636770108804,913.3342829243023,0.009999998845160007,2.6076807975769043,0.25
8066,47.40203740237454,3905.358723110637,152.5932936757798,913.3342829243023,0.009999998845160007,1.5219526290893555,0.75
8067,29.92976735326761,2922.153132234873,133.96408253297233,913.3342829243023,0.009999998845160007,1.0136069059371948,0.75
8068,42.97339804154711,3399.607809734528,204.08952061929676,931.6009685827884,0.009999998845160007,1.400763988494873,0.75
8069,30.284505291153085,149.82544525394854,130.4082353750906,931.6009685827884,0.009999998845160007,0.802546501159668,1.0
8070,43.211856363279495,9249.517191312822,87.22557035650738,931.6009685827884,0.009999998845160007,1.0662891864776611,0.75
8071,51.31646278165096,15883.422037093578,54.22037803027125,931.6009685827884,0.009999998845160007,2.9284322261810303,0.5
8072,49.52559406100556,5636.199397656633,157.57889828663062,931.6009685827884,0.009999998845160007,1.4609755277633667,0.75
8073,54.37626378958473,8243.327712521808,113.66032020526698,931.6009685827884,0.009999998845160007,1.3822325468063354,0.75
8074,50.05977690798399,2269.8779934700574,249.94364885006593,931.6009685827884,0.009999998845160007,1.6479690074920654,0.75
8075,48.208119888952,5167.4372521381465,129.32932122686543,931.6009685827884,0.009999998845160007,1.7650856971740723,0.5
8076,45.29754722826464,11568.21666193702,119.55087625460918,931.6009685827884,0.009999998845160007,1.5807867050170898,0.75
8077,26.12589017261531,13.585252544593668,117.63811005552023,950.2329879544442,0.009999998845160007,0.7029485702514648,1.0
8078,35.02354899229498,2952.1189816410556,192.14913626071785,969.2376477135331,0.009999998845160007,1.1409201622009277,0.75
8079,48.43380913954593,13598.903773521452,94.24954267813116,988.6224006678037,0.009999998845160007,1.8761022090911865,0.75
8080,50.87471167169069,7081.644304995088,160.8828443892119,1008.3948486811598,0.009999998845160007,1.5695818662643433,0.5
8081,37.94006505929271,4456.829670987541,168.6420944773535,1028.562745654783,0.009999998845160007,1.2003141641616821,0.75
8082,64.17920419530752,245.23298834398145,121.42775847662094,1049.1340005678785,0.009999998845160007,3.278409004211426,1.0
8083,62.640559106279724,19813.40529262598,62.12739229871168,1070.1166805792361,0.009999998845160007,3.4779891967773438,0.5
8084,58.1390997556652,18116.91109515947,58.57986579471387,1091.5190141908208,0.009999998845160007,4.0897979736328125,0.75
8085,56.05819352646179,3615.7326126226026,252.10904884700108,1091.5190141908208,0.009999998845160007,2.006784439086914,0.75
8086,42.132077742638856,3821.9833248348095,272.581253691422,1091.5190141908208,0.009999998845160007,1.0651205778121948,0.75
8087,62.4257025096672,10293.530730899372,94.62144592083075,1091.5190141908208,0.009999998845160007,2.370893955230713,0.75
8088,51.4722294843661,6395.985308743512,145.91268368918344,1091.5190141908208,0.009999998845160007,1.5039325952529907,0.75
8089,49.03274059801166,4649.475289843467,284.7901305250076,1091.5190141908208,0.009999998845160007,1.4234719276428223,0.75
8090,40.676970664733055,501.673441890643,142.42450554104516,1091.5190141908208,0.009999998845160007,0.9369169473648071,1.0
8091,55.37330244580632,27063.670599386103,54.44186034146933,982.3671127717388,0.009999998845160007,13.842445373535156,0.75
8092,42.32277311524027,10.659136386690603,134.92592236929409,884.1304014945649,0.009999998845160007,1.6442933082580566,1.0
8093,31.983394973682103,8.624190433979052,144.51108844045876,795.7173613451084,0.009999998845160007,0.8797048926353455,1.0
8094,24.385212580387613,3.9829622448953357,111.07165302288551,716.1456252105976,0.009999998845160007,0.8530806303024292,1.0
8095,33.57486309559561,3337.450562514426,160.7479191027333,644.5310626895379,0.009999998845160007,1.6328651905059814,0.5
8096,29.699412176633924,3151.1594833733498,130.234424607674,580.0779564205841,0.009999998845160007,1.3588351011276245,0.5
8097,41.11733158928197,7089.207750110555,75.48497257304722,522.0701607785257,0.009999998845160007,2.1018033027648926,0.25
8098,20.42635963080187,991.5757486509837,129.24160721926867,469.86314470067316,0.009999998845160007,1.277941107749939,0.75
8099,22.783466821238797,1219.1178738344065,77.28147969998169,422.87683023060583,0.009999998845160007,1.3971694707870483,0.75
8100,17.721805851700296,1492.3952583897105,108.01065055506163,380.58914720754524,0.009999998845160007,1.3642942905426025,0.75
8101,12.811877175674375,2.496992082775506,75.18992421409627,342.53023248679074,0.009999998845160007,0.980343759059906,1.0
8102,14.320256576743336,986.4445213782695,85.28100465522115,308.27720923811165,0.009999998845160007,1.461656093597412,0.5
8103,14.81351487722301,486.6057047543954,111.05821466277642,277.4494883143005,0.009999998845160007,1.492486834526062,1.0
8104,7.854058175585759,9.365792091230606,55.437918410889054,249.70453948287044,0.009999998845160007,0.8434723615646362,1.0
8105,13.85926382363677,1093.057761144848,73.73569679549819,224.73408553458341,0.009999998845160007,1.73390531539917,0.5
8106,10.388007153291314,698.3284644167118,41.332129679895374,202.26067698112507,0.009999998845160007,1.7494134902954102,0.75
8107,6.946615462904925,544.925244464783,50.884036809470565,202.26067698112507,0.009999998845160007,1.0996084213256836,0.75
8108,5.728547900031664,0.04061877894533718,28.40113684821346,202.26067698112507,0.009999998845160007,0.8914275765419006,1.0
8109,6.824961174846872,0.2682859682428808,34.13428659014718,202.26067698112507,0.009999998845160007,1.1218671798706055,1.0
8110,6.196753358073123,0.34044127350286874,34.04190137324615,202.26067698112507,0.009999998845160007,0.9651548862457275,1.0
8111,8.039545339121455,0.20102961089809243,31.588104047462846,206.30589052074757,0.009999998845160007,1.6115968227386475,1.0
8112,8.656575195354117,620.8955899311927,49.26115096142862,210.43200833116254,0.009999998845160007,1.246387243270874,0.75
8113,6.944944858777173,467.23860818997724,49.3148111320645,214.64064849778578,0.009999998845160007,1.2073043584823608,0.75
8114,10.293061651099245,896.8256480159798,43.57612458048949,218.9334614677415,0.009999998845160007,1.5761586427688599,0.75
8115,10.157283279075198,762.7070224693911,43.21675540010857,223.31213069709634,0.009999998845160007,1.8246513605117798,0.5
8116,8.80462822546698,558.5161586135334,44.62612126267326,227.77837331103828,0.009999998845160007,1.2485278844833374,0.75
8117,9.74188542352983,718.025561004116,67.40821168892747,232.33394077725904,0.009999998845160007,1.5591647624969482,0.75
8118,10.169571413980094,1098.5634015837384,52.6225576329994,236.98061959280423,0.009999998845160007,1.5452032089233398,0.5
8119,6.893047181346047,0.1887075046107683,35.46287016111827,241.72023198466033,0.009999998845160007,0.8588538765907288,1.0
8120,8.697176083156936,0.08075626847717476,35.958251306917674,246.55463662435355,0.009999998845160007,1.2290679216384888,1.0
8121,8.942740206863219,504.3765992695516,57.14314508839169,251.48572935684064,0.009999998845160007,0.9954751133918762,0.75
8122,9.946678857897222,0.2714943265604679,44.63966881367994,256.51544394397746,0.009999998845160007,1.0749566555023193,1.0
8123,9.637065664859124,2.0718867274522075,50.32825202060879,261.645752822857,0.009999998845160007,1.334228754043579,1.0
8124,16.238292558704877,1909.7117455177545,38.520000228274164,266.87866787931415,0.009999998845160007,1.2666112184524536,0.75
8125,11.200974990834256,1155.9567107952082,50.639304205027244,272.21624123690043,0.009999998845160007,1.4681618213653564,0.5
8126,12.130663288452057,1074.911948457213,61.267053262184724,277.66056606163846,0.009999998845160007,1.531876564025879,0.5
8127,7.780438290402716,0.04212051057572608,39.46025422240023,283.2137773828712,0.009999998845160007,0.7520848512649536,1.0
8128,9.338676263157641,6.758544004218102,55.67948368305376,288.87805293052867,0.009999998845160007,0.9059157371520996,1.0
8129,10.686238865199472,720.4729011055215,50.71102215266439,294.6556139891392,0.009999998845160007,1.3475613594055176,0.75
8130,7.415159485587009,0.021458530202488925,42.825564416602376,300.548726268922,0.009999998845160007,0.8986203670501709,1.0
8131,9.035769789570166,0.06928959800256991,43.32375387477499,306.55970079430045,0.009999998845160007,0.9815188646316528,1.0
8132,14.626288439203131,1427.7759064066204,59.871214675582905,312.6908948101865,0.009999998845160007,1.6179673671722412,0.25
8133,9.932431805708093,0.10201748213022195,45.78816423319463,318.9447127063902,0.009999998845160007,0.7277871370315552,1.0
8134,14.648883298766082,1542.4701517130093,85.62776201493566,325.323606960518,0.009999998845160007,1.6953755617141724,0.25
8135,13.311810667815642,507.3469687975957,41.222503362868295,331.8300790997284,0.009999998845160007,0.8950064182281494,1.0
8136,14.965704339357485,826.3583594901801,90.54349414015856,338.46668068172295,0.009999998845160007,1.6977620124816895,0.75
8137,11.181053677129436,506.7454594489166,67.41720679534059,345.2360142953574,0.009999998845160007,0.8555879592895508,1.0
8138,11.053656993069023,0.5256650600559984,56.681225792478735,352.14073458126455,0.009999998845160007,0.9887898564338684,1.0
8139,14.565553902027009,771.4997499830472,105.4632891436182,359.1835492728899,0.009999998845160007,1.623753547668457,0.75
8140,7.38376599450075,0.019961305617962777,50.73841477140511,366.3672202583477,0.009999998845160007,0.49107059836387634,1.0
8141,11.289988175831109,0.09860718623856711,53.07460274795668,373.69456466351465,0.009999998845160007,0.7681609392166138,1.0
8142,13.267303693453645,0.1535240212201426,56.84487423437574,381.16845595678495,0.009999998845160007,1.1088104248046875,1.0
8143,17.331582673985576,1925.4343000831038,51.37047837940534,388.79182507592066,0.009999998845160007,1.602038860321045,0.5
8144,21.74744485819238,2497.2610707417484,84.74178644809476,396.5676615774391,0.009999998845160007,1.5784461498260498,0.5
8145,20.742257015624542,3680.2516138570413,60.649823250508035,404.49901480898785,0.009999998845160007,1.5972659587860107,0.75
8146,16.295992855870182,1313.5695740691715,100.71299147733247,412.5889951051676,0.009999998845160007,1.1553932428359985,0.5
8147,14.401915216556405,0.20463013145220335,59.57314024270025,420.84077500727096,0.009999998845160007,0.9628632664680481,1.0
8148,12.118940741475999,7.808306447511564,83.22127975820317,429.2575905074164,0.009999998845160007,0.9178901314735413,1.0
8149,20.18145424440111,1309.6232969785294,115.93431995206639,437.8427423175647,0.009999998845160007,1.4763237237930298,0.5
8150,10.303292701974685,0.004694154046044684,57.810394363487234,446.59959716391603,0.009999998845160007,0.5547042489051819,1.0
8151,21.608494011298713,2007.8344743478929,105.45656260184833,455.53158910719435,0.009999998845160007,1.5967907905578613,0.75
8152,13.108768977949625,1117.7412515300357,119.01749583446394,464.64222088933826,0.009999998845160007,0.8442583084106445,0.75
8153,11.90922652079346,0.026978689599890325,64.73448028047774,473.93506530712506,0.009999998845160007,0.7476596832275391,1.0
8154,25.859110132889302,1806.2654359659168,95.67872289657744,483.41376661326757,0.009999998845160007,1.8604669570922852,0.5
