t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4351,6.017330925879903,401.98550719984604,26.28968652437814,117.43034177962129,0.009999999776482582,1.6688477993011475,0.75
4352,6.466428158256779,428.0303810398005,27.765600994442696,119.77894861521372,0.009999999776482582,1.413006067276001,0.75
4353,7.704892190229689,424.86060599108447,29.16487926571673,122.174527587518,0.009999999776482582,1.5504112243652344,0.5
4354,4.9868819761807135,14.807281677517748,30.07231182212515,122.174527587518,0.009999999776482582,1.0927760601043701,1.0
4355,4.634889480968038,19.581156978394883,30.07558663476549,122.174527587518,0.009999999776482582,1.0138555765151978,1.0
4356,5.510871837432039,28.160799088054947,30.36720952231292,122.174527587518,0.009999999776482582,1.055353045463562,1.0
4357,4.666425066893952,8.79125933010886,31.046730797308967,122.174527587518,0.009999999776482582,1.182748556137085,1.0
4358,6.737398194071815,355.76461879750656,42.03478428291509,122.174527587518,0.009999999776482582,1.6095376014709473,0.75
4359,6.346003517025873,373.5094227271425,38.903969979490874,122.174527587518,0.009999999776482582,1.4311696290969849,0.75
4360,6.102481251386469,355.68376560757196,34.00266834154351,122.174527587518,0.009999999776482582,1.2938058376312256,0.75
4361,6.882169817044718,533.5878457353006,30.126572834713464,122.174527587518,0.009999999776482582,1.4200763702392578,0.5
4362,4.76595035613925,1.3193282741499992,26.03227476654023,124.61801813926836,0.009999999776482582,1.0356882810592651,1.0
4363,8.269469091948073,362.06500614098593,37.2955624431294,124.61801813926836,0.009999999776482582,1.5758273601531982,0.75
4364,6.451322462293206,355.25929921577216,37.75373546022304,124.61801813926836,0.009999999776482582,1.6582773923873901,0.75
4365,6.303615762300861,458.7803511879421,32.84279491595026,127.11037850205372,0.009999999776482582,1.4326705932617188,0.5
4366,5.427696562788374,15.937629246580189,31.595378369345042,127.11037850205372,0.009999999776482582,1.0355958938598633,1.0
4367,7.606383661686855,760.720062944564,25.26948826845072,129.6525860720948,0.009999999776482582,1.5411043167114258,0.5
4368,10.327894832476378,516.8765004560396,33.88237276433479,132.2456377935367,0.009999999776482582,1.6824679374694824,0.5
4369,6.646647754315158,12.433612007972108,33.09541873568284,134.89055054940744,0.009999999776482582,1.3577200174331665,1.0
4370,6.434750862540439,359.04697129005297,35.59193940478962,137.58836156039558,0.009999999776482582,1.419541597366333,0.75
4371,4.705231804604844,0.2553047482674053,27.05394184754195,140.3401287916035,0.009999999776482582,0.7601176500320435,1.0
4372,5.872578263953572,326.9883018937089,37.97138766388273,143.14693136743557,0.009999999776482582,1.057071566581726,0.75
4373,7.359616094181445,676.1548747510026,26.065944042874268,146.00986999478428,0.009999999776482582,1.3997403383255005,0.75
4374,8.611968388676015,922.2305953014533,31.938498518913185,148.93006739467998,0.009999999776482582,1.5043399333953857,0.5
4375,7.70127648601909,538.7268036193614,27.65409534080445,151.90866874257358,0.009999999776482582,1.1581850051879883,1.0
4376,6.077809871458991,24.82366758760105,34.02686364244561,154.94684211742506,0.009999999776482582,0.9522722363471985,1.0
4377,8.91410751427005,537.0009398382197,26.86642210537046,158.04577895977357,0.009999999776482582,1.4005074501037598,1.0
4378,8.135097075026128,423.7419481536012,27.293166821574715,161.20669453896903,0.009999999776482582,1.2687408924102783,1.0
4379,10.493311167440702,1126.3546088765393,29.985532934237416,164.4308284297484,0.009999999776482582,1.6774523258209229,0.5
4380,6.101763089724041,15.039991026305275,40.340539143698905,167.71944499834336,0.009999999776482582,0.9465966820716858,1.0
4381,7.394175959163024,654.7429073054166,35.03635591937051,171.07383389831023,0.009999999776482582,1.2048171758651733,0.75
4382,9.655067606800838,844.6187975581981,40.93762326493882,174.49531057627644,0.009999999776482582,1.706568956375122,0.5
4383,7.10219262218492,102.23386250113863,42.97861711939211,177.98521678780196,0.009999999776482582,1.1998810768127441,1.0
4384,14.074945893026708,1653.1372012084712,34.10653128471074,181.544921123558,0.009999999776482582,1.9150009155273438,0.5
4385,8.616218566242617,739.9319157773613,36.803258361423715,185.17581954602917,0.009999999776482582,1.088444709777832,0.75
4386,10.21993462938088,919.3166813984033,28.73692888342569,188.87933593694976,0.009999999776482582,1.4613161087036133,0.75
4387,7.897820158778033,0.8854538395013559,38.3510628539771,192.65692265568876,0.009999999776482582,1.115786075592041,1.0
4388,9.696328513430851,673.081930337233,32.09429511159384,196.51006110880255,0.009999999776482582,1.2895376682281494,0.75
4389,9.864064860777018,638.1923367316946,58.010624349639116,200.4402623309786,0.009999999776482582,1.2065123319625854,0.75
4390,9.218819099835072,10.905759685284126,45.17601849914387,204.44906757759819,0.009999999776482582,1.3509266376495361,1.0
4391,8.820336443639015,2.4076868841242187,44.47160995777591,208.53804892915016,0.009999999776482582,1.062707543373108,1.0
4392,12.447418391262795,1160.4352983708527,46.30586465347564,208.53804892915016,0.009999999776482582,1.673069953918457,0.5
4393,11.288110456160355,514.2174942134601,55.72714478866141,208.53804892915016,0.009999999776482582,1.3962904214859009,0.75
4394,6.663653743520167,0.19871330194661993,40.10251123193653,212.70880990773318,0.009999999776482582,0.7589181661605835,1.0
4395,8.760448643998206,13.167110693373033,52.92811455689415,216.96298610588786,0.009999999776482582,0.8878490924835205,1.0
4396,8.985985123648659,1.2509658089955757,43.487756987936976,221.30224582800562,0.009999999776482582,0.9806387424468994,1.0
4397,8.745710881100413,3.4942807388336052,47.778385289562806,225.72829074456575,0.009999999776482582,1.1373984813690186,1.0
4398,9.765881204212615,88.08731093113455,60.60969750227284,230.24285655945707,0.009999999776482582,1.4066325426101685,1.0
4399,10.89800667648264,594.6012546194688,45.65809534239421,234.8477136906462,0.009999999776482582,0.8455559611320496,0.75
4400,12.578761312097102,844.867136498736,33.57067101653243,239.54466796445914,0.009999999776482582,1.4530563354492188,0.75
4401,10.529123808334994,25.347170259163384,59.03771850087774,244.33556132374832,0.009999999776482582,0.9356908798217773,1.0
4402,7.642941394558954,0.16475863217008174,46.9463735005253,249.2222725502233,0.009999999776482582,0.7765588760375977,1.0
4403,13.161958737430488,19.523783594128602,53.29746900908459,254.20671800122776,0.009999999776482582,1.43018639087677,1.0
4404,16.867116288863684,1935.8078999904776,51.88136300684359,259.2908523612523,0.009999999776482582,1.7282681465148926,0.5
4405,15.46037895258474,2032.1551196884348,27.71037369091389,264.47666940847733,0.009999999776482582,1.373024582862854,0.75
4406,10.46225300258043,15.207391961126236,72.91614795513657,269.7662027966469,0.009999999776482582,0.8839282989501953,1.0
4407,11.074196017805868,0.21360151019462403,52.12540002308918,275.1615268525798,0.009999999776482582,0.831505298614502,1.0
4408,17.506961978829526,2112.083725280901,50.99250387903518,280.6647573896314,0.009999999776482582,1.5752289295196533,0.5
4409,17.64654263944354,1570.483191022731,44.25355333619515,286.27805253742406,0.009999999776482582,1.857480764389038,0.5
4410,9.793812863962199,0.19289221228827044,53.349734192603556,292.0036135881725,0.009999999776482582,0.7132036685943604,1.0
4411,15.355402957915539,844.2090979846247,79.4676098222472,297.843685859936,0.009999999776482582,1.3271732330322266,0.75
4412,15.886323114971823,1127.77297219309,51.00847083229145,303.8005595771347,0.009999999776482582,1.4608821868896484,0.75
4413,18.09736397579467,1758.8530408465379,53.237551908622585,309.8765707686774,0.009999999776482582,1.2753748893737793,0.5
4414,9.312992129003563,0.17296116488764327,58.16997451792194,316.07410218405096,0.009999999776482582,0.5568721890449524,1.0
4415,15.665577294826162,1259.4422127987016,61.15427173509151,322.395584227732,0.009999999776482582,1.4569370746612549,0.75
4416,17.479558773264003,1083.4031002897216,61.11552353675928,328.84349591228664,0.009999999776482582,1.1297391653060913,0.75
4417,17.390980252398347,0.19090267369872088,61.31301133038724,335.4203658305324,0.009999999776482582,1.1458908319473267,1.0
4418,10.0491615286499,0.15765998258689543,63.757890437914355,342.128773147143,0.009999999776482582,0.6363204121589661,1.0
4419,14.710209665338423,26.069366951120372,93.05667941988965,348.9713486100859,0.009999999776482582,1.0869989395141602,1.0
4420,17.07716878309896,956.0132398462728,69.61679664901251,355.95077558228763,0.009999999776482582,1.1944725513458252,0.75
4421,11.188450932182052,0.1253962109348298,66.1200525684636,363.0697910939334,0.009999999776482582,0.5610462427139282,1.0
4422,23.00253869044045,1291.720038155083,41.84780947353945,363.0697910939334,0.009999999776482582,1.7722105979919434,1.0
4423,17.451032873626357,1367.5642840652367,48.45097510369024,370.3311869158121,0.009999999776482582,1.0491054058074951,0.75
4424,16.65670042449093,26.152695287691266,79.57509245542697,377.73781065412834,0.009999999776482582,0.9821696877479553,1.0
4425,21.277155355549485,1175.5369419167973,56.48196197415864,385.2925668672109,0.009999999776482582,1.2634962797164917,0.75
4426,13.73198825289987,51.18557315461753,75.6181609597811,392.9984182045551,0.009999999776482582,0.9287526607513428,1.0
4427,22.648749949587017,36.26927790341532,85.09505005398246,392.9984182045551,0.009999999776482582,1.5146253108978271,1.0
4428,23.46754141065788,1962.2132234040462,46.97090162081566,400.8583865686462,0.009999999776482582,1.4502251148223877,0.5
4429,21.466863581468996,1970.643181776207,61.74872291289703,408.87555430001913,0.009999999776482582,1.4109286069869995,0.75
4430,29.015625644063967,934.5663585935592,81.61720309932508,408.87555430001913,0.009999999776482582,1.6868534088134766,0.75
4431,21.442248019308895,1418.329105368737,48.95491008185442,417.0530653860195,0.009999999776482582,0.9389839172363281,0.75
4432,27.844246602356105,366.4527774823161,47.96686134798826,425.3941266937399,0.009999999776482582,1.4604415893554688,1.0
4433,29.128492903874804,3285.8964964527454,40.623437394079424,425.3941266937399,0.009999999776482582,1.7443759441375732,0.5
4434,27.35554064173759,27.853772322354885,90.94905821190436,425.3941266937399,0.009999999776482582,1.7882544994354248,1.0
4435,36.373582084580114,2992.4833390774506,33.395515245549966,425.3941266937399,0.009999999776482582,1.8770805597305298,0.75
4436,21.061678711396674,8.133241060394226,88.01630785748371,425.3941266937399,0.009999999776482582,1.3292540311813354,1.0
4437,23.967760555218952,160.44164855178204,95.23744687047082,425.3941266937399,0.009999999776482582,1.2691712379455566,1.0
4438,28.212776133904786,2190.2536734574946,62.6498620528478,425.3941266937399,0.009999999776482582,1.4934135675430298,0.5
4439,16.36715241901569,0.3234228632716912,79.35808318213849,425.3941266937399,0.009999999776482582,0.8118023872375488,1.0
4440,19.92259997511969,60.10679633431052,96.97986884158057,425.3941266937399,0.009999999776482582,1.0513075590133667,1.0
4441,28.559703593155874,2045.1081053913156,72.99720221762975,425.3941266937399,0.009999999776482582,1.7585859298706055,0.5
4442,24.137605814029556,1158.163063864157,71.72594453238341,425.3941266937399,0.009999999776482582,1.4160139560699463,0.75
4443,26.29476847650274,1375.3979330372465,75.35204297382495,425.3941266937399,0.009999999776482582,1.8342894315719604,0.75
4444,20.699729228219837,1676.3669982132135,82.6991066108042,425.3941266937399,0.009999999776482582,1.254233956336975,0.75
4445,31.04355857498067,5281.632857399985,29.125239344874434,425.3941266937399,0.009999999776482582,2.082526683807373,0.75
4446,13.68039211636452,0.20134662829703656,78.40342395697849,425.3941266937399,0.009999999776482582,0.44789186120033264,1.0
4447,31.285507787572,19.55913787316086,91.35629693557094,425.3941266937399,0.009999999776482582,1.8336056470870972,1.0
4448,15.117050464080481,52.998057491868394,105.42805562241902,425.3941266937399,0.009999999776482582,0.9407719373703003,1.0
4449,22.563489166971138,1103.9661831404624,56.67945123345434,425.3941266937399,0.009999999776482582,1.1232982873916626,0.75
4450,44.04070872443882,2691.577146240994,43.711612894601174,425.3941266937399,0.009999999776482582,2.5107009410858154,0.5
4451,29.592266115204975,1705.1341353131197,60.25834893023955,425.3941266937399,0.009999999776482582,1.7823457717895508,0.75
4452,29.26384382299885,3016.1728850524783,47.9384870786109,425.3941266937399,0.009999999776482582,1.5099529027938843,0.5
4453,18.72678098244784,5.463279556965545,90.90323478771799,425.3941266937399,0.009999999776482582,0.9738777875900269,1.0
4454,26.49245030740479,2685.690662183022,46.504540391396525,425.3941266937399,0.009999999776482582,1.3295198678970337,0.75
4455,20.083990763703387,0.3730445422891677,82.23841152845189,425.3941266937399,0.009999999776482582,0.958130955696106,1.0
4456,26.002207018056744,1845.420538962017,48.765772317272926,425.3941266937399,0.009999999776482582,1.6329176425933838,0.75
4457,27.7584408399872,3497.937633026257,62.81346494213849,425.3941266937399,0.009999999776482582,1.7962168455123901,0.75
4458,30.932221602249033,3167.565909738697,46.929278619451864,425.3941266937399,0.009999999776482582,1.657961368560791,0.25
4459,27.08576612752533,2524.526153860326,38.102049989368396,425.3941266937399,0.009999999776482582,1.6704590320587158,0.75
4460,28.003120041111288,3667.338585355831,50.44377762286434,425.3941266937399,0.009999999776482582,1.6767463684082031,0.5
4461,23.968106127252646,1843.8621718341124,68.2677997483449,425.3941266937399,0.009999999776482582,1.0031118392944336,0.75
4462,24.797977750176436,1622.0419320165001,78.02270645898923,425.3941266937399,0.009999999776482582,1.3183006048202515,0.75
4463,21.443177378592086,1182.2728661423182,58.95432015247109,425.3941266937399,0.009999999776482582,0.9554853439331055,1.0
4464,29.473787654536835,3467.4360558776666,50.00809903789382,425.3941266937399,0.009999999776482582,1.7182215452194214,0.75
4465,36.023492223511504,1862.82898521506,60.19694294762462,425.3941266937399,0.009999999776482582,2.3678205013275146,0.75
4466,20.07668964465835,72.12088340766756,91.83004758483412,425.3941266937399,0.009999999776482582,1.394603967666626,1.0
4467,30.479848721802792,3134.4895780640572,48.180583104414104,425.3941266937399,0.009999999776482582,1.6612340211868286,0.75
4468,24.763258323774807,1282.7147329169677,64.46525223595286,425.3941266937399,0.009999999776482582,1.4350334405899048,0.75
4469,31.286278699771753,4180.358132170067,33.96618811733302,425.3941266937399,0.009999999776482582,1.9217597246170044,0.75
4470,29.337053347190558,3987.0788162024783,60.869298655744906,425.3941266937399,0.009999999776482582,1.6960927248001099,0.5
4471,27.92784416004545,3355.221716166369,37.490153084384104,425.3941266937399,0.009999999776482582,1.3403040170669556,0.75
