t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3785,175.333508122545,1329347.3211093815,11932.612494359071,100000.0,0.009999999776482582,20.067035675048828,0.75
3786,173.25078025658684,2994924.343483971,9260.402143667647,100000.0,0.009999999776482582,32.30698013305664,0.5
3787,174.62354540133728,2286735.5492771524,12430.413455220703,100000.0,0.009999999776482582,14.121173858642578,0.75
3788,179.02540428750956,3081061.23583363,8406.887932570207,100000.0,0.009999999776482582,34.515869140625,0.25
3789,171.3624273233373,1.0455215133485052e-07,5280.633849228014,100000.0,0.009999999776482582,21.97170066833496,1.0
3790,175.6054149201202,2634707.264175958,7335.035508890548,100000.0,0.009999999776482582,22.188974380493164,0.75
3791,170.50361333406454,5.945433749408878e-16,inf,100000.0,0.009999999776482582,10.965804100036621,1.0
3792,177.57187484301625,2822555.5313606164,7750.371166290317,100000.0,0.009999999776482582,35.3575439453125,0.25
3793,174.89129504604807,0.0023420168103494635,5908.825057809152,100000.0,0.009999999776482582,21.322280883789062,1.0
3794,173.58984791432843,11001.669465861516,9958.810011816053,100000.0,0.009999999776482582,14.044159889221191,1.0
3795,172.0530362240724,3.8628688278080604e-17,inf,100000.0,0.009999999776482582,12.89720344543457,1.0
3796,169.62947782834152,0.0,inf,100000.0,0.009999999776482582,11.722946166992188,1.0
3797,177.50402635789507,2453636.8224696536,9697.626401672653,100000.0,0.009999999776482582,25.26681900024414,0.5
3798,172.06693262840122,2790526.380615205,9486.096481055285,100000.0,0.009999999776482582,12.280000686645508,0.75
3799,165.9721306427987,4.524208063408648e-20,inf,100000.0,0.009999999776482582,15.640335083007812,1.0
3800,174.13853121320668,1883225.628192814,6251.070526702323,100000.0,0.009999999776482582,24.08392333984375,0.75
3801,171.86130136380825,1424789.1125026534,5872.1581689046525,100000.0,0.009999999776482582,17.852806091308594,0.75
3802,173.80945872691618,0.0024899612171434085,6328.930597028556,100000.0,0.009999999776482582,35.728416442871094,1.0
3803,169.66354421487344,1993478.1547860473,10699.469036981449,100000.0,0.009999999776482582,9.768537521362305,0.75
3804,176.160502677665,2782720.437877985,10182.932337688108,100000.0,0.009999999776482582,20.304115295410156,0.5
3805,171.1651348407934,0.0,inf,100000.0,0.009999999776482582,9.645167350769043,1.0
3806,171.80730725958458,7.868581622720122e-16,inf,100000.0,0.009999999776482582,12.608152389526367,1.0
3807,170.2130730548795,2168446.4270111294,12089.91294634118,100000.0,0.009999999776482582,19.431365966796875,0.75
3808,173.97233414593913,2346194.9301626324,10493.846125190881,100000.0,0.009999999776482582,19.95513153076172,0.5
3809,175.91605726041942,2467153.8234385545,7722.759818996704,100000.0,0.009999999776482582,18.7353515625,0.5
3810,175.4617178502253,2159627.9520086297,9659.06389504673,100000.0,0.009999999776482582,26.56696319580078,0.75
3811,173.04753186516706,2015349.3048189662,6308.345930003665,100000.0,0.009999999776482582,12.771713256835938,0.75
3812,172.0650706998102,2011498.5914972075,9481.073223918112,100000.0,0.009999999776482582,8.595611572265625,0.75
3813,171.44102199693646,1524204.4670482639,6526.897753821255,100000.0,0.009999999776482582,14.258068084716797,0.75
3814,174.75975664131673,2327862.7092594574,7395.937134397159,100000.0,0.009999999776482582,39.09911346435547,0.75
3815,175.71574635714086,4622007.500177143,5229.073692261411,100000.0,0.009999999776482582,32.98328399658203,0.5
3816,171.28962342191087,3.4019449207725756e-10,inf,100000.0,0.009999999776482582,13.601621627807617,1.0
3817,170.34283764457857,0.0,inf,100000.0,0.009999999776482582,5.362583637237549,1.0
3818,174.25470361559442,2138937.2077241605,6568.222635374116,100000.0,0.009999999776482582,31.956619262695312,0.75
3819,175.13623939636594,3216952.293000536,10494.785605352608,100000.0,0.009999999776482582,34.180931091308594,0.5
3820,170.58764468684686,1652360.5506351376,12648.152412880278,100000.0,0.009999999776482582,19.641878128051758,0.75
3821,175.36668538199996,1404222.6968373824,12961.463519532912,100000.0,0.009999999776482582,19.45245933532715,0.75
3822,172.84729105733166,5.517503480347754e-12,inf,100000.0,0.009999999776482582,19.346446990966797,1.0
3823,170.93204627185116,1796451.9271344864,8946.72612231505,100000.0,0.009999999776482582,12.934314727783203,0.75
3824,175.79768305891074,2516133.182372588,9171.266735759127,100000.0,0.009999999776482582,36.20125198364258,0.75
3825,173.70020025930242,1268746.2525520597,10456.948547679282,100000.0,0.009999999776482582,24.360328674316406,0.75
3826,175.01520466624189,1927862.2325141272,9923.095798564922,100000.0,0.009999999776482582,23.07990837097168,0.75
3827,174.53571430701996,126.80971185885761,10492.482350013033,100000.0,0.009999999776482582,17.796743392944336,1.0
3828,173.12094093687332,4315693.083937035,6636.400513256412,100000.0,0.009999999776482582,15.751189231872559,0.75
3829,168.43695843738695,2484995.795130724,8627.335776991766,100000.0,0.009999999776482582,43.493995666503906,0.5
3830,171.17529089203614,5.705080104739811e-09,inf,100000.0,0.009999999776482582,6.591536998748779,1.0
3831,173.91601879379695,1254941.3660401513,9717.35086607729,100000.0,0.009999999776482582,27.76556396484375,0.75
3832,175.37488940399282,1992248.0197073487,8165.886258456534,100000.0,0.009999999776482582,18.616500854492188,0.75
3833,175.19507045563273,1541915.288838229,6761.654192325965,100000.0,0.009999999776482582,27.0710391998291,0.75
3834,177.60525512816707,2233059.901979182,7669.215171468128,100000.0,0.009999999776482582,41.509891510009766,0.5
3835,175.60046717933517,1647352.3009794147,8701.202176584897,100000.0,0.009999999776482582,22.610031127929688,0.75
3836,172.93888485708678,1648234.0879677339,10142.684460483966,100000.0,0.009999999776482582,30.649524688720703,0.75
3837,176.30938419373186,2986054.3240570114,7518.785893239043,100000.0,0.009999999776482582,37.251834869384766,0.5
3838,173.6169901051395,3316782.3141712947,6004.145882251722,100000.0,0.009999999776482582,25.15736198425293,0.5
3839,175.29511412567405,3.069526923408019e-20,inf,100000.0,0.009999999776482582,12.394013404846191,1.0
3840,174.4615709029301,1188033.023559389,9239.089369385043,100000.0,0.009999999776482582,20.924137115478516,0.75
3841,171.68731477322635,3938393.57493214,7610.826372835162,100000.0,0.009999999776482582,26.967235565185547,0.5
3842,172.1099825054846,4.072046887393682e-21,inf,100000.0,0.009999999776482582,13.037896156311035,1.0
3843,170.15270083870814,0.0,inf,100000.0,0.009999999776482582,10.674478530883789,1.0
3844,167.37340975476744,2.4600101991271345e-18,inf,100000.0,0.009999999776482582,16.13827133178711,1.0
3845,177.65578588057716,2714486.5952404533,9650.992158382987,100000.0,0.009999999776482582,47.69103240966797,0.5
3846,171.11497027727535,1254351.1985354405,6258.090478556411,100000.0,0.009999999776482582,20.187484741210938,0.75
3847,171.57758249367814,1672189.0162322554,8959.078515949814,100000.0,0.009999999776482582,18.116058349609375,0.75
3848,174.96205263082666,2250429.8672475866,10734.859348731461,100000.0,0.009999999776482582,23.01764678955078,0.5
3849,174.78716615908124,2802266.8617206104,8641.09941497967,100000.0,0.009999999776482582,33.62266540527344,0.5
3850,170.30958985248432,1.6861737464151266e-08,6861.097000296673,100000.0,0.009999999776482582,7.624661445617676,1.0
3851,174.099884348299,2385342.520794081,9795.3534682512,100000.0,0.009999999776482582,30.88347625732422,0.5
3852,174.17729683275059,1840575.851510481,9631.010027450357,100000.0,0.009999999776482582,21.094512939453125,0.75
3853,176.19171573267943,3468247.3291143696,7279.296334655204,100000.0,0.009999999776482582,32.46231460571289,0.5
3854,175.98261533228475,1810005.9171111158,14593.067527594832,100000.0,0.009999999776482582,28.55947494506836,0.75
3855,173.95600237360188,3033203.2493549455,6183.048704013565,100000.0,0.009999999776482582,15.937745094299316,0.75
3856,174.10628508936404,1806621.3174084278,9172.195032897464,100000.0,0.009999999776482582,11.175508499145508,0.75
3857,167.30500600117844,1591589.4318172683,7516.159345532335,100000.0,0.009999999776482582,17.930713653564453,0.75
3858,174.93845669456522,2030575.8396134302,8775.53718719754,100000.0,0.009999999776482582,18.955595016479492,0.75
3859,172.2041602526297,2.5810076272183795e-05,6228.676158357745,100000.0,0.009999999776482582,21.18285369873047,1.0
3860,166.39915726836142,7.786165292936788e-16,inf,100000.0,0.009999999776482582,5.0276713371276855,1.0
3861,173.09500413382813,1298090.1850189965,9113.761483971417,100000.0,0.009999999776482582,26.623106002807617,0.75
3862,177.32483043361373,1513481.0321496841,6608.206707447581,100000.0,0.009999999776482582,30.472328186035156,0.75
3863,160.1360423012488,0.0,inf,100000.0,0.009999999776482582,1.967308759689331,1.0
3864,174.84770255099804,2881076.0682814196,8508.799461940756,100000.0,0.009999999776482582,19.30063247680664,0.75
3865,170.70812918270076,2134949.3616026295,8366.550381850144,100000.0,0.009999999776482582,13.367408752441406,0.75
3866,175.6506439411099,2319641.5657856725,7784.0972380076155,100000.0,0.009999999776482582,26.619205474853516,0.5
3867,170.80632835074277,2146990.594556953,10604.119951488212,100000.0,0.009999999776482582,7.099599838256836,0.75
3868,171.09183076557207,0.0,inf,100000.0,0.009999999776482582,5.511778354644775,1.0
3869,177.9401822385426,2854955.7118990347,7947.368738268553,100000.0,0.009999999776482582,38.08087921142578,0.25
3870,175.25711149351747,0.0,inf,100000.0,0.009999999776482582,18.87981605529785,1.0
3871,173.31420462341285,2039114.0076424067,7065.111388126187,100000.0,0.009999999776482582,25.490903854370117,0.75
3872,175.74947215675215,1505354.9028150204,8995.901326416451,100000.0,0.009999999776482582,30.77667236328125,0.75
3873,171.9976942169808,2351142.225107463,7174.339240191815,100000.0,0.009999999776482582,12.821793556213379,0.75
3874,170.96062975233758,1953601.5995187422,10236.643858788912,100000.0,0.009999999776482582,20.55620765686035,0.5
3875,171.04413815461731,1741.1285181289343,9023.178788342237,100000.0,0.009999999776482582,22.181407928466797,1.0
3876,174.08112671800188,1084324.8096905476,10364.144662593353,100000.0,0.009999999776482582,15.101409912109375,0.75
3877,170.00311976052538,1531984.883166411,5708.097541091527,100000.0,0.009999999776482582,26.21650505065918,0.75
3878,171.99541382822972,0.0,inf,100000.0,0.009999999776482582,19.725723266601562,1.0
3879,170.89005327647916,1896522.147271342,8754.914581474568,100000.0,0.009999999776482582,24.429298400878906,0.75
3880,172.06434706567063,0.0,inf,100000.0,0.009999999776482582,27.708736419677734,1.0
3881,170.24085285454345,2675397.1295767976,10404.918978361133,100000.0,0.009999999776482582,16.471145629882812,0.75
3882,165.3930396792552,5.524889264122717e-09,5305.32130178051,100000.0,0.009999999776482582,10.708843231201172,1.0
3883,165.70463611501881,53342.30255086934,7765.864707221344,100000.0,0.009999999776482582,10.322970390319824,1.0
3884,173.35459985951297,2562169.240148517,7402.27809727778,100000.0,0.009999999776482582,24.827892303466797,0.5
3885,173.65473722533835,2170380.1473713666,7333.043841829571,100000.0,0.009999999776482582,23.11690902709961,0.5
3886,167.3648959301543,2261971.5323274205,7121.575268491001,100000.0,0.009999999776482582,9.842081069946289,0.75
3887,169.4726810231531,1826048.7665593266,10135.056969960056,100000.0,0.009999999776482582,13.002370834350586,0.75
3888,175.5443386313977,2669441.497308705,7240.116245544623,100000.0,0.009999999776482582,27.142990112304688,0.5
3889,176.93503009900775,2391166.408492403,10918.181767570535,100000.0,0.009999999776482582,30.595539093017578,0.5
3890,172.6405682791124,3633108.0669834465,7518.247264341812,100000.0,0.009999999776482582,31.964359283447266,0.5
3891,176.7751725837848,2407631.7600114886,6501.340272193402,100000.0,0.009999999776482582,19.449806213378906,0.5
3892,175.2406084323616,484.18470339582814,8462.589391304931,100000.0,0.009999999776482582,22.708009719848633,1.0
3893,175.1855821664431,3.915196616851972e-14,inf,100000.0,0.009999999776482582,23.125913619995117,1.0
3894,176.37088556309703,1367581.5493749245,6761.704801377094,100000.0,0.009999999776482582,24.790401458740234,0.75
3895,177.09095581890273,2115661.801625155,8853.309253805852,100000.0,0.009999999776482582,21.455915451049805,0.5
3896,173.8286215792646,2209290.4489852483,9124.400871313297,100000.0,0.009999999776482582,22.69199562072754,0.5
3897,177.9711589874586,3326137.640614429,8709.735689099087,100000.0,0.009999999776482582,23.437213897705078,0.25
3898,173.42476809534122,1332074.1141629494,9673.574700660814,100000.0,0.009999999776482582,15.927608489990234,0.75
3899,173.33930116724335,1976431.232410266,9480.714008367244,100000.0,0.009999999776482582,23.62527847290039,0.75
3900,171.4265468420809,5.782916542304335e-11,inf,100000.0,0.009999999776482582,23.305089950561523,1.0
3901,172.97660045951577,1136344.1658887588,8677.685308822438,100000.0,0.009999999776482582,21.406768798828125,0.75
3902,169.71886169487516,2060043.959122521,10977.66443891317,100000.0,0.009999999776482582,11.47276496887207,0.75
3903,170.4742496327116,2.51632865083949e-06,6977.347333357434,100000.0,0.009999999776482582,11.467348098754883,1.0
3904,171.34035533177,1855646.8631906034,12689.725925935732,100000.0,0.009999999776482582,13.684198379516602,0.75
3905,175.93186251618292,2912497.3620689507,5885.515089104813,100000.0,0.009999999776482582,58.78428649902344,0.5
3906,176.02561702481972,1142891.1748378882,8913.925748582196,100000.0,0.009999999776482582,24.80718231201172,0.75
3907,173.92542132520836,1586134.3565933,8745.080422982779,100000.0,0.009999999776482582,30.924972534179688,0.75
3908,169.22666771277315,2.2390996406056456e-16,inf,100000.0,0.009999999776482582,5.138861179351807,1.0
3909,172.8913900673026,3.605584108040179e-06,4992.453687657239,100000.0,0.009999999776482582,20.07937240600586,1.0
3910,173.80628020588665,2162921.9174292726,10722.852713690321,100000.0,0.009999999776482582,30.534696578979492,0.5
3911,174.10219081382704,2156586.69697379,9686.039290399214,100000.0,0.009999999776482582,15.460443496704102,0.75
3912,174.67283263823936,1511575.6568687176,8798.75192274475,100000.0,0.009999999776482582,18.23012924194336,0.75
3913,171.41698174068267,1709795.9793233105,10263.6918193533,100000.0,0.009999999776482582,15.365335464477539,0.75
3914,174.89192833811427,2376905.1838788483,8026.387048679477,100000.0,0.009999999776482582,22.011449813842773,0.75
3915,172.64478512634466,1.3967417826383068e-20,inf,100000.0,0.009999999776482582,17.677396774291992,1.0
3916,175.6985517647046,3257830.852328341,7395.128086120977,100000.0,0.009999999776482582,27.469074249267578,0.5
3917,177.5391861643009,2234788.307852995,9788.56594197446,100000.0,0.009999999776482582,30.05701446533203,0.5
3918,170.94445159871063,2948882.571704948,10380.028507987898,100000.0,0.009999999776482582,24.48379898071289,0.75
3919,173.15012184786497,2372603.133757812,7889.494109992257,100000.0,0.009999999776482582,25.336456298828125,0.75
3920,176.54037415676027,4105056.3988237153,7583.120890006835,100000.0,0.009999999776482582,54.414642333984375,0.5
3921,177.20936744349942,3530993.54620991,8596.426519849445,100000.0,0.009999999776482582,34.17486572265625,0.5
3922,174.71549111146405,3035921.531798671,7665.708630579858,100000.0,0.009999999776482582,28.379289627075195,0.5
3923,165.85507736819332,7.924351025821659e-08,6797.520622326719,100000.0,0.009999999776482582,15.366089820861816,1.0
