t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4708,27.084713346634135,5.0586799965601355,206.16330837348647,1069.5668768137703,0.009999999776482582,0.6561554074287415,1.0
4709,43.92660993346265,3911.1804756871775,268.9251480139914,1069.5668768137703,0.009999999776482582,1.548935890197754,0.75
4710,47.528971866698,12223.481576747468,86.79848633343354,1069.5668768137703,0.009999999776482582,1.6124417781829834,0.75
4711,54.48808987268226,23022.768711860685,66.62563872855911,1069.5668768137703,0.009999999776482582,2.6757218837738037,0.75
4712,52.6034037239313,10938.549864644741,120.90239146286159,1069.5668768137703,0.009999999776482582,1.7214515209197998,0.5
4713,76.38313849653588,24991.896949733535,73.70447713059366,1069.5668768137703,0.009999999776482582,6.737092971801758,0.25
4714,47.11706097812001,6036.477597098101,228.52172829292772,1069.5668768137703,0.009999999776482582,1.5592575073242188,0.5
4715,55.17369127768046,2570.0381677487567,92.54111581901692,1069.5668768137703,0.009999999776482582,3.0432212352752686,1.0
4716,54.05692729563133,13831.164344546398,84.16023175831907,1069.5668768137703,0.009999999776482582,1.7760992050170898,0.5
4717,43.13484866320044,310.34195145867034,235.39231955291092,1069.5668768137703,0.009999999776482582,1.3560523986816406,1.0
4718,44.28403004345033,10575.575000721967,115.68632518672376,1069.5668768137703,0.009999999776482582,1.4865432977676392,0.75
4719,32.97426506993044,12.450156167063078,234.46137707248224,1069.5668768137703,0.009999999776482582,1.1021215915679932,1.0
4720,48.142772563973416,7705.243786626064,216.0555711137339,1069.5668768137703,0.009999999776482582,1.4576746225357056,0.5
4721,56.611253727233446,3326.2230883736697,127.83285015462674,1069.5668768137703,0.009999999776482582,2.290191173553467,0.75
4722,53.90859786088096,10026.658141772896,138.66890634293765,1069.5668768137703,0.009999999776482582,1.7471485137939453,0.5
4723,31.096547704727804,53.81469738442327,258.0228537580288,1069.5668768137703,0.009999999776482582,0.9218899011611938,1.0
4724,43.57292317892841,2.9257554660985865,213.00593343252297,1069.5668768137703,0.009999999776482582,1.1641424894332886,1.0
4725,68.17098151322445,8597.45538285625,123.15316535908501,1069.5668768137703,0.009999999776482582,3.1222357749938965,0.75
4726,23.658555312579413,1.9444419356012221,180.9652672035757,1069.5668768137703,0.009999999776482582,0.4905574321746826,1.0
4727,54.58805108121006,10668.26865969006,163.0462229760575,1069.5668768137703,0.009999999776482582,2.2010622024536133,0.5
4728,45.85939454996392,4579.1577479543785,187.17286927800154,1069.5668768137703,0.009999999776482582,1.4515430927276611,0.75
4729,49.12578703620333,5999.245983627076,200.69759671200555,1069.5668768137703,0.009999999776482582,1.6548634767532349,0.5
4730,50.05215230548174,4505.366923653229,162.6272555848263,962.6101891323932,0.009999999776482582,2.0419344902038574,0.75
4731,36.43578301356806,1895.6096197466247,62.974186634245115,962.6101891323932,0.009999999776482582,1.083526372909546,1.0
4732,37.844438861120096,2434.919078682912,202.3406062955834,962.6101891323932,0.009999999776482582,1.3918232917785645,1.0
4733,38.78495798842851,3611.122865499709,289.4469290416764,981.862392915041,0.009999999776482582,1.5822503566741943,0.5
4734,40.27498450205299,3980.1629986666576,290.9689837262671,1001.4996407733419,0.009999999776482582,1.3854901790618896,0.75
4735,35.87310516972636,2617.3814981134656,325.4529846884695,1021.5296335888087,0.009999999776482582,1.3381597995758057,0.75
4736,43.65504675847005,8790.075291208475,131.81638421506923,1041.960226260585,0.009999999776482582,1.2825536727905273,0.75
4737,49.57668004702389,4499.1783943137725,255.51806269828086,1062.7994307857966,0.009999999776482582,1.6087069511413574,0.5
4738,54.38339150484559,9920.537731854243,88.611339935007,1084.0554194015126,0.009999999776482582,2.0092997550964355,0.5
4739,60.96254768916143,13517.205548764867,124.88551180396021,1105.7365277895428,0.009999999776482582,2.2509965896606445,0.25
4740,47.44110992701977,244.95408160215976,73.46108329213774,1127.8512583453337,0.009999999776482582,0.9835352897644043,1.0
4741,47.627471635744186,5172.574264431407,281.5372720204658,1150.4082835122404,0.009999999776482582,1.500932216644287,0.75
4742,54.02543961498367,6662.029051205473,171.05006820578888,1173.4164491824852,0.009999999776482582,1.7702946662902832,0.5
4743,52.414894992359656,8082.597064907984,265.09610652810187,1196.884778166135,0.009999999776482582,1.5399436950683594,0.5
4744,36.37781992655952,0.3604021802412853,188.61339755974285,1220.8224737294577,0.009999999776482582,0.6659823656082153,1.0
4745,73.59505663479214,7849.733780915375,219.71601948182857,1245.2389232040468,0.009999999776482582,2.6737558841705322,0.5
4746,61.62341589764436,10865.458629476283,163.97453745725812,1270.1437016681277,0.009999999776482582,1.5877554416656494,0.5
4747,44.57963991574167,7331.917789525143,238.27845146938944,1295.5465757014904,0.009999999776482582,1.133908987045288,0.75
4748,58.96984863920085,6690.305188708783,247.7369324286321,1321.4575072155203,0.009999999776482582,1.6763336658477783,0.5
4749,58.33870897769875,2731.0191411443925,257.4042212734141,1347.8866573598307,0.009999999776482582,2.1016018390655518,1.0
4750,73.12382317160534,15034.279440022607,159.9676895979671,1374.8443905070274,0.009999999776482582,2.684298515319824,0.5
4751,52.5922481441349,748.1333644637318,218.36755557436337,1402.341278317168,0.009999999776482582,1.0603058338165283,1.0
4752,67.70469289813404,36613.40827506258,68.5404859517787,1430.3881038835113,0.009999999776482582,4.446070671081543,0.5
4753,61.2597991157889,8085.415363879635,176.5335651879743,1430.3881038835113,0.009999999776482582,1.635406255722046,0.75
4754,78.42499091682163,14731.063201544112,174.01049012141095,1430.3881038835113,0.009999999776482582,2.0927529335021973,0.25
4755,28.350735243962056,3.129965414328648,226.3373117183832,1430.3881038835113,0.009999999776482582,0.4500013589859009,1.0
4756,60.10818784230346,21.778153890070637,281.89844762950946,1430.3881038835113,0.009999999776482582,2.156726360321045,1.0
4757,51.05017890358825,8194.796396650469,136.4402366129738,1430.3881038835113,0.009999999776482582,2.0351970195770264,0.75
4758,55.958021996641556,10908.500183949733,226.50261911103394,1430.3881038835113,0.009999999776482582,1.3696297407150269,0.5
4759,56.36303780330181,36.032602210178425,229.00001840333726,1430.3881038835113,0.009999999776482582,0.8703495860099792,1.0
4760,72.58383830119207,34.11571450977823,283.51433116258346,1430.3881038835113,0.009999999776482582,2.4252748489379883,1.0
4761,39.73744873102469,48.12402625673669,277.03553482590223,1430.3881038835113,0.009999999776482582,0.7875850200653076,1.0
4762,82.56833580156618,34260.81685923228,99.88006726089861,1430.3881038835113,0.009999999776482582,2.704134702682495,0.25
4763,49.05778995934891,6848.30608685867,373.1607187392776,1430.3881038835113,0.009999999776482582,1.1064610481262207,0.75
4764,70.7902318781891,30835.92937939785,104.36123624021681,1430.3881038835113,0.009999999776482582,3.0244522094726562,0.5
4765,70.51478698166159,12199.146806077775,168.1104906730808,1430.3881038835113,0.009999999776482582,1.9059455394744873,0.5
4766,50.07381365429041,1472.214553650984,222.3191836695795,1430.3881038835113,0.009999999776482582,0.993639349937439,1.0
4767,56.02310307633687,2474.209288776483,271.06615044832967,1430.3881038835113,0.009999999776482582,1.2564294338226318,1.0
4768,30.857887538432717,12.494736405611706,237.72616896964453,1430.3881038835113,0.009999999776482582,0.5218974351882935,1.0
4769,67.5801044472439,16116.296649954898,135.96282449667459,1430.3881038835113,0.009999999776482582,2.3508009910583496,0.5
4770,66.60828321762575,0.37296934228245204,198.7098964121548,1430.3881038835113,0.009999999776482582,2.2155234813690186,1.0
4771,69.02168617401463,18946.0410673605,113.29089307264809,1430.3881038835113,0.009999999776482582,2.3494248390197754,0.75
4772,68.70499900891042,5439.008207759948,420.6318565176311,1458.9958659611816,0.009999999776482582,1.9205527305603027,0.75
4773,44.93730555669213,2822.080726728126,455.95845283641245,1488.1757832804053,0.009999999776482582,0.9454395771026611,1.0
4774,88.97746066759593,12463.03116034723,127.71152954229095,1517.9392989460134,0.009999999776482582,3.0997977256774902,0.75
4775,58.52255498166817,6125.423780989202,248.97859075630203,1517.9392989460134,0.009999999776482582,1.287395715713501,0.75
4776,71.2248983825817,19649.51270656701,169.82268220877398,1548.2980849249336,0.009999999776482582,2.349193811416626,0.75
4777,56.623864760068884,5981.188817353751,307.91818088422156,1579.2640466234323,0.009999999776482582,1.1249130964279175,0.75
4778,71.98705409066594,1168.0276752788436,401.9257922487386,1610.849327555901,0.009999999776482582,2.55906343460083,1.0
4779,53.66154098258315,47.37027908469498,293.436390889579,1610.849327555901,0.009999999776482582,0.8926700949668884,1.0
4780,81.07147593388065,21647.428258680528,84.77510901758721,1449.764394800311,0.009999999776482582,7.487340450286865,0.75
4781,79.79990701190938,17675.413290754972,190.35913782301245,1304.78795532028,0.009999999776482582,2.229048490524292,0.5
4782,71.70093848456821,9019.011430969278,168.98270270702918,1174.309159788252,0.009999999776482582,2.315974712371826,0.5
4783,42.35582963813944,401.413781612278,139.79337985013873,1056.8782438094267,0.009999999776482582,1.1039016246795654,1.0
4784,65.4208369313642,10551.383587733748,153.27129857194123,951.1904194284841,0.009999999776482582,2.178593635559082,0.5
4785,33.452711305346384,2094.5745217316153,320.1708062747128,856.0713774856357,0.009999999776482582,1.1656007766723633,0.75
4786,27.59630845705413,7.3573910959676905,150.7603476108563,770.4642397370721,0.009999999776482582,0.9999597072601318,1.0
4787,31.920173689848486,1864.9442242748041,206.0928803746787,693.417815763365,0.009999999776482582,1.4561750888824463,0.75
4788,32.97452110904197,3586.0552378799225,144.36618024856946,624.0760341870284,0.009999999776482582,1.4090988636016846,0.5
4789,28.45057064753288,3192.44447484526,70.28207473421162,561.6684307683256,0.009999999776482582,1.3957674503326416,0.75
4790,22.149594143905993,1344.972139943183,170.45028292711083,561.6684307683256,0.009999999776482582,1.3356057405471802,0.75
4791,13.204672814054119,2.0116684863333303,101.21282171765807,561.6684307683256,0.009999999776482582,0.616447925567627,1.0
4792,18.282779702379102,25.471164964124185,132.92795473631278,561.6684307683256,0.009999999776482582,1.3336715698242188,1.0
4793,12.84744297666051,1.7912348967716094,99.91969510447296,561.6684307683256,0.009999999776482582,0.6006968021392822,1.0
4794,18.713495636956655,1194.1110744068642,126.97907056018413,561.6684307683256,0.009999999776482582,1.2012184858322144,0.75
4795,25.186143395976952,1703.7377586882303,177.89526201378408,561.6684307683256,0.009999999776482582,1.7714745998382568,0.5
4796,21.053054298528668,163.66762112002763,154.8908961810263,572.9017993836922,0.009999999776482582,1.5559860467910767,1.0
4797,15.084456221091335,1.6508794682384251,105.68204401905682,584.359835371366,0.009999999776482582,0.8170179128646851,1.0
4798,22.7535458475409,1213.9027030721056,180.0535575637238,596.0470320787933,0.009999999776482582,1.4356874227523804,1.0
4799,15.691963253674734,2.7433770839555374,109.71562968260712,607.9679727203692,0.009999999776482582,0.7815319895744324,1.0
4800,20.52803245119804,8.62723380489522,133.7767757214156,620.1273321747766,0.009999999776482582,1.2965388298034668,1.0
4801,21.44007768202751,55.21673561023876,157.98202175120366,632.5298788182721,0.009999999776482582,1.1149553060531616,1.0
4802,28.448599022775284,1289.1486689814114,165.46686183122958,645.1804763946376,0.009999999776482582,1.688826560974121,0.75
4803,33.26180941994406,6581.61339687325,49.30579499078116,658.0840859225303,0.009999999776482582,1.2676042318344116,0.75
4804,31.985139858621526,1329.6582381452404,207.23798384487148,671.245767640981,0.009999999776482582,1.6560008525848389,0.75
4805,22.97710842861857,187.9533273591679,184.5606153177629,684.6706829938006,0.009999999776482582,1.1700040102005005,1.0
4806,28.04428911579529,3480.293416857342,73.01010317265467,698.3640966536766,0.009999999776482582,1.1131243705749512,0.75
4807,34.47256060513393,2533.7892462672485,139.36340093709313,712.3313785867501,0.009999999776482582,1.6522705554962158,0.75
4808,30.042115015675602,2776.140566227754,185.9072044901374,726.5780061584851,0.009999999776482582,1.8030298948287964,0.5
4809,36.29197380534142,4695.84828744752,62.25846300311922,741.1095662816548,0.009999999776482582,1.3895413875579834,0.75
4810,34.8281539115766,1913.714757013921,233.89068491416018,755.9317576072879,0.009999999776482582,1.5904362201690674,0.75
4811,35.74849202057059,1523.8501628324439,247.08294629582272,771.0503927594336,0.009999999776482582,1.59669828414917,1.0
4812,28.970918594539526,1614.4523814405306,253.67539424256796,786.4714006146223,0.009999999776482582,1.3138192892074585,0.75
4813,23.592690927492693,213.65662559800242,209.9638516170687,802.2008286269148,0.009999999776482582,1.040576457977295,1.0
4814,36.194122111188555,3474.749884749341,229.0698874152329,818.2448451994532,0.009999999776482582,2.0219664573669434,0.25
4815,33.84093113665033,2949.626678157534,236.25082799760764,834.6097421034423,0.009999999776482582,1.7578128576278687,0.25
4816,40.8949598960054,2585.5544802732775,260.45169672363846,851.3019369455111,0.009999999776482582,1.7796112298965454,0.75
4817,40.986006375223084,3450.1589702235465,237.19322382384416,868.3279756844213,0.009999999776482582,1.749943494796753,0.5
4818,23.865071579533097,36.87851379088593,209.86112269180015,885.6945351981097,0.009999999776482582,0.8216971158981323,1.0
4819,40.209181602270135,4295.6506858826815,93.36363388049648,903.4084259020719,0.009999999776482582,1.3124165534973145,0.75
4820,30.283744731026005,2884.7166421968836,189.98996204506722,903.4084259020719,0.009999999776482582,1.0421597957611084,0.75
4821,34.04823154073894,4234.954571541734,262.02034659761955,903.4084259020719,0.009999999776482582,1.348816990852356,0.75
4822,56.167322344780864,1295.981859056016,207.94531193356656,903.4084259020719,0.009999999776482582,2.2726128101348877,1.0
4823,43.04735731992242,2048.516539657964,221.48155602623845,903.4084259020719,0.009999999776482582,1.453902244567871,0.75
4824,39.89504630608078,4117.355219050839,119.87330521231823,903.4084259020719,0.009999999776482582,1.3916839361190796,0.5
4825,40.75721205745414,4250.883873869196,135.16037949070795,903.4084259020719,0.009999999776482582,1.477007508277893,0.5
4826,47.19090333051254,12290.48318325663,70.39850673267526,903.4084259020719,0.009999999776482582,2.213862657546997,0.75
4827,55.61555530619607,17595.175053375275,68.61804629483822,903.4084259020719,0.009999999776482582,1.9542484283447266,0.75
