t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7594,63.768293857457266,8238.137190003634,131.31209871020377,1000.0,0.009999998845160007,1.7284181118011475,0.75
7595,68.61277322659816,8996.236966690205,116.60324768911666,1000.0,0.009999998845160007,2.5758814811706543,0.5
7596,59.92098453294031,6590.687187918737,176.6306492476407,1000.0,0.009999998845160007,1.3975790739059448,0.75
7597,73.83352588749055,14136.971448791011,64.12035316614917,1000.0,0.009999998845160007,2.8362317085266113,0.75
7598,57.82893081297895,0.003327018679791899,98.22245367735387,1000.0,0.009999998845160007,1.3572683334350586,1.0
7599,60.25762578838122,3509.758708878921,210.60186363476342,1000.0,0.009999998845160007,2.8357667922973633,0.75
7600,64.04858565203907,20284.141854926194,51.74567533085625,1000.0,0.009999998845160007,5.027176380157471,0.75
7601,76.12580615745846,20832.764027462716,99.9691748657158,1000.0,0.009999998845160007,4.728472709655762,0.5
7602,69.46798927132562,9198.696286815288,144.99497933026007,1000.0,0.009999998845160007,1.9851624965667725,0.5
7603,62.669363358127676,7951.753978931743,205.99511419329826,1000.0,0.009999998845160007,9.527381896972656,0.75
7604,67.12756942836376,2873.582048822307,198.10245433557245,1000.0,0.009999998845160007,2.2514727115631104,0.75
7605,54.37798134205116,19407.214474507717,36.64570241765951,1000.0,0.009999998845160007,3.8972482681274414,0.75
7606,53.23628505663479,360.89035640388596,122.07046755781177,1000.0,0.009999998845160007,0.9521104097366333,1.0
7607,71.00371761530963,0.0618216532972837,101.54369530424512,1000.0,0.009999998845160007,4.447872638702393,1.0
7608,61.94883286113425,7791.069201398167,132.4899742778657,1000.0,0.009999998845160007,1.8503124713897705,0.75
7609,80.73198114304603,13326.805255796105,82.60682462821106,1000.0,0.009999998845160007,3.174541473388672,0.5
7610,78.11192695339108,14158.350175254553,128.49287834457115,1000.0,0.009999998845160007,4.069606781005859,0.75
7611,62.319043633058605,6990.494658396414,135.80669561830305,1000.0,0.009999998845160007,1.4722001552581787,0.75
7612,71.28988604260644,20805.467132375175,58.67805488912928,1000.0,0.009999998845160007,3.6317970752716064,0.5
7613,63.25769383940062,284.5101258635766,185.0419173486287,1000.0,0.009999998845160007,1.7209372520446777,1.0
7614,53.60266676821552,5572.499382310685,192.89125087191894,1000.0,0.009999998845160007,1.243952751159668,0.75
7615,50.59727751340829,6258.888041214001,124.33781410777908,1000.0,0.009999998845160007,1.061532735824585,0.75
7616,72.27478620618949,28010.122691525772,56.95969906677119,1000.0,0.009999998845160007,4.890040397644043,0.5
7617,66.67784244418309,8162.685679963831,111.19590463996083,1000.0,0.009999998845160007,3.2422003746032715,0.75
7618,69.1528648544732,1.912824576037535,85.73053880060296,1000.0,0.009999998845160007,6.849846839904785,1.0
7619,77.72706966501164,9319.649148096798,148.66494788801344,1000.0,0.009999998845160007,4.103031158447266,0.5
7620,38.3649633844127,16.50083637469949,111.10980535291651,1000.0,0.009999998845160007,0.54749596118927,1.0
7621,76.29638602219026,20711.857289250693,90.77540332328108,1000.0,0.009999998845160007,3.19761061668396,0.25
7622,70.2827338704044,14575.07012748892,80.55251817231134,1000.0,0.009999998845160007,2.512317180633545,0.5
7623,66.85100226921496,6104.043592457852,158.59345888277824,1000.0,0.009999998845160007,3.649728775024414,0.75
7624,60.28804190610824,0.35881815876845247,88.62570112244903,1000.0,0.009999998845160007,1.7417658567428589,1.0
7625,67.19542805892718,3547.9934006329163,181.12330369187234,1000.0,0.009999998845160007,2.632565498352051,1.0
7626,79.49289412491363,12207.595220622303,89.95472851353074,1000.0,0.009999998845160007,2.9429526329040527,0.5
7627,71.14163964966227,10235.936478986428,169.6812571595317,1000.0,0.009999998845160007,2.6605582237243652,0.25
7628,74.2583371307928,18597.708223785743,59.215889987851654,1000.0,0.009999998845160007,4.490609169006348,0.75
7629,75.59563463506342,18971.974612933234,78.77795058783047,1000.0,0.009999998845160007,2.9739582538604736,0.25
7630,54.78230959447726,75.9393679477394,95.86788777899292,1000.0,0.009999998845160007,0.9548926949501038,1.0
7631,77.35101858220777,14486.087984044161,65.76145838505722,1000.0,0.009999998845160007,4.256714820861816,0.75
7632,74.32938441018912,9133.727099896194,140.99461313012725,1000.0,0.009999998845160007,2.8909263610839844,0.25
7633,63.42486501451186,10272.843341628677,80.6142376361049,1000.0,0.009999998845160007,2.270275354385376,0.5
7634,72.17102788406135,16561.18020772149,90.59000257729585,1000.0,0.009999998845160007,2.1819491386413574,0.75
7635,66.11649048942793,3013.017556114567,222.1960347372124,1000.0,0.009999998845160007,9.873122215270996,0.75
7636,58.09439782189402,5771.588709628953,130.07641196103955,1000.0,0.009999998845160007,1.4869873523712158,0.75
7637,78.63949183944285,10049.318349219633,80.91101307533337,1000.0,0.009999998845160007,6.241166114807129,0.5
7638,41.32649520588164,5229.456269843643,143.92098584079702,1000.0,0.009999998845160007,1.175257921218872,0.75
7639,60.97957529741935,9610.389482862805,63.74894002469414,1000.0,0.009999998845160007,2.178910732269287,0.75
7640,41.46696685106807,235.03813596161575,162.1210780435145,1000.0,0.009999998845160007,0.8170120716094971,1.0
7641,51.90455718404928,8181.647169931243,137.6402750822338,1000.0,0.009999998845160007,1.5494468212127686,0.75
7642,66.15860732243408,10090.517513959894,216.12098065446347,1000.0,0.009999998845160007,2.1922271251678467,0.75
7643,66.37378671492692,15784.91793521699,65.96456134005616,1000.0,0.009999998845160007,3.8627779483795166,0.5
7644,52.96204851751831,13136.615226994212,74.32183555514455,1000.0,0.009999998845160007,1.6315677165985107,0.75
7645,59.85342202592385,4.352807964735271,56.48079009364804,1000.0,0.009999998845160007,1.2300825119018555,1.0
7646,55.69811456678552,3387.967795097196,185.26996836103447,1000.0,0.009999998845160007,1.4197149276733398,0.75
7647,34.266100508627176,0.8747621164627304,99.20401164825991,1000.0,0.009999998845160007,0.5277503132820129,1.0
7648,58.49865481267813,6217.432114761745,181.15848537225398,1000.0,0.009999998845160007,1.5919561386108398,0.5
7649,50.17111981464189,12088.004682886423,61.389316428272,1000.0,0.009999998845160007,4.02945613861084,0.75
7650,60.321864106304226,13036.989456081224,97.88953298455573,1000.0,0.009999998845160007,1.9994014501571655,0.75
7651,73.00401456076669,17852.79657993193,68.40753016213473,1000.0,0.009999998845160007,3.5161526203155518,0.25
7652,63.18847258290487,14597.522593362453,75.14189463512471,1000.0,0.009999998845160007,2.7727043628692627,0.75
7653,68.8009994348302,9706.878780505962,108.64241966288488,1000.0,0.009999998845160007,5.043330192565918,0.75
7654,76.1814456655049,14725.74679051062,84.67031125086862,1000.0,0.009999998845160007,3.1429176330566406,0.75
7655,42.91656728220332,0.2692980919617097,92.81062410870067,1000.0,0.009999998845160007,0.839471697807312,1.0
7656,47.49527869967222,1.5526702952166973,105.18172570220901,1000.0,0.009999998845160007,0.9416735172271729,1.0
7657,83.23959849970933,16300.492881610513,73.3605960605305,1000.0,0.009999998845160007,5.047569274902344,0.5
7658,58.80058567073132,6721.334380389905,96.23235568062354,1000.0,0.009999998845160007,2.016404151916504,0.75
7659,62.096542897213915,6822.65808649031,68.72912245440494,1000.0,0.009999998845160007,4.405010223388672,0.75
7660,40.669171000996116,0.4968440085578999,101.89253502283545,1000.0,0.009999998845160007,0.8077524900436401,1.0
7661,73.5965814155119,26475.803811520273,52.0743696309364,1000.0,0.009999998845160007,11.861745834350586,0.75
7662,74.41030656281829,9253.676816354988,72.36629021114868,1000.0,0.009999998845160007,3.9079856872558594,0.75
7663,76.03398244791025,8874.09563411496,88.99865721931093,1000.0,0.009999998845160007,6.606616973876953,0.75
7664,64.8007277786795,6258.946073718395,179.8700824739313,1000.0,0.009999998845160007,1.6593507528305054,0.75
7665,57.11662038551038,738.5894695501743,133.3530637347391,1000.0,0.009999998845160007,1.5789642333984375,1.0
7666,67.38960377799229,7418.402956542173,99.87918953847836,1000.0,0.009999998845160007,3.6306235790252686,0.75
7667,61.869680230945406,2275.645601380925,92.80557043560964,1000.0,0.009999998845160007,1.8476284742355347,1.0
7668,47.258961281405384,14.200492603645895,139.52185678366757,1000.0,0.009999998845160007,1.188143014907837,1.0
7669,51.83282169457435,5907.681219453882,144.41275905753199,1000.0,0.009999998845160007,1.2047853469848633,0.75
7670,77.15302848618289,0.07458333060050105,97.4463172650301,1000.0,0.009999998845160007,3.5706984996795654,1.0
7671,64.48475612053343,14090.42565203071,129.80754377959164,1000.0,0.009999998845160007,1.7841215133666992,0.75
7672,68.24443817445001,30619.35822837604,70.74660313863522,1000.0,0.009999998845160007,5.111545562744141,0.5
7673,64.57603343054845,3767.1089141833772,151.6260456493124,1000.0,0.009999998845160007,1.8701188564300537,0.75
7674,56.05527566880338,8.90595147902918,132.9505014899145,1000.0,0.009999998845160007,1.0898735523223877,1.0
7675,40.3976447745261,2.623364414065407,141.0985241421139,1000.0,0.009999998845160007,0.8130477666854858,1.0
7676,56.987324746721356,560.2186113173684,61.57210496887477,1000.0,0.009999998845160007,1.935137391090393,1.0
7677,40.68031358847202,0.1200135276302465,105.45773835668555,1000.0,0.009999998845160007,0.8068158030509949,1.0
7678,55.28570277185082,5533.395140026763,81.92717858374223,1000.0,0.009999998845160007,1.8051176071166992,0.75
7679,64.12078440612204,14121.120705598989,70.80316306092925,1000.0,0.009999998845160007,2.0378634929656982,0.75
7680,62.90382146150811,14466.220884895818,51.85354116148028,1000.0,0.009999998845160007,5.692934036254883,0.75
7681,69.81276912560494,9248.174415629286,120.52521290885015,1000.0,0.009999998845160007,3.270397663116455,0.5
7682,54.37025925945328,6.130422506897825,123.3706006762452,1000.0,0.009999998845160007,1.8458421230316162,1.0
7683,46.46589879362059,0.21734230956487047,108.9358041890047,1000.0,0.009999998845160007,0.825441837310791,1.0
7684,49.785594229419715,5882.985208099528,141.34864879669104,1000.0,0.009999998845160007,1.0307538509368896,0.75
7685,61.450038301845495,18987.44755607517,84.26131656266308,1000.0,0.009999998845160007,2.8492774963378906,0.75
7686,84.86043494083586,9114.229495471584,84.01394954772402,1000.0,0.009999998845160007,5.903973579406738,0.75
7687,74.11533701015956,13961.614224090208,120.45352157965665,1000.0,0.009999998845160007,2.1550188064575195,0.5
7688,65.5426798961254,10919.947123644486,166.48682401645505,1000.0,0.009999998845160007,2.442317008972168,0.25
7689,57.006034758531285,4625.9731625926015,187.92867014473376,1000.0,0.009999998845160007,7.982685089111328,0.75
7690,85.6975526526458,10658.760122926253,97.04208514158373,1000.0,0.009999998845160007,3.652482509613037,0.75
7691,56.42494760777549,20.99478566910271,153.67368934119943,1000.0,0.009999998845160007,1.8076847791671753,1.0
7692,80.41424871727227,13984.575340136334,112.294788353731,1000.0,0.009999998845160007,3.902427911758423,0.25
7693,72.7298541875655,14127.214789114167,97.72390807490952,1000.0,0.009999998845160007,4.893199920654297,0.25
7694,62.641176513685636,154.40282379265807,100.86684537189281,1000.0,0.009999998845160007,1.8917200565338135,1.0
7695,51.29802237327579,8289.610900383414,124.78603690729803,1000.0,0.009999998845160007,2.050346851348877,0.75
7696,63.571638236462604,12416.237815412687,154.0632071521271,1000.0,0.009999998845160007,1.7511394023895264,0.75
7697,58.653187830901395,5666.123722271252,157.4058670475138,1000.0,0.009999998845160007,1.7538917064666748,0.75
7698,51.198851204476426,324.5031711382381,153.71877283206462,1000.0,0.009999998845160007,1.4056928157806396,1.0
7699,50.55952381954325,5942.999110900816,189.06455388749183,1000.0,0.009999998845160007,1.3270719051361084,0.75
7700,60.892134472758144,12619.571144080637,75.92640581786212,1000.0,0.009999998845160007,3.0214786529541016,0.75
7701,44.03139044155989,0.575168714309512,111.55323856543446,1000.0,0.009999998845160007,0.7249600291252136,1.0
7702,60.179929017381234,7298.4839757565405,178.1055648803882,1000.0,0.009999998845160007,1.5937708616256714,0.75
7703,62.609164434747214,10723.286822764125,156.17607331246163,1000.0,0.009999998845160007,1.8198810815811157,0.75
7704,39.60167401325455,53.29492444130291,112.94134825466944,1000.0,0.009999998845160007,0.7918843626976013,1.0
7705,72.14598341683512,18333.34874497599,87.04986734092816,1000.0,0.009999998845160007,3.5182642936706543,0.25
7706,63.72731576333836,13217.286506631499,59.402739437681305,1000.0,0.009999998845160007,3.451460599899292,0.75
7707,66.83240646321302,10313.959552308053,81.52984175791379,1000.0,0.009999998845160007,2.415971040725708,0.75
7708,75.38537230144856,23621.851015989992,57.152642800988616,1000.0,0.009999998845160007,6.439299583435059,0.75
7709,56.68164725474655,4540.115995572437,141.3936271189171,1000.0,0.009999998845160007,1.5266748666763306,0.75
7710,55.21599511334959,508.35392739221396,103.85349797051494,1000.0,0.009999998845160007,1.3122256994247437,1.0
7711,60.41289258026633,12972.041129440062,114.03708666899531,1000.0,0.009999998845160007,1.8827855587005615,0.5
7712,51.510586770950496,0.7965853984863526,98.15037571621234,1000.0,0.009999998845160007,0.8985681533813477,1.0
7713,64.05610448303112,9989.718912162665,139.25035298199134,1000.0,0.009999998845160007,2.3385872840881348,0.75
7714,66.0001138799942,7178.966710727981,150.81031190313936,1000.0,0.009999998845160007,2.873171329498291,0.75
7715,79.16971780410238,15881.431871881789,88.36031688360406,1000.0,0.009999998845160007,5.052760601043701,0.5
7716,69.87836088754277,12587.024507495036,75.10511317790962,1000.0,0.009999998845160007,3.439008951187134,0.75
7717,32.40093000341043,20.772986893858192,121.39279478707375,1000.0,0.009999998845160007,0.5859003663063049,1.0
7718,54.10344883339805,10468.755732528332,67.1044239249361,1000.0,0.009999998845160007,1.536583423614502,0.75
7719,55.57844688626891,14711.270803074302,68.35665387481473,1000.0,0.009999998845160007,1.3773164749145508,0.75
7720,61.063126281642376,13.84536431480251,113.32234783239542,1000.0,0.009999998845160007,7.735636234283447,1.0
7721,64.47003782098305,25058.083568936006,59.71812095824413,1000.0,0.009999998845160007,5.2518110275268555,0.5
7722,50.95754102844498,11514.261369686112,66.51732252485036,1000.0,0.009999998845160007,1.1823700666427612,0.75
7723,49.45012486368413,18.809014222727097,101.3931986832009,1000.0,0.009999998845160007,1.1573302745819092,1.0
7724,59.29576668338069,6.706037041553081,99.50924130158445,1000.0,0.009999998845160007,6.887401580810547,1.0
7725,51.582234566572026,0.8903160317866267,103.0936070002192,1000.0,0.009999998845160007,1.302596092224121,1.0
7726,47.41895115226953,5256.247987204459,112.8857383886172,1000.0,0.009999998845160007,1.0025355815887451,0.75
7727,58.25019940130594,6556.794533663451,199.23157528406745,1000.0,0.009999998845160007,1.4760284423828125,0.75
7728,63.7091383329737,5891.605872003516,137.2130819261595,1000.0,0.009999998845160007,1.3908047676086426,0.75
7729,76.30586785436289,16154.232328283277,70.93744468471391,1000.0,0.009999998845160007,5.97533655166626,0.75
7730,68.2223684296378,6938.925168035744,135.7876424689084,1000.0,0.009999998845160007,1.9244494438171387,0.5
7731,42.70772835233356,1766.8582578593405,94.10918595178899,1000.0,0.009999998845160007,0.9700647592544556,1.0
7732,56.53231007417055,7021.49077021355,132.06737081151425,1000.0,0.009999998845160007,1.7235183715820312,0.75
7733,74.90746714371389,22055.74581897178,60.3923461056302,1000.0,0.009999998845160007,3.6580562591552734,0.5
7734,80.35688078419774,14665.278473441767,75.20091095436747,1000.0,0.009999998845160007,5.925397872924805,0.75
7735,66.32541442315468,8925.82798557332,86.41090845770485,1000.0,0.009999998845160007,2.106024742126465,0.75
