t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4553,170.83308019475868,0.009820604855432648,6490.885708190638,100000.0,0.009999999776482582,3.9317269325256348,1.0
4554,177.0148358842203,2.3287724481200093e-12,inf,100000.0,0.009999999776482582,11.830621719360352,1.0
4555,174.7967575484086,2236037.5804550634,9031.99190638265,100000.0,0.009999999776482582,10.18370532989502,0.5
4556,176.8831376394186,4.073417856166741e-05,9551.56135660907,100000.0,0.009999999776482582,9.249981880187988,1.0
4557,160.8343397644735,2505954.2988850037,10985.21321226849,100000.0,0.009999999776482582,8.68502426147461,0.5
4558,176.06942004036728,0.0,inf,100000.0,0.009999999776482582,9.6918306350708,1.0
4559,175.95054849036154,2534999.9516729405,8681.01399096441,100000.0,0.009999999776482582,15.709697723388672,0.5
4560,171.61225773761385,1939972.744838943,8785.972878029346,100000.0,0.009999999776482582,6.734244346618652,0.75
4561,174.72887481619443,2573660.842420977,11326.81721602425,100000.0,0.009999999776482582,7.972823143005371,0.75
4562,177.573738364177,3981125.210844726,5218.632502541483,100000.0,0.009999999776482582,37.57977294921875,0.25
4563,170.23663976474936,0.0,inf,100000.0,0.009999999776482582,5.944631576538086,1.0
4564,178.30829672567532,1348328.9833538476,9512.254276926986,100000.0,0.009999999776482582,15.2694673538208,0.75
4565,168.25610173782374,0.0,inf,100000.0,0.009999999776482582,11.93985366821289,1.0
4566,158.0322006518341,4741.047547439209,11344.26091901078,100000.0,0.009999999776482582,4.5144476890563965,1.0
4567,177.28497334313568,1.5619662440198987e-12,inf,100000.0,0.009999999776482582,9.010411262512207,1.0
4568,174.2702733407274,2439750.625806782,13678.347747396374,100000.0,0.009999999776482582,12.068222999572754,0.75
4569,169.77944242455007,2.6168426609550584e-20,inf,100000.0,0.009999999776482582,1.90326988697052,1.0
4570,166.95847573370256,0.0,inf,100000.0,0.009999999776482582,2.9190385341644287,1.0
4571,172.5170073556188,1870478.19878662,8766.331024755964,100000.0,0.009999999776482582,9.007707595825195,0.75
4572,170.23988173402884,0.0,inf,100000.0,0.009999999776482582,3.909724235534668,1.0
4573,177.04619131510898,2262313.9222998754,6983.595470282042,100000.0,0.009999999776482582,11.88290786743164,0.75
4574,175.77234767360804,3310762.837008567,8600.034913259231,100000.0,0.009999999776482582,11.75594711303711,0.5
4575,180.5995539666447,3333932.276969648,9198.83242324146,100000.0,0.009999999776482582,12.589506149291992,0.5
4576,178.37371804024644,1732388.2900681957,7452.770708279732,100000.0,0.009999999776482582,11.063751220703125,0.75
4577,178.83018056905507,2849311.312059262,8648.667400026652,100000.0,0.009999999776482582,13.912144660949707,0.5
4578,173.46238034040047,1613098.8811354677,6454.305670814461,100000.0,0.009999999776482582,7.506453514099121,0.75
4579,174.81610556571016,0.07866523656202011,8095.551922821692,100000.0,0.009999999776482582,13.605409622192383,1.0
4580,172.69206425567918,1650303.2805563395,7967.87476387458,100000.0,0.009999999776482582,6.9475297927856445,0.75
4581,171.38668702354028,3222741.4398726863,6360.0466269008275,100000.0,0.009999999776482582,16.96240234375,0.5
4582,174.56409497613078,1168093.1628927414,7100.039495124146,100000.0,0.009999999776482582,5.034157752990723,0.75
4583,180.0586087972608,3927753.9949273095,7626.713641935335,100000.0,0.009999999776482582,22.10048484802246,0.25
4584,178.49209644012927,1883142.5002437641,9694.493590749256,100000.0,0.009999999776482582,14.48359489440918,0.75
4585,171.68589631606804,2212762.6315852273,9023.581144479549,100000.0,0.009999999776482582,10.208240509033203,0.75
4586,173.2424235610472,2.3443467788410592e-18,inf,100000.0,0.009999999776482582,6.9842987060546875,1.0
4587,165.34170069259974,2.3440327070116637e-09,inf,100000.0,0.009999999776482582,5.874020576477051,1.0
4588,175.1475537301337,6909.708866550004,11951.67166047798,100000.0,0.009999999776482582,13.114309310913086,1.0
4589,171.14575928678514,0.0,inf,100000.0,0.009999999776482582,6.851324081420898,1.0
4590,170.08619004885662,0.0,inf,100000.0,0.009999999776482582,5.971477508544922,1.0
4591,174.58246634327998,1.160440518291366e-06,9682.293362568294,100000.0,0.009999999776482582,10.002410888671875,1.0
4592,175.68788581715538,1417445.5916014046,8657.56786007246,100000.0,0.009999999776482582,9.214864730834961,0.75
4593,167.65637714473598,0.16090679067274488,7286.205205614648,100000.0,0.009999999776482582,3.0800933837890625,1.0
4594,175.35009633736837,3185630.932031826,5539.610973647224,100000.0,0.009999999776482582,13.686895370483398,0.5
4595,175.3161921952137,1686830.8449477798,9238.021216047677,100000.0,0.009999999776482582,11.50997543334961,0.75
4596,177.25251452743254,3416329.8563044257,4342.272458426026,100000.0,0.009999999776482582,10.185393333435059,0.5
4597,177.62518244833976,3487068.012740777,11600.925731439896,100000.0,0.009999999776482582,16.78023910522461,0.5
4598,173.16386725588754,1958815.9880498985,15179.880023788568,100000.0,0.009999999776482582,12.113748550415039,0.75
4599,171.84641141837102,1136886.9633319392,8616.015790304979,100000.0,0.009999999776482582,7.418941497802734,0.75
4600,177.29566540031885,0.0,inf,100000.0,0.009999999776482582,9.847543716430664,1.0
4601,177.88880000160452,5.038816221549739e-16,inf,100000.0,0.009999999776482582,10.30369758605957,1.0
4602,174.86035920412309,1915850.1880296376,9629.773153366257,100000.0,0.009999999776482582,10.742616653442383,0.75
4603,178.03414002855467,1542823.7661773618,6478.7746730623885,100000.0,0.009999999776482582,12.272144317626953,0.75
4604,177.0945385877837,2841979.093856819,5070.760634792463,100000.0,0.009999999776482582,17.54548454284668,0.5
4605,173.1333016751477,1825394.0145963354,9863.388479374413,100000.0,0.009999999776482582,8.785633087158203,0.75
4606,178.7743727090222,2163375.870699954,7814.901224614306,100000.0,0.009999999776482582,16.66962432861328,0.75
4607,177.83244960545073,2911247.475969886,5065.644763714907,100000.0,0.009999999776482582,19.54368782043457,0.5
4608,173.2246952017317,496219.2949679027,9613.29472927424,100000.0,0.009999999776482582,6.671353340148926,1.0
4609,169.2178364629558,0.0,inf,100000.0,0.009999999776482582,7.6912841796875,1.0
4610,176.10058406068762,3.487585662985128,5901.65383339691,100000.0,0.009999999776482582,8.928153991699219,1.0
4611,179.49424144412336,2572845.8970452594,11189.307895224989,100000.0,0.009999999776482582,14.877168655395508,0.5
4612,170.5015382506808,0.0,inf,100000.0,0.009999999776482582,2.3893485069274902,1.0
4613,172.65988805675005,1.7779373222402369e-16,inf,100000.0,0.009999999776482582,6.7528204917907715,1.0
4614,169.0331136109198,1500505.1127927804,9187.498466990299,100000.0,0.009999999776482582,7.257928848266602,0.75
4615,176.04254015989872,2785021.3126503406,3603.569173816711,100000.0,0.009999999776482582,32.72344970703125,0.75
4616,170.71555989958006,1619371.3452753152,12424.508053700867,100000.0,0.009999999776482582,6.8423004150390625,0.75
4617,181.32432733558525,2656998.5802086657,10023.996235282402,100000.0,0.009999999776482582,16.471101760864258,0.5
4618,175.01100105414523,2383758.2060971796,9683.340366422835,100000.0,0.009999999776482582,6.869688510894775,0.75
4619,178.90619199060558,3077531.382769811,10129.388416695261,100000.0,0.009999999776482582,15.429264068603516,0.5
4620,173.95761661903467,2663415.9249749575,8726.520363775251,100000.0,0.009999999776482582,12.610221862792969,0.75
4621,168.98932662601376,13362.263943761245,8448.983219020369,100000.0,0.009999999776482582,10.336132049560547,1.0
4622,176.8621075861675,3110089.517676929,7863.473977821329,100000.0,0.009999999776482582,13.890012741088867,0.5
4623,172.65173914199414,1437522.3835378238,8918.179169979805,100000.0,0.009999999776482582,6.335577487945557,0.75
4624,180.63363908943444,4889136.218246712,10055.362945154302,100000.0,0.009999999776482582,19.380332946777344,0.25
4625,170.777626520843,4.569814181730781e-10,inf,100000.0,0.009999999776482582,3.5390472412109375,1.0
4626,179.44975412181336,2472243.0126580214,7746.829858849991,100000.0,0.009999999776482582,16.530712127685547,0.25
4627,179.33451885542206,2393296.808403762,6808.166221371819,100000.0,0.009999999776482582,19.276653289794922,0.5
4628,171.16497552495775,3.083960467231562e-18,inf,100000.0,0.009999999776482582,8.1355619430542,1.0
4629,164.15728689523817,1.921089755675705e-20,inf,100000.0,0.009999999776482582,7.8372039794921875,1.0
4630,175.94467955248854,882.9777228619115,8186.9993370846005,100000.0,0.009999999776482582,21.44802474975586,1.0
4631,174.84543818851114,8.824533545301396e-09,5011.320141551719,100000.0,0.009999999776482582,7.810223579406738,1.0
4632,173.47987585341582,1368101.8188104543,7253.913504878227,100000.0,0.009999999776482582,15.680889129638672,0.75
4633,180.14004601478095,6225110.468630671,8708.489928750749,100000.0,0.009999999776482582,36.77706527709961,0.0
4634,179.01307618340323,2608554.0629394106,10003.713540706318,100000.0,0.009999999776482582,16.66280746459961,0.5
4635,173.09705205730174,2556736.1630545696,9430.837754697923,100000.0,0.009999999776482582,9.803152084350586,0.75
4636,171.65700707701828,1533942.073561306,10613.124733746454,100000.0,0.009999999776482582,6.910492897033691,0.75
4637,176.32748124052006,2155878.7370134667,10069.306344786652,100000.0,0.009999999776482582,6.871835708618164,0.75
4638,171.71258417675762,1828567.333665306,9934.11951486681,100000.0,0.009999999776482582,9.21944808959961,0.75
4639,177.93456591554343,2226447.9860364175,5917.531085417059,100000.0,0.009999999776482582,13.437527656555176,0.5
4640,178.67389055590564,2659637.165741952,4181.130988329816,100000.0,0.009999999776482582,24.840564727783203,0.5
4641,179.1533399073083,2769169.0738834576,11999.366091294776,100000.0,0.009999999776482582,18.22916603088379,0.5
4642,172.25743251566414,3385028.0809825454,13884.335162164147,100000.0,0.009999999776482582,8.569326400756836,0.75
4643,176.70539806393882,2319085.7779269237,5912.196114518326,100000.0,0.009999999776482582,12.872984886169434,0.75
4644,167.53191197799458,0.0,inf,100000.0,0.009999999776482582,2.4426326751708984,1.0
4645,167.2906133777323,62558.88532676489,8598.908826470117,100000.0,0.009999999776482582,8.206417083740234,1.0
4646,180.46101481948267,2030474.7436311487,9476.317001396295,100000.0,0.009999999776482582,17.713817596435547,0.5
4647,171.97121013078828,1363351.4068919562,9247.151241398644,100000.0,0.009999999776482582,8.821845054626465,0.75
4648,170.5444820765658,0.0,inf,100000.0,0.009999999776482582,8.050471305847168,1.0
4649,173.06905425559745,2209890.998781044,6787.253717762443,100000.0,0.009999999776482582,11.293283462524414,0.75
4650,172.9611610205419,0.0,inf,100000.0,0.009999999776482582,13.453669548034668,1.0
4651,163.9263612299467,9.422645849358417e-12,inf,100000.0,0.009999999776482582,7.350729942321777,1.0
4652,170.95998013172598,0.0,inf,100000.0,0.009999999776482582,5.547152042388916,1.0
4653,166.75348650891928,1879713.1413463177,6879.348150961996,100000.0,0.009999999776482582,9.749553680419922,0.75
4654,172.75552092216478,0.0,inf,100000.0,0.009999999776482582,5.164380073547363,1.0
4655,179.47521595646327,3274903.2419155356,9356.05956200959,100000.0,0.009999999776482582,17.456405639648438,0.5
4656,177.32766513897604,2472295.6187799317,4872.975703078204,100000.0,0.009999999776482582,15.947876930236816,0.5
4657,172.0811307407842,2140653.694181009,6054.073635715236,100000.0,0.009999999776482582,11.809598922729492,0.75
4658,174.37578561872482,2781234.635023072,5005.826425432045,100000.0,0.009999999776482582,17.101245880126953,0.5
4659,176.48011118114815,2660947.295269919,9051.238637353206,100000.0,0.009999999776482582,14.247719764709473,0.5
4660,174.6733845482499,2.366428143549854,8130.026381692738,100000.0,0.009999999776482582,9.832578659057617,1.0
4661,176.25582685307853,0.0,inf,100000.0,0.009999999776482582,14.091758728027344,1.0
4662,171.923827834992,1413319.5147377471,8586.872248308433,100000.0,0.009999999776482582,7.6071248054504395,0.75
4663,172.20418748111598,1524454.376294054,11405.555343122858,100000.0,0.009999999776482582,10.546446800231934,0.75
4664,169.7480396229887,1376071.3130096486,4299.042533965905,100000.0,0.009999999776482582,16.065534591674805,0.75
4665,169.77371208776438,0.0,inf,100000.0,0.009999999776482582,6.154544830322266,1.0
4666,170.72504384765335,2279540.536526791,10267.997250717544,100000.0,0.009999999776482582,7.987096786499023,0.75
4667,151.88087637981798,0.0,inf,100000.0,0.009999999776482582,2.193800449371338,1.0
4668,167.0456301841066,0.0,inf,100000.0,0.009999999776482582,5.616479873657227,1.0
4669,178.68273810092202,1656155.7474928095,8403.213345279037,100000.0,0.009999999776482582,20.358522415161133,0.5
4670,170.78485983726895,3.0017244131935228e-21,inf,100000.0,0.009999999776482582,3.651040554046631,1.0
4671,166.4840345038195,5.4027464492326536e-11,inf,100000.0,0.009999999776482582,8.685627937316895,1.0
4672,178.75980379522562,2031006.542825051,11962.874282791854,100000.0,0.009999999776482582,14.392598152160645,0.75
4673,174.51456914092722,2364827.13188074,3871.0678791174746,100000.0,0.009999999776482582,12.040547370910645,0.75
4674,179.37648738151373,4261675.203206459,7957.861425788789,100000.0,0.009999999776482582,20.103992462158203,0.25
4675,176.79417332815567,1742141.2699228302,9772.597481788853,100000.0,0.009999999776482582,10.015413284301758,0.75
4676,176.18548866063037,4143464.4523993265,7196.322211267381,100000.0,0.009999999776482582,19.165023803710938,0.5
4677,177.17670059192665,2736426.009232788,11677.455361120354,100000.0,0.009999999776482582,13.735174179077148,0.5
4678,179.25249212220493,2655899.2109623514,7435.954983471552,100000.0,0.009999999776482582,16.19194984436035,0.5
4679,181.62398792032118,4784963.229846998,5972.851847255203,100000.0,0.009999999776482582,19.944637298583984,0.0
4680,173.90098133280526,0.0,inf,100000.0,0.009999999776482582,8.499227523803711,1.0
4681,168.6605245742259,1986340.5697938448,6666.638590625215,100000.0,0.009999999776482582,9.72005844116211,0.75
4682,175.43745704659867,1384143.2121298567,12043.785956184467,100000.0,0.009999999776482582,10.828681945800781,0.75
4683,178.09290753660798,2205706.5995912505,7360.244455187074,100000.0,0.009999999776482582,17.143131256103516,0.5
4684,170.56684145848428,1401309.5934615103,7863.044803932017,100000.0,0.009999999776482582,5.6100969314575195,0.75
4685,172.65724772713068,1.1334720484828677e-15,inf,100000.0,0.009999999776482582,5.581851959228516,1.0
4686,175.76029429701546,559180.5958333724,11556.52103233857,100000.0,0.009999999776482582,11.084280014038086,1.0
4687,168.08344963656316,0.0,inf,100000.0,0.009999999776482582,2.3188397884368896,1.0
4688,180.48120048412096,2062810.4741943437,9454.515944352852,100000.0,0.009999999776482582,17.836828231811523,0.5
4689,175.93648456666668,2374020.9993671207,5924.525730143136,100000.0,0.009999999776482582,11.409534454345703,0.5
4690,174.73643234557676,1426709.8082228054,7472.14133872199,100000.0,0.009999999776482582,8.372346878051758,0.75
4691,175.8896391865449,1683220.6375256628,8919.944120494478,100000.0,0.009999999776482582,39.429569244384766,0.75
4692,171.78717433227123,2202107.345488703,6017.933784584595,100000.0,0.009999999776482582,17.236711502075195,0.75
4693,175.04009098805588,2881366.848226949,11062.573095654365,100000.0,0.009999999776482582,16.051530838012695,0.75
4694,172.76289758032738,9.322140631289587e-20,inf,100000.0,0.009999999776482582,11.122716903686523,1.0
4695,176.29714652455309,2384556.6610174156,6732.614933588561,100000.0,0.009999999776482582,13.296154022216797,0.5
