t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7237,49.49719465092793,7725.53597871082,80.06291697399796,1000.0,0.009999999776482582,1.5962867736816406,0.75
7238,47.198816408941575,5629.012837340604,174.0083847286689,1000.0,0.009999999776482582,1.6361453533172607,0.25
7239,32.35482404147184,199.38819096889338,131.08522301590722,1000.0,0.009999999776482582,0.9757890701293945,1.0
7240,63.709645495713154,3051.28941269364,176.6870643213641,1000.0,0.009999999776482582,3.6623642444610596,0.75
7241,37.170366580555495,4676.2089414588545,211.1209804073677,1000.0,0.009999999776482582,1.0369497537612915,0.75
7242,56.17095294865123,12359.14799032852,119.62332107952899,1000.0,0.009999999776482582,1.8867336511611938,0.5
7243,64.57202624338949,14975.464672404325,78.49707320899152,1000.0,0.009999999776482582,2.0428552627563477,0.75
7244,31.812743576302736,0.03881331493204236,125.98570341939133,1000.0,0.009999999776482582,0.5124048590660095,1.0
7245,46.68021519641998,5280.010671140554,204.0055160817753,1000.0,0.009999999776482582,1.2199522256851196,0.75
7246,41.16930219183312,124.24189073224635,184.98631567185484,1000.0,0.009999999776482582,1.1420584917068481,1.0
7247,33.21996035473133,4.211386710200156,126.17423668001777,1000.0,0.009999999776482582,0.8027033805847168,1.0
7248,42.21598160490041,2612.1684258629616,188.8313766852324,1000.0,0.009999999776482582,1.1546411514282227,0.75
7249,47.19692202740354,4967.895539246264,160.45691911737586,1000.0,0.009999999776482582,1.4210269451141357,0.75
7250,46.49541430512499,3111.8416285340827,245.47080470329783,1000.0,0.009999999776482582,1.4768164157867432,0.75
7251,34.84993468991386,0.6810556092439995,180.4251886224612,1000.0,0.009999999776482582,1.0462889671325684,1.0
7252,47.71720317733019,0.22546644393361578,129.66510323350454,1000.0,0.009999999776482582,2.6282029151916504,1.0
7253,46.536849588339955,580.1926042343829,75.90277198756208,1000.0,0.009999999776482582,1.2967239618301392,1.0
7254,37.13736661979064,35.78648785914329,149.04006618703173,1000.0,0.009999999776482582,1.13692307472229,1.0
7255,63.25668331297141,3589.7373148395022,213.13951739466677,1000.0,0.009999999776482582,2.9582300186157227,0.75
7256,38.95066030088955,7944.103883801028,182.01805452738358,1000.0,0.009999999776482582,1.1249597072601318,0.75
7257,59.0563393207394,14248.180487733964,103.37739089059205,1000.0,0.009999999776482582,2.404893159866333,0.5
7258,39.06902559249959,1539.7861564426182,205.2588959505644,1000.0,0.009999999776482582,1.0965558290481567,1.0
7259,46.1503688473662,10042.884663867286,51.49247912601312,1000.0,0.009999999776482582,2.051734685897827,0.75
7260,52.05625622295068,5787.632943748662,145.89040013838007,1000.0,0.009999999776482582,1.598883032798767,0.75
7261,50.062236513886255,1825.5855760104355,169.52293151650687,1000.0,0.009999999776482582,1.7365347146987915,1.0
7262,45.260561513111114,6.434323642778391,129.8101422919093,1000.0,0.009999999776482582,1.133808970451355,1.0
7263,45.898024236401284,1184.1187042820343,106.79642099237691,1000.0,0.009999999776482582,2.039916515350342,1.0
7264,30.305253165956106,885.9504248261577,239.6771869742678,1000.0,0.009999999776482582,0.7688490152359009,1.0
7265,58.860843559873295,14889.299428584001,69.82760410025935,1000.0,0.009999999776482582,2.0718603134155273,0.5
7266,45.54448676707145,3.724146561020368,67.12949385829442,1000.0,0.009999999776482582,1.1040245294570923,1.0
7267,32.4878513610787,3.0727065524472863,128.48920158797313,1000.0,0.009999999776482582,0.7007516622543335,1.0
7268,39.03433915872956,0.39845805240339544,150.16480765451894,1000.0,0.009999999776482582,0.9914971590042114,1.0
7269,61.99912659064493,9138.169435755693,98.04648654025304,1000.0,0.009999999776482582,15.554051399230957,0.75
7270,82.29694193389528,19264.20985288141,60.32418216760456,1000.0,0.009999999776482582,7.328477382659912,0.25
7271,45.41931095901711,4850.425096282442,152.46801694181892,1000.0,0.009999999776482582,1.3817938566207886,0.5
7272,51.335016542613175,7245.971111406004,140.53084263484305,1000.0,0.009999999776482582,1.2929223775863647,0.75
7273,52.08290774721471,15722.175907093733,86.14129782996034,1000.0,0.009999999776482582,1.7721490859985352,0.75
7274,46.37858421781283,10502.988274486626,101.02650165698495,1000.0,0.009999999776482582,1.7690378427505493,0.75
7275,53.60482151466978,1721.4311702999107,186.83354221164515,1000.0,0.009999999776482582,1.459681510925293,1.0
7276,61.68884889428429,7632.865168698687,103.6846330669124,1000.0,0.009999999776482582,6.143444538116455,0.75
7277,45.55893295970585,3361.7915410198484,209.0928147332405,1000.0,0.009999999776482582,1.2153658866882324,0.75
7278,49.40599782092631,4225.237130346279,294.6588520570289,1000.0,0.009999999776482582,1.6359870433807373,0.75
7279,34.01768527023927,1499.8254076035387,156.1065459915634,1000.0,0.009999999776482582,0.9315212965011597,1.0
7280,46.57861059191594,5852.5513249676105,216.1777219894272,1000.0,0.009999999776482582,1.4585977792739868,0.5
7281,42.44571010366336,5852.209723390532,108.34525011725417,1000.0,0.009999999776482582,1.2512412071228027,0.75
7282,41.68008787091673,2737.488130726408,288.79725175752094,1000.0,0.009999999776482582,1.2902445793151855,0.75
7283,50.29758707165277,5038.481004107265,90.46685181610962,1000.0,0.009999999776482582,1.321674108505249,0.75
7284,54.2534497720638,4698.5928023265815,105.9722593376128,1000.0,0.009999999776482582,1.608320713043213,0.75
7285,57.78495800866485,11392.42739562623,114.41026018626415,1000.0,0.009999999776482582,1.8279179334640503,0.25
7286,47.16942792033372,11409.326052140204,173.68992950047968,1000.0,0.009999999776482582,1.4142003059387207,0.75
7287,47.66044886797572,2.1778474348430925,126.91828415864893,1000.0,0.009999999776482582,1.1386158466339111,1.0
7288,52.959525101567365,2993.5229316190294,210.64989179830437,1000.0,0.009999999776482582,1.9478853940963745,0.75
7289,41.62863742286611,42.10277676893616,183.66036401736267,1000.0,0.009999999776482582,0.9586092233657837,1.0
7290,67.6708337372968,39391.745928751596,46.015222852051465,1000.0,0.009999999776482582,13.637467384338379,0.5
7291,62.38287873154136,6055.075426657343,188.2047594258367,1000.0,0.009999999776482582,3.594848394393921,0.75
7292,71.62333210489425,13548.660858921487,89.3386643275796,1000.0,0.009999999776482582,2.8386669158935547,0.5
7293,58.877332002752915,4939.1022383878335,137.67760406054902,1000.0,0.009999999776482582,1.7374305725097656,0.75
7294,57.76986375489003,17805.896173368757,86.47026944149441,1000.0,0.009999999776482582,2.7731404304504395,0.5
7295,57.60508766625113,11376.87438278458,128.58629798835014,1000.0,0.009999999776482582,1.5090512037277222,0.75
7296,66.06991603913248,30485.1176073169,58.838399775020925,1000.0,0.009999999776482582,4.153355121612549,0.5
7297,56.40649043726068,4671.854420469514,235.71508686433393,1000.0,0.009999999776482582,1.6629027128219604,0.75
7298,41.16110013396513,265.76507848894755,114.14475392088794,1000.0,0.009999999776482582,1.2772338390350342,1.0
7299,40.6662823407145,80.89216846338043,117.0789286091495,1000.0,0.009999999776482582,1.0166609287261963,1.0
7300,46.151524880918224,5593.747596091715,250.68823957802255,1000.0,0.009999999776482582,1.5088766813278198,0.5
7301,62.829094910363,10544.26803320117,77.60948441549773,1000.0,0.009999999776482582,2.9636411666870117,0.5
7302,60.84466987756002,12574.527571164117,130.76477532006982,1000.0,0.009999999776482582,2.134281873703003,0.5
7303,28.155359545300787,564.6206499492467,156.33422442596697,1000.0,0.009999999776482582,0.6053583025932312,1.0
7304,52.89394518546785,32.53956064279097,109.93391846180053,1000.0,0.009999999776482582,2.0217514038085938,1.0
7305,35.137069506376136,9.815190172754475,134.77410334503017,1000.0,0.009999999776482582,0.795276403427124,1.0
7306,64.66977833641523,199.59583031835155,82.36417069511343,1000.0,0.009999999776482582,2.984194278717041,1.0
7307,49.030335027400085,3690.4998097384946,160.29200290944303,1000.0,0.009999999776482582,1.414652705192566,0.75
7308,56.24242276747774,3.5549784183681994,127.61749893783409,1000.0,0.009999999776482582,2.3038341999053955,1.0
7309,54.38457853073075,201.55931251119017,172.69994506152668,1000.0,0.009999999776482582,1.4901872873306274,1.0
7310,56.07883203410976,9118.647688491461,63.99257315236508,1000.0,0.009999999776482582,1.841986894607544,0.75
7311,55.861385840088744,7551.708105628281,187.09941437812464,1000.0,0.009999999776482582,2.0994491577148438,0.25
7312,31.7180650522593,44.31784058040922,146.1389819507883,1000.0,0.009999999776482582,0.7694407105445862,1.0
7313,62.836933209793315,20420.867684523237,98.34008533833149,1000.0,0.009999999776482582,2.5808067321777344,0.25
7314,27.30027067201968,1.5106992855851513,125.25652523480862,1000.0,0.009999999776482582,0.6116312742233276,1.0
7315,51.75883688301642,6442.504954300535,231.0715430480992,1000.0,0.009999999776482582,1.3839784860610962,0.75
7316,60.875736885988715,7163.864803116371,128.68616531663656,1000.0,0.009999999776482582,2.178046464920044,0.75
7317,69.34386808897625,5413.002011293222,185.98806532470053,1000.0,0.009999999776482582,2.1458959579467773,0.5
7318,47.389291217822354,2895.113347161681,164.9556773224302,1000.0,0.009999999776482582,1.7219027280807495,0.75
7319,42.150889103443845,3643.862795908965,224.09863612288365,1000.0,0.009999999776482582,1.0853978395462036,0.75
7320,38.60686649234804,1074.7927751113261,195.78748105150146,1000.0,0.009999999776482582,1.102382779121399,1.0
7321,55.831349522348496,10547.051325989149,168.72787955698388,1000.0,0.009999999776482582,1.7381455898284912,0.5
7322,42.57324173888806,2840.082251196932,246.89648519213532,1000.0,0.009999999776482582,1.243677020072937,0.75
7323,35.1983620053094,0.22591076949835204,123.11275051217937,1000.0,0.009999999776482582,0.7123843431472778,1.0
7324,29.60986715923069,6.931717384742651,184.07010936234278,1000.0,0.009999999776482582,0.8478024005889893,1.0
7325,53.986089579909226,6680.15550904625,131.3784337092583,1000.0,0.009999999776482582,1.6254802942276,0.5
7326,54.304301817905575,4438.718470866553,187.20220817666333,1000.0,0.009999999776482582,1.6475541591644287,0.5
7327,58.7084024460698,10104.516315469988,125.2801666954429,1000.0,0.009999999776482582,2.1535730361938477,0.25
7328,51.008457238372706,6810.958378592064,128.0975621397416,1000.0,0.009999999776482582,1.4935792684555054,0.5
7329,62.36547055587543,8221.158922815943,111.37309224072165,1000.0,0.009999999776482582,1.995281457901001,0.75
7330,26.301429496532922,0.02242210127683704,122.78151624846285,1000.0,0.009999999776482582,0.5679051876068115,1.0
7331,46.16361944627056,7.50071602467647,175.29833756384477,1000.0,0.009999999776482582,2.0924336910247803,1.0
7332,51.813757952296974,1471.3621636298735,134.69482255023263,1000.0,0.009999999776482582,1.6405565738677979,1.0
7333,24.520497336190363,1.440407844457507,160.18955027395643,1000.0,0.009999999776482582,0.5018203854560852,1.0
7334,29.512802810579828,2988.8957887324823,162.51275451473344,1000.0,0.009999999776482582,0.6812093257904053,1.0
7335,51.61952566687187,3553.9909634694413,243.9777299809733,1000.0,0.009999999776482582,1.3887090682983398,0.75
7336,41.265695742618156,789.9412844277721,177.50937032299655,1000.0,0.009999999776482582,1.2678730487823486,1.0
7337,58.41138057867613,8504.607012154233,137.74352605160502,1000.0,0.009999999776482582,2.238321304321289,0.25
7338,50.212998033043895,7176.377990487402,107.05767257231479,1000.0,0.009999999776482582,1.7396986484527588,0.75
7339,40.66134712549525,3364.360862852442,238.070363813145,1000.0,0.009999999776482582,1.0478315353393555,0.75
7340,61.39582341164355,12695.851869541852,66.04231441891235,1000.0,0.009999999776482582,1.9761027097702026,0.75
7341,41.24702232898458,2716.538115108229,137.27288163204173,1000.0,0.009999999776482582,1.132350206375122,0.75
7342,43.87794973851331,107.38085254111823,160.2577066663703,1000.0,0.009999999776482582,1.2427284717559814,1.0
7343,33.38897950847141,0.04498646819537834,122.9669755016124,1000.0,0.009999999776482582,0.7126159071922302,1.0
7344,42.51727121299132,4854.4019642957155,237.57182492908967,1000.0,0.009999999776482582,1.4001966714859009,0.5
7345,52.96302512886799,3884.502442900264,145.42651777397572,1000.0,0.009999999776482582,1.4417214393615723,0.75
7346,41.0140235434511,1778.0523519467658,116.20842719846337,1000.0,0.009999999776482582,0.9680447578430176,1.0
7347,51.58508078578526,8981.444419642325,88.8364816228155,1000.0,0.009999999776482582,1.643018364906311,0.75
7348,21.96247052249509,0.03463251219832954,129.59125975037836,1000.0,0.009999999776482582,0.46732404828071594,1.0
7349,30.993733776769826,0.15776301523519973,141.9108167611922,1000.0,0.009999999776482582,0.7006239891052246,1.0
7350,44.358929948785594,3250.282956284155,188.01948923638088,1000.0,0.009999999776482582,1.4591307640075684,0.75
7351,68.93712452970402,12823.875047691768,111.52583947113548,1000.0,0.009999999776482582,2.6283211708068848,0.25
7352,51.4943273925704,7576.558792000996,118.46046977012958,1000.0,0.009999999776482582,1.4547055959701538,0.75
7353,54.580981828992755,10677.09505600964,108.2919118929303,1000.0,0.009999999776482582,1.599398136138916,0.75
7354,43.98579776598827,0.624493004443546,135.46619500342015,1000.0,0.009999999776482582,1.4166162014007568,1.0
7355,63.30821317649077,6629.328365364226,146.76140094534372,1000.0,0.009999999776482582,1.8077998161315918,0.5
7356,55.392060930823526,7845.86307397289,101.08365098884724,1000.0,0.009999999776482582,5.038848876953125,0.75
7357,45.22890309148147,8836.68213016491,151.9508548105231,1000.0,0.009999999776482582,1.1924397945404053,0.75
7358,53.40401154658743,5201.801121733238,342.03903103990285,1000.0,0.009999999776482582,3.944614887237549,0.5
7359,52.643999491850856,5571.770041206481,177.89782297338584,1000.0,0.009999999776482582,1.723728895187378,0.25
7360,42.922911203848216,6591.859597780119,145.26668056024107,1000.0,0.009999999776482582,1.2750158309936523,0.5
7361,41.55594428204423,104.56710193565604,186.864767135139,1000.0,0.009999999776482582,1.09612238407135,1.0
7362,41.25253742028718,0.952929658560841,142.8933258077923,1000.0,0.009999999776482582,0.9064767360687256,1.0
7363,66.67361242546218,21177.54991330475,45.296101149167846,1000.0,0.009999999776482582,9.799497604370117,0.5
7364,56.60700485922327,9171.0797934178,110.23108384064224,1000.0,0.009999999776482582,2.069622039794922,0.75
7365,56.18426003306705,25259.465867651572,54.3966549690758,1000.0,0.009999999776482582,8.04400634765625,0.75
7366,50.70102767838599,2384.3636782841545,138.09107497294485,1000.0,0.009999999776482582,1.9944653511047363,1.0
7367,65.6683207561409,15381.664122410382,94.30531832943629,1000.0,0.009999999776482582,2.1639530658721924,0.75
7368,54.69204771894338,7448.636619637857,101.38519343260205,1000.0,0.009999999776482582,1.616574764251709,0.75
7369,45.68020949624908,12498.427536481355,89.34236689744311,1000.0,0.009999999776482582,1.242258071899414,0.75
7370,55.54289684533124,7590.2880957000925,131.44188283906414,1000.0,0.009999999776482582,2.0511434078216553,0.5
7371,54.59854380980684,5969.089954227898,207.18364276697932,1000.0,0.009999999776482582,1.7971646785736084,0.5
7372,44.28625670609524,4798.556153193314,171.26170334202288,1000.0,0.009999999776482582,1.1389122009277344,0.75
7373,30.402105108056272,1.5211236021950036,128.69129656293964,1000.0,0.009999999776482582,0.6850868463516235,1.0
7374,36.09828060582806,26.08090592286259,190.84478783280642,1000.0,0.009999999776482582,1.0361592769622803,1.0
7375,49.37822877533877,4674.205776339434,135.1628013081968,1000.0,0.009999999776482582,1.4895764589309692,0.75
7376,36.54584985050332,2.6667476243341377,147.39115324815964,1000.0,0.009999999776482582,0.93448406457901,1.0
7377,60.45294278766387,5343.169451127631,125.39692778344227,1000.0,0.009999999776482582,2.1459872722625732,0.75
7378,19.015514215228166,0.569237969608816,142.0898784279825,1000.0,0.009999999776482582,0.472125768661499,1.0
