t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4106,1.0602085074044614,0.143154015019858,8.968576629491105,38.232403778741585,0.009999998845160007,1.4457578659057617,1.0
4107,0.9413917667096041,51.993343098590515,15.45381327357561,38.99705185431642,0.009999998845160007,1.2779209613800049,0.75
4108,1.0456486951784614,0.15444665534966662,9.354765472464639,39.77699289140275,0.009999998845160007,1.2220714092254639,1.0
4109,1.1131446161623682,73.72773271201508,16.290590492462734,40.5725327492308,0.009999998845160007,1.1797255277633667,0.75
4110,1.4595849000828598,118.15789688211952,13.17412963354918,40.5725327492308,0.009999998845160007,1.5466328859329224,0.5
4111,1.1112652718400333,52.93665128887874,16.340309230472087,41.38398340421542,0.009999998845160007,1.3791974782943726,0.75
4112,1.5534311325046135,145.51289737757156,14.517674116522615,42.21166307229973,0.009999998845160007,2.0173821449279785,0.25
4113,1.030646839508428,62.91041388183518,16.033345507102773,42.21166307229973,0.009999998845160007,1.1390399932861328,0.75
4114,1.2726343432942249,0.2022623977412475,9.831110042234018,42.21166307229973,0.009999998845160007,1.615594744682312,1.0
4115,1.0850493647101604,56.31553195783238,16.168615803022682,42.21166307229973,0.009999998845160007,1.3777081966400146,0.75
4116,1.5028365807859776,104.21050681481412,12.793928594694712,42.21166307229973,0.009999998845160007,1.379857063293457,0.75
4117,1.24638004738409,0.11195508807801544,8.912028607647136,42.21166307229973,0.009999998845160007,1.4813098907470703,1.0
4118,1.3131906552533401,0.19710866386802867,10.39092616022426,42.21166307229973,0.009999998845160007,1.6310676336288452,1.0
4119,1.5021762008490467,70.47340022852467,17.269775431440806,42.21166307229973,0.009999998845160007,1.4228452444076538,0.75
4120,1.4660298665784566,79.45035394739482,18.05878185313468,42.21166307229973,0.009999998845160007,1.916520118713379,0.5
4121,1.665308081293976,114.0675914575542,17.109137283479633,42.21166307229973,0.009999998845160007,1.9093303680419922,0.5
4122,1.4909130299783342,66.67746382083901,15.723149067594196,42.21166307229973,0.009999998845160007,1.7406270503997803,0.5
4123,1.1341250986128955,0.07864408759956379,8.880962400558742,42.21166307229973,0.009999998845160007,1.1750907897949219,1.0
4124,1.0544751364935827,41.222205261975695,15.103008867105915,42.21166307229973,0.009999998845160007,1.0131421089172363,0.75
4125,1.7993623350620889,90.19429145948182,16.759678365369123,42.21166307229973,0.009999998845160007,1.919633388519287,0.5
4126,1.4955781977709708,89.9347895203876,16.039197882312845,42.21166307229973,0.009999998845160007,1.639749526977539,0.5
4127,1.1553884749405046,56.771864804163336,15.760151494651684,42.21166307229973,0.009999998845160007,1.4298195838928223,0.75
4128,1.1041760695946776,56.68573078558196,17.22846238910856,42.21166307229973,0.009999998845160007,1.2398931980133057,0.75
4129,1.0100605168909091,0.0695680596572689,10.148606784452173,42.21166307229973,0.009999998845160007,0.764774739742279,1.0
4130,1.3643093168207947,0.11243331843313499,9.118362906067434,42.21166307229973,0.009999998845160007,1.7056069374084473,1.0
4131,1.4152015649451815,45.069372229884216,17.224534768822746,42.21166307229973,0.009999998845160007,1.4096863269805908,0.75
4132,1.565014807769523,106.36082464904918,16.618382885606906,42.21166307229973,0.009999998845160007,2.0611491203308105,0.25
4133,1.1878740224707833,61.65888734388073,17.44838321714053,42.21166307229973,0.009999998845160007,1.3104090690612793,0.75
4134,1.7186596928823352,68.21589311463175,17.394549971474287,42.21166307229973,0.009999998845160007,1.6946983337402344,0.75
4135,1.067615074792335,0.08587112349950787,8.944015351894892,42.21166307229973,0.009999998845160007,1.4817066192626953,1.0
4136,1.1125144251445709,57.70856742610812,15.188065137421274,42.21166307229973,0.009999998845160007,1.4182617664337158,0.75
4137,1.5070487268178796,41.91917288300424,15.364947862994276,42.21166307229973,0.009999998845160007,1.3914616107940674,0.75
4138,1.6503205062287223,123.13031078239295,14.300446198740703,42.21166307229973,0.009999998845160007,1.9444372653961182,0.5
4139,1.1140880531539237,80.69818645727173,17.738731580824115,42.21166307229973,0.009999998845160007,1.2686078548431396,0.75
4140,1.3634625670347331,0.18420118212498593,10.046766315136415,42.21166307229973,0.009999998845160007,1.5529239177703857,1.0
4141,1.0390844612505374,55.631140614468165,15.987952937760411,43.05589633374572,0.009999998845160007,1.2628594636917114,0.75
4142,0.9538509717671454,0.003204103032664946,8.654496633820692,43.917014260420636,0.009999998845160007,0.8174710869789124,1.0
4143,1.6675986931557327,124.06929340370313,14.53152973887737,44.79535454562905,0.009999998845160007,1.45621657371521,0.5
4144,1.5919719412002895,152.65890094520665,17.822529600826485,44.79535454562905,0.009999998845160007,1.8813387155532837,0.25
4145,1.3989993972178518,79.11128780128816,19.470246304685645,45.69126163654163,0.009999998845160007,1.5964267253875732,0.75
4146,1.1292213537496159,102.08334603243452,14.716149017855514,46.60508686927247,0.009999998845160007,0.9798790216445923,0.75
4147,1.7522122687067803,102.96415479753537,17.848341987956026,47.53718860665792,0.009999998845160007,1.6013597249984741,0.25
4148,2.3214526861272726,126.10451684953763,17.579993558805775,48.48793237879108,0.009999998845160007,1.5953776836395264,0.5
4149,1.4887421769043505,50.2787301995485,18.008161286173234,48.48793237879108,0.009999998845160007,1.7530088424682617,0.75
4150,1.2772450181990218,62.46272069715532,19.607630214334147,49.4576910263669,0.009999998845160007,1.2737088203430176,0.75
4151,1.3714552166754437,103.61771605500432,20.527499784713928,49.4576910263669,0.009999998845160007,1.7166143655776978,0.75
4152,1.2703641788458415,0.09804982926159304,10.494815605252255,50.446844846894244,0.009999998845160007,1.269646406173706,1.0
4153,2.4819463183181707,119.74722604823125,20.1836650641848,51.45578174383213,0.009999998845160007,1.7240405082702637,0.5
4154,1.6191318841421887,106.0813265979022,20.416779460181424,52.48489737870877,0.009999998845160007,1.3058578968048096,0.75
4155,1.543186635578749,116.12639336677181,20.883675087632685,53.53459532628295,0.009999998845160007,1.7973681688308716,0.5
4156,1.4476041703122202,70.38850011148251,21.63822585867915,54.60528723280861,0.009999998845160007,1.2668824195861816,0.75
4157,1.3730109489431732,0.27730146962234015,12.528463147312529,55.69739297746478,0.009999998845160007,1.467726707458496,1.0
4158,1.7865867866551641,118.84369457218581,21.957797289121782,56.81134083701408,0.009999998845160007,1.8512386083602905,0.5
4159,1.4652860431515866,0.2527397956468413,13.850319702822057,57.94756765375436,0.009999998845160007,1.2882561683654785,1.0
4160,2.1394900900791134,132.80168082915014,23.303084451082686,59.10651900682945,0.009999998845160007,1.6474792957305908,0.5
4161,2.0159477200322606,127.44968781144273,24.220111139517318,59.10651900682945,0.009999998845160007,1.705012559890747,0.5
4162,1.5248640252116743,0.2574666235454534,14.690271368207927,59.10651900682945,0.009999998845160007,1.1117887496948242,1.0
4163,1.203338663981514,0.00441796312571744,11.8485676783045,59.10651900682945,0.009999998845160007,0.8168108463287354,1.0
4164,1.8478613797252632,106.16148344781924,22.898127299356876,60.28864938696604,0.009999998845160007,1.7671048641204834,0.5
4165,1.8844770581830106,82.41839869682376,24.11398936348599,60.28864938696604,0.009999998845160007,1.9305635690689087,0.75
4166,1.7385603315696243,154.24566435754866,20.443655579148878,60.28864938696604,0.009999998845160007,1.5363616943359375,0.5
4167,1.3553926284046804,0.026739469292793482,12.637632042789289,60.28864938696604,0.009999998845160007,1.0067293643951416,1.0
4168,1.6746725484516283,150.13983722157437,19.21541485268438,60.28864938696604,0.009999998845160007,1.4083906412124634,0.75
4169,2.0818809516030883,168.7798286930287,24.812708016789678,61.494422374705366,0.009999998845160007,1.65858793258667,0.5
4170,2.5238200584421864,196.83761506748405,20.643453287994813,61.494422374705366,0.009999998845160007,1.9262174367904663,0.25
4171,2.036348752293695,123.10152919765898,24.324099944920484,62.72431082219948,0.009999998845160007,1.5007108449935913,0.75
4172,1.7317312876601898,100.36189665873354,24.505666122993215,62.72431082219948,0.009999998845160007,1.4053617715835571,0.75
4173,1.7094281356229135,91.17045237079708,24.725591000213676,62.72431082219948,0.009999998845160007,1.4789515733718872,0.75
4174,1.8158973210964413,90.13161169730422,25.07682424557943,62.72431082219948,0.009999998845160007,1.7394505739212036,0.75
4175,1.944277893205413,113.2038963160316,23.75659690414268,62.72431082219948,0.009999998845160007,1.8537882566452026,0.5
4176,1.8184014426121693,86.75884646026276,24.48561898871863,62.72431082219948,0.009999998845160007,1.4284272193908691,0.75
4177,1.6338694144346175,0.10369455752436921,13.17447348023286,62.72431082219948,0.009999998845160007,1.2162994146347046,1.0
4178,2.0257251090219963,149.5751777020157,18.733597412708157,62.72431082219948,0.009999998845160007,1.886695384979248,0.75
4179,1.71382584578864,0.07748345992851949,13.419338275201985,62.72431082219948,0.009999998845160007,1.3079314231872559,1.0
4180,2.531637977946317,172.4692304238379,25.976710534263745,62.72431082219948,0.009999998845160007,1.816094160079956,0.25
4181,2.27398988697848,121.1909595335096,25.80890736588543,62.72431082219948,0.009999998845160007,1.9045114517211914,0.5
4182,1.6270724307171338,0.23897781767155651,14.907840982748464,62.72431082219948,0.009999998845160007,1.2822437286376953,1.0
4183,2.253116767887028,214.92369688013986,19.64046466477185,62.72431082219948,0.009999998845160007,1.7741848230361938,0.5
4184,1.7042331664208983,95.29047792634111,26.617897024065655,62.72431082219948,0.009999998845160007,1.1034140586853027,0.75
4185,1.8776537417190806,135.5456280829567,25.117082977021767,62.72431082219948,0.009999998845160007,1.6876490116119385,0.5
4186,1.393027374678545,0.055902109264629164,13.433582019325788,62.72431082219948,0.009999998845160007,1.1529967784881592,1.0
4187,2.1892806724933216,177.736843450988,20.767776952526134,62.72431082219948,0.009999998845160007,1.8051104545593262,0.5
4188,1.849105596477418,140.21199223085202,25.408726802372517,62.72431082219948,0.009999998845160007,1.2395840883255005,0.75
4189,2.068139320625789,84.2648304026474,24.783914198281302,62.72431082219948,0.009999998845160007,1.7373132705688477,0.75
4190,1.9481195857914215,98.90050425741073,24.415294476707782,62.72431082219948,0.009999998845160007,1.7686656713485718,0.5
4191,1.5735547285217202,0.13428392770848865,13.375292989318083,62.72431082219948,0.009999998845160007,1.2886617183685303,1.0
4192,1.6294963412511678,83.01580326233835,24.86349136456983,62.72431082219948,0.009999998845160007,1.2124416828155518,0.75
4193,1.593964583796179,0.15366777763860184,13.338999695170079,62.72431082219948,0.009999998845160007,1.6176306009292603,1.0
4194,1.8497205227576143,103.43058697219871,24.063409575057257,62.72431082219948,0.009999998845160007,1.344326376914978,0.75
4195,2.0925827662523258,197.3047360478338,21.59712056314554,63.97879703864347,0.009999998845160007,1.688636064529419,0.5
4196,1.6934514632706001,149.35113068556743,19.883224429427088,65.25837297941634,0.009999998845160007,1.2564845085144043,0.75
4197,1.6248843919268587,0.1129890337649677,14.267282168494068,66.56354043900467,0.009999998845160007,1.0239367485046387,1.0
4198,1.7219892458617745,98.08514862038197,26.097796801653967,67.89481124778476,0.009999998845160007,1.2338364124298096,0.75
4199,2.2557996691338604,136.57733585937018,29.699812989738408,69.25270747274045,0.009999998845160007,1.7541429996490479,0.75
4200,2.05996992048812,101.40130802315524,28.20632229485926,70.63776162219527,0.009999998845160007,1.2253074645996094,1.0
4201,2.276453095707869,103.03052012152345,27.386001709125324,72.05051685463918,0.009999998845160007,1.7415497303009033,0.75
4202,1.716335420785483,0.1305066394381309,15.257883628226617,73.49152719173198,0.009999998845160007,1.132369875907898,1.0
4203,2.094388187497027,195.8171520522439,29.832700386002564,74.96135773556662,0.009999998845160007,1.6915425062179565,0.5
4204,1.9035856062272887,0.3078672190906136,18.60911483242966,76.46058489027796,0.009999998845160007,1.143296480178833,1.0
4205,2.619390859024803,105.77177667298253,30.403262429077813,77.98979658808352,0.009999998845160007,1.4249684810638428,0.75
4206,2.909574307490471,234.55634816492557,25.39506940283376,79.54959251984519,0.009999998845160007,1.8568651676177979,0.5
4207,2.867598265899384,154.46511262038442,30.041153020296115,81.1405843702421,0.009999998845160007,1.4505281448364258,0.5
4208,2.4646555537009722,0.1906582522612668,17.07061057002526,82.76339605764694,0.009999998845160007,1.4140849113464355,1.0
4209,2.4139220999553492,0.13281249016930113,18.033351098129085,84.41866397879988,0.009999998845160007,1.3668744564056396,1.0
4210,2.627632655712856,230.91298123382853,27.356236742211475,86.10703725837588,0.009999998845160007,1.7009474039077759,0.5
4211,3.0227640710695733,0.5445921318305553,20.78751992823608,87.8291780035434,0.009999998845160007,1.3996024131774902,1.0
4212,2.451330070269547,0.24174542452892442,20.690407563691238,89.58576156361427,0.009999998845160007,1.2341986894607544,1.0
4213,3.1809764928640054,183.72127509610235,34.46394902028671,91.37747679488656,0.009999998845160007,1.6835689544677734,0.75
4214,2.4280673866036135,200.47200948204147,36.369034266193246,93.20502633078429,0.009999998845160007,1.0928772687911987,0.75
4215,2.309727859907565,0.09336968647400821,19.861724210954804,95.06912685739998,0.009999998845160007,1.328073501586914,1.0
4216,2.6802786814870205,126.35732981307632,37.56443723466174,96.97050939454797,0.009999998845160007,1.20033860206604,0.75
4217,1.725008915979454,0.004268382249431113,19.319081789183713,98.90991958243893,0.009999998845160007,0.673505425453186,1.0
4218,3.417483948049077,327.63009458149116,32.146074097364185,100.8881179740877,0.009999998845160007,1.990894079208374,0.25
4219,3.5580418640789673,195.8648078565002,38.54327990280101,102.90588033356946,0.009999998845160007,1.9284942150115967,0.5
4220,2.834401141612888,187.00175361564257,41.324306537473284,104.96399794024084,0.009999998845160007,1.4033424854278564,0.75
4221,3.2693975551520915,118.45644081244004,36.63328111505925,107.06327789904566,0.009999998845160007,1.6513463258743286,0.75
4222,3.1659303297790213,201.49694541156998,40.66310495262578,107.06327789904566,0.009999998845160007,1.6400561332702637,0.5
4223,3.6646801771548354,233.06274135362426,42.870503146361514,107.06327789904566,0.009999998845160007,1.5941853523254395,0.5
4224,2.647955082535912,0.16136170767074562,22.54588509512634,107.06327789904566,0.009999998845160007,1.4761489629745483,1.0
4225,2.8530664371618286,135.40710233581487,43.21246104895817,107.06327789904566,0.009999998845160007,1.229335069656372,0.75
4226,2.3925018645864102,0.0048851915622785125,21.4075974337773,109.20454345702657,0.009999998845160007,0.8327527642250061,1.0
4227,1.9994169088411615,0.004651356379873574,21.847726258881405,111.38863432616711,0.009999998845160007,0.6781895756721497,1.0
