t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3974,159.42434225067845,265940.6312505624,529.8482410660858,10000.0,0.009999998845160007,119.82952117919922,0.5
3975,147.77737053344578,0.0,inf,10000.0,0.009999998845160007,40.99494552612305,1.0
3976,151.1393069396434,0.0,inf,10000.0,0.009999998845160007,95.41828918457031,1.0
3977,160.16658688416547,332158.9511660562,643.3701294151065,10000.0,0.009999998845160007,245.7846221923828,0.5
3978,154.46115796237103,0.0,inf,10000.0,0.009999998845160007,153.42166137695312,1.0
3979,153.86841720550643,0.0,inf,10000.0,0.009999998845160007,142.3499755859375,1.0
3980,156.80373668244587,427736.21601519885,602.9981851786611,10000.0,0.009999998845160007,99.08351135253906,0.5
3981,153.26469844693995,440952.477728521,478.6614222663056,10000.0,0.009999998845160007,110.26493835449219,0.75
3982,154.42535563522625,113251.76858807166,612.4643302961149,10000.0,0.009999998845160007,188.80377197265625,0.75
3983,152.23090641205192,7.726909063566488e-21,inf,10000.0,0.009999998845160007,72.52289581298828,1.0
3984,146.28972483669634,0.0,inf,10000.0,0.009999998845160007,165.16249084472656,1.0
3985,147.14493776052745,0.0,inf,10000.0,0.009999998845160007,138.3970489501953,1.0
3986,158.41031318972654,466644.92070541624,472.99285927575664,10000.0,0.009999998845160007,200.1470184326172,0.5
3987,149.0550817567086,286333.6913192257,453.8355956472588,10000.0,0.009999998845160007,85.52315521240234,0.75
3988,153.4757055478579,210002.19884923688,588.1073027350834,10000.0,0.009999998845160007,151.81436157226562,0.75
3989,150.3234491083969,211789.00051065139,510.9722063020855,10000.0,0.009999998845160007,88.93412780761719,0.75
3990,148.69056044608197,256631.63980399075,825.8470567902978,10000.0,0.009999998845160007,142.56422424316406,0.75
3991,150.0964809330509,44.807728452358866,752.3843064784396,10000.0,0.009999998845160007,134.80023193359375,1.0
3992,157.23985473703735,288405.8282367323,380.81428434596427,10000.0,0.009999998845160007,257.4720458984375,0.75
3993,144.6501910592435,0.0,inf,10000.0,0.009999998845160007,60.58050537109375,1.0
3994,154.28887843635277,515192.7015093714,449.67558790270544,10000.0,0.009999998845160007,114.6617202758789,0.75
3995,154.88009747236117,317913.90718399535,442.42772622104667,10000.0,0.009999998845160007,110.77592468261719,0.75
3996,152.02453288248216,6.362070693525645e-16,inf,10000.0,0.009999998845160007,60.244598388671875,1.0
3997,147.93501094147243,1.743835384550661e-11,inf,10000.0,0.009999998845160007,156.383056640625,1.0
3998,154.75763633325533,361964.4020328312,580.5369858405692,10000.0,0.009999998845160007,130.5198516845703,0.75
3999,151.7199230380533,4.318153021434532e-05,686.4481008328202,10000.0,0.009999998845160007,86.06925964355469,1.0
4000,157.0162165005521,3.1380772195880447e-12,inf,10000.0,0.009999998845160007,198.02151489257812,1.0
4001,149.72768068918649,301609.4145117578,459.23029990997105,10000.0,0.009999998845160007,108.12635803222656,0.75
4002,152.63988595050074,319158.4723291701,417.9929756683338,10000.0,0.009999998845160007,140.1888427734375,0.75
4003,156.23880710642544,2.388522183223251e-11,inf,10000.0,0.009999998845160007,218.537353515625,1.0
4004,155.5043631797064,437713.1012777866,467.7420291262783,10000.0,0.009999998845160007,146.2483673095703,0.75
4005,150.69312812234176,365963.6583138182,533.3443626693423,10000.0,0.009999998845160007,202.91705322265625,0.75
4006,155.55951052989155,104748.4421469023,628.142714505428,10000.0,0.009999998845160007,184.0600128173828,0.75
4007,159.83056592219472,240865.81798228694,524.93544026946,10000.0,0.009999998845160007,177.19619750976562,0.75
4008,155.61091450139298,247527.72943617837,437.1834944387331,10000.0,0.009999998845160007,170.52847290039062,0.75
4009,157.4655299386451,278087.3496170093,599.0113970724664,10000.0,0.009999998845160007,109.53555297851562,0.75
4010,153.3970104394972,313595.7539636268,437.8136428076785,10000.0,0.009999998845160007,92.23590850830078,0.75
4011,160.608778221253,572428.5664677656,405.4417925004813,10000.0,0.009999998845160007,249.97093200683594,0.5
4012,153.3540914969184,0.0,inf,10000.0,0.009999998845160007,95.42607116699219,1.0
4013,155.16267340234072,0.0,inf,10000.0,0.009999998845160007,202.28994750976562,1.0
4014,154.3227517147601,130590.93300477916,478.75658412352857,10000.0,0.009999998845160007,109.63046264648438,0.75
4015,152.38992282811657,194685.56220665743,690.4451026414091,10000.0,0.009999998845160007,113.79532623291016,0.75
4016,153.35081669329077,2.3412409342893287e-18,inf,10000.0,0.009999998845160007,82.85497283935547,1.0
4017,148.97473427316237,0.0,inf,10000.0,0.009999998845160007,140.61773681640625,1.0
4018,151.3875371338732,0.0,inf,10000.0,0.009999998845160007,190.6990966796875,1.0
4019,161.2897535335624,1.24937482781364,565.9692413677966,10000.0,0.009999998845160007,207.8341827392578,1.0
4020,150.1129089444559,2.6647451178807922e-11,inf,10000.0,0.009999998845160007,72.04215240478516,1.0
4021,149.79924709184337,125635.69388609524,685.2247402334879,10000.0,0.009999998845160007,357.96185302734375,0.5
4022,145.46983219977506,3.0377655336434696e-07,584.783310751681,10000.0,0.009999998845160007,92.66590881347656,1.0
4023,157.44878125026437,346318.6000503529,390.65376091147584,10000.0,0.009999998845160007,181.26235961914062,0.5
4024,159.11428057636067,297772.6169581668,408.5750463624333,10000.0,0.009999998845160007,203.36737060546875,0.75
4025,156.64983000613674,205954.3390370454,487.3185807004353,10000.0,0.009999998845160007,114.59305572509766,0.75
4026,152.7759080554916,152918.28173905663,558.433676005886,10000.0,0.009999998845160007,79.97928619384766,0.75
4027,145.96039024070348,1.6338927803021884e-07,479.28751315308045,10000.0,0.009999998845160007,183.47018432617188,1.0
4028,152.7815021802288,0.0,inf,10000.0,0.009999998845160007,108.5649642944336,1.0
4029,157.55081142784368,314496.1746726688,396.386419410003,10000.0,0.009999998845160007,130.97625732421875,0.75
4030,151.2766439441528,220904.07177196292,466.18510194811887,10000.0,0.009999998845160007,196.79615783691406,0.75
4031,155.7959429179613,0.0,inf,10000.0,0.009999998845160007,111.36064147949219,1.0
4032,155.8479485918623,0.0,inf,10000.0,0.009999998845160007,188.52801513671875,1.0
4033,156.1025279283345,306889.43756365695,452.0513595642544,10000.0,0.009999998845160007,158.03836059570312,0.75
4034,154.0368405962662,350944.9781889763,504.2206450480088,10000.0,0.009999998845160007,158.06320190429688,0.5
4035,155.46974800748004,428290.3465893179,543.3733278103882,10000.0,0.009999998845160007,97.3270263671875,0.5
4036,155.06344509182696,235573.5743354232,297.13126511388305,10000.0,0.009999998845160007,87.78498077392578,0.75
4037,161.49854926293295,410744.1867160376,439.0961352026821,10000.0,0.009999998845160007,188.4276123046875,0.5
4038,154.13547961951375,372391.77655948297,514.8482047798548,10000.0,0.009999998845160007,126.76085662841797,0.5
4039,151.20353256695734,0.0,inf,10000.0,0.009999998845160007,75.25141906738281,1.0
4040,161.0122743749359,417887.07599202526,618.1391842613236,10000.0,0.009999998845160007,322.1507873535156,0.5
4041,156.85414898668301,2.7771459116228182e-11,inf,10000.0,0.009999998845160007,132.1797332763672,1.0
4042,158.31899615610456,334643.2923288607,628.1719585500995,10000.0,0.009999998845160007,190.23516845703125,0.75
4043,157.04421451931213,358422.775330417,415.6453233198293,10000.0,0.009999998845160007,170.1586151123047,0.5
4044,151.85834406504648,0.0,inf,10000.0,0.009999998845160007,113.6710205078125,1.0
4045,155.11042290190733,1.0488180181477957e-21,inf,10000.0,0.009999998845160007,155.72781372070312,1.0
4046,160.05035349536627,402011.1715922376,413.1003181948401,10000.0,0.009999998845160007,391.7456359863281,0.5
4047,161.94699136589858,636561.8328935867,430.5774712852514,10000.0,0.009999998845160007,225.7890625,0.25
4048,155.6369820329195,0.47550807065939904,951.6524665075867,10000.0,0.009999998845160007,115.09080505371094,1.0
4049,159.91398054427674,1.539587062994768e-07,376.88627442402344,10000.0,0.009999998845160007,203.9828643798828,1.0
4050,155.51586440627608,242128.07462240732,459.0788220813434,10000.0,0.009999998845160007,185.64710998535156,0.75
4051,153.87642311101266,0.0,inf,10000.0,0.009999998845160007,98.20753479003906,1.0
4052,157.55842328424714,280081.73831327027,323.81741578457576,10000.0,0.009999998845160007,154.40414428710938,0.75
4053,156.83079256998863,229372.69614182544,486.9567581292475,10000.0,0.009999998845160007,123.35297393798828,0.5
4054,148.77887848132013,167785.32228066065,505.6480687031825,10000.0,0.009999998845160007,84.25013732910156,0.75
4055,158.04781314347025,728960.0442744555,598.4128328974834,10000.0,0.009999998845160007,258.3994140625,0.5
4056,157.40877140911914,431877.2814808124,408.77629524094226,10000.0,0.009999998845160007,145.09278869628906,0.5
4057,158.00243699934677,306541.8649594963,487.1646345002861,10000.0,0.009999998845160007,219.40692138671875,0.75
4058,150.03629736742113,2.368003092340567e-19,inf,10000.0,0.009999998845160007,50.960166931152344,1.0
4059,152.13926873724512,291201.9150325126,564.3013682459899,10000.0,0.009999998845160007,175.58718872070312,0.75
4060,156.13795355759262,276870.76228465035,602.525174360945,10000.0,0.009999998845160007,269.29986572265625,0.75
4061,160.36672529487646,325473.7804447831,575.655252981765,10000.0,0.009999998845160007,165.14553833007812,0.5
4062,154.92926372504553,179348.73671462064,453.16921480556783,10000.0,0.009999998845160007,182.72755432128906,0.75
4063,144.32070404562955,1.6428933362033091e-16,inf,10000.0,0.009999998845160007,49.795265197753906,1.0
4064,154.41241683025123,351371.36546544224,430.5994303375363,10000.0,0.009999998845160007,177.52569580078125,0.75
4065,156.1066899340272,285815.5801884745,555.8613200225966,10000.0,0.009999998845160007,179.0748291015625,0.75
4066,159.6347657713655,303957.641642553,694.4068499658173,10000.0,0.009999998845160007,167.65504455566406,0.75
4067,158.38295535586042,310356.7203778335,493.1756996035132,10000.0,0.009999998845160007,251.3940887451172,0.5
4068,157.22212565313876,249563.5722622466,470.5016183143585,10000.0,0.009999998845160007,98.64785766601562,0.75
4069,154.45266879472135,264723.8530119017,661.002832896815,10000.0,0.009999998845160007,266.299560546875,0.75
4070,160.4366172406617,500110.66434592166,470.2260175426745,10000.0,0.009999998845160007,289.8929138183594,0.5
4071,159.50062004554792,405133.98103539454,503.6531301732686,10000.0,0.009999998845160007,269.42059326171875,0.25
4072,154.35418361904513,0.0,inf,10000.0,0.009999998845160007,102.47508239746094,1.0
4073,154.09247562436167,220174.53805218244,464.94804696934756,10000.0,0.009999998845160007,205.50311279296875,0.75
4074,138.25976430409054,0.0,inf,10000.0,0.009999998845160007,40.10044860839844,1.0
4075,154.41975692721493,0.0,inf,10000.0,0.009999998845160007,152.89212036132812,1.0
4076,158.72331000813446,289062.57752477477,483.9823864795519,10000.0,0.009999998845160007,164.41319274902344,0.75
4077,153.69989710477364,0.05129325580782158,840.7333662414587,10000.0,0.009999998845160007,109.68357849121094,1.0
4078,157.08728458416786,7.320243118684373e-19,inf,10000.0,0.009999998845160007,135.7738494873047,1.0
4079,152.83473353990775,412986.6095195057,384.3728355520756,10000.0,0.009999998845160007,94.77911376953125,0.75
4080,161.21466547891515,367998.3041440482,509.6239370085315,10000.0,0.009999998845160007,277.4909973144531,0.5
4081,152.5854352943078,0.0,inf,10000.0,0.009999998845160007,44.70528030395508,1.0
4082,149.05422902542833,0.0,inf,10000.0,0.009999998845160007,68.34903717041016,1.0
4083,143.1432357931418,2.1370013946447926,750.599998518034,10000.0,0.009999998845160007,128.52601623535156,1.0
4084,149.32757842237393,4.854851337751461e-11,inf,10000.0,0.009999998845160007,106.7612075805664,1.0
4085,151.9445073792263,393574.4241572816,611.4753585616468,10000.0,0.009999998845160007,175.27755737304688,0.5
4086,151.10196494775738,172218.1676004639,925.6398892803671,10000.0,0.009999998845160007,153.8382568359375,0.75
4087,149.9818178315161,0.0,inf,10000.0,0.009999998845160007,94.91044616699219,1.0
4088,152.53601264356638,202615.41404688617,544.8836367674771,10000.0,0.009999998845160007,158.42587280273438,0.75
4089,150.16801736314534,283026.052073368,529.1708921285871,10000.0,0.009999998845160007,128.94793701171875,0.75
4090,139.39758514141997,0.0,inf,10000.0,0.009999998845160007,60.78105545043945,1.0
4091,151.7758226828223,133424.39646033634,544.2501325066163,10000.0,0.009999998845160007,94.60334777832031,0.75
4092,146.48828300125538,2.410758078892124e-13,inf,10000.0,0.009999998845160007,143.02838134765625,1.0
4093,150.2283512933244,1.6740958743820435e-22,inf,10000.0,0.009999998845160007,176.27011108398438,1.0
4094,156.89441830034914,394705.5039115408,465.58729642038975,10000.0,0.009999998845160007,182.8713836669922,0.5
4095,157.0997433146147,227059.77032515596,522.5242620456957,10000.0,0.009999998845160007,229.55625915527344,0.75
4096,154.44007645993142,214483.19239024937,408.01523801444307,10000.0,0.009999998845160007,128.38973999023438,0.75
4097,148.7390874690595,324444.3374838454,592.8908998150458,10000.0,0.009999998845160007,171.05307006835938,0.75
4098,150.59665505828409,244604.07496828452,432.09920475323213,10000.0,0.009999998845160007,96.60041809082031,0.75
4099,154.8970035566067,277403.0179897634,513.9115217856054,10000.0,0.009999998845160007,114.33808898925781,0.75
4100,158.0212047900279,292105.90615936095,446.48878758193104,10000.0,0.009999998845160007,195.5163116455078,0.5
4101,160.75373722080786,390679.6384156865,445.06011438678996,10000.0,0.009999998845160007,212.44338989257812,0.5
4102,159.21821711247958,334598.5929633982,551.4788253884659,10000.0,0.009999998845160007,144.58990478515625,0.5
4103,153.49044817303417,236419.78253309787,727.8664143707591,10000.0,0.009999998845160007,49.37099838256836,0.75
4104,149.97177371525837,352781.00011615606,405.01597820583595,10000.0,0.009999998845160007,200.03189086914062,0.75
4105,157.43461770406003,244956.42769497007,405.91912623110215,10000.0,0.009999998845160007,207.58074951171875,0.75
4106,158.21240185474392,422949.87022263976,410.230988470072,10000.0,0.009999998845160007,124.81584167480469,0.5
4107,158.1618612877242,411925.91522629943,637.6511005224935,10000.0,0.009999998845160007,144.7783203125,0.75
4108,153.58511594640606,319652.0773524815,384.97271397224284,10000.0,0.009999998845160007,187.32855224609375,0.75
4109,150.919779509331,5.036711966914575e-16,inf,10000.0,0.009999998845160007,71.94649505615234,1.0
4110,153.78017837098318,0.0,inf,10000.0,0.009999998845160007,137.72518920898438,1.0
4111,149.0504305737664,1.0159995515760543e-10,inf,10000.0,0.009999998845160007,110.01730346679688,1.0
4112,155.0346187017175,170206.16658015532,457.5231155670309,10000.0,0.009999998845160007,215.0286865234375,0.75
4113,152.01893972052443,3.9732847529657345e-09,717.4945749705491,10000.0,0.009999998845160007,152.57931518554688,1.0
4114,156.75913621964776,0.0,inf,10000.0,0.009999998845160007,303.76312255859375,1.0
4115,153.81336937030505,299915.69488086004,401.07987459607233,10000.0,0.009999998845160007,162.86843872070312,0.75
4116,156.16180018740937,132695.82040894887,550.130884105914,10000.0,0.009999998845160007,138.81167602539062,0.75
4117,157.78356988402302,486103.67134680704,598.122031283801,10000.0,0.009999998845160007,184.82823181152344,0.5
4118,154.70553738325867,216827.64938405142,612.3601397462999,10000.0,0.009999998845160007,254.74176025390625,0.75
4119,149.43620945569862,0.0,inf,10000.0,0.009999998845160007,159.1197509765625,1.0
4120,151.13571029334133,310567.9682242253,417.6564639274682,10000.0,0.009999998845160007,204.55401611328125,0.75
4121,157.69061245381013,346253.5888896589,518.7460035351193,10000.0,0.009999998845160007,194.13516235351562,0.5
