t,x,g_raw,g_ratio,alpha,gamma,loss,acc
7996,95.59104966000064,27975.27760691103,38.87469596098535,1000.0,0.009999999776482582,157.5855255126953,0.75
7997,95.56037003293415,21114.32230376335,46.23764231653382,1000.0,0.009999999776482582,177.99261474609375,0.75
7998,103.68143407221349,2.3425551674737483e-17,inf,1000.0,0.009999999776482582,95.68423461914062,1.0
7999,101.06130474471323,30654.96539689523,80.75334351517473,1000.0,0.009999999776482582,149.75729370117188,0.75
8000,103.34554975088517,27861.56792388564,73.33940128098048,1000.0,0.009999999776482582,114.61691284179688,0.75
8001,100.94053918378934,5.080041638369201e-19,inf,1000.0,0.009999999776482582,119.32792663574219,1.0
8002,99.04361854419805,51646.31359379168,54.35796970275324,1000.0,0.009999999776482582,157.76087951660156,0.75
8003,112.90457041420538,39416.73864986505,42.89833933219479,1000.0,0.009999999776482582,338.1265869140625,0.5
8004,101.28168751340516,33678.584228600266,41.34137226503457,1000.0,0.009999999776482582,184.28369140625,0.75
8005,108.71468141053036,68248.22029980655,40.36611871335034,1000.0,0.009999999776482582,264.62469482421875,0.25
8006,103.48024659847373,3.7582887069619665e-15,inf,1000.0,0.009999999776482582,158.7653350830078,1.0
8007,105.83977474724983,34993.32262473498,57.84363371824398,1000.0,0.009999999776482582,167.53265380859375,0.75
8008,98.89909161400266,5.550724036828084e-15,inf,1000.0,0.009999999776482582,149.74388122558594,1.0
8009,95.41976081601086,0.0,inf,1000.0,0.009999999776482582,109.63651275634766,1.0
8010,107.77319447405999,14011.683828358484,48.06404585903246,1000.0,0.009999999776482582,199.5251007080078,0.75
8011,102.35109380800067,0.0,inf,1000.0,0.009999999776482582,142.31149291992188,1.0
8012,91.09183322728525,0.0,inf,1000.0,0.009999999776482582,100.32266235351562,1.0
8013,107.24450119078269,40306.02665826009,45.67855160088486,1000.0,0.009999999776482582,233.9649658203125,0.5
8014,105.50314468289145,46359.97103174245,34.9277167643136,1000.0,0.009999999776482582,229.19052124023438,0.75
8015,96.06718433403016,29646.65238097269,50.79899593514005,1000.0,0.009999999776482582,141.31707763671875,0.75
8016,98.72773526928941,32408.783735147314,51.96004365592913,1000.0,0.009999999776482582,116.93437194824219,0.75
8017,102.76506223520148,19765.926229695055,52.23433557528366,1000.0,0.009999999776482582,122.229248046875,0.75
8018,108.333208357421,30767.721261445582,40.926153839354306,1000.0,0.009999999776482582,221.68362426757812,0.75
8019,99.69384259462436,42649.58553373309,54.20559625250368,1000.0,0.009999999776482582,201.23699951171875,0.5
8020,103.68562569053753,39982.19886174943,51.21156019277308,1000.0,0.009999999776482582,151.99310302734375,0.75
8021,107.96203434728788,29485.729165927245,50.889084624773695,1000.0,0.009999999776482582,228.31619262695312,0.75
8022,97.72525121364279,3.9828754569224045e-17,inf,1000.0,0.009999999776482582,136.12469482421875,1.0
8023,94.83266552878257,1.0211430389026679e-19,inf,1000.0,0.009999999776482582,303.5968017578125,1.0
8024,99.12458528429518,66003.94585250456,48.60474887794139,1000.0,0.009999999776482582,341.8705749511719,0.5
8025,106.23056776179254,25905.79291625509,57.90175715679224,1000.0,0.009999999776482582,206.53549194335938,0.75
8026,99.81753988327249,24570.727629116638,48.109939758165496,1000.0,0.009999999776482582,109.09170532226562,0.75
8027,96.639783110841,32913.7902736128,59.14197019333928,1000.0,0.009999999776482582,132.4180145263672,0.75
8028,105.75666972921833,2.373068649756283,104.49140322040958,1000.0,0.009999999776482582,173.38958740234375,1.0
8029,91.24681122316213,0.0,inf,1000.0,0.009999999776482582,93.77499389648438,1.0
8030,97.56869565852148,51029.53539074197,46.403396021413656,1000.0,0.009999999776482582,148.2303009033203,0.5
8031,97.00318493481,5.290967452745307e-16,inf,1000.0,0.009999999776482582,224.81553649902344,1.0
8032,106.35691495078785,56670.01965666399,41.85551687339565,1000.0,0.009999999776482582,260.93707275390625,0.5
8033,97.23349324249084,32203.27854874459,41.75005047037071,1000.0,0.009999999776482582,88.39576721191406,0.75
8034,109.90645001707513,39582.58719956312,44.68471503177517,1000.0,0.009999999776482582,292.58111572265625,0.5
8035,94.11055717251442,1.7952678124321221e-22,inf,1000.0,0.009999999776482582,59.68263244628906,1.0
8036,104.30168108550002,57898.78224625051,53.2784631517983,1000.0,0.009999999776482582,236.1394500732422,0.25
8037,100.4387302620059,15801.266891597334,53.82511441357684,1000.0,0.009999999776482582,292.24749755859375,0.75
8038,97.335532822209,4.5629903008380174e-07,55.44560338338338,1000.0,0.009999999776482582,236.19265747070312,1.0
8039,104.98871077293443,31623.02840418896,44.9892643905447,1000.0,0.009999999776482582,197.06886291503906,0.75
8040,99.56879380251331,16417.051048640587,59.75287195626136,1000.0,0.009999999776482582,212.5168914794922,0.75
8041,99.56903003990632,2.581185767187819e-16,inf,1000.0,0.009999999776482582,110.40386962890625,1.0
8042,92.02119403814766,45548.17997189374,39.454073103584136,1000.0,0.009999999776482582,354.60638427734375,0.75
8043,103.53187971214344,34558.365674939196,60.9542712436975,1000.0,0.009999999776482582,259.56475830078125,0.75
8044,100.8452892723854,0.0,inf,1000.0,0.009999999776482582,155.82615661621094,1.0
8045,112.07185033711734,32642.717053909317,41.94642507091235,1000.0,0.009999999776482582,181.35385131835938,0.75
8046,96.8418691525729,0.0,inf,1000.0,0.009999999776482582,135.8217315673828,1.0
8047,107.51076237232674,47522.34766565574,42.62910346834817,1000.0,0.009999999776482582,323.7243957519531,0.5
8048,94.95554978822997,1.0804263562929823e-14,inf,1000.0,0.009999999776482582,128.51361083984375,1.0
8049,98.51552249863788,0.0,inf,1000.0,0.009999999776482582,313.6844482421875,1.0
8050,101.65418909037734,0.0,inf,1000.0,0.009999999776482582,211.53155517578125,1.0
8051,101.66444367703944,43064.1297034344,47.41823947681137,1000.0,0.009999999776482582,197.41773986816406,0.5
8052,92.13875642239927,0.0,inf,1000.0,0.009999999776482582,103.042724609375,1.0
8053,104.2517109371455,35420.71763257899,47.06035547440745,1000.0,0.009999999776482582,299.7175598144531,0.75
8054,93.77296646585907,34516.002811034225,43.55086701971268,1000.0,0.009999999776482582,133.85479736328125,0.75
8055,94.85836973428943,23003.600021789753,68.21381756027989,1000.0,0.009999999776482582,77.95220947265625,0.75
8056,101.32854627817267,51329.20872003339,50.29283658714936,1000.0,0.009999999776482582,199.81729125976562,0.5
8057,109.02816494321551,63484.50570604974,44.06410249811354,1000.0,0.009999999776482582,268.58660888671875,0.5
8058,99.34539423011178,0.0,inf,1000.0,0.009999999776482582,211.41403198242188,1.0
8059,101.16690087068734,28073.738693049236,36.82034841943735,1000.0,0.009999999776482582,117.54222106933594,0.75
8060,94.2754039677857,35912.7325518654,48.654466792142266,1000.0,0.009999999776482582,141.12478637695312,0.75
8061,98.64097471158574,7.629359765154039e-21,inf,1000.0,0.009999999776482582,109.45799255371094,1.0
8062,106.56588583570574,25933.940329260386,46.219743982012815,1000.0,0.009999999776482582,228.8875274658203,0.75
8063,98.28180602724504,0.0,inf,1000.0,0.009999999776482582,79.02141571044922,1.0
8064,101.67174655594897,25479.910910353676,47.614431762577034,1000.0,0.009999999776482582,195.8468017578125,0.75
8065,103.29275779152944,26612.735154037124,53.80026954437415,1000.0,0.009999999776482582,319.69525146484375,0.75
8066,96.18829066773887,0.00337776876953687,52.575553513054466,1000.0,0.009999999776482582,203.55032348632812,1.0
8067,100.9278094242963,0.6262425947832115,47.43868357014651,1000.0,0.009999999776482582,163.53369140625,1.0
8068,94.49634925410678,27068.20233347203,37.20410449804037,1000.0,0.009999999776482582,125.1866683959961,0.75
8069,107.43337994143566,0.0,inf,1000.0,0.009999999776482582,200.94021606445312,1.0
8070,95.16285191075907,7.144083588139622e-19,inf,1000.0,0.009999999776482582,141.3211669921875,1.0
8071,106.41343495762455,61700.114003073584,39.00839233558517,1000.0,0.009999999776482582,312.5955505371094,0.5
8072,114.50793608602645,66918.84654745944,38.002479301819925,1000.0,0.009999999776482582,279.285888671875,0.25
8073,103.8746513608735,40798.32825143797,49.17993939987024,1000.0,0.009999999776482582,256.3013916015625,0.5
8074,103.42518983638641,30483.091470157513,48.959696959961846,1000.0,0.009999999776482582,99.74762725830078,0.75
8075,104.51936459790895,46227.88182473351,44.674188910481924,1000.0,0.009999999776482582,321.5703125,0.75
8076,98.11779873415567,6891.258221981733,121.12413837099011,1000.0,0.009999999776482582,138.75640869140625,0.75
8077,96.78994500551298,41305.473077896655,45.765430557941954,1000.0,0.009999999776482582,206.8756866455078,0.75
8078,108.3447599845311,25659.95032216705,52.923724720877786,1000.0,0.009999999776482582,307.80950927734375,0.5
8079,104.85152721866315,47571.22904358489,46.33253366056894,1000.0,0.009999999776482582,235.70782470703125,0.25
8080,108.96691626495578,32393.153184036997,50.68192620441262,1000.0,0.009999999776482582,198.7052001953125,0.75
8081,100.73035292349348,29735.953114507804,42.58630050416753,1000.0,0.009999999776482582,186.71383666992188,0.75
8082,111.01380825072938,49148.07505466069,47.02475168177086,1000.0,0.009999999776482582,212.12307739257812,0.25
8083,107.88619517099828,25707.453118190162,38.427441870948485,1000.0,0.009999999776482582,161.63400268554688,0.75
8084,102.67601202463008,39080.212878628976,46.57134509509772,1000.0,0.009999999776482582,173.01429748535156,0.75
8085,111.65107230334793,57244.49356263606,34.43608832774936,1000.0,0.009999999776482582,389.82342529296875,0.5
8086,106.20806578738033,48272.32782109503,40.92984073229115,1000.0,0.009999999776482582,162.4375457763672,0.5
8087,98.73081738509477,41529.48515468159,33.23441376204406,1000.0,0.009999999776482582,132.7027587890625,0.75
8088,98.13463111797616,0.0,inf,1000.0,0.009999999776482582,63.78714370727539,1.0
8089,88.45859039947297,20287.834243876252,41.56778096864892,1000.0,0.009999999776482582,114.59808349609375,0.75
8090,96.81196932958136,2.6050965150199152,101.79521266496936,1000.0,0.009999999776482582,182.19371032714844,1.0
8091,100.33258284375762,0.0,inf,1000.0,0.009999999776482582,246.86550903320312,1.0
8092,89.26687052569095,0.0292618306778968,41.731255762966036,1000.0,0.009999999776482582,90.58751678466797,1.0
8093,109.65463682669326,31004.555190204585,36.83188386453338,1000.0,0.009999999776482582,356.5072021484375,0.75
8094,104.38129320645693,0.0,inf,1000.0,0.009999999776482582,155.49868774414062,1.0
8095,100.68323135088757,0.0,inf,1000.0,0.009999999776482582,135.24069213867188,1.0
8096,105.74985848636041,0.0,inf,1000.0,0.009999999776482582,275.16729736328125,1.0
8097,102.27683673478445,0.0,inf,1000.0,0.009999999776482582,429.3598327636719,1.0
8098,106.58368701791625,0.0,inf,1000.0,0.009999999776482582,213.84732055664062,1.0
8099,102.54020823857662,9.217718655448615e-21,inf,1000.0,0.009999999776482582,197.9971923828125,1.0
8100,89.16553488010129,0.0,inf,1000.0,0.009999999776482582,194.35891723632812,1.0
8101,96.13795555521655,2.740900286709148e-13,inf,1000.0,0.009999999776482582,266.17999267578125,1.0
8102,100.43336773616566,35916.08815242756,50.172092935331705,1000.0,0.009999999776482582,183.19485473632812,0.75
8103,99.37954231293466,0.0,inf,1000.0,0.009999999776482582,187.59420776367188,1.0
8104,97.48834580437156,0.0,inf,1000.0,0.009999999776482582,193.61822509765625,1.0
8105,99.67711648944807,0.0,inf,1000.0,0.009999999776482582,102.06462097167969,1.0
8106,94.1336667856879,0.0,inf,1000.0,0.009999999776482582,122.6859130859375,1.0
8107,106.44536663201032,46980.475929369735,47.44359147557463,1000.0,0.009999999776482582,306.8094177246094,0.5
8108,105.37381803453789,29540.000124621485,42.34088386214744,1000.0,0.009999999776482582,188.21359252929688,0.75
8109,92.7581538911621,13982.411302542801,46.236103007762814,1000.0,0.009999999776482582,150.00148010253906,0.75
8110,96.88809411924004,32107.07862081593,43.85486124784286,1000.0,0.009999999776482582,197.23751831054688,0.75
8111,108.54091356324939,0.0,inf,1000.0,0.009999999776482582,244.61074829101562,1.0
8112,106.1139290452658,40123.1200114503,66.84743999652731,1000.0,0.009999999776482582,355.65570068359375,0.5
8113,101.69694831530649,5.08442365464607e-19,inf,1000.0,0.009999999776482582,203.21865844726562,1.0
8114,109.6821279052505,38245.27234268168,56.12819031296361,1000.0,0.009999999776482582,260.17291259765625,0.75
8115,101.80626547911247,42304.4198074941,33.016316342606444,1000.0,0.009999999776482582,212.74069213867188,0.5
8116,106.16165614518687,42231.248610141796,31.29581571583558,1000.0,0.009999999776482582,380.54827880859375,0.75
8117,94.584336260101,0.0,inf,1000.0,0.009999999776482582,105.466796875,1.0
8118,108.15742047196491,35892.48639206114,41.691164748232794,1000.0,0.009999999776482582,298.5242614746094,0.75
8119,97.63823804106343,24224.513441532792,38.45527393757449,1000.0,0.009999999776482582,117.93914794921875,0.75
8120,104.43014210978527,34345.914991326965,35.24052583871598,1000.0,0.009999999776482582,271.25909423828125,0.75
8121,102.86879428765461,42483.02356275885,48.44368763523342,1000.0,0.009999999776482582,167.1391143798828,0.75
8122,106.75486112689109,0.01294879578481161,105.81588228192489,1000.0,0.009999999776482582,303.221923828125,1.0
8123,98.73604625187558,38198.637693392404,37.19287540725267,1000.0,0.009999999776482582,247.8181915283203,0.75
8124,91.52768389057547,27163.72652218682,47.881082444762086,1000.0,0.009999999776482582,197.09573364257812,0.75
8125,103.28116224230386,21639.712961505513,51.50680390448501,1000.0,0.009999999776482582,303.29425048828125,0.75
8126,94.58622873610706,35100.52889718779,48.16747819420114,1000.0,0.009999999776482582,155.98818969726562,0.75
8127,106.33117686649041,48000.66946377677,56.78128183813736,1000.0,0.009999999776482582,189.9463653564453,0.5
8128,95.31383744599063,22387.817350302194,46.41369557768686,1000.0,0.009999999776482582,125.63133239746094,0.75
8129,103.49645091159151,6.03965073779965e-10,63.672819532199256,1000.0,0.009999999776482582,176.69308471679688,1.0
8130,95.21437272018908,3.9286678853534605e-06,65.64304094818101,1000.0,0.009999999776482582,91.09098052978516,1.0
8131,105.44792918762556,36103.42938470249,42.86325693748994,1000.0,0.009999999776482582,227.9530792236328,0.75
8132,111.034464468835,46643.18089443534,38.964597385037976,1000.0,0.009999999776482582,381.88861083984375,0.5
8133,106.1055448152862,29506.47128456392,34.750583636695225,1000.0,0.009999999776482582,220.3247833251953,0.75
8134,99.76764492777154,3.050922041210741e-16,inf,1000.0,0.009999999776482582,250.59266662597656,1.0
8135,101.12676128084351,30969.145237742523,36.9134775497338,1000.0,0.009999999776482582,186.19241333007812,0.75
8136,99.31302323872725,41727.466091129136,47.12232158719173,1000.0,0.009999999776482582,109.29049682617188,0.5
8137,106.3803069542467,29723.731486479915,33.27236591631164,1000.0,0.009999999776482582,282.8863525390625,0.75
8138,107.49535891694374,44771.389907573146,68.67460123971395,1000.0,0.009999999776482582,357.6951599121094,0.5
8139,105.21993145054213,35275.315769523244,49.33074496872599,1000.0,0.009999999776482582,234.41082763671875,0.75
8140,103.31178988693267,0.0,inf,1000.0,0.009999999776482582,83.00767517089844,1.0
8141,105.77777721389891,40711.23087271887,44.590334652670336,1000.0,0.009999999776482582,246.49009704589844,0.25
8142,103.6421285399726,22998.852866169327,93.75709079664269,1000.0,0.009999999776482582,116.07778930664062,0.75
8143,104.0249692763265,21644.88399749519,39.19612826505903,1000.0,0.009999999776482582,203.981689453125,0.75
8144,90.19100253520249,35522.88191675159,43.479593478505116,1000.0,0.009999999776482582,89.67042541503906,0.75
8145,101.25654256898613,0.0,inf,1000.0,0.009999999776482582,250.85215759277344,1.0
8146,95.99901718391554,0.290240348576532,51.3367337804028,1000.0,0.009999999776482582,306.3328857421875,1.0
8147,92.75820727165123,11950.450775137413,37.75832469448553,1000.0,0.009999999776482582,192.9519500732422,0.75
8148,90.95803407161712,0.0,inf,1000.0,0.009999999776482582,140.6693878173828,1.0
8149,82.80990470418249,0.0,inf,1000.0,0.009999999776482582,213.8828887939453,1.0
