t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4387,152.097662873624,347124.8390778186,973.1358326189104,10000.0,0.009999998845160007,31.9049072265625,0.5
4388,157.71114549090709,397967.97855548176,675.886954518029,10000.0,0.009999998845160007,40.819129943847656,0.5
4389,146.37061980076265,198813.37634916845,623.6582597572045,10000.0,0.009999998845160007,18.50673484802246,0.75
4390,150.6913763233573,190326.6747412416,633.4267018241369,10000.0,0.009999998845160007,16.405454635620117,0.75
4391,149.2176502866316,182679.7249857523,729.9760260630039,10000.0,0.009999998845160007,14.441019058227539,0.75
4392,147.89795725883872,3.79512439380055e-11,inf,10000.0,0.009999998845160007,32.06803512573242,1.0
4393,152.23710102842136,271357.16953307943,1050.411078819504,10000.0,0.009999998845160007,13.287227630615234,0.75
4394,154.89019568914946,158746.41063568566,744.7402400720987,10000.0,0.009999998845160007,20.403865814208984,0.75
4395,155.64241826043323,86530.43533504188,976.0210805812216,10000.0,0.009999998845160007,22.923175811767578,0.75
4396,155.43619780614296,251552.46439968835,791.7635297787849,10000.0,0.009999998845160007,24.441909790039062,0.5
4397,159.97006595783455,355719.12259054556,778.9793466770252,10000.0,0.009999998845160007,43.13564682006836,0.25
4398,148.93297025865348,287628.32428895985,687.0607943298573,10000.0,0.009999998845160007,15.76685905456543,0.75
4399,151.41767700189249,151298.560108951,765.6385714396652,10000.0,0.009999998845160007,28.890459060668945,0.75
4400,146.67624262638873,328244.7111774731,645.4418268617436,10000.0,0.009999998845160007,27.36461639404297,0.5
4401,154.91341181735814,277576.48466141644,752.1800440355555,10000.0,0.009999998845160007,57.553245544433594,0.25
4402,158.31557649107296,284763.0545387795,648.1598235115334,10000.0,0.009999998845160007,28.273670196533203,0.5
4403,146.37730982657655,210908.92641520244,611.0703628076825,10000.0,0.009999998845160007,11.341052055358887,0.75
4404,158.2919666258656,328269.5610951539,607.0652902337879,10000.0,0.009999998845160007,43.52585983276367,0.5
4405,148.8168409592364,3.8258601011994586e-16,inf,10000.0,0.009999998845160007,8.026270866394043,1.0
4406,153.6315292502669,0.0,inf,10000.0,0.009999998845160007,22.928512573242188,1.0
4407,150.55775721305983,243596.39483065202,749.8334758537665,10000.0,0.009999998845160007,26.556114196777344,0.75
4408,159.774012016139,299356.233401545,510.5501604234251,10000.0,0.009999998845160007,37.83519744873047,0.75
4409,155.30949987204113,244701.82208336907,579.9547103006846,10000.0,0.009999998845160007,45.84830856323242,0.5
4410,150.2067667365774,0.0,inf,10000.0,0.009999998845160007,15.0796537399292,1.0
4411,148.22561429829855,244230.02884099717,880.0145856736752,10000.0,0.009999998845160007,30.894954681396484,0.5
4412,155.63292353271703,136393.06594958666,771.4744712969759,10000.0,0.009999998845160007,33.112831115722656,0.75
4413,141.60899952204505,135560.9348984979,854.8788949157807,10000.0,0.009999998845160007,10.605077743530273,0.75
4414,155.1048580652134,174281.70749717765,720.94754005852,10000.0,0.009999998845160007,43.5432014465332,0.75
4415,146.88098552560416,0.0006415751980481348,778.1794621712959,10000.0,0.009999998845160007,8.619215965270996,1.0
4416,157.76567942355905,301475.63377153245,776.6097099619046,10000.0,0.009999998845160007,47.01656723022461,0.5
4417,155.88239179871897,374778.355147592,793.6407127531121,10000.0,0.009999998845160007,61.70903396606445,0.25
4418,149.36930314337545,2.152073997415229e-09,858.5786069944606,10000.0,0.009999998845160007,15.681404113769531,1.0
4419,152.66830327954094,220019.43269211397,837.9858696702178,10000.0,0.009999998845160007,22.912635803222656,0.75
4420,150.39297270450913,156217.377800515,718.3051362694258,10000.0,0.009999998845160007,26.40447235107422,0.75
4421,148.40660450536174,192280.8814731843,643.2442548565199,10000.0,0.009999998845160007,32.19441223144531,0.75
4422,149.89338134852628,4.141535272415302e-08,706.6166691597203,10000.0,0.009999998845160007,16.835147857666016,1.0
4423,156.2698963376045,154083.95859067512,822.6875296261402,10000.0,0.009999998845160007,36.30084228515625,0.75
4424,155.92015137117778,318976.9813704492,456.356432485425,10000.0,0.009999998845160007,35.25505828857422,0.75
4425,148.61431074885058,240419.44754605537,663.5485394325076,10000.0,0.009999998845160007,18.930814743041992,0.75
4426,155.2541933491584,384801.5744177295,676.6626627417438,10000.0,0.009999998845160007,41.11460876464844,0.5
4427,150.26677656451403,77701.54404549114,1023.3880108992347,10000.0,0.009999998845160007,36.3096809387207,0.75
4428,159.54907303202825,181448.61617119127,970.3729716386893,10000.0,0.009999998845160007,63.59717559814453,0.75
4429,156.37766622196,241861.94467868394,914.0214207908643,10000.0,0.009999998845160007,64.07756042480469,0.5
4430,150.22028298346703,252312.23483841997,673.2714243334377,10000.0,0.009999998845160007,13.312610626220703,0.75
4431,151.1498944955698,240095.27923321634,678.281633057176,10000.0,0.009999998845160007,27.23616600036621,0.75
4432,153.6682471835693,115.19245677414683,787.5935653908696,10000.0,0.009999998845160007,25.07708740234375,1.0
4433,150.66041652074705,5.184148334419e-13,inf,10000.0,0.009999998845160007,31.32502555847168,1.0
4434,155.640123654299,294546.77112494205,491.48265611287957,10000.0,0.009999998845160007,49.324119567871094,0.75
4435,155.7489550893766,223206.7998605383,664.2714229724646,10000.0,0.009999998845160007,26.739103317260742,0.25
4436,150.69551822969282,0.0018480517369604656,544.5809072222556,10000.0,0.009999998845160007,26.634920120239258,1.0
4437,140.6198377695953,210287.29813433395,713.4698255734867,10000.0,0.009999998845160007,27.010719299316406,0.5
4438,151.68245262280055,180945.12846323143,1235.0617014780853,10000.0,0.009999998845160007,12.767387390136719,0.75
4439,159.3506509685895,347701.86746492924,669.3932287411849,10000.0,0.009999998845160007,33.774864196777344,0.5
4440,153.47988165889993,74.48794402460929,671.1013051438244,10000.0,0.009999998845160007,11.61767578125,1.0
4441,140.4563720846369,184624.35014597425,585.3093367407241,10000.0,0.009999998845160007,16.667587280273438,0.75
4442,136.41743670120783,319836.56116740516,514.6667084260345,10000.0,0.009999998845160007,23.941238403320312,0.75
4443,155.8973981386319,264009.9344182041,939.8896380252693,10000.0,0.009999998845160007,20.678836822509766,0.5
4444,156.7173726455848,249409.321015445,709.6061843135516,10000.0,0.009999998845160007,36.787872314453125,0.5
4445,153.86549670299317,173722.8725310314,1055.56185642125,10000.0,0.009999998845160007,22.668989181518555,0.75
4446,152.75745362656318,186456.60497818678,1050.2993066000176,10000.0,0.009999998845160007,18.603561401367188,0.75
4447,143.79160758877364,1.0802876321494683e-05,853.4795365832151,10000.0,0.009999998845160007,4.030389785766602,1.0
4448,151.6630185462276,269986.8331344301,684.6622014832669,10000.0,0.009999998845160007,33.95807647705078,0.5
4449,152.22432685758974,5.394237738291612e-05,495.65186327999703,10000.0,0.009999998845160007,23.920730590820312,1.0
4450,152.93223984226614,214217.41503946032,614.9128464436333,10000.0,0.009999998845160007,50.56806182861328,0.75
4451,156.02166846981382,131806.3098641171,864.6555665484952,10000.0,0.009999998845160007,69.21336364746094,0.75
4452,147.0199820730027,120463.80815482975,816.5096282510301,10000.0,0.009999998845160007,20.06109046936035,0.75
4453,149.91848768390295,5.090571035902214e-06,619.8260706331264,10000.0,0.009999998845160007,18.935998916625977,1.0
4454,148.11778330988668,159954.6678426231,819.3392810011302,10000.0,0.009999998845160007,18.655887603759766,0.75
4455,132.05181931707023,3.5579001953934926,501.7408258317653,10000.0,0.009999998845160007,9.13142204284668,1.0
4456,153.27793075825156,118793.24125541555,889.8040628006645,10000.0,0.009999998845160007,34.86341857910156,0.75
4457,148.2280135793687,246817.2859939617,683.1850175483232,10000.0,0.009999998845160007,33.161014556884766,0.5
4458,158.0452702205568,388917.04166350927,606.419940065078,10000.0,0.009999998845160007,21.833646774291992,0.5
4459,152.21575859245812,14.883757430782017,423.5562928112549,10000.0,0.009999998845160007,17.29999542236328,1.0
4460,160.18235099426306,340301.01286274946,551.6512782387474,10000.0,0.009999998845160007,38.40213394165039,0.25
4461,155.409009017248,325888.1915541986,491.90414258068046,10000.0,0.009999998845160007,25.949161529541016,0.75
4462,154.65691466312947,117310.73092561997,688.9120647498415,10000.0,0.009999998845160007,18.63713836669922,0.75
4463,147.19116040515482,200287.24330715273,523.9331717129584,10000.0,0.009999998845160007,24.24343490600586,0.75
4464,153.7448722379694,262325.83164837415,717.3091731944547,10000.0,0.009999998845160007,20.1323299407959,0.75
4465,144.6488258564696,188012.50776390606,645.6280058366622,10000.0,0.009999998845160007,26.02411651611328,0.75
4466,152.79757821650426,236885.73805175896,798.9526610824859,10000.0,0.009999998845160007,12.824016571044922,0.75
4467,152.74133987975935,1.790969167414892e-11,inf,10000.0,0.009999998845160007,29.532106399536133,1.0
4468,155.46694685537284,378645.92823951837,602.3396685865589,10000.0,0.009999998845160007,21.885231018066406,0.5
4469,152.3723954689298,201019.77509976464,858.5452641562005,10000.0,0.009999998845160007,44.22564697265625,0.5
4470,152.45020281458218,216774.47481077627,604.9941158279022,10000.0,0.009999998845160007,20.183425903320312,0.75
4471,150.77052245960846,339166.8420182747,932.1719760661432,10000.0,0.009999998845160007,28.944683074951172,0.75
4472,158.1229957913426,175809.3118312341,670.195074998104,10000.0,0.009999998845160007,26.14443016052246,0.75
4473,155.85877593726042,232536.49727697897,535.1930603760721,10000.0,0.009999998845160007,25.85477638244629,0.75
4474,150.4815212355841,142549.11942944364,559.3921034519078,10000.0,0.009999998845160007,27.862857818603516,0.75
4475,149.8115138569293,0.0,inf,10000.0,0.009999998845160007,11.671558380126953,1.0
4476,143.61842724739648,0.0,inf,10000.0,0.009999998845160007,7.2047038078308105,1.0
4477,154.2359706736992,253597.07812778073,683.5515474760645,10000.0,0.009999998845160007,22.779455184936523,0.75
4478,151.55205438032283,297767.4379837792,876.0392042232938,10000.0,0.009999998845160007,17.933185577392578,0.75
4479,151.22454842260223,222939.318515655,858.4441063110646,10000.0,0.009999998845160007,24.25072479248047,0.5
4480,145.31619137146444,0.00013546995921890536,682.3908256402693,10000.0,0.009999998845160007,10.259725570678711,1.0
4481,154.18632993343073,170831.87488710508,745.3253657634981,10000.0,0.009999998845160007,21.971729278564453,0.5
4482,158.4037146313661,253629.75307560465,804.9744570831111,10000.0,0.009999998845160007,22.74955940246582,0.5
4483,161.2097288093335,260961.55093688035,829.5470376104485,10000.0,0.009999998845160007,28.824371337890625,0.5
4484,157.54962818479595,502019.2371300763,714.6949481031974,10000.0,0.009999998845160007,28.59490966796875,0.25
4485,157.6873091863989,329179.75585767336,620.1368474594291,10000.0,0.009999998845160007,36.95417404174805,0.5
4486,160.2375921788491,361646.6615024739,710.0938694213436,10000.0,0.009999998845160007,31.253524780273438,0.25
4487,151.27786789541113,6.532156803764307e-06,734.0574815159584,10000.0,0.009999998845160007,24.495634078979492,1.0
4488,156.3043357413109,0.0,inf,10000.0,0.009999998845160007,23.694650650024414,1.0
4489,153.67034594071345,426795.2132833927,579.6205125695477,10000.0,0.009999998845160007,32.22132110595703,0.5
4490,148.17562884827566,140023.73707821572,717.0005467720156,10000.0,0.009999998845160007,18.925148010253906,0.75
4491,153.0792528099044,269749.1417696885,675.9490905607232,10000.0,0.009999998845160007,15.350069999694824,0.75
4492,150.95298204651155,312669.177684022,650.7804417459747,10000.0,0.009999998845160007,22.23419952392578,0.75
4493,144.88005870301174,82636.0702726845,1001.5791560764382,10000.0,0.009999998845160007,27.027151107788086,0.75
4494,160.8002506621267,288355.84064650384,530.178815871479,10000.0,0.009999998845160007,27.26568603515625,0.25
4495,152.59243331636418,17.175340952889332,619.3718736664965,10000.0,0.009999998845160007,17.52667236328125,1.0
4496,154.00181291568956,286420.9964107744,530.978937732509,10000.0,0.009999998845160007,23.11740493774414,0.5
4497,150.35140516749115,200948.66983650395,705.1129990154337,10000.0,0.009999998845160007,18.85524559020996,0.5
4498,145.8714089086434,150547.43480458896,807.6829235140249,10000.0,0.009999998845160007,25.391260147094727,0.75
4499,155.76069652755285,357339.0832680789,593.8559338549793,10000.0,0.009999998845160007,53.7435302734375,0.5
4500,152.0915872699506,177923.74703832774,755.59891026889,10000.0,0.009999998845160007,24.60600471496582,0.75
4501,157.29227234561677,169728.9713892986,857.6484554209794,10000.0,0.009999998845160007,23.617271423339844,0.75
4502,155.1844416304307,194528.08523723928,1128.9001786165059,10000.0,0.009999998845160007,46.11905288696289,0.75
4503,156.46587913931543,214482.59412615525,732.5000288296379,10000.0,0.009999998845160007,34.43079376220703,0.5
4504,158.31222427003797,271254.0870406324,734.5886499253804,10000.0,0.009999998845160007,48.84803009033203,0.5
4505,150.0280857427879,171292.42348475708,526.9451813270238,10000.0,0.009999998845160007,12.938915252685547,0.75
4506,162.6594246487636,381957.1488204472,619.8330405961592,10000.0,0.009999998845160007,39.68421173095703,0.0
4507,154.60794820989773,210732.2552343577,550.7150041528099,10000.0,0.009999998845160007,29.47528076171875,0.5
4508,157.16961178324325,457818.86857567687,595.2905735666521,10000.0,0.009999998845160007,66.77801513671875,0.5
4509,157.04098849336958,5.822606169607017e-08,438.77554274829544,10000.0,0.009999998845160007,26.387481689453125,1.0
4510,145.73105861059668,211356.3576918323,1049.7608003276496,10000.0,0.009999998845160007,17.335044860839844,0.5
4511,151.66314266725465,151178.09740278017,638.4825292232125,10000.0,0.009999998845160007,25.127887725830078,0.75
4512,158.35605872831076,0.21982191273408624,443.56666961961497,10000.0,0.009999998845160007,23.44001579284668,1.0
4513,155.59968934653293,179775.52355674497,1081.0372752501423,10000.0,0.009999998845160007,78.65393829345703,0.75
4514,156.98627843316999,0.0003061791169528765,986.4548328740606,10000.0,0.009999998845160007,27.543807983398438,1.0
4515,152.37853305873338,237616.20889643402,799.4475654243801,10000.0,0.009999998845160007,31.471933364868164,0.75
4516,155.1499515226954,400970.87227131677,694.0328907565195,10000.0,0.009999998845160007,26.128082275390625,0.75
4517,153.28132633786726,165824.40058323916,649.7674811494784,10000.0,0.009999998845160007,26.660873413085938,0.75
4518,151.49769718950563,0.009943260708237926,836.7855165667816,10000.0,0.009999998845160007,48.478118896484375,1.0
4519,153.00865467376371,291104.2894164236,691.3763389860044,10000.0,0.009999998845160007,28.898448944091797,0.5
4520,145.18031917804717,236999.19110142445,561.081168044964,10000.0,0.009999998845160007,11.307788848876953,0.75
4521,146.85861247822865,103132.90069836783,1067.9331389720696,10000.0,0.009999998845160007,24.478824615478516,0.75
4522,142.94750279453274,4.588105953014165e-14,inf,10000.0,0.009999998845160007,16.116634368896484,1.0
4523,145.38983797970323,138988.21032669357,695.8239464579009,10000.0,0.009999998845160007,31.07000732421875,0.75
4524,156.92438503249411,6.980782476205838e-05,495.1685519521135,10000.0,0.009999998845160007,21.175703048706055,1.0
4525,130.59540476210466,227900.41649667625,1031.1187477832252,10000.0,0.009999998845160007,15.674406051635742,0.75
