t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4302,54.226565551034675,7475.959987934169,254.27212932782345,1053.8334801127908,0.009999998845160007,1.7289509773254395,0.75
4303,37.71173648990821,2535.061898532191,249.45586141033945,948.4501321015117,0.009999998845160007,1.3949000835418701,0.75
4304,52.060316026269184,12456.705093448802,66.71603176413774,853.6051188913606,0.009999998845160007,2.510232925415039,0.5
4305,52.87488348688203,8449.842266813796,65.47924791537916,768.2446070022245,0.009999998845160007,1.9520156383514404,0.5
4306,37.89137879394556,3536.6357426571667,243.3344827460145,691.4201463020021,0.009999998845160007,1.791811466217041,0.5
4307,27.750816734184745,2193.9808335509656,178.7015296504853,622.2781316718019,0.009999998845160007,1.7844817638397217,0.5
4308,22.870689383985045,1239.265637876846,171.86407507593412,560.0503185046217,0.009999998845160007,1.3833513259887695,0.75
4309,21.992671509017427,2496.6122518742663,158.85013016007846,504.04528665415955,0.009999998845160007,1.6655027866363525,0.25
4310,16.21564951522139,902.5058026457122,106.76958992423259,453.6407579887436,0.009999998845160007,0.9994581937789917,1.0
4311,16.084450941686583,836.8225391971853,174.49528887948154,408.27668218986923,0.009999998845160007,1.4619379043579102,0.75
4312,17.253171485770007,996.2607859046342,130.03534413018934,367.44901397088233,0.009999998845160007,1.6648340225219727,0.75
4313,11.59095546861245,44.40303123090175,90.30453396657855,367.44901397088233,0.009999998845160007,1.6180503368377686,1.0
4314,11.69859514526026,1246.2021595391327,129.8822290591779,367.44901397088233,0.009999998845160007,1.5334341526031494,0.5
4315,11.273282848531174,702.6634286090182,151.30220096468128,367.44901397088233,0.009999998845160007,0.8596816062927246,0.75
4316,13.177499284679314,595.6929478485774,127.96760152539397,374.7979942503,0.009999998845160007,1.766470193862915,0.75
4317,10.325656657429693,2.774715087324959,78.47890935759148,374.7979942503,0.009999998845160007,1.0002412796020508,1.0
4318,14.796823425826828,1488.089727088221,85.24605137542657,374.7979942503,0.009999998845160007,1.825391411781311,0.25
4319,11.712909046164008,703.5527055271086,127.6558206182923,382.293954135306,0.009999998845160007,1.487199068069458,0.75
4320,14.993497893610064,1023.0550462919846,135.76486897210833,389.93983321801215,0.009999998845160007,1.911972165107727,0.5
4321,11.819920597312056,816.2055709184345,148.9190287892547,397.7386298823724,0.009999998845160007,1.0813193321228027,0.75
4322,14.393081412773594,1458.8177470155001,83.9383892969965,405.6934024800198,0.009999998845160007,1.2878353595733643,0.75
4323,9.696161834026238,1057.3253834221255,138.85444566008894,413.8072705296202,0.009999998845160007,0.9687744975090027,0.75
4324,14.171706633473912,1280.062360169998,68.57558525517344,422.0834159402126,0.009999998845160007,1.004216194152832,1.0
4325,12.344030135129161,10.820342875074331,98.78672683798762,430.52508425901686,0.009999998845160007,1.3120057582855225,1.0
4326,18.77475709439941,1483.9218773287782,115.65756952047661,439.1355859441972,0.009999998845160007,1.4704301357269287,0.5
4327,12.15177897055924,1.7008453290413386,88.38320523501153,447.91829766308115,0.009999998845160007,1.0252344608306885,1.0
4328,9.987053091728056,1.9208044224966114,91.22387610568266,456.8766636163428,0.009999998845160007,0.8332275152206421,1.0
4329,12.92315654021973,20.446694908767,94.96282998806657,466.0141968886697,0.009999998845160007,1.273207664489746,1.0
4330,20.276692258171696,2451.4693936224085,64.80214955167997,475.3344808264431,0.009999998845160007,1.5909159183502197,0.75
4331,14.75655894878014,1242.2696714745218,182.86296159493685,484.841170442972,0.009999998845160007,1.4910330772399902,0.5
4332,16.484526030287824,695.941209411928,192.437997552935,494.53799385183146,0.009999998845160007,1.4991042613983154,0.75
4333,24.286432624864755,26.768583397423622,113.20353050977073,504.4287537288681,0.009999998845160007,1.4589347839355469,1.0
4334,12.69825006467675,1.0900552633735343,102.93384437852676,514.5173288034455,0.009999998845160007,0.9912509918212891,1.0
4335,16.188658437727575,1001.0100302812756,210.3883587389712,524.8076753795144,0.009999998845160007,1.3916828632354736,0.75
4336,14.891480467991396,3.2255088329720394,114.49632970839657,535.3038288871047,0.009999998845160007,1.2978131771087646,1.0
4337,23.283277999905877,1996.3575687617733,173.561627539865,546.0099054648468,0.009999998845160007,1.9905290603637695,0.5
4338,11.901646813982067,93.27673261999571,163.6489200722379,556.9301035741438,0.009999998845160007,0.8471442461013794,1.0
4339,17.321999601244745,1175.533691139912,198.2125207628185,568.0687056456267,0.009999998845160007,1.2883598804473877,0.75
4340,19.27780157215943,1238.1484659485811,210.76277479990895,579.4300797585393,0.009999998845160007,1.2823567390441895,0.75
4341,20.640170235808668,2480.9674773181305,92.43445408396536,591.01868135371,0.009999998845160007,1.117434024810791,0.75
4342,13.169250891628705,3.5071106712592792,133.119260035119,602.8390549807842,0.009999998845160007,0.7515975832939148,1.0
4343,15.840368937431657,82.22330531364149,156.3928988170253,614.8958360803999,0.009999998845160007,0.9598529934883118,1.0
4344,21.733231392086463,1554.659140656735,229.28286263196605,627.1937528020079,0.009999998845160007,1.3990288972854614,0.75
4345,19.627510567925526,1392.9040021204407,188.62210256985878,639.7376278580481,0.009999998845160007,1.179105520248413,0.75
4346,16.707843963684162,122.79760275519152,160.55648934670586,652.5323804152091,0.009999998845160007,0.9481403827667236,1.0
4347,22.309292165494256,1758.6578645895759,194.813508051171,665.5830280235133,0.009999998845160007,1.6403565406799316,0.75
4348,32.64639359424332,2020.2412672164305,111.08970625832316,678.8946885839836,0.009999998845160007,1.6241607666015625,0.75
4349,22.327468443240036,1443.5794677251583,218.93066078326305,692.4725823556632,0.009999998845160007,1.353196144104004,0.75
4350,33.26787985559912,2035.829276393881,286.1509713466194,706.3220340027765,0.009999998845160007,1.599153995513916,0.75
4351,23.230850938132633,1449.9257445065539,271.22861698546217,720.448474682832,0.009999998845160007,1.2594668865203857,0.75
4352,23.938854788667328,1647.7874005694312,236.29051222350805,734.8574441764887,0.009999998845160007,1.1395374536514282,0.75
4353,20.238874899816242,111.77218110997107,201.0291356105005,749.5545930600184,0.009999998845160007,0.9870310425758362,1.0
4354,36.78272861437868,4583.139001884389,72.44064162548297,764.5456849212188,0.009999998845160007,1.4763052463531494,0.75
4355,20.30919775492236,4.25922951260163,169.30523544347645,779.8365986196432,0.009999998845160007,0.8983227014541626,1.0
4356,40.90913538290574,7354.88538797276,67.65953746762698,795.433330592036,0.009999998845160007,1.7241439819335938,0.5
4357,30.453571238203796,61.72198951593365,140.00521796598042,811.3419972038768,0.009999998845160007,1.4331200122833252,1.0
4358,33.60606189744677,587.6698733138564,79.39550553727678,827.5688371479544,0.009999998845160007,1.1329940557479858,1.0
4359,35.1959808179781,5472.428735312607,71.67333491914347,844.1202138909134,0.009999998845160007,1.4183239936828613,0.75
4360,31.574706308594486,21.74480075446642,196.275371612525,861.0026181687317,0.009999998845160007,1.0520803928375244,1.0
4361,22.560871281617953,9.37459458880722,205.48784311647483,878.2226705321063,0.009999998845160007,0.7948119640350342,1.0
4362,38.035035907008,6882.336004243851,237.89932043685943,878.2226705321063,0.009999998845160007,1.3907959461212158,0.75
4363,45.28735901397762,10734.172010820168,52.514603264628406,878.2226705321063,0.009999998845160007,2.2421722412109375,0.5
4364,31.055129091619573,2068.16372062072,278.0075383230423,878.2226705321063,0.009999998845160007,1.3303368091583252,0.75
4365,41.61411743133894,3154.6599513364135,269.6412905504136,878.2226705321063,0.009999998845160007,1.3647581338882446,0.75
4366,19.717406183435983,18.95461765245576,222.7416674398447,878.2226705321063,0.009999998845160007,0.7540302276611328,1.0
4367,37.096680328073795,3701.413860539543,246.75515948740454,878.2226705321063,0.009999998845160007,1.712215542793274,0.5
4368,36.63539379682505,2392.644683665422,347.8133711244679,878.2226705321063,0.009999998845160007,1.6298589706420898,0.75
4369,43.31129496912097,5124.730324103038,118.31444154347626,878.2226705321063,0.009999998845160007,1.5917420387268066,0.5
4370,44.87101139963455,2526.5577325628624,263.2197603348593,878.2226705321063,0.009999998845160007,1.5776509046554565,0.75
4371,42.72505695777236,3599.0915937193095,239.46622728218856,878.2226705321063,0.009999998845160007,2.035837411880493,0.5
4372,49.76626870593889,4101.474201678357,206.90229398814793,878.2226705321063,0.009999998845160007,2.362429141998291,0.25
4373,44.412231627059114,7367.91413092198,162.50865050574714,878.2226705321063,0.009999998845160007,1.5414671897888184,0.5
4374,47.04431004905773,9482.498433626748,66.19632334990021,878.2226705321063,0.009999998845160007,2.112114191055298,0.5
4375,41.886455894103655,3181.6147376497033,232.8105071373913,878.2226705321063,0.009999998845160007,1.7128105163574219,0.5
4376,24.281390918316696,27.843156671982083,192.04316827483063,878.2226705321063,0.009999998845160007,0.7662835121154785,1.0
4377,30.842768483978627,2878.4209895027434,184.49322410392617,878.2226705321063,0.009999998845160007,1.265939474105835,0.75
4378,53.73793141364245,23397.753834241594,50.595719656789775,878.2226705321063,0.009999998845160007,3.345247983932495,0.25
4379,42.993325365219924,5.782708941439798,167.23396187768773,878.2226705321063,0.009999998845160007,1.274190902709961,1.0
4380,42.29162834113676,11824.324059246597,100.38825661089513,878.2226705321063,0.009999998845160007,1.750606656074524,0.5
4381,27.491882825747474,2179.992592208097,285.55830055095333,878.2226705321063,0.009999998845160007,1.214754581451416,0.75
4382,33.32627159833733,1202.9606697860715,255.49467639632823,878.2226705321063,0.009999998845160007,1.3889589309692383,1.0
4383,48.440699070531224,8086.066292887884,94.26474660758264,878.2226705321063,0.009999998845160007,2.015373706817627,0.5
4384,32.660412854590675,2312.859390952284,269.16195326800823,878.2226705321063,0.009999998845160007,1.497495174407959,0.75
4385,41.40703357243018,16753.3984487599,55.682384479663256,878.2226705321063,0.009999998845160007,2.0198168754577637,0.75
4386,24.777787920265098,16.820059238167925,203.75922697829697,878.2226705321063,0.009999998845160007,1.0992988348007202,1.0
4387,50.38608500677051,10150.253462137023,148.39864718197182,878.2226705321063,0.009999998845160007,1.9155139923095703,0.75
4388,37.17924210203425,3388.2003116475616,168.36611295848758,878.2226705321063,0.009999998845160007,1.2499032020568848,0.75
4389,28.611351856881182,4252.654092653675,134.00771926583926,878.2226705321063,0.009999998845160007,1.0654106140136719,0.75
4390,41.23524367115638,5647.429971419174,81.7993437010616,878.2226705321063,0.009999998845160007,1.0213367938995361,0.75
4391,26.997929411599788,1.7221684515655111,164.8060055064415,878.2226705321063,0.009999998845160007,0.8563858270645142,1.0
4392,32.92127518801407,1990.47773264272,254.9347617017162,878.2226705321063,0.009999998845160007,1.3757855892181396,0.75
4393,37.31326763090763,36.16145459620179,145.35917023728464,878.2226705321063,0.009999998845160007,1.5568528175354004,1.0
4394,30.550060130683622,2735.9641185632877,289.79840308375884,895.7871239427485,0.009999998845160007,1.1333955526351929,0.75
4395,39.86168821809002,1922.5763209549118,82.50665420763283,913.7028664216035,0.009999998845160007,1.3120825290679932,1.0
4396,42.54569203135845,6127.44408154138,100.26162953291839,913.7028664216035,0.009999998845160007,1.9476304054260254,0.5
4397,38.686353951123465,7331.761744175773,113.34682371534126,913.7028664216035,0.009999998845160007,1.3206331729888916,0.75
4398,39.086425950846504,38.01157648024456,138.33891080436706,931.9769237500356,0.009999998845160007,1.2073557376861572,1.0
4399,33.379502342216334,2871.881890265788,286.7306624165137,950.6164622250362,0.009999998845160007,1.3248255252838135,0.75
4400,51.331182225056594,11076.88566003505,135.37765129588453,969.628791469537,0.009999998845160007,2.162527322769165,0.5
4401,36.43063208881934,144.28939439552943,159.13298883902084,989.0213672989278,0.009999998845160007,1.297658920288086,1.0
4402,22.95517238452639,1.0119477252786886,188.7235379581853,1008.8017946449063,0.009999998845160007,0.7604379653930664,1.0
4403,22.3181927770475,0.6590648243500994,176.6676608969416,1028.9778305378045,0.009999998845160007,0.598284900188446,1.0
4404,32.158212425984,1.476744508787907,177.80230763309766,1049.5573871485606,0.009999998845160007,0.9908645153045654,1.0
4405,35.82253578020899,1117.9257621608106,223.96618220057744,1070.5485348915317,0.009999998845160007,1.232987642288208,1.0
4406,34.11258281448413,3890.771097435707,139.07665173206507,1091.9595055893624,0.009999998845160007,0.9909905195236206,0.75
4407,54.543926885365536,8871.925427745058,112.47006374645215,1113.7986957011497,0.009999998845160007,1.7938156127929688,0.75
4408,56.06279589320497,13664.633487308016,160.45477133385438,1136.0746696151728,0.009999998845160007,1.7557480335235596,0.75
4409,47.40289458764059,9224.969777969414,139.6520459664709,1158.7961630074763,0.009999998845160007,1.4911539554595947,0.75
4410,63.724054800229986,22231.332230004442,73.86359173926284,1181.9720862676259,0.009999998845160007,3.5253424644470215,0.5
4411,23.321074808481654,1.370573697949606,220.53172774138628,1205.6115279929784,0.009999998845160007,0.5829046964645386,1.0
4412,39.17703093070412,60.42837589981306,263.32700792740616,1229.723758552838,0.009999998845160007,1.2192133665084839,1.0
4413,38.28658492376965,15.363858624717444,183.3702204248407,1254.3182337238948,0.009999998845160007,0.9407654404640198,1.0
4414,36.59354498728398,25.370896766675955,282.89025358907077,1279.4045983983726,0.009999998845160007,0.818193793296814,1.0
4415,66.35364231975265,20592.236060514555,129.7610560683324,1304.9926903663402,0.009999998845160007,1.970188021659851,0.5
4416,69.133134282049,11416.721580213107,256.68598232635776,1331.092544173667,0.009999998845160007,2.346449851989746,0.5
4417,65.37897194312455,21473.390491586637,62.68913807589998,1357.7143950571403,0.009999998845160007,3.015347480773926,0.75
4418,58.895175310778974,10946.07867188891,229.7530055769912,1357.7143950571403,0.009999998845160007,1.144826054573059,0.75
4419,74.32994951525272,4070.0702902608928,170.37050478701005,1357.7143950571403,0.009999998845160007,2.9175164699554443,0.75
4420,68.58915208252382,12982.84938420131,157.99026524951802,1357.7143950571403,0.009999998845160007,2.0370328426361084,0.5
4421,39.74347699903066,6138.990198268363,291.5089796252429,1357.7143950571403,0.009999998845160007,0.9022020101547241,0.75
