t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3746,141.53274797121472,83022.80170095267,208.1199474547975,5000.0,0.009999999776482582,259.79608154296875,0.75
3747,137.26780561735316,0.0,inf,5000.0,0.009999999776482582,184.67971801757812,1.0
3748,149.29280253574535,232610.0334101836,239.45968200972817,5000.0,0.009999999776482582,561.3068237304688,0.5
3749,141.84781696534338,219768.33177179613,164.53959248076904,5000.0,0.009999999776482582,264.8195495605469,0.75
3750,136.37928301958826,0.0,inf,5000.0,0.009999999776482582,293.103759765625,1.0
3751,147.3305950712256,55537.83078334359,208.94068811921724,5000.0,0.009999999776482582,378.7523193359375,0.75
3752,139.95222308801067,177997.98452017104,184.79166215746508,5000.0,0.009999999776482582,247.79302978515625,0.75
3753,130.51989527022988,0.0,inf,5000.0,0.009999999776482582,168.43606567382812,1.0
3754,118.90557387130936,9.094025982498707e-18,inf,5000.0,0.009999999776482582,53.72406768798828,1.0
3755,140.03736807890093,0.0,inf,5000.0,0.009999999776482582,226.995849609375,1.0
3756,127.99365812103031,176162.19953155395,203.93108660405798,5000.0,0.009999999776482582,256.6292724609375,0.75
3757,147.62162250398768,241358.69863197053,196.4120276597234,5000.0,0.009999999776482582,678.53076171875,0.75
3758,141.70340693146386,152473.61953364947,334.41451488105844,5000.0,0.009999999776482582,74.75350189208984,0.75
3759,132.58636814402868,162528.82904728502,190.0100280611521,5000.0,0.009999999776482582,136.73910522460938,0.75
3760,148.39953851936542,328949.0178077805,174.3021486702628,5000.0,0.009999999776482582,280.10516357421875,0.5
3761,147.99271628138297,288620.8900330992,206.16625792804922,5000.0,0.009999999776482582,221.28305053710938,0.5
3762,147.13393210341232,166450.0302289851,225.52423866679112,5000.0,0.009999999776482582,233.19683837890625,0.5
3763,141.44554454465225,242908.85450697358,202.96791497282635,5000.0,0.009999999776482582,324.4267578125,0.75
3764,141.91193282243282,187715.377694724,316.2536920448651,5000.0,0.009999999776482582,254.4486846923828,0.5
3765,147.45704589235734,283842.62418951467,207.66094196049568,5000.0,0.009999999776482582,387.28375244140625,0.5
3766,138.33204106374544,144263.72735452803,172.79420729284197,5000.0,0.009999999776482582,178.74554443359375,0.5
3767,137.84446619436264,6.830735788793371e-07,216.35697150461368,5000.0,0.009999999776482582,118.23382568359375,1.0
3768,141.45386348435943,63808.663331737625,194.8381480025771,5000.0,0.009999999776482582,200.49057006835938,0.75
3769,138.53146702022062,219522.2311405535,230.93415663403562,5000.0,0.009999999776482582,237.02947998046875,0.75
3770,150.04911783296552,271200.38473902544,239.3553995323029,5000.0,0.009999999776482582,382.80950927734375,0.5
3771,144.56432406193733,0.0,inf,5000.0,0.009999999776482582,108.34736633300781,1.0
3772,140.2566944503355,0.0,inf,5000.0,0.009999999776482582,275.22918701171875,1.0
3773,152.1423115718585,365873.01765514934,174.17032410281308,5000.0,0.009999999776482582,382.4735412597656,0.25
3774,144.70459631478835,202783.6257132871,228.75854670956156,5000.0,0.009999999776482582,351.4093933105469,0.5
3775,144.15859925716558,114815.9940780768,243.4033956905852,5000.0,0.009999999776482582,244.94586181640625,0.75
3776,148.25054615685661,0.0,inf,5000.0,0.009999999776482582,358.3145751953125,1.0
3777,129.59042570855928,169531.03150664567,332.18441901494066,5000.0,0.009999999776482582,154.71206665039062,0.75
3778,137.5648398228525,0.0,inf,5000.0,0.009999999776482582,166.64752197265625,1.0
3779,155.07854113313974,477314.09578834666,181.5263284479613,5000.0,0.009999999776482582,405.39007568359375,0.0
3780,148.69954983092188,207849.6173066096,196.97351292652868,5000.0,0.009999999776482582,239.93536376953125,0.5
3781,150.99964653377972,0.0,inf,5000.0,0.009999999776482582,267.929931640625,1.0
3782,136.76652037228197,135778.89969846807,168.83594639522084,5000.0,0.009999999776482582,113.12604522705078,0.75
3783,143.4389036886974,230765.47436321914,249.94936495567947,5000.0,0.009999999776482582,195.82858276367188,0.5
3784,149.81334663441527,305629.78514181287,203.95414632921668,5000.0,0.009999999776482582,340.0751953125,0.25
3785,133.0454855487374,271844.70851907105,230.3873289041491,5000.0,0.009999999776482582,111.67998504638672,0.75
3786,135.55883938185312,196174.1340236921,170.6006640848259,5000.0,0.009999999776482582,157.09091186523438,0.75
3787,142.83125354665185,205479.42139919847,275.2637144330644,5000.0,0.009999999776482582,202.34600830078125,0.75
3788,144.36529207825194,174819.3908498304,228.54531721456902,5000.0,0.009999999776482582,178.34771728515625,0.75
3789,142.35408023068814,135822.73455356612,297.5206700020358,5000.0,0.009999999776482582,160.16323852539062,0.75
3790,135.27739281111104,0.0,inf,5000.0,0.009999999776482582,180.13409423828125,1.0
3791,142.21038591923062,187394.88791155937,206.71589099632428,5000.0,0.009999999776482582,317.73187255859375,0.75
3792,145.7382262170845,251909.67839522116,201.5211804307738,5000.0,0.009999999776482582,305.64434814453125,0.5
3793,141.8552223435575,175063.28065594312,216.7438878941432,5000.0,0.009999999776482582,218.27859497070312,0.75
3794,149.22696660133232,238194.43443757633,186.13128824729313,5000.0,0.009999999776482582,478.4880065917969,0.5
3795,149.41183946977787,173642.4876727488,204.5217962681258,5000.0,0.009999999776482582,457.8255920410156,0.75
3796,140.5179158238974,9.161374175479249e-21,inf,5000.0,0.009999999776482582,75.55742645263672,1.0
3797,139.18859536879475,107929.84769468289,252.36619256966628,5000.0,0.009999999776482582,165.09173583984375,0.75
3798,139.1263485626366,0.0,inf,5000.0,0.009999999776482582,102.31023406982422,1.0
3799,153.43087237120218,350802.6976619315,326.9198445619231,5000.0,0.009999999776482582,429.1545715332031,0.0
3800,146.2433409389362,0.0,inf,5000.0,0.009999999776482582,363.59735107421875,1.0
3801,150.5087471127791,298901.1582414646,186.73320826418887,5000.0,0.009999999776482582,495.48968505859375,0.25
3802,148.8935436483536,148580.3312610339,220.24285293189084,5000.0,0.009999999776482582,233.26536560058594,0.75
3803,136.7705487184645,226227.80221715648,215.53655388043524,5000.0,0.009999999776482582,175.08758544921875,0.75
3804,134.72478198176978,111435.30644035713,363.5293718232814,5000.0,0.009999999776482582,130.19508361816406,0.75
3805,140.68608990729004,307745.530425429,184.45859786915037,5000.0,0.009999999776482582,319.43438720703125,0.5
3806,148.99523210897684,164833.13881459134,187.2382391455687,5000.0,0.009999999776482582,137.24977111816406,0.75
3807,146.0913847020884,293840.0424112808,225.15347875443592,5000.0,0.009999999776482582,417.35687255859375,0.25
3808,143.2848469889007,201084.7720875823,182.10599939883784,5000.0,0.009999999776482582,177.08062744140625,0.75
3809,138.24618958573387,215705.15813512585,209.60556534466403,5000.0,0.009999999776482582,245.86257934570312,0.75
3810,142.74316066518568,177290.0597084756,244.15960765950075,5000.0,0.009999999776482582,388.97723388671875,0.75
3811,144.20812030604927,6132.2025662019005,195.9929942607955,5000.0,0.009999999776482582,208.7535400390625,1.0
3812,146.88433773469708,0.0,inf,5000.0,0.009999999776482582,313.5068359375,1.0
3813,139.21207743365903,1.8092452140539472e-13,inf,5000.0,0.009999999776482582,176.24693298339844,1.0
3814,137.6349526738213,160380.50061548164,262.0126133614363,5000.0,0.009999999776482582,273.7577819824219,0.75
3815,143.94036213078596,168051.23483036723,208.736785955962,5000.0,0.009999999776482582,285.291748046875,0.75
3816,139.03654273040644,168221.08470348472,187.41903720407635,5000.0,0.009999999776482582,283.97027587890625,0.75
3817,140.6712959546268,172805.2027319147,270.1826684229084,5000.0,0.009999999776482582,284.42156982421875,0.75
3818,150.8657433831494,387418.8881784498,204.26176642593862,5000.0,0.009999999776482582,365.4342346191406,0.25
3819,156.34484413339032,215112.97134546092,205.60057373472125,5000.0,0.009999999776482582,357.99072265625,0.5
3820,138.22063286930765,170891.4047715081,182.49536499378482,5000.0,0.009999999776482582,213.1724853515625,0.75
3821,136.63309147320055,189020.50155701055,239.78050408602266,5000.0,0.009999999776482582,161.13470458984375,0.75
3822,140.9834674449595,0.0,inf,5000.0,0.009999999776482582,285.25299072265625,1.0
3823,152.06103292275694,353674.4906627402,191.64255225743514,5000.0,0.009999999776482582,500.10369873046875,0.25
3824,147.5784447088459,232662.42945719787,202.77942045423364,5000.0,0.009999999776482582,263.41241455078125,0.25
3825,141.2550501232903,0.0,inf,5000.0,0.009999999776482582,201.7931365966797,1.0
3826,139.72181277841818,0.0,inf,5000.0,0.009999999776482582,234.37680053710938,1.0
3827,143.62911924293323,46714.37629467444,226.11294217883338,5000.0,0.009999999776482582,353.29620361328125,0.75
3828,141.97840255042837,135072.0841152261,224.11756818563768,5000.0,0.009999999776482582,328.31024169921875,0.75
3829,140.5808009730027,175000.65811967629,156.42487835054004,5000.0,0.009999999776482582,349.22271728515625,0.75
3830,143.67614609311153,0.0,inf,5000.0,0.009999999776482582,220.13766479492188,1.0
3831,139.5498210069362,171703.3759008887,206.7423766940984,5000.0,0.009999999776482582,213.45751953125,0.75
3832,141.90970324271495,0.0,inf,5000.0,0.009999999776482582,252.65020751953125,1.0
3833,133.59458155323026,0.0,inf,5000.0,0.009999999776482582,225.57772827148438,1.0
3834,152.0720274449561,242718.4881786223,257.66712111080875,5000.0,0.009999999776482582,616.4309692382812,0.5
3835,137.77426956916216,0.0,inf,5000.0,0.009999999776482582,75.75291442871094,1.0
3836,122.21886193414926,190167.59585290172,222.27460700928322,5000.0,0.009999999776482582,103.75419616699219,0.75
3837,135.74859681642448,179461.27337531315,206.34877969236027,5000.0,0.009999999776482582,284.12176513671875,0.5
3838,146.03377744486264,385563.6013138256,170.10983959233695,5000.0,0.009999999776482582,349.7033386230469,0.5
3839,144.8873396679647,115478.37147542504,251.90884186658428,5000.0,0.009999999776482582,173.71990966796875,0.75
3840,146.8839040354204,100707.20857013264,237.22216977837627,5000.0,0.009999999776482582,220.56317138671875,0.75
3841,129.17970089561962,0.0,inf,5000.0,0.009999999776482582,103.93186950683594,1.0
3842,131.32183867868125,163552.82386419375,358.47816045651496,5000.0,0.009999999776482582,138.6856231689453,0.75
3843,139.901422314643,200740.50357748943,271.7427901543024,5000.0,0.009999999776482582,248.8997344970703,0.75
3844,140.188707391554,0.0,inf,5000.0,0.009999999776482582,198.2499237060547,1.0
3845,138.2797404544139,0.0,inf,5000.0,0.009999999776482582,138.2342529296875,1.0
3846,139.9909307130833,223597.0526175836,216.65175428431934,5000.0,0.009999999776482582,285.581298828125,0.75
3847,143.82389804279356,0.0,inf,5000.0,0.009999999776482582,507.2825927734375,1.0
3848,128.60629792483905,0.0,inf,5000.0,0.009999999776482582,124.50840759277344,1.0
3849,145.52900584306812,0.0,inf,5000.0,0.009999999776482582,438.66595458984375,1.0
3850,143.64765680754178,0.0,inf,5000.0,0.009999999776482582,173.54566955566406,1.0
3851,147.40115270642679,303893.0018371126,240.61904997458322,5000.0,0.009999999776482582,381.749267578125,0.5
3852,140.93217639553487,179990.0172025895,171.5397778040928,5000.0,0.009999999776482582,189.08554077148438,0.75
3853,147.72186314752506,132465.49393603168,263.93556609452025,5000.0,0.009999999776482582,196.12484741210938,0.75
3854,138.5079623250642,143083.764735986,288.7953574946929,5000.0,0.009999999776482582,134.73561096191406,0.75
3855,142.50305363578914,0.0,inf,5000.0,0.009999999776482582,223.08871459960938,1.0
3856,142.87617906699683,341803.44990649313,211.47449112358106,5000.0,0.009999999776482582,219.85617065429688,0.5
3857,140.7814964470098,218297.5304881789,243.53916643323876,5000.0,0.009999999776482582,165.5462646484375,0.75
3858,142.73769325946807,151980.97248134547,259.34755862698336,5000.0,0.009999999776482582,164.4842071533203,0.75
3859,146.3407597062183,302694.4542541806,219.0302011624427,5000.0,0.009999999776482582,335.4869079589844,0.5
3860,145.8898585122581,402031.222576562,201.23817469430304,5000.0,0.009999999776482582,286.399169921875,0.25
3861,146.1136817301481,98919.97233753197,310.64669869166636,5000.0,0.009999999776482582,260.32598876953125,0.75
3862,139.03059238887946,0.0,inf,5000.0,0.009999999776482582,111.64411926269531,1.0
3863,138.52896646363985,181651.28159496587,280.80324022609875,5000.0,0.009999999776482582,202.0124053955078,0.75
3864,147.1886993553718,140553.79426001682,280.7547490312155,5000.0,0.009999999776482582,338.998779296875,0.75
3865,141.07611642612432,145376.73555041957,220.07528771331457,5000.0,0.009999999776482582,169.55966186523438,0.5
3866,140.14982758333485,0.0,inf,5000.0,0.009999999776482582,206.7197265625,1.0
3867,144.64814950871573,148628.99576377895,229.29087294193448,5000.0,0.009999999776482582,353.0328369140625,0.5
3868,150.2193092572265,231952.8056851121,203.42688064423479,5000.0,0.009999999776482582,523.8533935546875,0.75
3869,150.88314121028617,230603.96891338803,238.46054493431174,5000.0,0.009999999776482582,458.947021484375,0.5
3870,137.9564011470264,0.0,inf,5000.0,0.009999999776482582,237.0929412841797,1.0
3871,128.95659855470228,0.0,inf,5000.0,0.009999999776482582,200.94918823242188,1.0
3872,133.2561289896822,311522.9788484823,191.31150833756536,5000.0,0.009999999776482582,229.240966796875,0.5
3873,142.55919533678534,248720.72075243024,201.9467312059368,5000.0,0.009999999776482582,254.07057189941406,0.5
3874,142.52414129119296,0.0,inf,5000.0,0.009999999776482582,81.99919128417969,1.0
3875,149.05087893309093,221676.73770226366,322.44272881608885,5000.0,0.009999999776482582,385.87353515625,0.75
3876,131.56921591753925,0.020473912875306005,203.97788932001342,5000.0,0.009999999776482582,222.3857421875,1.0
3877,134.043355948717,0.0,inf,5000.0,0.009999999776482582,221.11582946777344,1.0
3878,143.44863258991847,173525.70672356233,175.56113878098492,5000.0,0.009999999776482582,406.0315246582031,0.75
3879,138.9628660218652,0.0,inf,5000.0,0.009999999776482582,213.77902221679688,1.0
3880,148.53958912270883,405658.7156192027,169.0713664026078,5000.0,0.009999999776482582,496.8062744140625,0.25
3881,148.91864162573526,0.0,inf,5000.0,0.009999999776482582,235.66815185546875,1.0
3882,144.91131081133898,141025.63869089345,242.50799718934294,5000.0,0.009999999776482582,364.32720947265625,0.75
3883,141.94754827249145,273689.0008599821,180.97357166988047,5000.0,0.009999999776482582,350.45556640625,0.75
3884,145.4402295402776,0.0,inf,5000.0,0.009999999776482582,278.8558654785156,1.0
3885,147.51057623106678,187403.33086731512,223.01769666046656,5000.0,0.009999999776482582,325.92962646484375,0.75
3886,139.90955040953872,218174.0227919667,204.46919828965807,5000.0,0.009999999776482582,250.69741821289062,0.75
3887,144.21995910600572,246686.33738456367,222.49879409032812,5000.0,0.009999999776482582,297.9376220703125,0.75
3888,135.01063424364563,0.0,inf,5000.0,0.009999999776482582,107.5980224609375,1.0
3889,139.80456797404693,0.0,inf,5000.0,0.009999999776482582,206.66758728027344,1.0
3890,142.66854093485097,162798.14391772277,220.18767301424114,5000.0,0.009999999776482582,290.7257080078125,0.75
3891,141.39614549479384,222622.84458442059,199.81864965004766,5000.0,0.009999999776482582,387.09307861328125,0.5
3892,140.7114496643766,0.0,inf,5000.0,0.009999999776482582,190.01734924316406,1.0
3893,141.68948575560484,183324.80893217333,242.46380919929715,5000.0,0.009999999776482582,325.2580261230469,0.5
3894,137.85067412343363,5.5201556992125994e-15,inf,5000.0,0.009999999776482582,219.0799560546875,1.0
3895,144.6567177640316,6.998955027409338e-17,inf,5000.0,0.009999999776482582,254.78756713867188,1.0
3896,145.14677380528673,190999.4307978299,306.3355547680024,5000.0,0.009999999776482582,275.24761962890625,0.5
3897,152.79601202948413,348333.0544181443,257.16719057686566,5000.0,0.009999999776482582,407.58428955078125,0.25
