t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2477,3.110809275961386,484.281973889043,194.93637344387847,500.0,0.009999999776482582,0.552874743938446,1.0
2478,2.762203405805079,420.31405282818207,197.4899963588186,500.0,0.009999999776482582,0.39190447330474854,1.0
2479,3.5810842268843475,521.5226983130326,203.4551385715826,500.0,0.009999999776482582,0.6244847774505615,1.0
2480,2.923944362222544,480.6621531851839,190.86014566092007,500.0,0.009999999776482582,0.519758939743042,1.0
2481,2.1547211886254978,341.9533259910972,187.44297953415736,500.0,0.009999999776482582,0.3471691906452179,1.0
2482,2.1565773361718854,302.10886307625606,203.0249985172328,500.0,0.009999999776482582,0.22499503195285797,1.0
2483,1.879160167744528,294.3600954544666,191.69238941995067,500.0,0.009999999776482582,0.19207176566123962,1.0
2484,3.1073428719139153,484.5102460822111,194.97765054192072,500.0,0.009999999776482582,0.5517969131469727,1.0
2485,2.5457241764947374,415.3181611597273,191.91938972123202,500.0,0.009999999776482582,0.3580303192138672,1.0
2486,3.5482182941335147,566.7704463245516,194.2213661804296,500.0,0.009999999776482582,0.71760094165802,1.0
2487,2.3523700125612668,380.38997910486614,190.07155658291737,500.0,0.009999999776482582,0.3517698645591736,1.0
2488,2.5848280517097884,386.0305371781804,196.65618867585488,500.0,0.009999999776482582,0.3852546811103821,1.0
2489,2.90924968913271,480.33843378622396,190.84878449466737,500.0,0.009999999776482582,0.5172790288925171,1.0
2490,2.5839541963500143,386.05163954726584,196.66061122674364,500.0,0.009999999776482582,0.385087788105011,1.0
2491,2.9550798000057203,426.65992014564813,203.40724027779993,500.0,0.009999999776482582,0.42392683029174805,1.0
2492,2.7525042401706368,421.24228391806,197.57634488913257,500.0,0.009999999776482582,0.38993534445762634,1.0
2493,2.153972406413252,302.9179039318699,203.16428816657012,500.0,0.009999999776482582,0.22427572309970856,1.0
2494,1.8677692337569256,294.1072894606316,191.63955897888778,500.0,0.009999999776482582,0.19090494513511658,1.0
2495,1.8663252989895143,293.9217737269258,191.63345333990813,500.0,0.009999999776482582,0.1906915009021759,1.0
2496,2.349205376272092,379.0949588674915,190.00633924720788,500.0,0.009999999776482582,0.3509882688522339,1.0
2497,2.1533151826866814,302.2108715295042,203.15290120254568,500.0,0.009999999776482582,0.2240869104862213,1.0
2498,2.952631465211206,454.2492275944515,194.0832482540368,500.0,0.009999999776482582,0.5450313091278076,1.0
2499,2.7520526523667757,420.3821516924588,197.5877265066776,500.0,0.009999999776482582,0.38922762870788574,1.0
2500,3.2807907248495147,490.223766172217,199.3953520566798,500.0,0.009999999776482582,0.5829181671142578,1.0
2501,0.7324311409142716,32.766564685782804,166.11403695699474,500.0,0.009999999776482582,0.025152066722512245,1.0
2502,0.7273959571042846,32.513056474142395,166.07751714569704,500.0,0.009999999776482582,0.024966087192296982,1.0
2503,2.9519864320902096,454.0432668128584,194.1318453630467,500.0,0.009999999776482582,0.54425048828125,1.0
2504,2.7531411905051737,419.94258387315887,197.62806051858465,500.0,0.009999999776482582,0.3888348340988159,1.0
2505,2.950231565401912,454.40410367703157,194.16385791475807,500.0,0.009999999776482582,0.5437555909156799,1.0
2506,2.149446520348895,303.23084942741957,203.3535486119529,500.0,0.009999999776482582,0.2230299711227417,1.0
2507,3.101221199698749,483.57324606119886,195.0690642662398,500.0,0.009999999776482582,0.5487348437309265,1.0
2508,1.864413831162449,292.06504061953717,191.52207237435005,500.0,0.009999999776482582,0.19024038314819336,1.0
2509,2.751557132983378,420.00176947683235,197.66481407649087,500.0,0.009999999776482582,0.38825345039367676,1.0
2510,1.862038934493417,291.8898319777306,191.50909606371658,500.0,0.009999999776482582,0.1899174004793167,1.0
2511,2.1441291518177357,338.92176643276684,187.35368886752903,500.0,0.009999999776482582,0.3448675572872162,1.0
2512,2.1482174358971737,302.9434514130747,203.38746483724725,500.0,0.009999999776482582,0.22266370058059692,1.0
2513,2.9092743662801688,475.5133307174693,190.65626018711495,500.0,0.009999999776482582,0.5153570175170898,1.0
2514,3.411829081708305,538.9345938284139,193.5369568519983,500.0,0.009999999776482582,0.7081006765365601,1.0
2515,1.8567949528695622,291.61119488055635,191.49837035752589,500.0,0.009999999776482582,0.1894189715385437,1.0
2516,2.147867218305208,302.9100793594828,203.39255861250606,500.0,0.009999999776482582,0.2225787341594696,1.0
2517,2.341869856337465,376.37204753331724,189.89992590889966,500.0,0.009999999776482582,0.3491089940071106,1.0
2518,1.8545755182117356,291.09205113369194,191.47645165022536,500.0,0.009999999776482582,0.18904751539230347,1.0
2519,1.8532001526443156,290.92358422651444,191.47081652004007,500.0,0.009999999776482582,0.18884062767028809,1.0
2520,3.2823013795905474,489.0484564053451,199.50114998076742,500.0,0.009999999776482582,0.5810356140136719,1.0
2521,2.953106824680637,427.8595716716674,203.75770813371267,500.0,0.009999999776482582,0.42044052481651306,1.0
2522,2.340841684448633,375.7330950480764,189.85948348502018,500.0,0.009999999776482582,0.34879449009895325,1.0
2523,2.577962118843122,385.5511626279495,196.96540982266137,500.0,0.009999999776482582,0.3817856013774872,1.0
2524,0.6987007751587625,30.875028922190836,165.58792129025778,500.0,0.009999999776482582,0.02396112121641636,1.0
2525,1.8532461436904355,289.9663132607433,191.41011798694447,500.0,0.009999999776482582,0.18865391612052917,1.0
2526,2.748416905983524,418.3047000573533,197.67762567653025,500.0,0.009999999776482582,0.3865787386894226,1.0
2527,1.5889436254879323,239.06841568982915,187.0751038012732,500.0,0.009999999776482582,0.18351903557777405,1.0
2528,2.742366448412406,443.58874113565554,189.1796385857991,500.0,0.009999999776482582,0.5082079172134399,1.0
2529,2.577436409558531,384.64812575391926,196.9621472695262,500.0,0.009999999776482582,0.3813440799713135,1.0
2530,3.7033907766976464,568.3176778185581,197.5178229048907,500.0,0.009999999776482582,0.7444186806678772,1.0
2531,0.6895607733518437,30.358954458527524,165.43322710089356,500.0,0.009999999776482582,0.023646337911486626,1.0
2532,2.337126200046145,374.18471204465965,189.81828010841784,500.0,0.009999999776482582,0.3477482199668884,1.0
2533,3.2804604904352686,489.5348038543863,199.64500740156322,500.0,0.009999999776482582,0.5789977312088013,1.0
2534,2.335865345976399,374.19523335888255,189.81555404647796,500.0,0.009999999776482582,0.3475736081600189,1.0
2535,3.2374116542103675,508.0883519922551,195.7497038530873,500.0,0.009999999776482582,0.5505962371826172,1.0
2536,1.5826806918015446,239.0310962344388,187.12314900235705,500.0,0.009999999776482582,0.18277035653591156,1.0
2537,3.2792550054727005,490.0026412587701,199.69126830203288,500.0,0.009999999776482582,0.5783764123916626,1.0
2538,2.3326575873419984,374.0737766496039,189.80624433189004,500.0,0.009999999776482582,0.34710997343063354,1.0
2539,3.8551544880622814,577.2750376062088,200.9735218291192,500.0,0.009999999776482582,0.7757458090782166,1.0
2540,2.141207251639974,304.71473714273543,203.75804069521743,500.0,0.009999999776482582,0.22054924070835114,1.0
2541,2.948642123507604,430.71515931568524,204.08614292319618,500.0,0.009999999776482582,0.41743671894073486,1.0
2542,3.091872741278155,482.260830313774,195.21217763374062,500.0,0.009999999776482582,0.5440993309020996,1.0
2543,3.09053951741416,482.5028613355245,195.2230261581278,500.0,0.009999999776482582,0.5438683032989502,1.0
2544,2.5705988368460306,387.37964463743606,197.2705664644092,500.0,0.009999999776482582,0.379044771194458,1.0
2545,3.2724897723177246,493.65604876052186,199.97044256631213,500.0,0.009999999776482582,0.5754638910293579,1.0
2546,2.731991651754923,443.47465412318957,189.14087194968025,500.0,0.009999999776482582,0.5060379505157471,1.0
2547,3.270553882724672,494.3080489672032,200.0097355704515,500.0,0.009999999776482582,0.5748722553253174,1.0
2548,2.7396805491642677,420.7127797229834,197.95686204104305,500.0,0.009999999776482582,0.38407307863235474,1.0
2549,0.6858618620544958,29.98150895236456,165.1007695253487,500.0,0.009999999776482582,0.02353222295641899,1.0
2550,2.1373413418761658,306.9478246614186,204.0478443415024,500.0,0.009999999776482582,0.21926997601985931,1.0
2551,2.732051601435747,442.66828341411866,189.11161249808612,500.0,0.009999999776482582,0.5056535005569458,1.0
2552,3.2318092963558964,509.1208024654424,195.88520800952264,500.0,0.009999999776482582,0.5484364032745361,1.0
2553,2.32718458409082,373.5323572698687,189.7331534855611,500.0,0.009999999776482582,0.34619247913360596,1.0
2554,3.405678887723124,520.3116280234244,200.20270891948513,500.0,0.009999999776482582,0.5795677304267883,1.0
2555,2.8855443452351586,471.61062549287874,190.43452388144323,500.0,0.009999999776482582,0.5102332234382629,1.0
2556,2.137004689577235,307.3617845633758,204.08945342958998,500.0,0.009999999776482582,0.21907804906368256,1.0
2557,2.5668460042041006,388.47284111143404,197.44131745868089,500.0,0.009999999776482582,0.377550333738327,1.0
2558,2.943666239856383,434.7362427493028,204.43352835017464,500.0,0.009999999776482582,0.41447755694389343,1.0
2559,1.838711310745972,287.9584658581401,191.18099039445434,500.0,0.009999999776482582,0.1871647983789444,1.0
2560,2.1353566045824968,307.950120613056,204.20557886212853,500.0,0.009999999776482582,0.21846532821655273,1.0
2561,2.3257255021787757,372.565091518052,189.66527336323463,500.0,0.009999999776482582,0.345723032951355,1.0
2562,3.2701665995614406,495.57024091168506,200.21469918156288,500.0,0.009999999776482582,0.5726473927497864,1.0
2563,1.8375328637841193,287.42495647394736,191.14670642945325,500.0,0.009999999776482582,0.18692776560783386,1.0
2564,2.3240556149782936,372.2770146729793,189.65376723361936,500.0,0.009999999776482582,0.34540072083473206,1.0
2565,2.134517011552241,307.948022106292,204.2492071858091,500.0,0.009999999776482582,0.21812570095062256,1.0
2566,0.6638960556622986,28.762208923169432,164.72273892748274,500.0,0.009999999776482582,0.022747518494725227,1.0
2567,2.324810873244423,371.3785697174368,189.6256046782441,500.0,0.009999999776482582,0.34519660472869873,1.0
2568,2.3232968829909466,371.30622479117375,189.63018539087867,500.0,0.009999999776482582,0.3449624478816986,1.0
2569,2.1193818205665145,335.1571752425375,187.30812350111842,500.0,0.009999999776482582,0.339526891708374,1.0
2570,3.271837673902127,494.31614094410116,200.2120317423983,500.0,0.009999999776482582,0.5721404552459717,1.0
2571,2.1334969964216834,307.6488406487028,204.28011960218555,500.0,0.009999999776482582,0.21775341033935547,1.0
2572,2.3224732196035798,370.8274884678624,189.62046628147368,500.0,0.009999999776482582,0.34463760256767273,1.0
2573,1.8330118513856537,285.77009220666883,191.0808470994533,500.0,0.009999999776482582,0.1861344873905182,1.0
2574,2.3204253788947438,370.5105388367061,189.61708832885037,500.0,0.009999999776482582,0.3442610204219818,1.0
2575,0.6478247618011213,27.91749043550801,164.50866904175749,500.0,0.009999999776482582,0.022196833044290543,1.0
2576,3.3983109515694045,535.383041611797,193.75465516387618,500.0,0.009999999776482582,0.6982866525650024,1.0
2577,2.1332002911444796,306.9926800326829,204.26693448683523,500.0,0.009999999776482582,0.21756675839424133,1.0
2578,2.7208596811214263,438.9886271757215,189.01928341042031,500.0,0.009999999776482582,0.5021052360534668,1.0
2579,2.3163570889434033,370.0413817431807,189.62186862080858,500.0,0.009999999776482582,0.3435016870498657,1.0
2580,2.5635172851209207,386.9496458234745,197.55401637667117,500.0,0.009999999776482582,0.3754032254219055,1.0
2581,3.2253092539425405,505.8029011651145,195.8745364425648,500.0,0.009999999776482582,0.5446978211402893,1.0
2582,2.5630625149302175,387.27838273778747,197.58612717549647,500.0,0.009999999776482582,0.3752110004425049,1.0
2583,2.4998384792144646,402.5341821810882,191.22502601123486,500.0,0.009999999776482582,0.3486696183681488,1.0
2584,1.8222975769583136,285.0530984066444,191.04389072210822,500.0,0.009999999776482582,0.1849442422389984,1.0
2585,3.079336565619097,480.1014409297326,195.34879370136514,500.0,0.009999999776482582,0.5383039712905884,1.0
2586,2.562933091664357,387.0712470078294,197.59362828572563,500.0,0.009999999776482582,0.3750261068344116,1.0
2587,2.309409048535766,369.6350990482014,189.6009055397088,500.0,0.009999999776482582,0.34245002269744873,1.0
2588,2.9474718230029526,434.0004128244393,204.5719591078497,500.0,0.009999999776482582,0.41263195872306824,1.0
2589,2.309206950054925,369.43954429102456,189.58548181580136,500.0,0.009999999776482582,0.34236061573028564,1.0
2590,2.7295770178680114,418.3040867482194,198.06357575803497,500.0,0.009999999776482582,0.37977319955825806,1.0
2591,1.5557502202230948,236.55933479019134,187.1365172348428,500.0,0.009999999776482582,0.17928342521190643,1.0
2592,1.5544845653008192,236.44166595896206,187.1501363149068,500.0,0.009999999776482582,0.17910949885845184,1.0
2593,2.561824599086232,386.76577697541967,197.64336957058123,500.0,0.009999999776482582,0.3742872476577759,1.0
2594,2.8701236110356536,464.98864826214066,190.23072444814238,500.0,0.009999999776482582,0.5049121379852295,1.0
2595,1.815488826628529,283.9497962199858,190.98496766344005,500.0,0.009999999776482582,0.18406975269317627,1.0
2596,2.30418715786147,368.49051557335827,189.57473879304806,500.0,0.009999999776482582,0.3413242697715759,1.0
2597,2.9284592616935994,452.4567534893073,194.7632630255631,500.0,0.009999999776482582,0.531627893447876,1.0
2598,2.302022996089346,368.4592986811379,189.58765598038136,500.0,0.009999999776482582,0.3409762382507324,1.0
2599,1.5478086705802387,236.23494332859917,187.22552068771222,500.0,0.009999999776482582,0.17828653752803802,1.0
2600,2.7286019200975464,416.62540601707565,198.01675433762503,500.0,0.009999999776482582,0.3792228102684021,1.0
2601,2.7279358649589835,416.78117943154086,198.03005833102696,500.0,0.009999999776482582,0.37901973724365234,1.0
2602,3.689031721958776,568.8223627585269,198.0042654147623,500.0,0.009999999776482582,0.7317283749580383,1.0
2603,2.2985574879792026,368.2555360423338,189.56852916758976,500.0,0.009999999776482582,0.3404527008533478,1.0
2604,2.130929316214113,307.1068280864651,204.4099760163659,500.0,0.009999999776482582,0.2163468599319458,1.0
2605,2.097756762258332,332.9827007956549,187.40803940466938,500.0,0.009999999776482582,0.3351205587387085,1.0
2606,3.07255804351194,478.79813565836093,195.40399815621282,500.0,0.009999999776482582,0.5354247689247131,1.0
2607,2.8561583534208106,464.0290334869535,190.2091227408279,500.0,0.009999999776482582,0.5022408962249756,1.0
2608,3.402497468992993,518.1750150059407,200.39218735544253,500.0,0.009999999776482582,0.5735587477684021,1.0
2609,3.2066103513212547,504.7968533600581,195.89148381437798,500.0,0.009999999776482582,0.5398348569869995,1.0
2610,2.9483338603785034,435.4251713941133,204.7397824994043,500.0,0.009999999776482582,0.4109242856502533,1.0
2611,2.1296164498042183,308.57198446304506,204.56728720383123,500.0,0.009999999776482582,0.2156938910484314,1.0
2612,3.683415908346816,571.0177492636426,198.15238930155135,500.0,0.009999999776482582,0.7290762066841125,1.0
2613,3.247756085810516,511.9774089902784,193.34836645158535,500.0,0.009999999776482582,0.6862921714782715,1.0
2614,2.471773450580607,400.46419861033365,191.07078317068618,500.0,0.009999999776482582,0.3445777893066406,1.0
2615,2.9463241781092315,437.4665902616311,204.88739645893423,500.0,0.009999999776482582,0.4097135663032532,1.0
2616,1.543623166129399,236.07533973313267,187.1940284106696,500.0,0.009999999776482582,0.1777140349149704,1.0
2617,1.542401150496347,235.9563824759123,187.20797054621042,500.0,0.009999999776482582,0.1775420904159546,1.0
