t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4573,3.619260886627633,461.7558528582286,379.68913105461934,1000.0,0.010000000707805157,0.14978177845478058,1.0
4574,4.464795537097017,553.3680287830714,370.6583415188588,1000.0,0.010000000707805157,0.22066155076026917,1.0
4575,3.636113671337109,454.31689334386823,372.87431884444163,1000.0,0.010000000707805157,0.14768485724925995,1.0
4576,0.019184378302320924,0.6149143173933156,318.92109648370223,1000.0,0.010000000707805157,0.00045795843470841646,1.0
4577,4.442430605430746,561.5043351013502,375.1299865516727,1000.0,0.010000000707805157,0.22227348387241364,1.0
4578,2.2308621234345853,164.62344877125943,352.36876272124,1000.0,0.010000000707805157,0.06630457937717438,1.0
4579,2.5827638346080546,314.30097659534493,365.891212590056,1000.0,0.010000000707805157,0.0729401707649231,1.0
4580,4.0751886586382,392.0903415353326,360.91768319755016,1000.0,0.010000000707805157,0.20462675392627716,1.0
4581,4.808377845430352,511.36635979623514,368.1936269145505,1000.0,0.010000000707805157,0.27902063727378845,1.0
4582,3.1500613956199635,233.75649379814274,352.28022360285075,1000.0,0.010000000707805157,0.13182911276817322,1.0
4583,2.579394808156067,313.39228066293185,365.77407607845754,1000.0,0.010000000707805157,0.0727323517203331,1.0
4584,4.270771622690583,474.7128198434996,364.0198126455836,1000.0,0.010000000707805157,0.21069057285785675,1.0
4585,3.6177265323295953,459.9483266311721,379.36413485381416,1000.0,0.010000000707805157,0.1492568850517273,1.0
4586,2.5748089233098916,313.6184908657826,365.67020152938153,1000.0,0.010000000707805157,0.07256655395030975,1.0
4587,3.4025649383461416,354.88508745029793,362.6066254231172,1000.0,0.010000000707805157,0.13812999427318573,1.0
4588,3.854357038853389,286.51249953491043,352.162215421985,1000.0,0.010000000707805157,0.1971246302127838,1.0
4589,4.255082113336684,480.99059270228605,369.89547705952236,1000.0,0.010000000707805157,0.2122948169708252,1.0
4590,3.6268841448338636,450.9927200035316,372.4550046658697,1000.0,0.010000000707805157,0.14668355882167816,1.0
4591,4.791089275625545,516.8255997326459,373.1304972116546,1000.0,0.010000000707805157,0.2799680531024933,1.0
4592,3.6343890772270053,442.4455694026315,365.50725167344933,1000.0,0.010000000707805157,0.14419911801815033,1.0
4593,3.387436453482069,364.35452149320116,373.02793222410884,1000.0,0.010000000707805157,0.13997504115104675,1.0
4594,3.3951615992520634,353.6841232954423,362.3886726097357,1000.0,0.010000000707805157,0.1374950408935547,1.0
4595,3.6145590739166833,459.32683408758726,379.081125827599,1000.0,0.010000000707805157,0.14877937734127045,1.0
4596,4.9475241044962885,590.4254494406499,376.7129946830143,1000.0,0.010000000707805157,0.2883494198322296,1.0
4597,3.6183843862050953,451.9865438332248,372.3622934370946,1000.0,0.010000000707805157,0.14617134630680084,1.0
4598,3.6166761898960407,452.2797117069958,372.3328592830857,1000.0,0.010000000707805157,0.14609315991401672,1.0
4599,3.3924579178342427,352.54805722985003,362.2939962636314,1000.0,0.010000000707805157,0.13719508051872253,1.0
4600,4.053281875243085,389.61572864854287,360.34317192755907,1000.0,0.010000000707805157,0.2023370862007141,1.0
4601,4.050925757707815,389.6473312317048,360.29149326536833,1000.0,0.010000000707805157,0.20213520526885986,1.0
4602,4.7854954234811355,508.506520613184,367.5787612967646,1000.0,0.010000000707805157,0.2760123908519745,1.0
4603,4.2430569857361204,470.58146914104077,363.45401866418933,1000.0,0.010000000707805157,0.20807869732379913,1.0
4604,0.017555221340876323,0.551892959411599,317.7543100006794,1000.0,0.010000000707805157,0.0004187646263744682,1.0
4605,0.01754792841025477,0.5512136760980753,317.7641758807072,1000.0,0.010000000707805157,0.0004185858997516334,1.0
4606,2.5535168833365494,323.8723167377016,378.74746604832285,1000.0,0.010000000707805157,0.07429620623588562,1.0
4607,4.945661689143901,580.6153292053552,372.3448499434595,1000.0,0.010000000707805157,0.2845349907875061,1.0
4608,4.235497912465925,479.8629634428463,369.44745194970415,1000.0,0.010000000707805157,0.2103460133075714,1.0
4609,2.5500013503663497,325.23342685413866,378.63322999426293,1000.0,0.010000000707805157,0.07420139014720917,1.0
4610,2.5533208237133884,309.96593282047075,365.05312057333634,1000.0,0.010000000707805157,0.07143298536539078,1.0
4611,3.1338128336695874,233.43794737637177,351.6718216079607,1000.0,0.010000000707805157,0.1301322877407074,1.0
4612,3.605089436299008,460.5919486230988,378.6019826150488,1000.0,0.010000000707805157,0.1479811817407608,1.0
4613,4.234319838745053,468.88242514037626,363.27494039938426,1000.0,0.010000000707805157,0.2072209119796753,1.0
4614,3.6032807175432904,461.06858354172533,378.5284396300559,1000.0,0.010000000707805157,0.14787037670612335,1.0
4615,3.3743166458868914,366.1550893381184,372.535700900416,1000.0,0.010000000707805157,0.13884936273097992,1.0
4616,3.60534638504345,437.7243258994962,364.93297739490527,1000.0,0.010000000707805157,0.14209699630737305,1.0
4617,4.226708671508937,468.8373359572761,363.1527267688945,1000.0,0.010000000707805157,0.20669162273406982,1.0
4618,3.599215794758335,449.7119028278158,371.7626884121373,1000.0,0.010000000707805157,0.14467298984527588,1.0
4619,2.5466009203601914,325.5924567757069,378.3506041213806,1000.0,0.010000000707805157,0.07397934794425964,1.0
4620,2.5452859373778143,326.23900800412565,378.331733410638,1000.0,0.010000000707805157,0.07396401464939117,1.0
4621,0.01685532040786997,0.5245626222333393,317.26658446478456,1000.0,0.010000000707805157,0.00040190701838582754,1.0
4622,3.834946650312213,285.0053265299385,351.4895914553151,1000.0,0.010000000707805157,0.1944449245929718,1.0
4623,4.928498265816796,571.3200973990157,367.8609013841961,1000.0,0.010000000707805157,0.2798188030719757,1.0
4624,4.4006628705311615,546.4181861392829,369.38396381679667,1000.0,0.010000000707805157,0.21488580107688904,1.0
4625,5.0743064088107275,629.8650398425748,368.15320894706707,1000.0,0.010000000707805157,0.285175621509552,1.0
4626,3.5980022120823882,461.0948651080812,378.13843697259165,1000.0,0.010000000707805157,0.14729319512844086,1.0
4627,0.01649313309133205,0.5108678274901194,316.9726952765681,1000.0,0.010000000707805157,0.0003932099789381027,1.0
4628,3.5871632858258544,450.46978400520874,371.51097580383583,1000.0,0.010000000707805157,0.1439831554889679,1.0
4629,3.36130297786209,350.30872728096045,361.51753295239104,1000.0,0.010000000707805157,0.13503777980804443,1.0
4630,4.400853043333218,567.6984949270314,378.05687078405674,1000.0,0.010000000707805157,0.22064439952373505,1.0
4631,2.2136299247553106,163.14234266411228,351.26367991739613,1000.0,0.010000000707805157,0.06485576182603836,1.0
4632,3.128948499701224,231.25462600559266,351.25562751768723,1000.0,0.010000000707805157,0.12927700579166412,1.0
4633,4.39136607395631,557.9041565673614,373.69254492349694,1000.0,0.010000000707805157,0.21711432933807373,1.0
4634,2.211586090865704,163.39099614966153,351.2096890575655,1000.0,0.010000000707805157,0.06474616378545761,1.0
4635,3.581743341604401,450.39891736265986,371.4233445115078,1000.0,0.010000000707805157,0.14359155297279358,1.0
4636,3.3571757695650652,348.92645839143876,361.38348214131554,1000.0,0.010000000707805157,0.13461638987064362,1.0
4637,4.017840220542979,385.76772124833053,359.4567936042224,1000.0,0.010000000707805157,0.19887712597846985,1.0
4638,4.205985267159786,478.749670078675,368.7720441755025,1000.0,0.010000000707805157,0.20765089988708496,1.0
4639,4.376896872192987,545.7001500834897,368.99787167564136,1000.0,0.010000000707805157,0.2130742371082306,1.0
4640,2.208925200325443,163.33614640451475,351.05135043267967,1000.0,0.010000000707805157,0.06456051766872406,1.0
4641,2.208068414575436,163.52042994121481,351.03941694835834,1000.0,0.010000000707805157,0.06452587246894836,1.0
4642,3.349192847091283,348.619314262039,361.1965171057492,1000.0,0.010000000707805157,0.13410060107707977,1.0
4643,4.385018047324851,555.2808188780909,373.4045060190875,1000.0,0.010000000707805157,0.21621164679527283,1.0
4644,2.516018493047048,307.4103166021422,364.15970449985565,1000.0,0.010000000707805157,0.06983065605163574,1.0
4645,4.212633885242734,490.72323508684315,374.3758612879822,1000.0,0.010000000707805157,0.2106495052576065,1.0
4646,4.197741230670925,478.4203329388661,368.58583821695356,1000.0,0.010000000707805157,0.20691338181495667,1.0
4647,4.3515895148274,533.7881780639665,364.06717484965844,1000.0,0.010000000707805157,0.20856738090515137,1.0
4648,2.2067345614541476,162.96391178187696,350.87065475628657,1000.0,0.010000000707805157,0.06436828523874283,1.0
4649,3.5871048740923963,461.78536121944836,377.4941764826325,1000.0,0.010000000707805157,0.1462870091199875,1.0
4650,4.885331259752279,569.7072224523006,367.14914691883456,1000.0,0.010000000707805157,0.27584725618362427,1.0
4651,3.337890511638041,347.9654096562469,360.94009657924,1000.0,0.010000000707805157,0.13338370621204376,1.0
4652,2.535438216980169,326.1343530249529,377.3643513695632,1000.0,0.010000000707805157,0.0732026994228363,1.0
4653,4.353366948522874,545.0606243540391,368.60128803484525,1000.0,0.010000000707805157,0.2113560438156128,1.0
4654,4.349114170255664,545.4547116923382,368.5347979948859,1000.0,0.010000000707805157,0.2111278772354126,1.0
4655,2.20640817157532,162.12696005583842,350.71068505886785,1000.0,0.010000000707805157,0.06424269825220108,1.0
4656,2.4970576505758837,307.48864240761645,363.76776245151103,1000.0,0.010000000707805157,0.06914892047643661,1.0
4657,3.3303187765947526,348.151311531964,360.7887683165383,1000.0,0.010000000707805157,0.13298803567886353,1.0
4658,4.158501841392412,465.75932142612436,362.04052814803964,1000.0,0.010000000707805157,0.2016994208097458,1.0
4659,3.3257947745897036,348.41616778571574,360.70032073169267,1000.0,0.010000000707805157,0.13276319205760956,1.0
4660,0.014985716783153708,0.4547471467950853,315.709162833376,1000.0,0.010000000707805157,0.00035693158861249685,1.0
4661,3.3607392585877727,362.58676126080127,371.3400420015654,1000.0,0.010000000707805157,0.13682705163955688,1.0
4662,0.01494596375012479,0.45300204855074144,315.6879124711934,1000.0,0.010000000707805157,0.00035597840906120837,1.0
4663,3.3595466491381147,362.9329771772948,371.3215914203136,1000.0,0.010000000707805157,0.13676685094833374,1.0
4664,2.202482956345317,162.46417029058227,350.55266845647606,1000.0,0.010000000707805157,0.06402609497308731,1.0
4665,3.323452378545501,347.5981202119212,360.62376647609807,1000.0,0.010000000707805157,0.1325179934501648,1.0
4666,0.014841824465014133,0.4492609321808243,315.59766074670773,1000.0,0.010000000707805157,0.00035347638186067343,1.0
4667,3.3582606142332865,362.56292162521754,371.23275687860314,1000.0,0.010000000707805157,0.1366114765405655,1.0
4668,3.3216208631307014,347.2856365252487,360.57536265453996,1000.0,0.010000000707805157,0.13237227499485016,1.0
4669,5.068714122390745,651.1698024527059,377.055365349361,1000.0,0.010000000707805157,0.291101336479187,1.0
4670,4.17521969340793,476.5207758905959,367.9971822662972,1000.0,0.010000000707805157,0.20485568046569824,1.0
4671,2.530699907942884,325.9904784357634,376.8955618200374,1000.0,0.010000000707805157,0.0728377103805542,1.0
4672,4.330541583493286,543.1093951033681,368.20895960210055,1000.0,0.010000000707805157,0.20952580869197845,1.0
4673,2.4828114504546583,305.7449946464555,363.43650186658675,1000.0,0.010000000707805157,0.06850983947515488,1.0
4674,3.3523579735806592,364.5941584722646,371.12225102480267,1000.0,0.010000000707805157,0.13629944622516632,1.0
4675,0.014492642948547739,0.4361975861620141,315.3169106945948,1000.0,0.010000000707805157,0.00034507663804106414,1.0
4676,3.9787837648978233,382.5866570847495,358.56467691364014,1000.0,0.010000000707805157,0.19542929530143738,1.0
4677,2.197990632521407,162.2877777531925,350.3220655876799,1000.0,0.010000000707805157,0.06371773779392242,1.0
4678,3.313377361882909,345.90536925080414,360.3694332872624,1000.0,0.010000000707805157,0.13174770772457123,1.0
4679,3.5422892214615533,446.1139982156938,370.2869733273999,1000.0,0.010000000707805157,0.1407289355993271,1.0
4680,2.5301020479988297,325.0764733051846,376.69446992844445,1000.0,0.010000000707805157,0.07268014550209045,1.0
4681,3.575053855125397,461.6973474140857,376.68479026030633,1000.0,0.010000000707805157,0.14506249129772186,1.0
4682,2.197162923342097,162.0383944180072,350.25553119387905,1000.0,0.010000000707805157,0.06363503634929657,1.0
4683,3.9727885884146628,381.798920818569,358.42325319269025,1000.0,0.010000000707805157,0.1948467195034027,1.0
4684,3.3472199441600132,364.4128834001387,370.8772443607649,1000.0,0.010000000707805157,0.13583236932754517,1.0
4685,2.5266189514704975,326.14404602852204,376.5741507730536,1000.0,0.010000000707805157,0.0725761204957962,1.0
4686,3.9999055842494142,400.2739685126348,367.1963921409496,1000.0,0.010000000707805157,0.19897021353244781,1.0
4687,2.4776277689952755,302.82186133861813,363.2600344032267,1000.0,0.010000000707805157,0.06810681521892548,1.0
4688,3.3439479094707028,365.11598484050245,370.8011093553519,1000.0,0.010000000707805157,0.1356414407491684,1.0
4689,2.476154359709422,302.6533292498561,363.22753847958586,1000.0,0.010000000707805157,0.06804283708333969,1.0
4690,3.53468105306138,445.92311244593213,370.1674593567309,1000.0,0.010000000707805157,0.14020280539989471,1.0
4691,3.099905926972029,229.95632532481795,350.0908494616782,1000.0,0.010000000707805157,0.12643970549106598,1.0
4692,0.013930369457347137,0.4152774867490484,314.83882066140853,1000.0,0.010000000707805157,0.0003315533685963601,1.0
4693,2.5245297474211177,326.2136058040798,376.4170762580002,1000.0,0.010000000707805157,0.07244475185871124,1.0
4694,2.4732178495331274,302.30449650856707,363.1624841567313,1000.0,0.010000000707805157,0.0679144635796547,1.0
4695,3.341707173322605,365.0882896167164,370.6874647849243,1000.0,0.010000000707805157,0.13543090224266052,1.0
4696,3.340447173812525,365.43994920575585,370.66776547941214,1000.0,0.010000000707805157,0.13537071645259857,1.0
4697,4.3379936459383,554.1683200969511,372.2768092094551,1000.0,0.010000000707805157,0.21210020780563354,1.0
4698,2.1897004139126093,162.43442099526,349.99189690710045,1000.0,0.010000000707805157,0.06321991980075836,1.0
4699,4.152359010570413,475.0555419773429,367.5464067030167,1000.0,0.010000000707805157,0.2027478963136673,1.0
4700,3.2993256437687695,342.56731689575173,359.9890609426533,1000.0,0.010000000707805157,0.13055704534053802,1.0
4701,4.149993534132097,474.55994191984564,367.46874133404924,1000.0,0.010000000707805157,0.20250999927520752,1.0
4702,2.186830913746231,162.65838524737302,349.8862310653271,1000.0,0.010000000707805157,0.06307353079319,1.0
4703,2.185899208457832,162.84366873195955,349.8717478526719,1000.0,0.010000000707805157,0.06303893774747849,1.0
4704,3.3354777916414937,365.4187838152805,370.44441372292664,1000.0,0.010000000707805157,0.13494661450386047,1.0
4705,2.5194384592207593,326.99781966737316,376.12138251277423,1000.0,0.010000000707805157,0.07220134884119034,1.0
4706,2.1843364783998385,163.0133061220515,349.8379341151158,1000.0,0.010000000707805157,0.06296395510435104,1.0
4707,3.2948160354577762,341.5239343688997,359.8617902426398,1000.0,0.010000000707805157,0.13016927242279053,1.0
4708,4.145898808505895,473.4326517108037,367.3529218948235,1000.0,0.010000000707805157,0.2020116150379181,1.0
4709,2.464402718627395,299.5634342020165,362.926385698593,1000.0,0.010000000707805157,0.06740453839302063,1.0
4710,2.462467796813156,299.82888567907804,362.8968059260427,1000.0,0.010000000707805157,0.06735871732234955,1.0
4711,3.5624630491518716,462.15244606734814,376.0126088735909,1000.0,0.010000000707805157,0.14397484064102173,1.0
4712,3.5585510652935013,463.9752226145857,375.9675472101772,1000.0,0.010000000707805157,0.14391636848449707,1.0
4713,2.461263060558051,299.38075701052423,362.8669610785567,1000.0,0.010000000707805157,0.06728125363588333,1.0
4714,4.290983481206066,537.6189085342171,367.58463808935403,1000.0,0.010000000707805157,0.2060583233833313,1.0
