t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3739,6.876768279498384,386.55294880008825,269.2256897193593,1000.0,0.010000000707805157,0.29637616872787476,1.0
3740,4.282034795219907,500.2474026402415,357.42308182805095,1000.0,0.010000000707805157,0.27465760707855225,1.0
3741,4.241760819119085,199.0304620737558,234.01908260752003,1000.0,0.010000000707805157,0.0693686306476593,1.0
3742,2.74379237511202,419.93190324729113,370.01366834958753,1000.0,0.010000000707805157,0.1155378445982933,1.0
3743,4.823511074556976,276.64720688288736,267.8200875644394,1000.0,0.010000000707805157,0.14863015711307526,1.0
3744,5.538320488561776,504.4319586093071,327.36851594547966,1000.0,0.010000000707805157,0.26205945014953613,1.0
3745,4.798156045316311,279.17427477008056,267.0114154335393,1000.0,0.010000000707805157,0.14831694960594177,1.0
3746,5.291118600130349,753.4690281545176,367.33337432742434,1000.0,0.010000000707805157,0.4218539595603943,1.0
3747,4.521879327085734,622.6702383461324,366.08149016908277,1000.0,0.010000000707805157,0.3076781630516052,1.0
3748,5.907956625306391,292.9066694342153,234.27457476908071,1000.0,0.010000000707805157,0.1359381079673767,1.0
3749,6.480791534136953,514.5581007298597,302.2250301116605,1000.0,0.010000000707805157,0.24869364500045776,1.0
3750,3.8821942649807935,592.6344292646003,370.49697688312284,1000.0,0.010000000707805157,0.22820626199245453,1.0
3751,4.123486721690192,214.09386431160718,234.27720084739627,1000.0,0.010000000707805157,0.0685211643576622,1.0
3752,6.259893628866768,358.3992546116584,252.15275319553754,1000.0,0.010000000707805157,0.21392378211021423,1.0
3753,4.284407666985734,495.29881337563114,357.7688310270017,1000.0,0.010000000707805157,0.2729657292366028,1.0
3754,3.882080492555236,590.8965720464837,370.5694088565192,1000.0,0.010000000707805157,0.2277914136648178,1.0
3755,5.912185593876666,542.1737658066892,323.97365698855185,1000.0,0.010000000707805157,0.3389492928981781,1.0
3756,4.679498595057462,290.3674081046314,263.165097002271,1000.0,0.010000000707805157,0.14694087207317352,1.0
3757,3.596166885549409,455.92895804710616,362.8931658150919,1000.0,0.010000000707805157,0.1933363378047943,1.0
3758,4.0469564708093255,224.08718492734536,234.53009712732342,1000.0,0.010000000707805157,0.0680685043334961,1.0
3759,2.7441395943191575,415.14876555622516,370.54334568762835,1000.0,0.010000000707805157,0.11450829356908798,1.0
3760,4.877842911619409,473.38918047773086,320.06984703435097,1000.0,0.010000000707805157,0.18053878843784332,1.0
3761,4.642594910615552,294.03427031522,262.02524090674694,1000.0,0.010000000707805157,0.1465226411819458,1.0
3762,5.382842280940436,510.4194284561317,320.5514160963382,1000.0,0.010000000707805157,0.25897377729415894,1.0
3763,0.07525889253650823,0.5359170685323482,238.19240812978128,1000.0,0.010000000707805157,0.0019362634047865868,1.0
3764,2.325204079649534,185.10432009349086,330.76256535551477,1000.0,0.010000000707805157,0.08043789863586426,1.0
3765,6.528260753938262,420.79602267906773,261.55005780236644,1000.0,0.010000000707805157,0.29059353470802307,1.0
3766,6.817170040246238,675.5481133272509,317.5876707217231,1000.0,0.010000000707805157,0.35818254947662354,1.0
3767,4.2832579325307885,489.7774099733474,357.84563232967446,1000.0,0.010000000707805157,0.2710227072238922,1.0
3768,5.1238007469732265,355.1955326006303,274.87398114674295,1000.0,0.010000000707805157,0.22398266196250916,1.0
3769,4.280661137118625,488.56458186524384,357.67914696894206,1000.0,0.010000000707805157,0.27052009105682373,1.0
3770,6.17860742964578,535.4498028259966,292.40895212868827,1000.0,0.010000000707805157,0.2448241412639618,1.0
3771,4.759638712210503,479.05154511258036,314.40233824598636,1000.0,0.010000000707805157,0.17916876077651978,1.0
3772,5.286850042248226,514.800855789412,316.00962862030144,1000.0,0.010000000707805157,0.25720393657684326,1.0
3773,2.743987539789331,410.4843888343445,370.6880033249575,1000.0,0.010000000707805157,0.11378452926874161,1.0
3774,3.5959809759483328,450.0334870979707,363.06135087964435,1000.0,0.010000000707805157,0.19176438450813293,1.0
3775,5.45893729766724,351.80400310958186,234.9451983936211,1000.0,0.010000000707805157,0.13199284672737122,1.0
3776,5.557859876738046,407.00474547320556,281.6375498066691,1000.0,0.010000000707805157,0.30075785517692566,1.0
3777,3.8208943013323386,254.0933280602518,234.9738622222968,1000.0,0.010000000707805157,0.06670278310775757,1.0
3778,3.88042753674364,579.4808920873666,370.7410503051465,1000.0,0.010000000707805157,0.2254752814769745,1.0
3779,5.384197272085836,361.7738619526872,234.98423047085615,1000.0,0.010000000707805157,0.13133864104747772,1.0
3780,4.674175167338525,484.9568802132905,310.5704203664076,1000.0,0.010000000707805157,0.17816965281963348,1.0
3781,5.211017219256839,519.6727241932741,312.50311178046877,1000.0,0.010000000707805157,0.25590988993644714,1.0
3782,6.245798353186627,453.37354476463315,256.6442118230189,1000.0,0.010000000707805157,0.28628790378570557,1.0
3783,2.7461453925538786,407.9936637655336,370.808141515629,1000.0,0.010000000707805157,0.11342109739780426,1.0
3784,4.39509238508969,322.8794828700782,256.1065905925094,1000.0,0.010000000707805157,0.14377889037132263,1.0
3785,2.3256425629284743,181.93494106954594,330.52496472813516,1000.0,0.010000000707805157,0.0794229656457901,1.0
3786,4.38334983798345,324.5293419312105,255.9535736726834,1000.0,0.010000000707805157,0.14362867176532745,1.0
3787,3.5972500921234967,445.93856080028837,362.983929370723,1000.0,0.010000000707805157,0.19082611799240112,1.0
3788,5.911828616986175,558.7536117644775,284.82919777825265,1000.0,0.010000000707805157,0.24163460731506348,1.0
3789,2.745987743624442,406.2635839321617,370.82154725023105,1000.0,0.010000000707805157,0.11318912357091904,1.0
3790,3.8833235951040996,575.6821589844883,371.000511393951,1000.0,0.010000000707805157,0.22450299561023712,1.0
3791,2.7459869595309185,406.1285996893646,371.0402888547297,1000.0,0.010000000707805157,0.11299018561840057,1.0
3792,2.7459745426550257,406.0517676272418,371.1117757222637,1000.0,0.010000000707805157,0.11292216181755066,1.0
3793,3.287801214755024,255.03826423874486,330.3845475748977,1000.0,0.010000000707805157,0.15655457973480225,1.0
3794,5.342422234704118,637.5441346225577,328.59653060497857,1000.0,0.010000000707805157,0.2880895435810089,1.0
3795,3.59718947413712,443.6884431325877,363.4419035343194,1000.0,0.010000000707805157,0.1900033801794052,1.0
3796,0.06996694470302335,0.47169827357054395,237.5020487462944,1000.0,0.010000000707805157,0.0018070160876959562,1.0
3797,0.06990572992284398,0.47088893680339045,237.50556709737398,1000.0,0.010000000707805157,0.0018053526291623712,1.0
3798,2.744434810958161,404.3896730993978,371.22634200016864,1000.0,0.010000000707805157,0.11258106678724289,1.0
3799,0.06959408200460687,0.468175408553213,237.45926921634518,1000.0,0.010000000707805157,0.0017971552442759275,1.0
3800,3.5962885256321426,442.681845474381,363.4988605377682,1000.0,0.010000000707805157,0.18975788354873657,1.0
3801,2.743686682060421,403.7263050710786,371.30821445762695,1000.0,0.010000000707805157,0.11241292953491211,1.0
3802,5.124245233778018,522.9325362433513,308.44222702663825,1000.0,0.010000000707805157,0.2537289261817932,1.0
3803,3.639943262468263,279.0441730794742,235.636841426298,1000.0,0.010000000707805157,0.06576912105083466,1.0
3804,3.596336952501164,441.588054293142,363.59880853504785,1000.0,0.010000000707805157,0.1894342005252838,1.0
3805,3.595594538089475,441.1225952545374,363.602543731195,1000.0,0.010000000707805157,0.18929451704025269,1.0
3806,4.304378923560831,333.6967432121189,254.42343267675213,1000.0,0.010000000707805157,0.14275819063186646,1.0
3807,4.280161523155747,475.7052153313068,358.2401003690361,1000.0,0.010000000707805157,0.2661206126213074,1.0
3808,4.278551313565815,475.065843147796,358.17823672419354,1000.0,0.010000000707805157,0.26583558320999146,1.0
3809,0.06747859445879947,0.4460360038752368,237.15451329305088,1000.0,0.010000000707805157,0.001744045875966549,1.0
3810,0.0674253848968591,0.44586456556917764,237.1365482047638,1000.0,0.010000000707805157,0.0017426201375201344,1.0
3811,5.100375141703804,401.40617331888546,235.91188063663998,1000.0,0.010000000707805157,0.12964759767055511,1.0
3812,4.512718526527634,493.06825226695986,303.1454435505178,1000.0,0.010000000707805157,0.17576351761817932,1.0
3813,4.521013769702008,595.1347874676426,367.147250789602,1000.0,0.010000000707805157,0.29893800616264343,1.0
3814,2.323416383752479,177.91371112078357,330.30103804654215,1000.0,0.010000000707805157,0.07842574268579483,1.0
3815,4.257375178013007,340.0609488239274,253.77326251179076,1000.0,0.010000000707805157,0.1422065794467926,1.0
3816,4.519050993669097,593.2925076330173,367.1097983082886,1000.0,0.010000000707805157,0.2984308898448944,1.0
3817,4.518250045074942,592.6564182206656,367.19430664887005,1000.0,0.010000000707805157,0.2980897128582001,1.0
3818,3.8749134910717196,564.1083156883744,371.66313718727974,1000.0,0.010000000707805157,0.2211264967918396,1.0
3819,5.718717668573723,575.0195478102453,280.04979735168314,1000.0,0.010000000707805157,0.23894932866096497,1.0
3820,4.467659715495205,496.4321813064652,301.3758055276123,1000.0,0.010000000707805157,0.17493198812007904,1.0
3821,5.235008800907668,638.9592954733039,323.8841623496911,1000.0,0.010000000707805157,0.2845034599304199,1.0
3822,4.204068673233941,346.5549487707615,252.71919291519745,1000.0,0.010000000707805157,0.14168021082878113,1.0
3823,4.441821411513668,499.0549260946745,300.37895694943126,1000.0,0.010000000707805157,0.17458975315093994,1.0
3824,4.926332574037859,425.65952740461444,236.2417368954574,1000.0,0.010000000707805157,0.12839902937412262,1.0
3825,2.7454305971854223,398.24132609553584,372.0786476775042,1000.0,0.010000000707805157,0.11107596009969711,1.0
3826,2.7455237544800686,398.20494865979043,372.1512309257763,1000.0,0.010000000707805157,0.1110125184059143,1.0
3827,0.06453079079079146,0.4141096047208159,236.76455656721768,1000.0,0.010000000707805157,0.0016697788378223777,1.0
3828,4.9910775689986835,531.8283568593516,302.3836873985686,1000.0,0.010000000707805157,0.2507161796092987,1.0
3829,4.408676477930626,502.4257287332848,299.1061755152229,1000.0,0.010000000707805157,0.17413242161273956,1.0
3830,3.5980901116122577,434.50991229398784,364.3975801610604,1000.0,0.010000000707805157,0.18718162178993225,1.0
3831,3.437512859672037,307.47818619577004,236.36425702967156,1000.0,0.010000000707805157,0.06479039043188095,1.0
3832,6.035327516739998,617.4313021318125,280.2682507982679,1000.0,0.010000000707805157,0.313419371843338,1.0
3833,3.407074012299631,311.51653686170437,236.31058703046156,1000.0,0.010000000707805157,0.0645860955119133,1.0
3834,0.06387413601632941,0.4061235701824574,236.67682390435493,1000.0,0.010000000707805157,0.0016537354094907641,1.0
3835,0.06382387690749691,0.40576711003292937,236.6682373379544,1000.0,0.010000000707805157,0.0016523688100278378,1.0
3836,3.5994320091385354,433.4034063642971,364.4389182084385,1000.0,0.010000000707805157,0.18694858253002167,1.0
3837,4.758509778965692,689.6976812989185,372.5913976251257,1000.0,0.010000000707805157,0.32895052433013916,1.0
3838,5.528537968234841,596.2790476247401,276.09099359301257,1000.0,0.010000000707805157,0.2364194095134735,1.0
3839,4.9325491290811945,537.1130922684877,299.82237072727446,1000.0,0.010000000707805157,0.2494826316833496,1.0
3840,4.08675323463709,361.7230400598551,250.61197257538697,1000.0,0.010000000707805157,0.14043322205543518,1.0
3841,3.3523009158574926,319.1284358847143,236.4220814701512,1000.0,0.010000000707805157,0.06429033726453781,1.0
3842,3.6011552027315954,431.9413572420221,364.7179088250655,1000.0,0.010000000707805157,0.18641579151153564,1.0
3843,4.725416233100359,453.30142445179365,236.41959464353457,1000.0,0.010000000707805157,0.12683798372745514,1.0
3844,3.323730108581053,322.8795527551945,236.36309373393252,1000.0,0.010000000707805157,0.06409488618373871,1.0
3845,3.6025482092200116,431.43434832077753,364.7503273792861,1000.0,0.010000000707805157,0.18631866574287415,1.0
3846,0.06234855597879994,0.3898803328413969,236.45090625738135,1000.0,0.010000000707805157,0.0016154679469764233,1.0
3847,4.531960447083506,586.0892691351246,368.4234828709098,1000.0,0.010000000707805157,0.2949780225753784,1.0
3848,2.3256124458169154,170.762039435715,329.47613873304033,1000.0,0.010000000707805157,0.07741683721542358,1.0
3849,4.3012932599926215,511.84627214100254,294.7260532890824,1000.0,0.010000000707805157,0.17262670397758484,1.0
3850,4.294448946371966,512.7166410402971,294.49994875937347,1000.0,0.010000000707805157,0.17252486944198608,1.0
3851,5.093970413617442,649.2099333765262,317.5421103782565,1000.0,0.010000000707805157,0.2810090184211731,1.0
3852,3.2793562020932163,329.23221550070036,236.54705598539002,1000.0,0.010000000707805157,0.06389040499925613,1.0
3853,2.326628721281883,169.41972045045506,329.2908657905203,1000.0,0.010000000707805157,0.07731307297945023,1.0
3854,4.27305310463271,515.025072237271,293.7172339681301,1000.0,0.010000000707805157,0.17220492660999298,1.0
3855,4.629472045008239,410.14473436810545,259.0271775215157,1000.0,0.010000000707805157,0.2152368426322937,1.0
3856,4.87751163071871,492.1752749762561,355.4371457782624,1000.0,0.010000000707805157,0.33678343892097473,1.0
3857,4.253553096479012,515.7719977810134,292.7464640387439,1000.0,0.010000000707805157,0.17194399237632751,1.0
3858,4.8408367220061335,544.4441965356875,295.6093552210471,1000.0,0.010000000707805157,0.24741047620773315,1.0
3859,0.06025587583681581,0.3687333448875401,236.10652669160095,1000.0,0.010000000707805157,0.0015630540437996387,1.0
3860,2.750742843241481,391.5694223359178,372.961997706267,1000.0,0.010000000707805157,0.10955223441123962,1.0
3861,3.8902049146713513,554.9655857125141,373.1359345947097,1000.0,0.010000000707805157,0.21753311157226562,1.0
3862,3.601820273301036,426.84625388819506,365.1434808630728,1000.0,0.010000000707805157,0.18481463193893433,1.0
3863,5.321570254695892,618.5941268222114,271.87738245994865,1000.0,0.010000000707805157,0.2337331771850586,1.0
3864,3.9583850834639245,379.72870684646864,248.97446789119738,1000.0,0.010000000707805157,0.13894763588905334,1.0
3865,3.196364838887197,340.98065373715485,236.8002533112396,1000.0,0.010000000707805157,0.0635140985250473,1.0
3866,3.892683025644224,554.0983493911759,373.33188979282204,1000.0,0.010000000707805157,0.21711525321006775,1.0
3867,3.9436921864835255,381.7155592383312,248.75862733735954,1000.0,0.010000000707805157,0.13877542316913605,1.0
3868,3.1781264311753734,343.44328188126985,236.811833780317,1000.0,0.010000000707805157,0.06340478360652924,1.0
3869,0.05898285538978971,0.355956017349319,235.91702916661865,1000.0,0.010000000707805157,0.0015307238791137934,1.0
3870,3.930925101042956,383.4311666099272,248.56216038898316,1000.0,0.010000000707805157,0.1386028528213501,1.0
3871,4.192300083015499,521.8257753640945,290.4443189208175,1000.0,0.010000000707805157,0.1709764450788498,1.0
3872,3.2890111396868007,236.70340284759476,329.11652844272555,1000.0,0.010000000707805157,0.1518562138080597,1.0
3873,5.09574599025071,601.7118659227067,365.25805668860045,1000.0,0.010000000707805157,0.3670765459537506,1.0
3874,4.451076295718681,491.7993576116383,236.90783627750335,1000.0,0.010000000707805157,0.12505219876766205,1.0
3875,2.753123789264383,388.56360605389307,373.27432914922946,1000.0,0.010000000707805157,0.1089184433221817,1.0
3876,0.05809163829584011,0.3474649715725607,235.73997651615986,1000.0,0.010000000707805157,0.0015084361657500267,1.0
3877,2.3252666254638106,167.10708237559652,329.1311041893549,1000.0,0.010000000707805157,0.07648208737373352,1.0
3878,2.7525655983412562,387.976008545244,373.28313628451644,1000.0,0.010000000707805157,0.10882113128900528,1.0
3879,3.897472381751703,388.5446035713227,248.3351018644682,1000.0,0.010000000707805157,0.1381627470254898,1.0
3880,4.987649689147842,524.7255031859171,242.98990483355107,1000.0,0.010000000707805157,0.19973403215408325,1.0
