t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3275,4.244771254644542,586.6317398237503,373.117421692712,1000.0,0.010000000707805157,0.34045127034187317,1.0
3276,0.27844871733107807,4.959202748888184,302.49689990916056,1000.0,0.010000000707805157,0.0074076722376048565,1.0
3277,4.452793161784175,656.0825434735486,380.7499478325348,1000.0,0.010000000707805157,0.45438551902770996,1.0
3278,3.285336278385421,469.788215479168,379.74467180732734,1000.0,0.010000000707805157,0.22209328413009644,1.0
3279,4.482041436304616,599.6036836876475,370.21927702316043,1000.0,0.010000000707805157,0.3306058645248413,1.0
3280,2.094718245667663,319.6243572216378,386.0000629343981,1000.0,0.010000000707805157,0.11922305822372437,1.0
3281,3.28521682490328,469.34807945576677,379.7766008590694,1000.0,0.010000000707805157,0.22183959186077118,1.0
3282,4.480538713754702,599.0052045950436,370.2565967853743,1000.0,0.010000000707805157,0.330206036567688,1.0
3283,3.6427042991207723,487.7657294310312,371.32143701881205,1000.0,0.010000000707805157,0.21980300545692444,1.0
3284,2.9491289875071747,451.92269059199793,386.0808110898869,1000.0,0.010000000707805157,0.23091371357440948,1.0
3285,3.285044495167485,468.82387842793474,379.8292579915109,1000.0,0.010000000707805157,0.22147054970264435,1.0
3286,3.3428899218716084,470.7983538033835,376.16307361307565,1000.0,0.010000000707805157,0.22880668938159943,1.0
3287,3.3424327938281,470.908755534082,376.2075229835515,1000.0,0.010000000707805157,0.2286984920501709,1.0
3288,3.34198102513874,471.01749767817034,376.2519347116018,1000.0,0.010000000707805157,0.2285904735326767,1.0
3289,3.2848369178065315,467.9933034593452,379.8782021680048,1000.0,0.010000000707805157,0.22113832831382751,1.0
3290,4.4335845394892335,595.3442869208909,372.4534140087632,1000.0,0.010000000707805157,0.32176220417022705,1.0
3291,0.27066634755332686,4.756874779973314,302.1483579395449,1000.0,0.010000000707805157,0.007204160559922457,1.0
3292,2.544951307271803,341.6223895165873,374.5981190553638,1000.0,0.010000000707805157,0.10939865559339523,1.0
3293,3.3406282049938443,469.48432869322136,376.2289107586237,1000.0,0.010000000707805157,0.22823792695999146,1.0
3294,2.093583674011606,318.40265860332426,386.23329495382507,1000.0,0.010000000707805157,0.1185203343629837,1.0
3295,3.2847428501365767,467.2312340443888,379.930345337681,1000.0,0.010000000707805157,0.22069591283798218,1.0
3296,3.3402961771258357,469.0142069787131,376.29484410192777,1000.0,0.010000000707805157,0.22798211872577667,1.0
3297,2.9487162490046472,451.1700064964887,386.41707066436186,1000.0,0.010000000707805157,0.2296542227268219,1.0
3298,4.4326927406091805,593.0378210220889,372.46749494715596,1000.0,0.010000000707805157,0.3209776282310486,1.0
3299,2.0932764860514776,318.3528889554287,386.39874417298626,1000.0,0.010000000707805157,0.11821126937866211,1.0
3300,2.6149315450990955,342.7439829036705,368.22426599803185,1000.0,0.010000000707805157,0.1164463683962822,1.0
3301,2.0932705062540444,318.17209408484194,386.42380039760155,1000.0,0.010000000707805157,0.11813779175281525,1.0
3302,3.5883699456617837,481.5985899775142,374.63440231214923,1000.0,0.010000000707805157,0.2110845446586609,1.0
3303,3.5887762490066626,482.2763351522286,374.7156037515719,1000.0,0.010000000707805157,0.21091218292713165,1.0
3304,2.544972056563623,340.83177609775476,374.73714999635285,1000.0,0.010000000707805157,0.1088360846042633,1.0
3305,3.9314438768305378,565.2715669515194,379.4779281222378,1000.0,0.010000000707805157,0.33850759267807007,1.0
3306,2.5448363306425263,340.4987409314509,374.73624294632094,1000.0,0.010000000707805157,0.10875235497951508,1.0
3307,2.5449826657152763,340.637672272219,374.77158041673727,1000.0,0.010000000707805157,0.1086963638663292,1.0
3308,2.545128687926336,340.7767161414571,374.80680948281446,1000.0,0.010000000707805157,0.10864046961069107,1.0
3309,4.472705108937721,590.9415884318036,370.34111501015235,1000.0,0.010000000707805157,0.32713353633880615,1.0
3310,4.4321802307730085,591.793731440057,372.65135991773013,1000.0,0.010000000707805157,0.3193906545639038,1.0
3311,2.9462323055236186,447.80951219663694,386.39557958778795,1000.0,0.010000000707805157,0.22875992953777313,1.0
3312,3.6373995202158906,481.76340027839177,371.49236600790755,1000.0,0.010000000707805157,0.21742728352546692,1.0
3313,0.25926756915289106,4.481053952228876,301.6072531110443,1000.0,0.010000000707805157,0.006900824140757322,1.0
3314,2.09119705398459,315.88667773524213,386.380968122501,1000.0,0.010000000707805157,0.11765726655721664,1.0
3315,3.637105924793512,481.071298302965,371.49280173817164,1000.0,0.010000000707805157,0.2172534018754959,1.0
3316,4.187575016606864,576.4263848855624,375.868510846757,1000.0,0.010000000707805157,0.32803285121917725,1.0
3317,2.0909497500869225,315.5705181533828,386.4186493996565,1000.0,0.010000000707805157,0.11751420795917511,1.0
3318,2.6091913711227472,338.6829166297068,368.1249766225258,1000.0,0.010000000707805157,0.11558110266923904,1.0
3319,2.090963005167996,315.40282891386255,386.44455565731096,1000.0,0.010000000707805157,0.11744246631860733,1.0
3320,2.9461586633549324,446.9601572313355,386.5605361099401,1000.0,0.010000000707805157,0.22805804014205933,1.0
3321,4.3924920728848225,589.8133045254668,374.98190544945135,1000.0,0.010000000707805157,0.3109394311904907,1.0
3322,4.430910916655057,589.21664536015,372.73607844714735,1000.0,0.010000000707805157,0.318041056394577,1.0
3323,3.67902930460319,478.01119865448044,368.14238869064155,1000.0,0.010000000707805157,0.22404438257217407,1.0
3324,4.465120697185906,588.4766028778105,370.54250291074203,1000.0,0.010000000707805157,0.32510972023010254,1.0
3325,3.3303039344415812,462.4994377446461,376.41553304118986,1000.0,0.010000000707805157,0.22566556930541992,1.0
3326,0.2526308389782288,4.318861250968342,301.2938734012187,1000.0,0.010000000707805157,0.006725792307406664,1.0
3327,4.439113486303186,643.8616238576385,381.3066372861762,1000.0,0.010000000707805157,0.4468271732330322,1.0
3328,4.1471583580372915,574.9566817516526,378.4493250055879,1000.0,0.010000000707805157,0.319198340177536,1.0
3329,3.5902466411435743,480.6003771559562,375.1143270578984,1000.0,0.010000000707805157,0.20857971906661987,1.0
3330,3.632493466255058,479.1040861206136,371.6983877400753,1000.0,0.010000000707805157,0.21581511199474335,1.0
3331,2.9445891850115133,444.7489607911221,386.63087121977406,1000.0,0.010000000707805157,0.22714832425117493,1.0
3332,4.183349005809282,573.5519729547007,376.0773710117961,1000.0,0.010000000707805157,0.3259507417678833,1.0
3333,2.9447076791528493,445.06611160015296,386.7515035876047,1000.0,0.010000000707805157,0.22684292495250702,1.0
3334,3.328444275293458,461.0150059475881,376.6184933847996,1000.0,0.010000000707805157,0.22478386759757996,1.0
3335,3.2838338652847523,462.58402612328166,380.41882145829607,1000.0,0.010000000707805157,0.21730034053325653,1.0
3336,3.8847742518101693,560.496104569229,382.49681971474365,1000.0,0.010000000707805157,0.32724353671073914,1.0
3337,3.8847172358637647,560.7040797819926,382.5580208435055,1000.0,0.010000000707805157,0.32699254155158997,1.0
3338,3.328133095558244,460.2341031632021,376.7336571265327,1000.0,0.010000000707805157,0.22435128688812256,1.0
3339,4.182156897649378,572.1617640889783,376.22737685796295,1000.0,0.010000000707805157,0.32494235038757324,1.0
3340,3.6299647194451206,476.47967783205377,371.7317287223368,1000.0,0.010000000707805157,0.21501663327217102,1.0
3341,3.3263786648192797,460.08475176586484,376.79789393386176,1000.0,0.010000000707805157,0.22404374182224274,1.0
3342,4.1467996633650985,573.4733708690685,378.70172130960236,1000.0,0.010000000707805157,0.31714627146720886,1.0
3343,3.9202697303920755,558.0291552690676,380.08847800998973,1000.0,0.010000000707805157,0.33350101113319397,1.0
3344,3.589610634542818,478.2460592537588,375.22298190260534,1000.0,0.010000000707805157,0.2072250097990036,1.0
3345,3.628661412587649,475.72845469038003,371.79638966245415,1000.0,0.010000000707805157,0.21450364589691162,1.0
3346,4.147024173834051,573.6321766962562,378.7954688670637,1000.0,0.010000000707805157,0.31648293137550354,1.0
3347,3.590467537785201,479.43500562068016,375.3892555820711,1000.0,0.010000000707805157,0.20676909387111664,1.0
3348,4.394312745751805,589.1215040289327,375.51318257873424,1000.0,0.010000000707805157,0.30681902170181274,1.0
3349,0.24128380914349035,4.037303083776827,300.6603775082669,1000.0,0.010000000707805157,0.006430278066545725,1.0
3350,3.32386556991998,456.4856270199288,376.70435474799353,1000.0,0.010000000707805157,0.2233196496963501,1.0
3351,5.072671921130605,681.9867593530444,375.6417106023965,1000.0,0.010000000707805157,0.40656834840774536,1.0
3352,3.283584134697669,462.40287113139885,380.75933895699893,1000.0,0.010000000707805157,0.2154405564069748,1.0
3353,3.3229370461404617,455.1288130288998,376.66608652494017,1000.0,0.010000000707805157,0.22304990887641907,1.0
3354,4.179278283772527,569.0611692366276,376.35963939006103,1000.0,0.010000000707805157,0.32280969619750977,1.0
3355,4.208763384294137,563.8063991669201,373.74508109076027,1000.0,0.010000000707805157,0.33035290241241455,1.0
3356,3.28346730411819,461.6246963265507,380.8115668271825,1000.0,0.010000000707805157,0.21506893634796143,1.0
3357,3.9153150061201143,553.2406161654234,380.11432563167216,1000.0,0.010000000707805157,0.33176928758621216,1.0
3358,3.591612180256107,479.90981861572476,375.6629793984976,1000.0,0.010000000707805157,0.20551538467407227,1.0
3359,3.6261550090054135,473.71943446874184,371.9757023363075,1000.0,0.010000000707805157,0.21299435198307037,1.0
3360,3.5922286840562454,480.5673924806856,375.7595417390283,1000.0,0.010000000707805157,0.20523887872695923,1.0
3361,3.9138499294038303,551.7131789883775,380.09676561697574,1000.0,0.010000000707805157,0.3313230872154236,1.0
3362,3.2834182904363587,461.2326365057989,380.9173309158394,1000.0,0.010000000707805157,0.21445369720458984,1.0
3363,4.204604402426262,561.8351851992327,373.8489701782935,1000.0,0.010000000707805157,0.32924312353134155,1.0
3364,0.233854689250918,3.8562966409238664,300.2533412789144,1000.0,0.010000000707805157,0.006236415356397629,1.0
3365,2.941384692263175,441.37071571140723,387.3764555056388,1000.0,0.010000000707805157,0.2236737161874771,1.0
3366,0.23327944805576106,3.842701645800948,300.23084538895296,1000.0,0.010000000707805157,0.006220376584678888,1.0
3367,3.2833673875383824,460.270379738268,380.96273774409,1000.0,0.010000000707805157,0.21412286162376404,1.0
3368,4.14806814445761,572.276224204892,379.1576114841212,1000.0,0.010000000707805157,0.3133975863456726,1.0
3369,3.62472493140824,471.45243867043996,372.0120976058972,1000.0,0.010000000707805157,0.21221384406089783,1.0
3370,4.148308219213618,572.4746212929438,379.2043531996025,1000.0,0.010000000707805157,0.3130544126033783,1.0
3371,5.098141745892637,674.760032945619,374.0665291609276,1000.0,0.010000000707805157,0.41042008996009827,1.0
3372,3.2834293633259746,460.56305917206805,381.0659835509177,1000.0,0.010000000707805157,0.21349920332431793,1.0
3373,2.54632650211269,339.2405902512784,375.96816999271806,1000.0,0.010000000707805157,0.1049475148320198,1.0
3374,4.175500293325355,564.9657799829545,376.5807087701672,1000.0,0.010000000707805157,0.3201426863670349,1.0
3375,3.283455612517277,460.375734851135,381.1088819370691,1000.0,0.010000000707805157,0.21322068572044373,1.0
3376,4.398303319982632,589.9747203931407,376.1308870556671,1000.0,0.010000000707805157,0.3024406433105469,1.0
3377,3.283527425135582,460.62665218078405,381.1533491423217,1000.0,0.010000000707805157,0.21297097206115723,1.0
3378,3.594566094926124,481.7991626115776,376.2046083334431,1000.0,0.010000000707805157,0.20321300625801086,1.0
3379,4.149669088360442,574.1253662472513,379.4552047051263,1000.0,0.010000000707805157,0.31140369176864624,1.0
3380,4.448326662190543,571.0178788021652,370.73038439975466,1000.0,0.010000000707805157,0.3175925612449646,1.0
3381,2.5866362757522694,322.82784438319374,367.7117006015535,1000.0,0.010000000707805157,0.11235246062278748,1.0
3382,0.22462673663774135,3.645625206808814,299.69027297727513,1000.0,0.010000000707805157,0.005992894060909748,1.0
3383,2.5859930799524857,322.87554185183143,367.76145892735803,1000.0,0.010000000707805157,0.11227694153785706,1.0
3384,4.1736317518001,562.8911964476621,376.6331548094644,1000.0,0.010000000707805157,0.3189048767089844,1.0
3385,3.8827483039339965,554.540101766782,383.136354366282,1000.0,0.010000000707805157,0.3206194341182709,1.0
3386,3.6223279274169804,469.12600137296175,372.221062212028,1000.0,0.010000000707805157,0.2104128897190094,1.0
3387,3.2836518044699323,459.3797699269287,381.2287388440002,1000.0,0.010000000707805157,0.21214698255062103,1.0
3388,2.083150317612385,308.27138964566973,387.45345422130197,1000.0,0.010000000707805157,0.11384613066911697,1.0
3389,2.9378639581515524,436.87179096246007,387.56431707244917,1000.0,0.010000000707805157,0.2217668741941452,1.0
3390,4.44395434386326,569.1562858505697,370.83716668948347,1000.0,0.010000000707805157,0.31646838784217834,1.0
3391,0.22091995536847098,3.558154865242221,299.4920437703682,1000.0,0.010000000707805157,0.0058947233483195305,1.0
3392,2.5473907618294,338.8593851265523,376.2784075361326,1000.0,0.010000000707805157,0.10391446948051453,1.0
3393,4.42206070735725,578.9751543361732,373.68599206535674,1000.0,0.010000000707805157,0.3080868124961853,1.0
3394,5.09845567102068,673.0920113413342,374.46268757431557,1000.0,0.010000000707805157,0.4060268700122833,1.0
3395,3.6206041064108616,468.0333513918532,372.33279500433423,1000.0,0.010000000707805157,0.20953777432441711,1.0
3396,3.620172694156231,468.0791289410424,372.3595915280907,1000.0,0.010000000707805157,0.20942248404026031,1.0
3397,3.619745742314663,468.12350884742006,372.38627841865366,1000.0,0.010000000707805157,0.2093074917793274,1.0
3398,4.898599260525575,647.4475644728404,374.566093813351,1000.0,0.010000000707805157,0.42306339740753174,1.0
3399,4.151110783075994,571.3062153737479,379.6236522031163,1000.0,0.010000000707805157,0.30892056226730347,1.0
3400,3.5975646058886945,481.74724568053995,376.6285763771612,1000.0,0.010000000707805157,0.20088878273963928,1.0
3401,3.5980067138549505,482.31061532568015,376.68877738605204,1000.0,0.010000000707805157,0.20072105526924133,1.0
3402,2.5774371784103285,319.4716045519179,367.7915377182541,1000.0,0.010000000707805157,0.11121556162834167,1.0
3403,2.0809235995113133,304.9771582617428,387.29640692658154,1000.0,0.010000000707805157,0.11332999169826508,1.0
3404,2.5768300149343792,319.4723524074519,367.84352948443893,1000.0,0.010000000707805157,0.11114385724067688,1.0
3405,3.617982042473227,467.3379819652289,372.49992223236336,1000.0,0.010000000707805157,0.20851171016693115,1.0
3406,3.30438676488676,442.21633745342484,376.81886146363286,1000.0,0.010000000707805157,0.21866430342197418,1.0
3407,2.5490890073471433,339.5910029268583,376.65296658364804,1000.0,0.010000000707805157,0.10295366495847702,1.0
3408,2.5492525875267686,339.70865986865664,376.6789862132706,1000.0,0.010000000707805157,0.10290157049894333,1.0
3409,2.0805927708484155,304.0835066397194,387.2895146231752,1000.0,0.010000000707805157,0.11315540969371796,1.0
3410,4.183637540326019,545.8675410020041,373.77161429089006,1000.0,0.010000000707805157,0.32389092445373535,1.0
3411,3.302964447894514,441.7459647382493,376.90105384892354,1000.0,0.010000000707805157,0.2182932049036026,1.0
3412,3.6157147626113635,466.4158199247357,372.57312712575794,1000.0,0.010000000707805157,0.2079792618751526,1.0
3413,3.2841300006376164,455.5773748481701,381.3480044613926,1000.0,0.010000000707805157,0.21016010642051697,1.0
3414,3.284146697799263,455.5756912417804,381.37070916506286,1000.0,0.010000000707805157,0.21005573868751526,1.0
3415,2.5492512777305776,338.7026254545089,376.6880738810148,1000.0,0.010000000707805157,0.102606400847435,1.0
3416,4.432390734129795,565.4762675118079,371.17728222959573,1000.0,0.010000000707805157,0.31286901235580444,1.0
3417,3.3006956713806956,440.66658989968806,376.94036731293687,1000.0,0.010000000707805157,0.21781516075134277,1.0
