t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4067,25.765114857048978,11.710494980218677,1242.0747353499125,5000.0,0.009999998845160007,0.17373035848140717,1.0
4068,23.17592436596006,11.685457451378317,1241.755634282691,5000.0,0.009999998845160007,0.1533973067998886,1.0
4069,28.088736422040235,11.656948839109514,1241.5286408319096,5000.0,0.009999998845160007,0.19361038506031036,1.0
4070,25.733164033264824,11.624940774355752,1241.1396779964814,5000.0,0.009999998845160007,0.17309850454330444,1.0
4071,34.3914581067071,0.05024156323521648,713.2412848085098,5000.0,0.009999998845160007,0.2531238794326782,1.0
4072,18.347482404784415,16.051843183689478,1244.3049932355718,5000.0,0.009999998845160007,0.10935176908969879,1.0
4073,21.547816356244507,16.079333422707666,1244.557240326186,5000.0,0.009999998845160007,0.1293535679578781,1.0
4074,25.70038838379306,11.52726992264815,1240.0781438865824,5000.0,0.009999998845160007,0.17232652008533478,1.0
4075,25.701269192783183,15.951984353784791,1249.707796024355,5000.0,0.009999998845160007,0.145522341132164,1.0
4076,25.688891947745887,11.485245709306795,1239.6553670620133,5000.0,0.009999998845160007,0.1719754934310913,1.0
4077,21.547677208900062,15.999672413454501,1244.0607869889036,5000.0,0.009999998845160007,0.12890644371509552,1.0
4078,24.34140710726804,11.64018044769479,1230.5262896062306,5000.0,0.009999998845160007,0.17544899880886078,1.0
4079,11.84000089336941,19.486289820396866,1245.6440762643606,5000.0,0.009999998845160007,0.06596402078866959,1.0
4080,25.67940226778713,11.523508218201647,1240.322918775243,5000.0,0.009999998845160007,0.17148560285568237,1.0
4081,28.081864818891702,11.492645297804,1240.044147056866,5000.0,0.009999998845160007,0.19112005829811096,1.0
4082,26.924445989922155,11.288442755321284,1249.5740797232347,5000.0,0.009999998845160007,0.16740502417087555,1.0
4083,25.644020560612415,11.412410813277665,1239.0617969354182,5000.0,0.009999998845160007,0.17081224918365479,1.0
4084,31.318709856426135,2.16519746854348,1037.3924755515593,5000.0,0.009999998845160007,0.2328593134880066,1.0
4085,25.681123071534437,15.687839114851002,1247.8935408547263,5000.0,0.009999998845160007,0.14369598031044006,1.0
4086,16.393955437825827,15.876427793564403,1237.4646196504948,5000.0,0.009999998845160007,0.1124158725142479,1.0
4087,22.980983009131904,15.735555659479335,1248.2111299392311,5000.0,0.009999998845160007,0.12377464771270752,1.0
4088,21.45915075851926,11.498881569104897,1229.1223423998108,5000.0,0.009999998845160007,0.15444862842559814,1.0
4089,22.957594885811066,15.730306048042134,1248.145328813128,5000.0,0.009999998845160007,0.12349557876586914,1.0
4090,21.534903701846268,15.818333304450922,1242.9228324053752,5000.0,0.009999998845160007,0.12758004665374756,1.0
4091,21.535786373822976,15.83818575885018,1243.1050454971353,5000.0,0.009999998845160007,0.12746551632881165,1.0
4092,19.842463188717836,15.764504755730908,1248.4496779056751,5000.0,0.009999998845160007,0.10353603959083557,1.0
4093,22.918478086403084,15.765250603623418,1248.5049507638935,5000.0,0.009999998845160007,0.12291689962148666,1.0
4094,11.847292806882873,19.297687461416967,1244.7825167730032,5000.0,0.009999998845160007,0.06575388461351395,1.0
4095,19.775523402106916,15.850467798848086,1249.1459988396282,5000.0,0.009999998845160007,0.10286176204681396,1.0
4096,16.38349248449494,16.04111232601605,1239.2908249704658,5000.0,0.009999998845160007,0.11189567297697067,1.0
4097,21.521023305589917,16.00678391608369,1244.6047981755703,5000.0,0.009999998845160007,0.12712717056274414,1.0
4098,26.68865798144318,11.305246836337682,1249.8043210150565,5000.0,0.009999998845160007,0.16394701600074768,1.0
4099,26.649926404461745,11.25598471734396,1249.3316824795356,5000.0,0.009999998845160007,0.16342701017856598,1.0
4100,11.840469022940894,19.344952799347485,1245.1984668055873,5000.0,0.009999998845160007,0.06560712307691574,1.0
4101,21.509161182421966,15.98058140015304,1244.5169756502887,5000.0,0.009999998845160007,0.12684215605258942,1.0
4102,22.83186814535662,15.911066039571837,1249.6377241232522,5000.0,0.009999998845160007,0.12175154685974121,1.0
4103,14.082256313211518,19.41144094994669,1249.4585224931006,5000.0,0.009999998845160007,0.06038859114050865,1.0
4104,22.80638902299643,15.962148828364366,1250.1011743989454,5000.0,0.009999998845160007,0.12142539024353027,1.0
4105,33.26385369483647,2.0891649281127096,1035.1517208348066,5000.0,0.009999998845160007,0.24873849749565125,1.0
4106,14.045619297726054,19.32417703887772,1249.0744060723364,5000.0,0.009999998845160007,0.06021500751376152,1.0
4107,25.43674505769186,11.432771175920564,1240.2478957492713,5000.0,0.009999998845160007,0.1670120805501938,1.0
4108,28.980372311998142,11.245044876208773,1249.5408105700753,5000.0,0.009999998845160007,0.18144722282886505,1.0
4109,3.4675220585401143,22.160120671730425,1248.6371213999846,5000.0,0.009999998845160007,0.019476398825645447,1.0
4110,28.96432864478337,11.275205726982989,1249.947999397991,5000.0,0.009999998845160007,0.18098236620426178,1.0
4111,11.85019679142058,19.358720169415015,1245.798896196233,5000.0,0.009999998845160007,0.06558330357074738,1.0
4112,17.992542697667297,15.995680101169627,1245.040547673283,5000.0,0.009999998845160007,0.10586588084697723,1.0
4113,22.719209149423857,15.939162775017687,1250.210197259909,5000.0,0.009999998845160007,0.12004200369119644,1.0
4114,22.70506284114805,15.928507641057948,1250.1832399420987,5000.0,0.009999998845160007,0.11984625458717346,1.0
4115,27.969773518797492,11.447671815128526,1240.960777391826,5000.0,0.009999998845160007,0.18592169880867004,1.0
4116,22.68679081830817,15.86553751783886,1249.8169299546296,5000.0,0.009999998845160007,0.11950629204511642,1.0
4117,25.560507930343178,15.854128620158384,1249.9157582663242,5000.0,0.009999998845160007,0.13931097090244293,1.0
4118,21.47456662400671,15.921993587586952,1244.859770819511,5000.0,0.009999998845160007,0.12531518936157227,1.0
4119,17.940586755877536,15.943322078148686,1244.9235272878127,5000.0,0.009999998845160007,0.10545425117015839,1.0
4120,11.8541036526025,19.45084704800265,1246.6806057279834,5000.0,0.009999998845160007,0.06542719900608063,1.0
4121,16.4047876175017,16.148722629460302,1241.4770946376768,5000.0,0.009999998845160007,0.11136504262685776,1.0
4122,26.348221168263567,11.384071731584406,1250.8883951956486,5000.0,0.009999998845160007,0.15886898338794708,1.0
4123,25.312654608754876,11.484029806705411,1241.4412726625533,5000.0,0.009999998845160007,0.16462448239326477,1.0
4124,3.4385749054849235,22.39234978947545,1250.16174584924,5000.0,0.009999998845160007,0.0193323977291584,1.0
4125,24.274505576827288,11.678690789498072,1234.2296517198106,5000.0,0.009999998845160007,0.17075598239898682,1.0
4126,11.847981199778749,19.637851479916787,1247.9225756780143,5000.0,0.009999998845160007,0.0651109516620636,1.0
4127,11.845414496965315,19.745719426312377,1248.6061914603574,5000.0,0.009999998845160007,0.0650167390704155,1.0
4128,18.220516315001856,19.80813233379073,1252.3897934547867,5000.0,0.009999998845160007,0.07873015850782394,1.0
4129,17.882606448420823,16.3436376774756,1248.2652634555102,5000.0,0.009999998845160007,0.10457850247621536,1.0
4130,25.53618456641354,16.298088222639425,1253.1686594149605,5000.0,0.009999998845160007,0.13816240429878235,1.0
4131,25.287188335694886,11.680832037272914,1244.229336330006,5000.0,0.009999998845160007,0.16383348405361176,1.0
4132,13.785128350856082,19.820925939854305,1252.4922750408127,5000.0,0.009999998845160007,0.058548275381326675,1.0
4133,21.146019393092867,11.829008179821063,1236.5414300024925,5000.0,0.009999998845160007,0.15002858638763428,1.0
4134,28.789801524309166,11.565741146109412,1252.9757555912552,5000.0,0.009999998845160007,0.17693641781806946,1.0
4135,26.178301501601993,11.511288823312174,1251.95071817577,5000.0,0.009999998845160007,0.15650509297847748,1.0
4136,25.214027224184182,11.599726103997682,1243.1897666844225,5000.0,0.009999998845160007,0.16281379759311676,1.0
4137,18.185087635905628,19.67515239187178,1251.8545821246812,5000.0,0.009999998845160007,0.07809169590473175,1.0
4138,24.25257411352796,11.732898207923755,1235.9921783444136,5000.0,0.009999998845160007,0.16943205893039703,1.0
4139,13.682405277189318,19.728539343370095,1251.9552968980502,5000.0,0.009999998845160007,0.05798211321234703,1.0
4140,22.4870724802183,16.22226546968858,1252.5066641755834,5000.0,0.009999998845160007,0.11662055552005768,1.0
4141,13.648336194363152,19.79021052005058,1252.4063273807717,5000.0,0.009999998845160007,0.05774282291531563,1.0
4142,11.844085443960402,19.90578597322689,1250.069112269127,5000.0,0.009999998845160007,0.06475533545017242,1.0
4143,13.629997363710187,19.97477914280187,1253.4987665642213,5000.0,0.009999998845160007,0.05756014585494995,1.0
4144,25.46840780418011,16.418212734298525,1254.3687977688062,5000.0,0.009999998845160007,0.13641780614852905,1.0
4145,18.16093707035505,20.009168621411092,1254.0811473382212,5000.0,0.009999998845160007,0.07751137763261795,1.0
4146,3.3647858275422298,23.095456796946255,1254.2894614555375,5000.0,0.009999998845160007,0.01891668140888214,1.0
4147,16.410793030350984,16.678701176815924,1247.2287104454133,5000.0,0.009999998845160007,0.11038228869438171,1.0
4148,21.417879494293476,16.674488717136615,1251.6975529109318,5000.0,0.009999998845160007,0.1230211928486824,1.0
4149,17.721703187153953,16.69217058235732,1251.4770355676135,5000.0,0.009999998845160007,0.10297763347625732,1.0
4150,25.45566993248274,16.6582242228,1256.211502351952,5000.0,0.009999998845160007,0.13571608066558838,1.0
4151,3.339315181858502,23.370367699704392,1255.7332674568631,5000.0,0.009999998845160007,0.018762804567813873,1.0
4152,31.078816601945626,11.878488611306425,1257.1624040662914,5000.0,0.009999998845160007,0.19366224110126495,1.0
4153,17.709356986666926,16.709905356810108,1251.8647860033068,5000.0,0.009999998845160007,0.10290103405714035,1.0
4154,28.350485742495877,1.9459328426334541,1000.6311541888759,5000.0,0.009999998845160007,0.19915218651294708,1.0
4155,25.094835068931957,11.889371801612585,1247.1771050693953,5000.0,0.009999998845160007,0.16048477590084076,1.0
4156,18.126645243350822,20.204313612775582,1255.4756969366988,5000.0,0.009999998845160007,0.07667156308889389,1.0
4157,28.290107542683966,1.9560064323638668,995.0391081078081,5000.0,0.009999998845160007,0.198233962059021,1.0
4158,13.47616961304024,20.15211950361012,1254.7695496675135,5000.0,0.009999998845160007,0.0566629022359848,1.0
4159,25.84661204913385,11.762956301155702,1253.3172952622472,5000.0,0.009999998845160007,0.15193036198616028,1.0
4160,13.427610766435414,20.147720288400528,1254.7483049579253,5000.0,0.009999998845160007,0.056359369307756424,1.0
4161,17.578140794337585,16.62729958394127,1251.0086813135458,5000.0,0.009999998845160007,0.10182980448007584,1.0
4162,13.394572729395984,20.267095933535135,1255.391373363027,5000.0,0.009999998845160007,0.056110672652721405,1.0
4163,11.838726656060789,20.36424015127779,1253.6376003095154,5000.0,0.009999998845160007,0.06431437283754349,1.0
4164,24.98863174133308,11.999247566578452,1247.952747017838,5000.0,0.009999998845160007,0.15912461280822754,1.0
4165,21.36209919697418,16.761442377174024,1252.9397475905075,5000.0,0.009999998845160007,0.12175273895263672,1.0
4166,17.53640182360356,16.78463288614983,1252.1250128770605,5000.0,0.009999998845160007,0.10134103894233704,1.0
4167,27.790054698148268,11.995608548225691,1249.8877481981326,5000.0,0.009999998845160007,0.17907139658927917,1.0
4168,18.081390271862137,20.38995965585426,1256.7560342923578,5000.0,0.009999998845160007,0.07599551230669022,1.0
4169,18.565183025853425,16.759038905887955,1255.211853837305,5000.0,0.009999998845160007,0.09282660484313965,1.0
4170,17.496309877114374,16.813491375393237,1252.2788722796358,5000.0,0.009999998845160007,0.10099567472934723,1.0
4171,20.850259230311927,12.131731415708732,1240.9637139418662,5000.0,0.009999998845160007,0.14626485109329224,1.0
4172,13.270241053055878,20.50933553422492,1256.50187559016,5000.0,0.009999998845160007,0.05533035099506378,1.0
4173,17.454085365972386,16.914527588211655,1252.7854283430772,5000.0,0.009999998845160007,0.10054244101047516,1.0
4174,22.149667561092432,16.895006975480875,1256.7583638276012,5000.0,0.009999998845160007,0.11236035078763962,1.0
4175,21.331510933070106,16.924276815482582,1254.3802413199173,5000.0,0.009999998845160007,0.12106451392173767,1.0
4176,17.427069059906998,16.94903299057209,1252.9534017865803,5000.0,0.009999998845160007,0.10028111934661865,1.0
4177,24.8649608985132,12.123959019865186,1248.2126746158742,5000.0,0.009999998845160007,0.15724843740463257,1.0
4178,21.32306217334778,16.935912472424913,1254.5099251700456,5000.0,0.009999998845160007,0.12079856544733047,1.0
4179,11.825640032638658,20.658453319368927,1255.6614338475952,5000.0,0.009999998845160007,0.06373081356287003,1.0
4180,18.04539223614815,20.7450554540218,1258.8517231914811,5000.0,0.009999998845160007,0.07545889168977737,1.0
4181,13.176438778215733,20.801352125350753,1257.9922594982927,5000.0,0.009999998845160007,0.054721880704164505,1.0
4182,22.31809584066314,12.179593474070069,1248.8915825836389,5000.0,0.009999998845160007,0.12698204815387726,1.0
4183,16.38995258117563,17.132497664690945,1252.257229674143,5000.0,0.009999998845160007,0.108845055103302,1.0
4184,22.05284106531492,17.118934474919126,1257.5792359134507,5000.0,0.009999998845160007,0.11122273653745651,1.0
4185,17.330826298076335,17.15134030441363,1253.782570049393,5000.0,0.009999998845160007,0.0993451252579689,1.0
4186,30.466529249446126,1.9565159521182438,953.2819388235484,5000.0,0.009999998845160007,0.2128811478614807,1.0
4187,3.2756059461007725,23.91330789961314,1258.965240873562,5000.0,0.009999998845160007,0.0184479933232069,1.0
4188,21.294691038418236,17.173038531856456,1256.569899739152,5000.0,0.009999998845160007,0.12012707442045212,1.0
4189,27.698062380458058,12.254957483487578,1253.6075440088114,5000.0,0.009999998845160007,0.1766081154346466,1.0
4190,18.00530488339147,20.86558429586501,1259.7678370959336,5000.0,0.009999998845160007,0.07480186969041824,1.0
4191,18.163639975334473,17.173808784251325,1254.616054470437,5000.0,0.009999998845160007,0.08963271230459213,1.0
4192,11.820196557805312,20.939896493198777,1257.7525406462055,5000.0,0.009999998845160007,0.0634167268872261,1.0
4193,13.01413013567072,21.050390925019112,1258.6503151206334,5000.0,0.009999998845160007,0.05374826490879059,1.0
4194,24.122814817582277,12.432782059201962,1248.6289602798392,5000.0,0.009999998845160007,0.16473224759101868,1.0
4195,16.391737181802903,17.346909810671647,1254.4816245103652,5000.0,0.009999998845160007,0.10820052027702332,1.0
4196,3.2349546080261273,24.356340165007634,1261.2738611327413,5000.0,0.009999998845160007,0.018204521387815475,1.0
4197,21.361197450656626,12.52492766479026,1243.5273646490464,5000.0,0.009999998845160007,0.1338965743780136,1.0
4198,25.232285800983767,17.42133441513941,1262.277835659109,5000.0,0.009999998845160007,0.13085822761058807,1.0
4199,27.66250571765591,12.417831063902783,1255.863711685043,5000.0,0.009999998845160007,0.1754010170698166,1.0
4200,28.159912542695217,12.339536704571472,1254.1194642694566,5000.0,0.009999998845160007,0.16539126634597778,1.0
4201,17.96276193727364,21.065850549646292,1261.140686438488,5000.0,0.009999998845160007,0.07403427362442017,1.0
4202,21.893147342339347,17.327256061946272,1257.3624199632964,5000.0,0.009999998845160007,0.10903599113225937,1.0
4203,17.209836946917036,17.355130457993262,1253.7506692026557,5000.0,0.009999998845160007,0.0981706827878952,1.0
4204,21.24854667103134,17.35390638661705,1258.5203015746843,5000.0,0.009999998845160007,0.11871565133333206,1.0
4205,21.249920249494533,12.481129736435154,1237.5627198568336,5000.0,0.009999998845160007,0.1329224407672882,1.0
4206,25.139334963751104,12.401862701140066,1240.9816492320952,5000.0,0.009999998845160007,0.14322975277900696,1.0
4207,20.56856299109633,12.470359404354243,1237.6295296756398,5000.0,0.009999998845160007,0.14243347942829132,1.0
