t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3119,91.00947922483738,1.869910149648859e-05,5697.102822284955,50000.0,0.009999999776482582,0.20540988445281982,1.0
3120,91.01631067305954,1.85387314417322e-05,5696.08090194361,50000.0,0.009999999776482582,0.20510520040988922,1.0
3121,81.03513019887315,4.2031948906351756e-10,inf,50000.0,0.009999999776482582,0.14960995316505432,1.0
3122,80.79930246607769,5.243427509604244e-10,inf,50000.0,0.009999999776482582,0.13275903463363647,1.0
3123,70.97628399937183,2.8246183876221314e-05,5707.323609094025,50000.0,0.009999999776482582,0.1313125044107437,1.0
3124,39.89172080215715,0.0,inf,50000.0,0.009999999776482582,0.02078917622566223,1.0
3125,70.92516628805119,2.4519539352520863e-05,5691.025583407818,50000.0,0.009999999776482582,0.13104593753814697,1.0
3126,103.43405854741796,1.5321694909514156e-05,5675.172130388678,50000.0,0.009999999776482582,0.23556536436080933,1.0
3127,94.53283026742211,6.89719486090248e-10,inf,50000.0,0.009999999776482582,0.16363997757434845,1.0
3128,39.76169745697763,0.0,inf,50000.0,0.009999999776482582,0.020705176517367363,1.0
3129,75.84263502852882,1.5523394122773365e-05,5681.879515145388,50000.0,0.009999999776482582,0.12316591292619705,1.0
3130,76.11017605391254,1.4660995375508349e-05,5676.1388909370135,50000.0,0.009999999776482582,0.14003640413284302,1.0
3131,94.6897626128603,5.751780168218453e-10,inf,50000.0,0.009999999776482582,0.1797325313091278,1.0
3132,80.42792684294754,4.5442945334909195e-10,inf,50000.0,0.009999999776482582,0.11514469981193542,1.0
3133,39.504905401479064,0.0,inf,50000.0,0.009999999776482582,0.020529868081212044,1.0
3134,57.34598135741173,1.5111943586281823e-05,5683.63062048131,50000.0,0.009999999776482582,0.0756010189652443,1.0
3135,57.302623709416004,1.408076464708749e-05,5675.586690957485,50000.0,0.009999999776482582,0.07550577819347382,1.0
3136,80.89087001757312,4.0774204752837757e-10,inf,50000.0,0.009999999776482582,0.14911651611328125,1.0
3137,70.8399894241632,1.9442744475999204e-05,5673.7601281956395,50000.0,0.009999999776482582,0.13051903247833252,1.0
3138,63.18842791131954,3.198620628841674e-10,inf,50000.0,0.009999999776482582,0.06762026995420456,1.0
3139,80.3030045738179,4.328904770844333e-10,inf,50000.0,0.009999999776482582,0.11478471010923386,1.0
3140,90.75517491888134,1.2534015354441452e-05,5664.546703532015,50000.0,0.009999999776482582,0.18676722049713135,1.0
3141,107.05129570294204,5.46998136109503e-10,inf,50000.0,0.009999999776482582,0.24302199482917786,1.0
3142,80.57670590033787,3.5808628182672325e-10,inf,50000.0,0.009999999776482582,0.13137973845005035,1.0
3143,94.60925201068457,4.153986226241852e-10,inf,50000.0,0.009999999776482582,0.17816543579101562,1.0
3144,103.18895399067485,1.4527355938243459e-05,5686.806683134033,50000.0,0.009999999776482582,0.21567723155021667,1.0
3145,90.7916889789639,1.4043324126092107e-05,5685.927045003092,50000.0,0.009999999776482582,0.18609243631362915,1.0
3146,57.23856556960095,1.3621713060263783e-05,5683.9986318901965,50000.0,0.009999999776482582,0.07533805817365646,1.0
3147,91.10115598275877,1.2753763789583636e-05,5675.715003292474,50000.0,0.009999999776482582,0.203557550907135,1.0
3148,63.487752218756455,2.2954552579822954e-10,inf,50000.0,0.009999999776482582,0.08418689668178558,1.0
3149,63.02232239336524,1.8684085770965698e-10,inf,50000.0,0.009999999776482582,0.06676577031612396,1.0
3150,63.414219164352,2.2437282015035734e-10,inf,50000.0,0.009999999776482582,0.08404845744371414,1.0
3151,75.64633797365548,1.3486724605058695e-05,5683.274369699278,50000.0,0.009999999776482582,0.12174645066261292,1.0
3152,63.36079962919455,2.2126399236549598e-10,inf,50000.0,0.009999999776482582,0.08394480496644974,1.0
3153,80.81964880334479,2.984993852472515e-10,inf,50000.0,0.009999999776482582,0.1477506160736084,1.0
3154,38.52718988916063,0.0,inf,50000.0,0.009999999776482582,0.019879231229424477,1.0
3155,75.9424798237169,1.392125865382834e-05,5687.325135096825,50000.0,0.009999999776482582,0.13877037167549133,1.0
3156,80.4424701343086,2.6533702239648383e-10,inf,50000.0,0.009999999776482582,0.13025274872779846,1.0
3157,56.906611056995146,1.390683117846339e-05,5688.450808736156,50000.0,0.009999999776482582,0.07490656524896622,1.0
3158,90.46682533843092,1.2957944083424008e-05,5680.057148183994,50000.0,0.009999999776482582,0.16825850307941437,1.0
3159,94.54962868209738,3.0084955528762557e-10,inf,50000.0,0.009999999776482582,0.17664246261119843,1.0
3160,75.93534532352213,1.3043820892970143e-05,5684.614965436814,50000.0,0.009999999776482582,0.13857302069664001,1.0
3161,90.7698651729226,1.2537180593071834e-05,5679.902791914559,50000.0,0.009999999776482582,0.18495479226112366,1.0
3162,95.15449673707765,3.065962978595514e-10,inf,50000.0,0.009999999776482582,0.2105875313282013,1.0
3163,80.41974669962808,2.148957142473052e-10,inf,50000.0,0.009999999776482582,0.12960314750671387,1.0
3164,63.15379461341111,1.5651019527694855e-10,inf,50000.0,0.009999999776482582,0.08300630748271942,1.0
3165,80.04661434354189,1.89528105993839e-10,inf,50000.0,0.009999999776482582,0.11258292198181152,1.0
3166,62.63870748612297,1.2632631551452802e-10,inf,50000.0,0.009999999776482582,0.06590226292610168,1.0
3167,37.94486212158725,0.0,inf,50000.0,0.009999999776482582,0.01949661783874035,1.0
3168,75.47494426213879,1.4726518420908352e-05,5703.047476636072,50000.0,0.009999999776482582,0.12098462879657745,1.0
3169,94.82053553155743,2.535589641821172e-10,inf,50000.0,0.009999999776482582,0.19255995750427246,1.0
3170,75.47206024833626,1.4913455859435189e-05,5706.305022622947,50000.0,0.009999999776482582,0.12087434530258179,1.0
3171,62.49419005265771,1.1216795340119703e-10,inf,50000.0,0.009999999776482582,0.06553798913955688,1.0
3172,86.86241717421989,1.9839999768276556e-05,5702.056345408922,50000.0,0.009999999776482582,0.1932358294725418,1.0
3173,79.9034314219501,1.53111339066092e-10,inf,50000.0,0.009999999776482582,0.11167362332344055,1.0
3174,79.8657953128637,1.4266251728230307e-10,inf,50000.0,0.009999999776482582,0.11134524643421173,1.0
3175,86.49710212283557,1.852180069226389e-05,5698.23271831277,50000.0,0.009999999776482582,0.1756308376789093,1.0
3176,37.58452104666449,0.0,inf,50000.0,0.009999999776482582,0.019261471927165985,1.0
3177,96.67076373685477,1.9685508088872078e-05,5683.948974404345,50000.0,0.009999999776482582,0.2482084482908249,1.0
3178,75.41127046553954,9.761147786673755e-06,5665.051990879833,50000.0,0.009999999776482582,0.12018512189388275,1.0
3179,75.40050632155985,9.200220254948921e-06,5659.402868259209,50000.0,0.009999999776482582,0.12008348107337952,1.0
3180,80.23322914891749,1.8806855660375287e-10,inf,50000.0,0.009999999776482582,0.12856905162334442,1.0
3181,80.22279193925672,1.8179688696580585e-10,inf,50000.0,0.009999999776482582,0.12844057381153107,1.0
3182,90.75164871682456,9.427940145894235e-06,5664.414673504316,50000.0,0.009999999776482582,0.18332946300506592,1.0
3183,56.54210674636095,9.140467075147157e-06,5662.459645279681,50000.0,0.009999999776482582,0.07409502565860748,1.0
3184,86.50521572104519,1.1879797468821677e-05,5653.909387288571,50000.0,0.009999999776482582,0.1747255176305771,1.0
3185,56.50628506529864,7.493655436266687e-06,5641.454161033285,50000.0,0.009999999776482582,0.07391255348920822,1.0
3186,75.81007266493013,7.0004638994088515e-06,5633.5779677626815,50000.0,0.009999999776482582,0.13731953501701355,1.0
3187,86.90318060851415,9.383123564829363e-06,5628.69078210576,50000.0,0.009999999776482582,0.19197963178157806,1.0
3188,91.13540220426185,6.051631968784086e-06,5617.281736401427,50000.0,0.009999999776482582,0.200450599193573,1.0
3189,56.44953873766493,5.969736936505499e-06,5616.5499091786,50000.0,0.009999999776482582,0.07362274825572968,1.0
3190,56.410854813766704,5.563439742660141e-06,5608.926229786526,50000.0,0.009999999776482582,0.07353217899799347,1.0
3191,75.33947120705422,5.185966225919882e-06,5601.171406342655,50000.0,0.009999999776482582,0.11949758231639862,1.0
3192,62.16008882101537,8.349967468737216e-11,inf,50000.0,0.009999999776482582,0.06486286222934723,1.0
3193,56.32414818700526,4.935651543572504e-06,5597.8654329328365,50000.0,0.009999999776482582,0.07336858659982681,1.0
3194,86.49728532279772,6.416444403243092e-06,5589.676875941361,50000.0,0.009999999776482582,0.17378823459148407,1.0
3195,75.73415863387844,4.058804828425331e-06,5577.603371572673,50000.0,0.009999999776482582,0.13665194809436798,1.0
3196,103.94473723718784,3.912880697751976e-06,5573.120394974022,50000.0,0.009999999776482582,0.24594905972480774,1.0
3197,62.62438930047882,1.5010884820671075e-10,inf,50000.0,0.009999999776482582,0.0820363461971283,1.0
3198,90.76844573347877,4.031568968115198e-06,5577.497052852059,50000.0,0.009999999776482582,0.1823371946811676,1.0
3199,56.263781822301944,3.9103702248461625e-06,5575.760090275967,50000.0,0.009999999776482582,0.07307133823633194,1.0
3200,75.28535210643149,3.6459937528109016e-06,5568.194582227765,50000.0,0.009999999776482582,0.11900481581687927,1.0
3201,103.97559334098337,3.455570361194532e-06,5562.695469218133,50000.0,0.009999999776482582,0.24539363384246826,1.0
3202,94.48896865439374,1.7143626145434344e-10,inf,50000.0,0.009999999776482582,0.17368365824222565,1.0
3203,56.245429714455284,3.631754235969241e-06,5571.566276711328,50000.0,0.009999999776482582,0.07297087460756302,1.0
3204,75.7229960146608,3.39406915292392e-06,5564.071393842386,50000.0,0.009999999776482582,0.1359923779964447,1.0
3205,61.986601228003025,6.765798740449231e-11,inf,50000.0,0.009999999776482582,0.06448720395565033,1.0
3206,62.48871561567744,1.3517745302395703e-10,inf,50000.0,0.009999999776482582,0.08162090927362442,1.0
3207,86.53431362538934,4.719832342234894e-06,5564.304412280932,50000.0,0.009999999776482582,0.17294107377529144,1.0
3208,90.40142421403257,2.9801317035278154e-06,5552.2600267297985,50000.0,0.009999999776482582,0.16437488794326782,1.0
3209,104.35784500712836,2.8624180945568853e-06,5549.091224186042,50000.0,0.009999999776482582,0.26204243302345276,1.0
3210,56.152618079198824,2.907113185055239e-06,5551.818540814487,50000.0,0.009999999776482582,0.07265612483024597,1.0
3211,100.70236635459874,3.799013836569095e-06,5543.837595877543,50000.0,0.009999999776482582,0.25254762172698975,1.0
3212,103.43129756404724,2.513204797682185e-06,5536.2319047805695,50000.0,0.009999999776482582,0.2102416753768921,1.0
3213,61.929901504232824,5.599354968967637e-11,inf,50000.0,0.009999999776482582,0.06420543044805527,1.0
3214,86.58058820046493,3.408779298822888e-06,5536.855650195174,50000.0,0.009999999776482582,0.1721566617488861,1.0
3215,56.13462792114425,2.151127184191175e-06,5525.353008805468,50000.0,0.009999999776482582,0.07240460813045502,1.0
3216,75.23993229463042,2.0059136796484883e-06,5518.046019110724,50000.0,0.009999999776482582,0.11795707046985626,1.0
3217,100.76316512028995,2.650469062431779e-06,5512.43492136018,50000.0,0.009999999776482582,0.25217491388320923,1.0
3218,56.100496317548796,1.7518601513599573e-06,5505.419209984347,50000.0,0.009999999776482582,0.07219133526086807,1.0
3219,62.40039465005321,1.2915836574573416e-10,inf,50000.0,0.009999999776482582,0.08128350973129272,1.0
3220,82.55447005887513,2.8330983246100546e-06,5500.3997579631305,50000.0,0.009999999776482582,0.17960134148597717,1.0
3221,36.071694196963435,3.1337358059479642e-21,inf,50000.0,0.009999999776482582,0.01831713691353798,1.0
3222,94.50442477438315,1.548236150971891e-10,inf,50000.0,0.009999999776482582,0.17286822199821472,1.0
3223,104.1086057120233,1.4460922749993514e-06,5486.94349186756,50000.0,0.009999999776482582,0.24338310956954956,1.0
3224,75.68353107017236,1.44676088814531e-06,5488.431033731055,50000.0,0.009999999776482582,0.1346660852432251,1.0
3225,62.323997383738714,1.1745317887143987e-10,inf,50000.0,0.009999999776482582,0.08094509690999985,1.0
3226,91.19936931998409,1.436790104361582e-06,5487.412756156418,50000.0,0.009999999776482582,0.19710683822631836,1.0
3227,70.53566625573099,1.977730375013639e-06,5486.58356871226,50000.0,0.009999999776482582,0.1253841370344162,1.0
3228,90.84506016358758,1.238006948164906e-06,5473.064631331179,50000.0,0.009999999776482582,0.18010658025741577,1.0
3229,104.15848935809647,1.207254172744622e-06,5471.10791836677,50000.0,0.009999999776482582,0.24250297248363495,1.0
3230,90.86844207952063,1.2079989673860565e-06,5472.528318880527,50000.0,0.009999999776482582,0.17986014485359192,1.0
3231,61.76949038314391,5.025326858137358e-11,inf,50000.0,0.009999999776482582,0.06400439888238907,1.0
3232,80.04674311538182,1.120759037379274e-10,inf,50000.0,0.009999999776482582,0.1262568235397339,1.0
3233,90.86408952718371,1.2348346310950148e-06,5477.192297855006,50000.0,0.009999999776482582,0.17961493134498596,1.0
3234,100.54300941310034,1.674607186637196e-06,5474.895384418924,50000.0,0.009999999776482582,0.23297256231307983,1.0
3235,75.24063175509714,1.0871113430433813e-06,5466.887175312912,50000.0,0.009999999776482582,0.11715798079967499,1.0
3236,61.700969196536995,4.3615184281025474e-11,inf,50000.0,0.009999999776482582,0.0637151226401329,1.0
3237,75.20688188983885,1.0340459043184406e-06,5463.591653596782,50000.0,0.009999999776482582,0.11697401106357574,1.0
3238,80.01287259314525,1.0775422048593563e-10,inf,50000.0,0.009999999776482582,0.12588641047477722,1.0
3239,103.51727146370635,1.0153161292655813e-06,5463.0949483452905,50000.0,0.009999999776482582,0.20768257975578308,1.0
3240,90.44725179448245,9.773984136257285e-07,5462.055064347476,50000.0,0.009999999776482582,0.16183245182037354,1.0
3241,35.59840166221294,7.833623693104642e-21,inf,50000.0,0.009999999776482582,0.01805027760565281,1.0
3242,79.46601681075937,4.72547550661261e-11,inf,50000.0,0.009999999776482582,0.10815954953432083,1.0
3243,75.13439488405339,9.478444177246092e-07,5462.494411807862,50000.0,0.009999999776482582,0.1163112223148346,1.0
3244,75.68404659349227,8.952201252899683e-07,5457.581335105841,50000.0,0.009999999776482582,0.13385307788848877,1.0
3245,94.8725171823482,1.454375527084942e-10,inf,50000.0,0.009999999776482582,0.1878051608800888,1.0
3246,61.47311795520862,2.9997554313049214e-11,inf,50000.0,0.009999999776482582,0.0628095343708992,1.0
3247,62.11947541860297,9.552251977676636e-11,inf,50000.0,0.009999999776482582,0.08023440837860107,1.0
3248,35.226800742753596,1.5264963769909688e-20,inf,50000.0,0.009999999776482582,0.01780794933438301,1.0
3249,61.358525958131075,2.957420152486614e-11,inf,50000.0,0.009999999776482582,0.06262677162885666,1.0
3250,80.3900389963017,1.312357143728391e-10,inf,50000.0,0.009999999776482582,0.1424248367547989,1.0
3251,79.85109235012891,9.253451581320245e-11,inf,50000.0,0.009999999776482582,0.12475421279668808,1.0
3252,80.37139170897206,1.188888097559783e-10,inf,50000.0,0.009999999776482582,0.14197960495948792,1.0
3253,75.0436565933254,1.1334642200279845e-06,5484.402113848004,50000.0,0.009999999776482582,0.11607136577367783,1.0
3254,86.6440259269193,1.4888252458648685e-06,5478.944135551775,50000.0,0.009999999776482582,0.16953517496585846,1.0
3255,75.03406902187976,9.385294946753562e-07,5467.642753906045,50000.0,0.009999999776482582,0.11585555225610733,1.0
3256,61.238036081917066,2.6215071811013438e-11,inf,50000.0,0.009999999776482582,0.06231481581926346,1.0
3257,94.82274968581417,1.2252417015963877e-10,inf,50000.0,0.009999999776482582,0.18657037615776062,1.0
3258,70.51688497926644,1.334447066894077e-06,5471.889812505302,50000.0,0.009999999776482582,0.1245504841208458,1.0
3259,91.30937941466605,8.367720307193989e-07,5458.538245499799,50000.0,0.009999999776482582,0.1950867474079132,1.0
3260,61.89392622500262,7.785025366899822e-11,inf,50000.0,0.009999999776482582,0.07945065945386887,1.0
3261,94.83263225724187,1.0866552804656576e-10,inf,50000.0,0.009999999776482582,0.18602746725082397,1.0
3262,61.17289678177129,2.4479904145718074e-11,inf,50000.0,0.009999999776482582,0.062209296971559525,1.0
3263,55.52429163456722,9.199676259422673e-07,5470.2965656132255,50000.0,0.009999999776482582,0.07087837904691696,1.0
3264,79.76554673967979,7.643825040388986e-11,inf,50000.0,0.009999999776482582,0.12390628457069397,1.0
3265,79.75450793934493,7.412006558229029e-11,inf,50000.0,0.009999999776482582,0.12377871572971344,1.0
3266,61.06399420390656,2.2556360606126316e-11,inf,50000.0,0.009999999776482582,0.061935629695653915,1.0
3267,91.30806938155433,9.408683920295085e-07,5474.227118203288,50000.0,0.009999999776482582,0.19429902732372284,1.0
3268,74.95689569274106,9.287003367880714e-07,5473.569165175973,50000.0,0.009999999776482582,0.11539192497730255,1.0
3269,75.53214057002612,8.76133613886384e-07,5468.562726601074,50000.0,0.009999999776482582,0.13236770033836365,1.0
