t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4717,0.2348587527899737,37.10945518516287,41.44764761333801,100.0,0.010000001639127731,0.07654083520174026,1.0
4718,0.32958821221954737,41.795278709378046,39.956350158144105,100.0,0.010000001639127731,0.15181145071983337,1.0
4719,0.3316487554198976,52.589907937471395,41.445947074370864,100.0,0.010000001639127731,0.1527070552110672,1.0
4720,0.318232857376073,61.91811785455168,37.56529719491263,100.0,0.010000001639127731,0.16165614128112793,1.0
4721,0.0009219543566350634,0.0040968750803138864,26.866675492444784,100.0,0.010000001639127731,0.00018849507614504546,1.0
4722,0.4054276126404767,64.50377937782952,41.441638523270335,100.0,0.010000001639127731,0.2284633219242096,1.0
4723,0.32896623219835214,41.74259761266973,39.95180247120067,100.0,0.010000001639127731,0.151251882314682,1.0
4724,0.36218153610118015,54.40564514678134,38.0810700922477,100.0,0.010000001639127731,0.1936701387166977,1.0
4725,0.15170606927343278,34.72072012975683,35.79464424289584,100.0,0.010000001639127731,0.042578864842653275,1.0
4726,0.32869605533850127,41.69323397986475,39.945801748914086,100.0,0.010000001639127731,0.15097302198410034,1.0
4727,0.27647881597571305,39.581290363439045,35.72448635046088,100.0,0.010000001639127731,0.11757713556289673,1.0
4728,0.21385434784761295,49.066965525624305,35.78775864536571,100.0,0.010000001639127731,0.0847635567188263,1.0
4729,0.2333800653658172,36.98576006955279,41.41773980781184,100.0,0.010000001639127731,0.07573086023330688,1.0
4730,0.36259524242913044,62.904800406119286,39.43312001084271,100.0,0.010000001639127731,0.1934908926486969,1.0
4731,0.27601003166376403,39.4380039880674,35.71459780590183,100.0,0.010000001639127731,0.11725592613220215,1.0
4732,0.2329810061826721,36.95365537278111,41.40973307982824,100.0,0.010000001639127731,0.0755121111869812,1.0
4733,0.23128048843111093,18.94963112691304,35.49205119191403,100.0,0.010000001639127731,0.07508442550897598,1.0
4734,0.2328277384333211,36.94783365573392,41.40697325187187,100.0,0.010000001639127731,0.07544033974409103,1.0
4735,0.23268772275702201,36.95190257147973,41.40496797029229,100.0,0.010000001639127731,0.07537353038787842,1.0
4736,0.39076192847721747,64.23735736085295,37.36209830238815,100.0,0.010000001639127731,0.2344013750553131,1.0
4737,0.2765800864622014,50.509007517478835,38.47613699846261,100.0,0.010000001639127731,0.1171419769525528,1.0
4738,0.32773255967166637,41.50359989974922,39.92774480015108,100.0,0.010000001639127731,0.14997601509094238,1.0
4739,0.3275705349195924,41.49887726281745,39.925418917262654,100.0,0.010000001639127731,0.14984388649463654,1.0
4740,0.42768052102641835,57.20622558359132,37.75800099074248,100.0,0.010000001639127731,0.26636749505996704,1.0
4741,0.2750919698511296,39.13892400089639,35.69799302500347,100.0,0.010000001639127731,0.11646023392677307,1.0
4742,0.2318446435992985,36.83047793796321,41.38524421480945,100.0,0.010000001639127731,0.07491130381822586,1.0
4743,0.35950955667926804,53.80335335265501,38.06337654041894,100.0,0.010000001639127731,0.1911066770553589,1.0
4744,0.27540282389510423,50.26485957932006,38.47109775058777,100.0,0.010000001639127731,0.11640007793903351,1.0
4745,0.3272284566640295,52.146495802754224,41.37994569304787,100.0,0.010000001639127731,0.1493033468723297,1.0
4746,0.27470895397463485,38.970576568205296,35.68893617555656,100.0,0.010000001639127731,0.11612007021903992,1.0
4747,0.1486740385200768,34.04282716789147,35.74798496899943,100.0,0.010000001639127731,0.04161827266216278,1.0
4748,0.14844681379249258,34.02619545078447,35.745561628849615,100.0,0.010000001639127731,0.04156293347477913,1.0
4749,0.27430394842974165,38.90824500371824,35.682440348469456,100.0,0.010000001639127731,0.1158885583281517,1.0
4750,0.4263003370354622,56.85833394867745,37.74409971462064,100.0,0.010000001639127731,0.2646420896053314,1.0
4751,0.4262297978783188,65.03463352089233,39.030598039259154,100.0,0.010000001639127731,0.2644205093383789,1.0
4752,0.23076511715634485,36.66210319290251,41.35938727275356,100.0,0.010000001639127731,0.07429759204387665,1.0
4753,0.31094701618601805,51.539073057767254,35.69930557001386,100.0,0.010000001639127731,0.1566423773765564,1.0
4754,0.23051636033113143,18.799280977297144,35.47706883237887,100.0,0.010000001639127731,0.07421232759952545,1.0
4755,0.3576363954773688,53.362859847051624,38.04673824327304,100.0,0.010000001639127731,0.1893427073955536,1.0
4756,0.3258828481170683,51.85002576841955,41.353927427554055,100.0,0.010000001639127731,0.14818251132965088,1.0
4757,0.23020500488773477,36.59552322248771,41.3470602615026,100.0,0.010000001639127731,0.073998361825943,1.0
4758,0.3571895939042773,53.27875872985843,38.04705986355778,100.0,0.010000001639127731,0.18891306221485138,1.0
4759,0.32508184183506006,51.83226970841251,41.34431441954697,100.0,0.010000001639127731,0.1476321816444397,1.0
4760,0.35628575348537217,61.87899511242028,39.404851395382885,100.0,0.010000001639127731,0.18831871449947357,1.0
4761,0.23045174749567615,18.70435881759153,35.466305539701615,100.0,0.010000001639127731,0.07401517033576965,1.0
4762,0.42322328709232937,72.01758998515541,39.88380720352903,100.0,0.010000001639127731,0.2616063356399536,1.0
4763,0.22894280999950237,36.553447955712,41.3249473876491,100.0,0.010000001639127731,0.07337477058172226,1.0
4764,0.35714575048993613,42.708085431914924,35.61858139003321,100.0,0.010000001639127731,0.1885281503200531,1.0
4765,0.32457872902530865,41.061595998646496,39.870231611171434,100.0,0.010000001639127731,0.14700806140899658,1.0
4766,0.2286324192644885,36.5134419387298,41.317908352865615,100.0,0.010000001639127731,0.07322223484516144,1.0
4767,0.32432952519337216,41.052693983788316,39.86737643158872,100.0,0.010000001639127731,0.14681029319763184,1.0
4768,0.32416785061572345,41.046715481579454,39.86486470399086,100.0,0.010000001639127731,0.14668071269989014,1.0
4769,0.3972926378194887,45.1511067984257,38.9900517163941,100.0,0.010000001639127731,0.22013023495674133,1.0
4770,0.3237725958195209,41.03121195531236,39.857654252554035,100.0,0.010000001639127731,0.14636115729808807,1.0
4771,0.22785214746717655,36.478521179749954,41.30361532460889,100.0,0.010000001639127731,0.07287000119686127,1.0
4772,0.3235264814880737,41.021288933912366,39.854706489974625,100.0,0.010000001639127731,0.1461649090051651,1.0
4773,0.3823912871336779,70.04283813774951,38.459737961938345,100.0,0.010000001639127731,0.22673878073692322,1.0
4774,0.396536550055489,45.07000851218969,38.97978221966657,100.0,0.010000001639127731,0.21922452747821808,1.0
4775,0.2698881379422304,49.273951352866284,38.45438865474469,100.0,0.010000001639127731,0.11297541111707687,1.0
4776,0.3229291293434022,40.937577693478126,39.843981340172704,100.0,0.010000001639127731,0.14561918377876282,1.0
4777,0.2695360607877631,49.21632589175287,38.45326882596294,100.0,0.010000001639127731,0.11276118457317352,1.0
4778,0.35390882651674044,52.64009177245205,38.036010707337105,100.0,0.010000001639127731,0.18577583134174347,1.0
4779,0.4544699388391275,65.99656611293318,40.70945180790941,100.0,0.010000001639127731,0.2897788882255554,1.0
4780,0.4213234792209783,55.801075331704006,37.71994380630446,100.0,0.010000001639127731,0.2583523094654083,1.0
4781,0.3050689292345008,59.11319121826765,37.52086732133088,100.0,0.010000001639127731,0.15232878923416138,1.0
4782,0.38128315630339593,61.95361317175764,37.318026436701146,100.0,0.010000001639127731,0.22495800256729126,1.0
4783,0.3930243207472134,54.672988129028234,40.442532206406625,100.0,0.010000001639127731,0.21635305881500244,1.0
4784,0.22935928952920898,18.514666044453005,35.44299280455741,100.0,0.010000001639127731,0.07284664362668991,1.0
4785,0.2495052826757688,56.7671973169831,35.66540710930485,100.0,0.010000001639127731,0.11989358812570572,1.0
4786,0.27046247330058254,37.545883142620404,35.607180840882435,100.0,0.010000001639127731,0.11252868175506592,1.0
4787,0.14325629516495045,32.604618135476954,35.655473863379605,100.0,0.010000001639127731,0.039808813482522964,1.0
4788,0.22548586525473743,36.139999557624165,41.248803687621304,100.0,0.010000001639127731,0.07160301506519318,1.0
4789,0.3517906721007668,52.158368389090896,38.017080313402005,100.0,0.010000001639127731,0.18383698165416718,1.0
4790,0.0007345358317354689,0.002911724904931969,26.582020474465835,100.0,0.010000001639127731,0.00014994344383012503,1.0
4791,0.2666613919371849,48.6634754832551,38.433437427293306,100.0,0.010000001639127731,0.11104725301265717,1.0
4792,0.3945168174234119,44.65277623787927,38.94105877956699,100.0,0.010000001639127731,0.21653757989406586,1.0
4793,0.26630364415604596,48.590934188253264,38.43183796332478,100.0,0.010000001639127731,0.11082881689071655,1.0
4794,0.22476869355432474,36.06934446994152,41.233832414564546,100.0,0.010000001639127731,0.07124471664428711,1.0
4795,0.22462312514328187,36.07099763027805,41.23163045085965,100.0,0.010000001639127731,0.0711798369884491,1.0
4796,0.1424373282025762,32.39342709467624,35.642377625033305,100.0,0.010000001639127731,0.03953646495938301,1.0
4797,0.3508254619398487,51.95183645786619,38.01127947654688,100.0,0.010000001639127731,0.18295083940029144,1.0
4798,0.3238303708263311,26.080368987050353,35.43471154432529,100.0,0.010000001639127731,0.14481310546398163,1.0
4799,0.26930749504175966,37.23066796743863,35.5868742823705,100.0,0.010000001639127731,0.1116420328617096,1.0
4800,0.3935650662466606,44.54096394807909,38.92375207376838,100.0,0.010000001639127731,0.21542534232139587,1.0
4801,0.3169356554200374,50.968090908559056,41.221353151105454,100.0,0.010000001639127731,0.14181651175022125,1.0
4802,0.31994780143830925,40.45671603635394,39.78173136247947,100.0,0.010000001639127731,0.14287441968917847,1.0
4803,0.3163009748534294,50.96044090485526,41.21396252342056,100.0,0.010000001639127731,0.14142000675201416,1.0
4804,0.2690019052151811,37.074946030126895,35.58039333094896,100.0,0.010000001639127731,0.1112891286611557,1.0
4805,0.323061557909484,26.075204482278505,35.43238149592963,100.0,0.010000001639127731,0.14397713541984558,1.0
4806,0.14165605213567004,32.09436649748409,35.62347179317535,100.0,0.010000001639127731,0.03924081102013588,1.0
4807,0.3194120918642621,40.39322698452528,39.76997728947345,100.0,0.010000001639127731,0.1424122303724289,1.0
4808,0.3226929965814716,26.09662532708598,35.43327444371993,100.0,0.010000001639127731,0.14362725615501404,1.0
4809,0.31562520465606675,50.834165931462955,41.20164824451638,100.0,0.010000001639127731,0.14095182716846466,1.0
4810,0.22293904631561032,35.874741400257065,41.19466312791552,100.0,0.010000001639127731,0.07037528604269028,1.0
4811,0.20001625150347646,45.28982901816235,35.61776899741601,100.0,0.010000001639127731,0.07819584012031555,1.0
4812,0.26368898359044335,48.0713558514265,38.41873640344172,100.0,0.010000001639127731,0.10925012826919556,1.0
4813,0.26809902256153395,36.86262341527617,35.565839221707144,100.0,0.010000001639127731,0.11061443388462067,1.0
4814,0.29849041918982133,57.72992488772575,37.48385026292398,100.0,0.010000001639127731,0.14793860912322998,1.0
4815,0.31868242914176653,40.24303923538189,39.753758133645384,100.0,0.010000001639127731,0.14171850681304932,1.0
4816,0.3224010779844418,25.996248632911307,35.42503236942506,100.0,0.010000001639127731,0.14312338829040527,1.0
4817,0.3442590413336124,59.88905618069766,39.34162877408278,100.0,0.010000001639127731,0.17882895469665527,1.0
4818,0.318191248523073,40.201413775375315,39.74476434028933,100.0,0.010000001639127731,0.14132361114025116,1.0
4819,0.14001639901236712,31.719527758935097,35.59651032890406,100.0,0.010000001639127731,0.03872864693403244,1.0
4820,0.3015618952822061,48.55168904067822,35.570759218626655,100.0,0.010000001639127731,0.14861130714416504,1.0
4821,0.1393782425946595,31.664358063525775,35.58882272349755,100.0,0.010000001639127731,0.03857429698109627,1.0
4822,0.2277417323341317,18.323265823480803,35.418509599339,100.0,0.010000001639127731,0.07136368751525879,1.0
4823,0.2219871814480575,35.63077042266877,41.167316269104894,100.0,0.010000001639127731,0.06982003152370453,1.0
4824,0.13917616985839096,31.621076378731818,35.58550222974807,100.0,0.010000001639127731,0.03851289674639702,1.0
4825,0.0006697389390841345,0.0025484637803957926,26.47910865630591,100.0,0.010000001639127731,0.0001366552896797657,1.0
4826,0.41168089731515056,62.45835028310524,38.942664045279464,100.0,0.010000001639127731,0.2491612732410431,1.0
4827,0.0006655168941690654,0.0025132583041577285,26.463039378150754,100.0,0.010000001639127731,0.0001357614528387785,1.0
4828,0.3176240855691327,40.05788649632953,39.72947777833743,100.0,0.010000001639127731,0.14075875282287598,1.0
4829,0.3869585383817683,53.698989436922396,40.34307697675545,100.0,0.010000001639127731,0.21016906201839447,1.0
4830,0.22747165697603045,18.283191617099334,35.4126555879573,100.0,0.010000001639127731,0.07111388444900513,1.0
4831,0.34613123686563546,50.99181977293662,37.97348904364601,100.0,0.010000001639127731,0.17867878079414368,1.0
4832,0.22729922077277262,18.28690074185644,35.4124193798524,100.0,0.010000001639127731,0.07099507749080658,1.0
4833,0.44799602296715596,56.742554200978184,39.719495260466935,100.0,0.010000001639127731,0.28044039011001587,1.0
4834,0.2270341479420186,18.29798618501931,35.412276492151655,100.0,0.010000001639127731,0.07081926614046097,1.0
4835,0.19599136682492382,44.38225339585795,35.5694646127136,100.0,0.010000001639127731,0.0764477327466011,1.0
4836,0.13820038945893723,31.309869251530195,35.565079976417316,100.0,0.010000001639127731,0.038170792162418365,1.0
4837,0.3411032633285019,59.27319092364737,39.3193709207818,100.0,0.010000001639127731,0.1763612926006317,1.0
4838,0.2940983942519104,56.789019699048794,37.458675727415724,100.0,0.010000001639127731,0.1450154036283493,1.0
4839,0.2653632075639894,36.17310147614792,35.51866871493084,100.0,0.010000001639127731,0.108596071600914,1.0
4840,0.22696576261725493,18.232308447496457,35.405476074513444,100.0,0.010000001639127731,0.07068398594856262,1.0
4841,0.31615118874204146,39.835874545095685,39.69638711954638,100.0,0.010000001639127731,0.1394786685705185,1.0
4842,0.4122968042479681,53.88921982141311,37.63584416382136,100.0,0.010000001639127731,0.24773581326007843,1.0
4843,0.2930200923003759,56.53547740064282,37.45044509250024,100.0,0.010000001639127731,0.14430668950080872,1.0
4844,0.3156868323100497,39.757915632102204,39.685842932295685,100.0,0.010000001639127731,0.1390708088874817,1.0
4845,0.136588516274276,31.014616339856204,35.54069208257088,100.0,0.010000001639127731,0.0377051942050457,1.0
4846,0.2585312951976803,47.00873812400743,38.37987091623373,100.0,0.010000001639127731,0.10621287673711777,1.0
4847,0.32036571485426296,25.773091417254665,35.402530915555616,100.0,0.010000001639127731,0.14065906405448914,1.0
4848,0.32005554857015117,25.805397681873682,35.404101611587535,100.0,0.010000001639127731,0.1404242068529129,1.0
4849,0.31512102470868447,39.69496920454081,39.67208876184759,100.0,0.010000001639127731,0.13861066102981567,1.0
4850,0.3431139542311522,50.3658145709507,37.94381490818323,100.0,0.010000001639127731,0.176008939743042,1.0
4851,0.2637514803349636,35.86644285101975,35.49687655595261,100.0,0.010000001639127731,0.10744049400091171,1.0
4852,0.3470435740585515,40.2728302393283,35.47765735757009,100.0,0.010000001639127731,0.17723600566387177,1.0
4853,0.22570868266103797,18.250075712163124,35.40198146024611,100.0,0.010000001639127731,0.06984608620405197,1.0
4854,0.3682855941798275,59.016630898587636,37.22592331706708,100.0,0.010000001639127731,0.21283699572086334,1.0
4855,0.2573811007314836,46.668544422462425,38.3670441296575,100.0,0.010000001639127731,0.10551399737596512,1.0
4856,0.31428873398726986,39.5439962720925,39.64982219849561,100.0,0.010000001639127731,0.13787008821964264,1.0
