t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3807,7.642461309504013,1070.758510716052,518.3925313242692,5000.0,0.699999988079071,0.1527692824602127,1.0
3808,6.470245925383723,793.674343935101,519.537960251388,5000.0,0.699999988079071,0.11428175866603851,1.0
3809,4.958697942035484,58.89004393919596,1530.3305929741994,5000.0,0.699999988079071,0.1568591445684433,1.0
3810,8.112637679753712,783.4756550660296,519.9517858113023,5000.0,0.699999988079071,0.2608896791934967,1.0
3811,6.44565282792863,772.3965419287364,519.6843971769946,5000.0,0.699999988079071,0.11393585801124573,1.0
3812,6.4453137415434645,785.7638952682905,519.9835093328281,5000.0,0.699999988079071,0.1137031763792038,1.0
3813,0.6870033647154122,49.158325881665654,1564.8224395866841,5000.0,0.699999988079071,0.009667536243796349,1.0
3814,6.086286369181077,47.628637190444884,1538.1313577572134,5000.0,0.699999988079071,0.1491577923297882,1.0
3815,5.388908675547138,780.8209774044958,520.448633493442,5000.0,0.699999988079071,0.12072134017944336,1.0
3816,5.388068259796975,788.823388086412,520.7671823959372,5000.0,0.699999988079071,0.12054038792848587,1.0
3817,4.993818950070711,42.67090755102767,1565.4297032506652,5000.0,0.699999988079071,0.07569882273674011,1.0
3818,7.823572141098924,54.13190995542002,1504.3076797187175,5000.0,0.699999988079071,0.2952362596988678,1.0
3819,6.077174685958502,46.45082034625577,1536.7170338834069,5000.0,0.699999988079071,0.14836864173412323,1.0
3820,5.362555351756419,736.4234703988215,520.3493309279758,5000.0,0.699999988079071,0.12024187296628952,1.0
3821,3.5502210126276403,52.11455408468433,1542.623613683703,5000.0,0.699999988079071,0.08250080794095993,1.0
3822,6.694092319428226,1043.2306166927892,520.0793037280196,5000.0,0.699999988079071,0.15755808353424072,1.0
3823,4.977844071581237,54.00667060311244,1523.8119424219553,5000.0,0.699999988079071,0.15518902242183685,1.0
3824,6.081466601614625,45.22550270139494,1535.559780020213,5000.0,0.699999988079071,0.14804048836231232,1.0
3825,5.34992471637787,737.7090038250633,521.1337077860879,5000.0,0.699999988079071,0.11955380439758301,1.0
3826,6.384486594938548,749.0636533471117,521.1864054207025,5000.0,0.699999988079071,0.1125820130109787,1.0
3827,4.0591817936584444,764.0660138496793,521.7699525512357,5000.0,0.699999988079071,0.04677518829703331,1.0
3828,6.3905260861918975,784.2978267430362,521.9791476971013,5000.0,0.699999988079071,0.11226744949817657,1.0
3829,9.242469612464504,28.11891150374569,1491.193433036306,5000.0,0.699999988079071,0.27862948179244995,1.0
3830,7.261614753305764,768.8776569013269,521.8064274189024,5000.0,0.699999988079071,0.18429292738437653,1.0
3831,4.947625681608677,42.65040070029323,1566.4051667341732,5000.0,0.699999988079071,0.07433222234249115,1.0
3832,5.687131422339159,1079.6560839145218,521.57742340223,5000.0,0.699999988079071,0.0838385745882988,1.0
3833,5.367861664284812,806.9975026364898,523.0080289042503,5000.0,0.699999988079071,0.11919821798801422,1.0
3834,4.066907306986715,811.4375969994308,523.251552078407,5000.0,0.699999988079071,0.04634375870227814,1.0
3835,8.073958834508161,830.5160334295215,523.531890060411,5000.0,0.699999988079071,0.256399542093277,1.0
3836,6.6850509924110915,1150.6082335230112,523.254310686802,5000.0,0.699999988079071,0.15534840524196625,1.0
3837,4.0644321767712315,836.890815090541,524.4353225307597,5000.0,0.699999988079071,0.04594332352280617,1.0
3838,6.971018541144817,34.83947368828032,1567.0056102306107,5000.0,0.699999988079071,0.1391405612230301,1.0
3839,4.062479704660891,838.399838663762,524.5218990065152,5000.0,0.699999988079071,0.04590578004717827,1.0
3840,7.573268023590537,1208.8549852442404,524.556412303401,5000.0,0.699999988079071,0.22738370299339294,1.0
3841,5.366902789509731,857.8842367659147,525.4543630262136,5000.0,0.699999988079071,0.11809227615594864,1.0
3842,5.362923891863447,859.7122855248035,525.718635350645,5000.0,0.699999988079071,0.117917001247406,1.0
3843,6.067988596470362,42.91090362596013,1534.9753326890568,5000.0,0.699999988079071,0.14660274982452393,1.0
3844,6.656150253281549,1191.0505340212355,525.301808392488,5000.0,0.699999988079071,0.15361547470092773,1.0
3845,6.96534372442483,34.79191085469314,1567.3882978595627,5000.0,0.699999988079071,0.138789102435112,1.0
3846,3.576943181540897,49.07643049833079,1542.7614820187114,5000.0,0.699999988079071,0.08183996379375458,1.0
3847,4.9346441661573,42.52500705948865,1567.417397971859,5000.0,0.699999988079071,0.07375296950340271,1.0
3848,7.978323359135098,828.1175126517637,525.3905333551364,5000.0,0.699999988079071,0.1734471470117569,1.0
3849,5.324329916623976,830.8134775508792,525.9054113932358,5000.0,0.699999988079071,0.11763410270214081,1.0
3850,0.6744642669470455,48.973566731563,1567.4232334205053,5000.0,0.699999988079071,0.009465289302170277,1.0
3851,7.428020631002407,1177.1924394118578,525.7071757202153,5000.0,0.699999988079071,0.14461590349674225,1.0
3852,6.393581505587092,860.1616605196324,526.8731321276414,5000.0,0.699999988079071,0.18977807462215424,1.0
3853,5.321406412721212,849.1697689931045,526.9982954930848,5000.0,0.699999988079071,0.1171034500002861,1.0
3854,5.022413226637207,47.73111888869514,1519.1720414293202,5000.0,0.699999988079071,0.1537749320268631,1.0
3855,5.2987761269762625,831.291388389619,527.0513432220381,5000.0,0.699999988079071,0.11675103008747101,1.0
3856,7.953848191280188,837.1325173103003,526.9328693471433,5000.0,0.699999988079071,0.17255081236362457,1.0
3857,5.026914205980728,47.04375839973434,1518.9055888213632,5000.0,0.699999988079071,0.1534644514322281,1.0
3858,6.54944528954202,1155.1172292084568,526.7806508213195,5000.0,0.699999988079071,0.15169668197631836,1.0
3859,0.6712383049959855,48.91292652455907,1567.9782820827256,5000.0,0.699999988079071,0.009413757361471653,1.0
3860,6.049274845264372,41.0060957922488,1535.9942868390772,5000.0,0.699999988079071,0.14496082067489624,1.0
3861,7.435380006277692,1166.4781194300103,527.2090522575951,5000.0,0.699999988079071,0.22306621074676514,1.0
3862,6.3518443945956955,839.4031837669315,528.1219836940849,5000.0,0.699999988079071,0.18758617341518402,1.0
3863,5.493428831479149,1176.0109918337416,527.9842180592844,5000.0,0.699999988079071,0.07896457612514496,1.0
3864,4.920881749574307,42.41520656832495,1568.4491148540276,5000.0,0.699999988079071,0.07323988527059555,1.0
3865,6.0509858851707055,40.357131251954044,1536.5463958063033,5000.0,0.699999988079071,0.1446337103843689,1.0
3866,7.992810338146697,839.7507785290077,528.4215122445714,5000.0,0.699999988079071,0.25060757994651794,1.0
3867,6.221140105451842,825.5362947258176,528.5503872793288,5000.0,0.699999988079071,0.1073668897151947,1.0
3868,4.897236096221861,42.40313140269155,1568.694477875055,5000.0,0.699999988079071,0.07258885353803635,1.0
3869,4.889879336051619,42.40447416534252,1568.8074156765072,5000.0,0.699999988079071,0.07238277792930603,1.0
3870,3.8770440649570754,818.2105253686854,528.7260615993505,5000.0,0.699999988079071,0.04398823902010918,1.0
3871,6.208485560636599,834.7421606864357,528.8757750596915,5000.0,0.699999988079071,0.10674551874399185,1.0
3872,7.867789404636852,843.0458507894912,528.8511833334505,5000.0,0.699999988079071,0.16923262178897858,1.0
3873,6.018045585311127,39.96260750671249,1537.5035104045726,5000.0,0.699999988079071,0.14339107275009155,1.0
3874,5.4274468504090265,1161.8744114320268,528.6980134391476,5000.0,0.699999988079071,0.0783262625336647,1.0
3875,7.13879160785623,857.8794525458176,529.4454014494443,5000.0,0.699999988079071,0.17759236693382263,1.0
3876,0.6666080669847404,48.779850242227056,1569.005045567739,5000.0,0.699999988079071,0.009346025064587593,1.0
3877,4.85913122156852,42.33990133005952,1569.3424744020908,5000.0,0.699999988079071,0.07144391536712646,1.0
3878,6.828963935620179,34.64638394638496,1569.6290855453171,5000.0,0.699999988079071,0.13316728174686432,1.0
3879,6.325626896170087,827.9641660685213,529.3296734792892,5000.0,0.699999988079071,0.18710778653621674,1.0
3880,7.214514257314602,1159.122771850431,529.0098052085935,5000.0,0.699999988079071,0.13947170972824097,1.0
3881,5.997617801826673,39.501970185142525,1538.535069007584,5000.0,0.699999988079071,0.14244523644447327,1.0
3882,6.797784885836045,34.62670994254825,1569.809432410325,5000.0,0.699999988079071,0.13197863101959229,1.0
3883,5.217399105367503,812.453441790359,529.5649237653876,5000.0,0.699999988079071,0.11514393240213394,1.0
3884,5.218145155815073,819.3678284367546,529.7780429658379,5000.0,0.699999988079071,0.11498377472162247,1.0
3885,7.1841328431500555,1166.1128842214323,529.537025068853,5000.0,0.699999988079071,0.13846531510353088,1.0
3886,0.6640745171533278,48.71051226410888,1569.6254729701304,5000.0,0.699999988079071,0.009309195913374424,1.0
3887,7.65295196877104,30.676282467267317,1521.0152045263794,5000.0,0.699999988079071,0.2027519792318344,1.0
3888,6.94940663285246,35.54889038393699,1499.5456489135995,5000.0,0.699999988079071,0.21289929747581482,1.0
3889,6.291188600957081,797.0999118442035,529.775576194286,5000.0,0.699999988079071,0.1859932690858841,1.0
3890,5.2991405163982614,1123.698609132591,529.6963593387259,5000.0,0.699999988079071,0.07712891697883606,1.0
3891,3.6164886574605846,45.70053932259054,1548.4707940018031,5000.0,0.699999988079071,0.08054793626070023,1.0
3892,0.6619043575988073,48.70420414319215,1570.0912395321375,5000.0,0.699999988079071,0.00927208736538887,1.0
3893,7.637087520999118,30.013352603067602,1522.064173639692,5000.0,0.699999988079071,0.20168879628181458,1.0
3894,5.182093563536726,798.2287902922624,530.3695486663166,5000.0,0.699999988079071,0.11421702802181244,1.0
3895,5.966555660990942,38.48910288628655,1541.225856212146,5000.0,0.699999988079071,0.14066028594970703,1.0
3896,5.961192108596266,38.41998753214341,1541.4765040045183,5000.0,0.699999988079071,0.1404266059398651,1.0
3897,0.6603020114382493,48.707833325329105,1570.5190764369224,5000.0,0.699999988079071,0.009244711138308048,1.0
3898,7.002616350245624,774.0318564357138,530.0499521437484,5000.0,0.699999988079071,0.17398935556411743,1.0
3899,5.952631645756578,38.252304149144585,1542.1411642205858,5000.0,0.699999988079071,0.14002348482608795,1.0
3900,5.947286905393363,38.18691971595114,1542.4050170391113,5000.0,0.699999988079071,0.13979224860668182,1.0
3901,6.927800287746225,33.371887197576314,1500.31000763316,5000.0,0.699999988079071,0.21038368344306946,1.0
3902,3.7054295192602718,723.0174720936731,530.0744568002642,5000.0,0.699999988079071,0.043081752955913544,1.0
3903,0.6582037652508478,48.70895640039345,1571.0157302733714,5000.0,0.699999988079071,0.009208186529576778,1.0
3904,4.75112293952438,42.27377170660925,1571.3385380534921,5000.0,0.699999988079071,0.068604476749897,1.0
3905,5.144286498284259,737.7262210517399,530.2861757024116,5000.0,0.699999988079071,0.11373288184404373,1.0
3906,3.6251283628285593,44.961771491042306,1551.6679755814857,5000.0,0.699999988079071,0.07986074686050415,1.0
3907,5.197460710537597,1047.7157365347186,530.1977134446629,5000.0,0.699999988079071,0.0765996128320694,1.0
3908,7.578080424556811,28.86585535972235,1525.593881705685,5000.0,0.699999988079071,0.19860874116420746,1.0
3909,6.3581702996319445,1316.317929523626,530.5713154824044,5000.0,0.699999988079071,0.10999343544244766,1.0
3910,6.013672472799945,823.2793582796415,532.1255406842397,5000.0,0.699999988079071,0.10166701674461365,1.0
3911,5.276414066317199,1174.2363865154002,532.1215813032705,5000.0,0.699999988079071,0.07577063888311386,1.0
3912,5.31990246917816,1218.7876786719053,532.7107297034172,5000.0,0.699999988079071,0.07544320821762085,1.0
3913,6.055957164694405,889.3818675965393,533.3965214530202,5000.0,0.699999988079071,0.10127252340316772,1.0
3914,7.0287153054534866,892.1192891231419,533.4014149678457,5000.0,0.699999988079071,0.17199699580669403,1.0
3915,3.6359169092628423,44.58168854330618,1552.7367653797558,5000.0,0.699999988079071,0.08001232147216797,1.0
3916,7.796102593212433,25.212905897428527,1419.2996692331399,5000.0,0.699999988079071,0.2803051471710205,1.0
3917,5.927829448303154,37.28876220937598,1545.9079900891327,5000.0,0.699999988079071,0.13837957382202148,1.0
3918,6.988291204738139,1152.6685454353255,532.4029859144885,5000.0,0.699999988079071,0.13358229398727417,1.0
3919,4.717355023445453,42.122576676863986,1571.9967009744437,5000.0,0.699999988079071,0.06760426610708237,1.0
3920,7.299403170552434,1438.8781769550185,532.7603185575913,5000.0,0.699999988079071,0.17814597487449646,1.0
3921,5.253105902218409,1226.1205360528113,533.795755910409,5000.0,0.699999988079071,0.07431654632091522,1.0
3922,8.417422777300217,898.0170470136346,534.2209652964228,5000.0,0.699999988079071,0.22912490367889404,1.0
3923,5.1833900173627985,879.2401388147141,534.4404961555352,5000.0,0.699999988079071,0.11211873590946198,1.0
3924,6.35784256091348,1246.2151020979702,534.2684194086412,5000.0,0.699999988079071,0.14431394636631012,1.0
3925,7.541539745156288,27.809761836697177,1529.3281420871756,5000.0,0.699999988079071,0.19617591798305511,1.0
3926,4.699030230904826,42.03149331499007,1572.1244090304172,5000.0,0.699999988079071,0.06708607822656631,1.0
3927,6.935531113722535,858.9376420177614,534.2800778750463,5000.0,0.699999988079071,0.16956961154937744,1.0
3928,4.685886530561251,42.023726351892144,1572.2517613525238,5000.0,0.699999988079071,0.06675875931978226,1.0
3929,3.666785562395328,843.6418855286664,534.5587370408036,5000.0,0.699999988079071,0.04136604815721512,1.0
3930,5.897860477931888,36.75553834159342,1548.2553387274766,5000.0,0.699999988079071,0.1370125412940979,1.0
3931,8.3151846678739,1187.5843688440177,534.0161350117693,5000.0,0.699999988079071,0.18808779120445251,1.0
3932,7.478660808461815,27.579048311695395,1530.777071909021,5000.0,0.699999988079071,0.19355924427509308,1.0
3933,6.2448924998983735,825.804461220301,534.3551209482503,5000.0,0.699999988079071,0.18208080530166626,1.0
3934,5.12339126467128,38.60057984564363,1531.5694120921694,5000.0,0.699999988079071,0.1496189683675766,1.0
3935,5.842638870532243,805.9257726580443,534.3690362306154,5000.0,0.699999988079071,0.09794831275939941,1.0
3936,5.090811567478249,815.5891591372547,534.6811453818771,5000.0,0.699999988079071,0.11125948280096054,1.0
3937,5.09592506588298,825.1757583208833,534.947244154324,5000.0,0.699999988079071,0.11112700402736664,1.0
3938,3.654434662905159,43.6126317542715,1557.0542928312384,5000.0,0.699999988079071,0.07911143451929092,1.0
3939,5.847558866933711,825.9459036728166,535.072259748478,5000.0,0.699999988079071,0.09773224592208862,1.0
3940,6.844896714782738,1180.758480541747,534.9939990694303,5000.0,0.699999988079071,0.12938325107097626,1.0
3941,8.756400417762924,11.9245698998092,1397.1341968891497,5000.0,0.699999988079071,0.24855291843414307,1.0
3942,6.230636693501782,821.9753959673432,535.2250836568207,5000.0,0.699999988079071,0.18094120919704437,1.0
3943,4.619010413153322,41.94147611171327,1572.9784900495208,5000.0,0.699999988079071,0.06513262540102005,1.0
3944,3.6599620785262053,43.439472705603606,1558.061162740822,5000.0,0.699999988079071,0.0789981409907341,1.0
3945,6.818864244721743,803.5970667130834,535.1045068807016,5000.0,0.699999988079071,0.1664898693561554,1.0
3946,5.7845820786541395,805.8237940059742,535.4454423976501,5000.0,0.699999988079071,0.09652242064476013,1.0
3947,3.662343527296621,43.3499074312498,1558.622026906888,5000.0,0.699999988079071,0.07891490310430527,1.0
3948,0.648694085524431,48.30994459032509,1573.2140327976701,5000.0,0.699999988079071,0.009087472222745419,1.0
3949,6.865803934232877,28.871174675513476,1512.029913545376,5000.0,0.699999988079071,0.20411953330039978,1.0
3950,6.4629880704330125,34.310072182046085,1573.7642627807509,5000.0,0.699999988079071,0.11997141689062119,1.0
3951,3.663572181060547,43.26630619285002,1559.5027868277934,5000.0,0.699999988079071,0.07870302349328995,1.0
3952,4.577284375024175,41.93206083959497,1573.7727483117114,5000.0,0.699999988079071,0.06416211277246475,1.0
3953,6.084391263539377,1050.3671991130418,534.5519929577947,5000.0,0.699999988079071,0.14209923148155212,1.0
3954,6.43598499695166,34.2947515141796,1574.039679855018,5000.0,0.699999988079071,0.11907565593719482,1.0
3955,4.5579022923128765,41.9095924995026,1573.9216949293148,5000.0,0.699999988079071,0.06369612365961075,1.0
3956,3.495996233230959,753.1147210224435,535.6609697290153,5000.0,0.699999988079071,0.04070856049656868,1.0
3957,6.404747444482444,34.28181418857104,1574.276628034865,5000.0,0.699999988079071,0.11802926659584045,1.0
