t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2500,28.347088793904273,2305.8598860336356,6800.531895165235,50000.0,0.6999999284744263,0.19991154968738556,1.0
2501,34.217712141366334,3924.066501800729,6781.35957597169,50000.0,0.6999999284744263,0.3446747660636902,1.0
2502,28.73783407906042,2121.0157714313164,6720.815198991328,50000.0,0.6999999284744263,0.2633207142353058,1.0
2503,28.657887483343345,2063.0765926320923,6703.582054156862,50000.0,0.6999999284744263,0.26301929354667664,1.0
2504,25.152921475756827,4.824369436672522e-06,5462.908462136233,50000.0,0.6999999284744263,0.12661033868789673,1.0
2505,29.553963616360708,2043.2291185203746,6694.409547418023,50000.0,0.6999999284744263,0.3255237340927124,1.0
2506,28.193068786264416,2011.5515033442057,6677.062329988348,50000.0,0.6999999284744263,0.19830644130706787,1.0
2507,24.828658273058966,3.2387726107668314e-08,4933.198776487095,50000.0,0.6999999284744263,0.1272687166929245,1.0
2508,28.82420189721719,1993.567017145089,6668.485533738482,50000.0,0.6999999284744263,0.2616007626056671,1.0
2509,30.555784798336497,2777.4596140080143,6651.731321673257,50000.0,0.6999999284744263,0.27067336440086365,1.0
2510,25.12544531722415,3.875634539179914e-06,5428.379072545501,50000.0,0.6999999284744263,0.12629839777946472,1.0
2511,25.56217425468123,3.4820761154469446e-08,4908.625049284549,50000.0,0.6999999284744263,0.19040808081626892,1.0
2512,27.71560157911983,1895.9171551813492,6626.55461326709,50000.0,0.6999999284744263,0.198513463139534,1.0
2513,28.35932786638917,1853.4906223107118,6611.179922113997,50000.0,0.6999999284744263,0.2617342174053192,1.0
2514,29.49978274139224,1809.9298279764039,6595.514071354073,50000.0,0.6999999284744263,0.32361093163490295,1.0
2515,28.31051662085252,1808.913294303124,6581.170149713953,50000.0,0.6999999284744263,0.2613495886325836,1.0
2516,28.751435578298747,1756.252088483424,6565.442400660593,50000.0,0.6999999284744263,0.2600559592247009,1.0
2517,25.883825204163333,2.8185212966025555e-06,5380.450541335787,50000.0,0.6999999284744263,0.18908342719078064,1.0
2518,29.409585035054633,2514.260123372712,6556.870489915981,50000.0,0.6999999284744263,0.2064378261566162,1.0
2519,26.733865146794567,1700.6085042200723,6521.187040048913,50000.0,0.6999999284744263,0.1348264366388321,1.0
2520,24.778373386537808,9.870634503324547e-09,4829.145143578434,50000.0,0.6999999284744263,0.1264975666999817,1.0
2521,28.36681496930211,1666.3451594653081,6512.692219694302,50000.0,0.6999999284744263,0.2601359486579895,1.0
2522,24.756208449034638,8.023511071384708e-09,4811.366267855094,50000.0,0.6999999284744263,0.12627099454402924,1.0
2523,28.076467571796268,1640.2060027004084,6503.906342598249,50000.0,0.6999999284744263,0.26054638624191284,1.0
2524,24.736861005693882,5.59028725046445e-09,4782.05773270535,50000.0,0.6999999284744263,0.12596799433231354,1.0
2525,25.53787988402662,7.009439947681262e-09,4772.635381184162,50000.0,0.6999999284744263,0.18876126408576965,1.0
2526,26.609852154072602,2.986288561789439e-06,5377.874069471882,50000.0,0.6999999284744263,0.2512006163597107,1.0
2527,24.70204572209182,3.0010071858009014e-09,inf,50000.0,0.6999999284744263,0.12544095516204834,1.0
2528,24.94053903638128,2.741145868198833e-06,5367.529078623084,50000.0,0.6999999284744263,0.12510718405246735,1.0
2529,26.420780040210264,1602.48134384765,6517.218128796555,50000.0,0.6999999284744263,0.13379231095314026,1.0
2530,25.752738507708486,2.6304721386591767e-06,5361.568064284407,50000.0,0.6999999284744263,0.18777990341186523,1.0
2531,28.795454367397102,2241.962216764353,6507.677695814987,50000.0,0.6999999284744263,0.2053040862083435,1.0
2532,27.357678837232157,1522.973637996708,6472.598831221622,50000.0,0.6999999284744263,0.1961907595396042,1.0
2533,27.34149571617609,1513.2956264766808,6458.381065405707,50000.0,0.6999999284744263,0.19603347778320312,1.0
2534,27.07384281833057,1502.8009891436207,6444.221514711847,50000.0,0.6999999284744263,0.1962767392396927,1.0
2535,29.51937294678064,2074.437477051551,6428.327830137867,50000.0,0.6999999284744263,0.267278790473938,1.0
2536,24.56971694720947,2.9258573419772266e-09,inf,50000.0,0.6999999284744263,0.12476944178342819,1.0
2537,28.043946181655656,1430.2513095435993,6400.329312710406,50000.0,0.6999999284744263,0.25878453254699707,1.0
2538,27.21350384607603,1417.4705027963678,6385.720135598151,50000.0,0.6999999284744263,0.1954764574766159,1.0
2539,25.968154630313823,2.7361426846738763e-06,5316.594202009002,50000.0,0.6999999284744263,0.186801478266716,1.0
2540,27.82718758676094,1457.8541902176503,6379.83888659637,50000.0,0.6999999284744263,0.2591094672679901,1.0
2541,25.96688616274242,2.3157325817798917e-06,5295.628529646811,50000.0,0.6999999284744263,0.18657073378562927,1.0
2542,27.085107363487516,2.2807448952266007e-06,5272.275836546775,50000.0,0.6999999284744263,0.24881859123706818,1.0
2543,28.40694861561685,1532.4837842304362,6380.41693592281,50000.0,0.6999999284744263,0.2572598457336426,1.0
2544,28.649439429049593,2174.6631360192355,6366.044221447147,50000.0,0.6999999284744263,0.20385348796844482,1.0
2545,24.805685339802682,8.73620936574515e-07,5221.8768367267085,50000.0,0.6999999284744263,0.1234605610370636,1.0
2546,28.127823889389305,1510.1364585406448,6339.567669434836,50000.0,0.6999999284744263,0.25787442922592163,1.0
2547,25.69347979938941,7.437924856250575e-07,5202.604766409161,50000.0,0.6999999284744263,0.18656647205352783,1.0
2548,24.48195394069867,2.0770875556389977e-09,inf,50000.0,0.6999999284744263,0.1242661252617836,1.0
2549,27.26732656287515,1504.544234803982,6336.271441974699,50000.0,0.6999999284744263,0.19426850974559784,1.0
2550,23.456310220094466,0.0,inf,50000.0,0.6999999284744263,0.06058771535754204,1.0
2551,24.67721208754442,6.546322651487443e-07,5187.943234556544,50000.0,0.6999999284744263,0.12254101037979126,1.0
2552,30.178173733125824,2153.8158479873346,6334.428317095718,50000.0,0.6999999284744263,0.3303890526294708,1.0
2553,28.294691376774107,1454.1346782675532,6299.915662741397,50000.0,0.6999999284744263,0.25617021322250366,1.0
2554,26.024420031031,1463.757845614052,6286.644982217569,50000.0,0.6999999284744263,0.13148660957813263,1.0
2555,27.14891423145002,1439.8676523985469,6272.8262989071345,50000.0,0.6999999284744263,0.19352756440639496,1.0
2556,29.414736261228285,2025.5066463444957,6258.9900117092775,50000.0,0.6999999284744263,0.2645646929740906,1.0
2557,25.925262739908938,1395.809111397061,6226.784009803069,50000.0,0.6999999284744263,0.13105492293834686,1.0
2558,28.18331326608942,1930.163439753756,6212.618416767478,50000.0,0.6999999284744263,0.2018093317747116,1.0
2559,24.33195595593149,2.217933223099466e-09,inf,50000.0,0.6999999284744263,0.12358061969280243,1.0
2560,28.128663405947822,1309.5734070787603,6187.262783318342,50000.0,0.6999999284744263,0.2551850378513336,1.0
2561,26.251154153458536,3.5003328312118085e-09,inf,50000.0,0.6999999284744263,0.2510715126991272,1.0
2562,27.62246529568128,1302.910177777876,6179.812928951571,50000.0,0.6999999284744263,0.2577388882637024,1.0
2563,26.9358681738533,1261.2316592453176,6165.740404346057,50000.0,0.6999999284744263,0.1927362084388733,1.0
2564,24.319064882297095,1.1031009208517043e-09,inf,50000.0,0.6999999284744263,0.12317924201488495,1.0
2565,26.789869147519358,6.518823484297665e-07,5135.439611633791,50000.0,0.6999999284744263,0.2474939525127411,1.0
2566,26.939357801857195,1286.522999887624,6164.223774702732,50000.0,0.6999999284744263,0.192464217543602,1.0
2567,26.66914860859451,1279.1065932838353,6151.872332937596,50000.0,0.6999999284744263,0.19376449286937714,1.0
2568,26.632400829968496,1245.6147306286264,6138.489656853908,50000.0,0.6999999284744263,0.1936202198266983,1.0
2569,27.78491741231681,1216.0137703376677,6125.622281310053,50000.0,0.6999999284744263,0.25566452741622925,1.0
2570,25.826280998142845,4.947297951691029e-07,5102.300099467874,50000.0,0.6999999284744263,0.18350915610790253,1.0
2571,25.557047680964136,2.891489447556074e-07,5081.653940204761,50000.0,0.6999999284744263,0.1847093105316162,1.0
2572,25.8181565905449,3.644077922612973e-07,5071.116366814492,50000.0,0.6999999284744263,0.18306386470794678,1.0
2573,26.796702014209853,2.965759592988632e-07,5050.223186310096,50000.0,0.6999999284744263,0.2463487982749939,1.0
2574,27.646743978982443,1335.7681286219902,6137.578907832642,50000.0,0.6999999284744263,0.25697049498558044,1.0
2575,24.245342906389705,4.5498556519941214e-10,inf,50000.0,0.6999999284744263,0.12245222926139832,1.0
2576,27.850086558399138,1288.8550241398216,6128.7042808386495,50000.0,0.6999999284744263,0.2550455629825592,1.0
2577,26.548930164488432,1.687976326730495e-07,5023.495324549637,50000.0,0.6999999284744263,0.2474052906036377,1.0
2578,26.890169211673587,1278.5106493202245,6121.1146245855925,50000.0,0.6999999284744263,0.19154967367649078,1.0
2579,26.624593456627977,1270.4803363634499,6108.761624408676,50000.0,0.6999999284744263,0.19296875596046448,1.0
2580,24.48624557334635,1.4684324083398524e-07,5007.881995079816,50000.0,0.6999999284744263,0.12052669376134872,1.0
2581,26.84407984022761,1260.6490132655422,6100.99595723585,50000.0,0.6999999284744263,0.19119475781917572,1.0
2582,26.833237542149732,1253.9299130959891,6088.6948615099545,50000.0,0.6999999284744263,0.1910441815853119,1.0
2583,29.690073385208034,1762.6408310857576,6076.407472516174,50000.0,0.6999999284744263,0.3269566297531128,1.0
2584,27.718617090198894,1661.7245984553108,6044.928578311633,50000.0,0.6999999284744263,0.1997561752796173,1.0
2585,25.452187268095404,1128.3360822936386,6015.560247699502,50000.0,0.6999999284744263,0.12899179756641388,1.0
2586,27.684664355514794,1110.7469983490048,6003.736264826381,50000.0,0.6999999284744263,0.2539718449115753,1.0
2587,28.76862217731889,1550.226292949954,5990.830368379427,50000.0,0.6999999284744263,0.26079174876213074,1.0
2588,26.67812280173381,1070.0780560177334,5962.880887980895,50000.0,0.6999999284744263,0.1902824342250824,1.0
2589,25.77059128531165,1.5918163911662706e-07,4974.207952534087,50000.0,0.6999999284744263,0.18159274756908417,1.0
2590,26.6954790927221,1104.4977365946581,5957.568223563904,50000.0,0.6999999284744263,0.18999943137168884,1.0
2591,25.495615989924968,8.632147270754227e-08,4947.321530391629,50000.0,0.6999999284744263,0.18326041102409363,1.0
2592,25.489579854160517,7.814731568654245e-08,4937.652100787485,50000.0,0.6999999284744263,0.18311987817287445,1.0
2593,26.692606445556283,1126.031167153488,5956.101931009705,50000.0,0.6999999284744263,0.18973559141159058,1.0
2594,24.381179277588174,6.555989989216633e-08,4920.784969472621,50000.0,0.6999999284744263,0.11934442073106766,1.0
2595,26.68466086698258,1142.4140856538208,5949.86176801831,50000.0,0.6999999284744263,0.18946504592895508,1.0
2596,26.676328685335594,1137.631618701082,5938.39876058281,50000.0,0.6999999284744263,0.18931718170642853,1.0
2597,25.164866448179467,3.806727908956967e-10,inf,50000.0,0.6999999284744263,0.18514376878738403,1.0
2598,25.299572893814478,1118.1963638161544,5930.386499299038,50000.0,0.6999999284744263,0.12777960300445557,1.0
2599,25.25476449731732,1096.785985125137,5918.109201566087,50000.0,0.6999999284744263,0.12755636870861053,1.0
2600,22.75023345858452,0.0,inf,50000.0,0.6999999284744263,0.05701083689928055,1.0
2601,24.20506919769086,5.866981189149309e-08,4907.045019023231,50000.0,0.6999999284744263,0.11831052601337433,1.0
2602,24.174066629558506,5.3306699087372946e-08,4898.353548234904,50000.0,0.6999999284744263,0.1180807426571846,1.0
2603,26.552768218347634,1123.3229469423063,5920.749962818511,50000.0,0.6999999284744263,0.18853695690631866,1.0
2604,27.63435155479029,1120.528723442506,5909.734976494297,50000.0,0.6999999284744263,0.2526523768901825,1.0
2605,26.26848307803029,1105.8486654276248,5897.741526176788,50000.0,0.6999999284744263,0.1908724308013916,1.0
2606,26.51012494551289,1077.8137230438263,5885.19171838797,50000.0,0.6999999284744263,0.1882256418466568,1.0
2607,25.07631925715951,1071.682993861193,5873.631835253797,50000.0,0.6999999284744263,0.12644442915916443,1.0
2608,22.507182932996308,0.0,inf,50000.0,0.6999999284744263,0.0557703822851181,1.0
2609,26.97643817001715,7.284061177647202e-08,4874.657722720158,50000.0,0.6999999284744263,0.2409060150384903,1.0
2610,26.720552380720925,4.336256863844445e-08,4845.302708704182,50000.0,0.6999999284744263,0.24315780401229858,1.0
2611,26.72940566124815,3.474842766302461e-08,4825.455702682057,50000.0,0.6999999284744263,0.2428881824016571,1.0
2612,28.56815005732469,1654.2028031943387,5883.578564956004,50000.0,0.6999999284744263,0.26124605536460876,1.0
2613,26.513848187432504,1116.2271940385754,5855.604171622239,50000.0,0.6999999284744263,0.1874626874923706,1.0
2614,24.067691061223446,1.972722032952299e-08,4803.217608944205,50000.0,0.6999999284744263,0.11686377972364426,1.0
2615,22.403434776546973,0.0,inf,50000.0,0.6999999284744263,0.05528296157717705,1.0
2616,27.386216306882424,1601.5615790189404,5852.650163642615,50000.0,0.6999999284744263,0.19629651308059692,1.0
2617,24.943791461213724,1087.8165540451857,5825.195854317135,50000.0,0.6999999284744263,0.1254091113805771,1.0
2618,23.63682136976743,2.4861442500928965e-10,inf,50000.0,0.6999999284744263,0.11936043947935104,1.0
2619,23.916343907992676,2.0916105292178288e-08,4805.878996455929,50000.0,0.6999999284744263,0.11610174179077148,1.0
2620,26.09825364202062,1085.0325052998573,5822.128617175001,50000.0,0.6999999284744263,0.1897277683019638,1.0
2621,25.173939706541372,1.9860171675205814e-08,4799.895237808796,50000.0,0.6999999284744263,0.18062439560890198,1.0
2622,22.14879432964345,0.0,inf,50000.0,0.6999999284744263,0.05402740091085434,1.0
2623,28.36504605041389,1514.904155200043,5817.802488778688,50000.0,0.6999999284744263,0.2603034973144531,1.0
2624,27.234936418431904,1023.6815205004942,5790.619584693531,50000.0,0.6999999284744263,0.2540571987628937,1.0
2625,26.001227204328192,988.033784789955,5777.8658770519705,50000.0,0.6999999284744263,0.1890963912010193,1.0
2626,22.092584935549002,0.0,inf,50000.0,0.6999999284744263,0.05377187579870224,1.0
2627,25.95213644051839,965.8316172413628,5769.601586902122,50000.0,0.6999999284744263,0.1888521909713745,1.0
2628,23.756275087052835,2.2501438421486035e-08,4805.197538169334,50000.0,0.6999999284744263,0.11535478383302689,1.0
2629,27.440383637703086,961.6380745597778,5762.583812610948,50000.0,0.6999999284744263,0.25070151686668396,1.0
2630,23.734610446427,1.888234917493363e-08,4789.132433910764,50000.0,0.6999999284744263,0.11513028293848038,1.0
2631,21.921101679519438,0.0,inf,50000.0,0.6999999284744263,0.05294869840145111,1.0
2632,27.629596529566832,1.7690526215500584e-08,4782.289522814385,50000.0,0.6999999284744263,0.309626042842865,1.0
2633,29.621209722253706,1370.5204430923334,5763.348972017769,50000.0,0.6999999284744263,0.3212481439113617,1.0
2634,21.92526705839958,0.0,inf,50000.0,0.6999999284744263,0.052994269877672195,1.0
2635,25.05886043391902,1.5204826676038317e-08,4767.368160160147,50000.0,0.6999999284744263,0.17939017713069916,1.0
2636,25.876360503582394,951.427957782465,5745.088071195609,50000.0,0.6999999284744263,0.18812884390354156,1.0
2637,26.64641352335208,1.9934670022445533e-08,4760.415510712409,50000.0,0.6999999284744263,0.24121083319187164,1.0
2638,27.68056427778416,955.0965719706496,5738.795629862909,50000.0,0.6999999284744263,0.24708829820156097,1.0
2639,28.4421313652396,1361.137171008124,5728.12143509706,50000.0,0.6999999284744263,0.25579848885536194,1.0
2640,26.39868668297129,9.00570341593761e-09,4719.759321271831,50000.0,0.6999999284744263,0.243727907538414,1.0
2641,28.901374742366325,946.1997854655234,5707.4299418627315,50000.0,0.6999999284744263,0.311061829328537,1.0
2642,25.906888487641137,946.0553486444865,5696.955351949879,50000.0,0.6999999284744263,0.18786604702472687,1.0
2643,28.157656267128452,1300.8126770985873,5684.68373988123,50000.0,0.6999999284744263,0.25814875960350037,1.0
2644,26.42512101927794,7.424434711311815e-09,4699.656552478763,50000.0,0.6999999284744263,0.24317678809165955,1.0
2645,24.51605083371384,879.8775009108433,5662.310065275799,50000.0,0.6999999284744263,0.12323977053165436,1.0
2646,26.426586544643257,6.992455578792981e-09,4693.522248999326,50000.0,0.6999999284744263,0.2429521679878235,1.0
2647,28.33898355263912,1227.2516367631483,5654.812157956752,50000.0,0.6999999284744263,0.2547716498374939,1.0
2648,27.63942877526163,848.4406179346295,5630.278237567593,50000.0,0.6999999284744263,0.24564436078071594,1.0
2649,24.49994039666025,855.9759207572233,5620.4777778857,50000.0,0.6999999284744263,0.12299689650535583,1.0
2650,23.385661031246396,1.9436209815004916e-11,inf,50000.0,0.6999999284744263,0.11712280660867691,1.0
