t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3002,8.042611468762637,0.09527632733617997,1665.403357528387,10000.0,0.6999999284744263,0.10772349685430527,1.0
3003,11.165850851273179,0.10694464957076033,1670.4901919684025,10000.0,0.6999999284744263,0.14122559130191803,1.0
3004,13.323639079525448,0.08789092573503517,1671.9603020524582,10000.0,0.6999999284744263,0.21715021133422852,1.0
3005,11.105227553153622,1015.2743342054614,3621.712885724242,10000.0,0.6999999284744263,0.25530049204826355,1.0
3006,8.293741412552736,963.6106600077164,3607.303269373991,10000.0,0.6999999284744263,0.1787090003490448,1.0
3007,9.618749616174744,649.5711625422588,3593.4601427054913,10000.0,0.6999999284744263,0.1808384209871292,1.0
3008,15.409283599402473,0.08878533339940596,1674.2055173700119,10000.0,0.6999999284744263,0.2506071925163269,1.0
3009,12.063323967868286,649.0691293247725,3594.915399786565,10000.0,0.6999999284744263,0.25677889585494995,1.0
3010,3.421805481685286,0.12456921503606518,1674.3159959588006,10000.0,0.6999999284744263,0.03131669759750366,1.0
3011,17.11046839402235,896.1978748330412,3587.186631521718,10000.0,0.6999999284744263,0.39682039618492126,1.0
3012,8.043967482939193,0.10814362463021611,1675.4353625789784,10000.0,0.6999999284744263,0.10723385214805603,1.0
3013,8.128287013611711,863.5121853842662,3580.490206205869,10000.0,0.6999999284744263,0.17748521268367767,1.0
3014,12.021709832034096,583.0392267942573,3567.0867178288586,10000.0,0.6999999284744263,0.2559971213340759,1.0
3015,8.04671300343755,0.12022728986809464,1681.0042942768462,10000.0,0.6999999284744263,0.10697226226329803,1.0
3016,16.0534973723938,577.1323758580859,3563.3484512798345,10000.0,0.6999999284744263,0.36500877141952515,1.0
3017,13.32681435499392,801.1381844012831,3560.0864213293166,10000.0,0.6999999284744263,0.2860352098941803,1.0
3018,9.544638458314278,543.0567238679903,3549.952683759038,10000.0,0.6999999284744263,0.17948926985263824,1.0
3019,14.281326236900924,531.6349534996134,3543.3658885484306,10000.0,0.6999999284744263,0.28851938247680664,1.0
3020,3.4035623956911083,0.12590085546112362,1678.7502554678656,10000.0,0.6999999284744263,0.03119160793721676,1.0
3021,11.15741202388419,0.12144919915465359,1684.3047220050014,10000.0,0.6999999284744263,0.14010925590991974,1.0
3022,15.16590807783091,743.7155578065116,3542.3939919920076,10000.0,0.6999999284744263,0.36069709062576294,1.0
3023,11.160119591789384,0.12096639773512013,1684.4026489602254,10000.0,0.6999999284744263,0.13990633189678192,1.0
3024,12.264387057519961,510.20454326751445,3536.1035899655935,10000.0,0.6999999284744263,0.21207953989505768,1.0
3025,18.731458774816304,0.0705417331349919,1686.4959843651302,10000.0,0.6999999284744263,0.356851726770401,1.0
3026,15.4260889395824,0.09834751752409808,1685.2536207015485,10000.0,0.6999999284744263,0.2474008947610855,1.0
3027,13.34919774592387,0.0979765662706144,1685.4755303047536,10000.0,0.6999999284744263,0.21459557116031647,1.0
3028,15.223339611236945,0.06938005247600268,1686.0906770730949,10000.0,0.6999999284744263,0.29001718759536743,1.0
3029,14.314693142366627,547.4444238715286,3562.7157921533267,10000.0,0.6999999284744263,0.28669434785842896,1.0
3030,13.361155863587996,0.0950288809056266,1684.5860814347043,10000.0,0.6999999284744263,0.21409907937049866,1.0
3031,11.17719360998134,0.116335769604767,1685.0855639558627,10000.0,0.6999999284744263,0.1385413557291031,1.0
3032,9.576987587268905,551.8961635939736,3568.5128339097105,10000.0,0.6999999284744263,0.178927943110466,1.0
3033,10.856263013760703,757.681646988457,3560.7421573806046,10000.0,0.6999999284744263,0.2511197328567505,1.0
3034,12.28328678798102,510.843238379219,3547.031251601631,10000.0,0.6999999284744263,0.21056817471981049,1.0
3035,13.290555131903742,704.09707874912,3541.4585432631134,10000.0,0.6999999284744263,0.2824099063873291,1.0
3036,17.089538097653456,0.0692766534530164,1688.3566232602113,10000.0,0.6999999284744263,0.3206770122051239,1.0
3037,6.106972029382011,487.7462421943879,3539.4988808725275,10000.0,0.6999999284744263,0.1030418798327446,1.0
3038,12.27182093823314,474.3219899310654,3531.166520999455,10000.0,0.6999999284744263,0.20975175499916077,1.0
3039,14.292983437515456,466.1579471055839,3527.3359493930857,10000.0,0.6999999284744263,0.2848738431930542,1.0
3040,12.268266454129169,458.1779675173716,3523.9889271798834,10000.0,0.6999999284744263,0.2093808352947235,1.0
3041,13.369174637931483,0.0955303229975523,1689.5436934379295,10000.0,0.6999999284744263,0.21285860240459442,1.0
3042,14.296523884958752,457.2777579453764,3525.1600011591763,10000.0,0.6999999284744263,0.2843237519264221,1.0
3043,12.269100017386362,449.40122551179593,3521.7947709538216,10000.0,0.6999999284744263,0.20891691744327545,1.0
3044,8.078072922176045,0.11647546100625873,1690.2574876195704,10000.0,0.6999999284744263,0.10624895244836807,1.0
3045,11.178603710729151,0.1202865450018248,1692.7936901793332,10000.0,0.6999999284744263,0.13714556396007538,1.0
3046,15.447599354257129,0.10321336031456717,1695.5402686306822,10000.0,0.6999999284744263,0.24305151402950287,1.0
3047,9.532821119069098,455.80972363861093,3529.7616964422205,10000.0,0.6999999284744263,0.1776934266090393,1.0
3048,11.178616304731685,0.12637891914120253,1696.6569394525175,10000.0,0.6999999284744263,0.13665468990802765,1.0
3049,8.073100137432313,0.1270089354358954,1698.2819005859067,10000.0,0.6999999284744263,0.10591638088226318,1.0
3050,10.791465010653285,633.999110447194,3526.3608424804183,10000.0,0.6999999284744263,0.24907496571540833,1.0
3051,13.25626398754601,599.7235655517957,3511.208161942204,10000.0,0.6999999284744263,0.2793463468551636,1.0
3052,3.3346092380340115,0.14724996208119856,1699.7526754832704,10000.0,0.6999999284744263,0.030627885833382607,1.0
3053,3.3155868284260914,0.16144758709982512,1704.8179892282512,10000.0,0.6999999284744263,0.030424734577536583,1.0
3054,3.29671570005947,0.16974620597995388,1708.8031067937807,10000.0,0.6999999284744263,0.030223572626709938,1.0
3055,12.247479163717415,404.0232964879157,3498.6129806131707,10000.0,0.6999999284744263,0.2073984444141388,1.0
3056,10.750394834504984,556.1589123516073,3493.543968511584,10000.0,0.6999999284744263,0.24811311066150665,1.0
3057,12.240607615401606,373.7489201012056,3479.4907074016837,10000.0,0.6999999284744263,0.2070707529783249,1.0
3058,15.261788025154278,0.08949505507465652,1714.050857847984,10000.0,0.6999999284744263,0.2863937318325043,1.0
3059,13.375879209185008,0.12585676694021442,1713.489149591359,10000.0,0.6999999284744263,0.21087786555290222,1.0
3060,15.274853706992255,0.08913538865889117,1714.1655494157067,10000.0,0.6999999284744263,0.2858615517616272,1.0
3061,6.009192813575677,387.19770062112684,3493.2266006097702,10000.0,0.6999999284744263,0.1013302356004715,1.0
3062,12.244689202208837,376.0755973748839,3484.8113817412514,10000.0,0.6999999284744263,0.20656301081180573,1.0
3063,5.996219793023704,367.0846272606641,3480.3503326898312,10000.0,0.6999999284744263,0.10105689615011215,1.0
3064,16.2415801885175,357.46706838830505,3471.879659876009,10000.0,0.6999999284744263,0.31157711148262024,1.0
3065,9.50363417664595,352.68492151061923,3471.885029184086,10000.0,0.6999999284744263,0.17602647840976715,1.0
3066,5.9868342049136745,342.46594253464514,3464.512042423284,10000.0,0.6999999284744263,0.10076666623353958,1.0
3067,8.062250162614951,0.16753820002824002,1721.971445089947,10000.0,0.6999999284744263,0.10489925742149353,1.0
3068,17.118032248001235,0.10384389534288907,1725.6009831705478,10000.0,0.6999999284744263,0.3151768445968628,1.0
3069,11.160633261250196,0.1678287272754392,1723.1013227458827,10000.0,0.6999999284744263,0.13463154435157776,1.0
3070,13.384275628141005,0.14625284929914475,1726.223252198473,10000.0,0.6999999284744263,0.20951764285564423,1.0
3071,15.448638289858554,0.14641225173983516,1726.7601460960336,10000.0,0.6999999284744263,0.2389550507068634,1.0
3072,8.069173977675241,0.1707346391287132,1725.809635830662,10000.0,0.6999999284744263,0.10469361394643784,1.0
3073,19.45040268477107,363.4472456976833,3482.7382111692837,10000.0,0.6999999284744263,0.41389191150665283,1.0
3074,18.789994250036976,0.09822666360123673,1725.4654161905057,10000.0,0.6999999284744263,0.3415698707103729,1.0
3075,12.260260938542755,371.3888965997737,3495.451780721182,10000.0,0.6999999284744263,0.20431257784366608,1.0
3076,6.0034913374352215,362.3159757176436,3490.771817827499,10000.0,0.6999999284744263,0.10073183476924896,1.0
3077,11.167954038813287,0.16676282640463283,1726.2370110638492,10000.0,0.6999999284744263,0.13309919834136963,1.0
3078,9.519420216387074,355.22170292887023,3486.2561574511756,10000.0,0.6999999284744263,0.17561353743076324,1.0
3079,16.26149628871083,346.964754246204,3478.839670096717,10000.0,0.6999999284744263,0.3071029782295227,1.0
3080,5.992497061882792,340.6704209874309,3477.5464467700585,10000.0,0.6999999284744263,0.10039439797401428,1.0
3081,12.252914706635645,330.82782559335294,3469.3066221337353,10000.0,0.6999999284744263,0.2033304125070572,1.0
3082,13.25096379305282,454.5334250399446,3463.2946498405636,10000.0,0.6999999284744263,0.27375611662864685,1.0
3083,3.2198029232759025,0.19675498249306492,1730.4290979424109,10000.0,0.6999999284744263,0.029538199305534363,1.0
3084,5.9775503869034,305.19192998436125,3451.5288899884827,10000.0,0.6999999284744263,0.0998753234744072,1.0
3085,10.935192033275476,0.16143831092522196,1738.7508503745814,10000.0,0.6999999284744263,0.1796724498271942,1.0
3086,8.060066210052383,0.19831884255202065,1739.7551677850229,10000.0,0.6999999284744263,0.10429918020963669,1.0
3087,12.24543696839128,300.98289140888323,3446.8467700227857,10000.0,0.6999999284744263,0.20271416008472443,1.0
3088,11.155386474715431,0.21042574649958506,1743.5334551156784,10000.0,0.6999999284744263,0.13199737668037415,1.0
3089,14.313229077180472,297.7739938186314,3445.637589313809,10000.0,0.6999999284744263,0.2775050401687622,1.0
3090,7.817728645990881,408.8378361626258,3440.498536104768,10000.0,0.6999999284744263,0.16995060443878174,1.0
3091,12.05784396351627,274.14241646755266,3426.689518906052,10000.0,0.6999999284744263,0.2495349645614624,1.0
3092,15.453088149495262,0.17288415629586035,1745.7713142082257,10000.0,0.6999999284744263,0.23461578786373138,1.0
3093,13.251041555728174,383.01621439406273,3425.3092309378726,10000.0,0.6999999284744263,0.27208250761032104,1.0
3094,14.186998457790445,440.50774923111703,3411.3547062104444,10000.0,0.6999999284744263,0.341777503490448,1.0
3095,14.320710077088595,236.1803912591206,3393.5623988207544,10000.0,0.6999999284744263,0.27632904052734375,1.0
3096,13.397122370251077,0.16138130338869752,1742.052080777386,10000.0,0.6999999284744263,0.20633810758590698,1.0
3097,10.961969975177212,0.161379797205015,1742.6953987270158,10000.0,0.6999999284744263,0.17904424667358398,1.0
3098,11.158067343912423,0.19839341393875823,1743.7027509272439,10000.0,0.6999999284744263,0.13123705983161926,1.0
3099,8.074123268793496,0.20434883989445496,1745.9394041444812,10000.0,0.6999999284744263,0.10392099618911743,1.0
3100,5.971737414465003,240.23125898145065,3400.5326310017495,10000.0,0.6999999284744263,0.0988994762301445,1.0
3101,11.15160604159348,0.2156736039302085,1751.085667906133,10000.0,0.6999999284744263,0.13089731335639954,1.0
3102,16.26607070395219,235.83212443104128,3395.2676309979,10000.0,0.6999999284744263,0.3025974929332733,1.0
3103,13.401833669015794,0.1758374869275096,1751.8006456941184,10000.0,0.6999999284744263,0.20538517832756042,1.0
3104,13.40422373760892,0.17593842599582574,1752.4099387726667,10000.0,0.6999999284744263,0.2052036076784134,1.0
3105,16.151712389714916,240.4919160193943,3403.6914913307287,10000.0,0.6999999284744263,0.3497985303401947,1.0
3106,5.975941959520361,235.21735692314462,3400.042009706816,10000.0,0.6999999284744263,0.09877542406320572,1.0
3107,11.152489203818297,0.21548439315166507,1753.5074488873952,10000.0,0.6999999284744263,0.13012947142124176,1.0
3108,16.270998191067576,230.9447372048419,3394.938256911817,10000.0,0.6999999284744263,0.3010011613368988,1.0
3109,15.338206241036435,0.12435630166559496,1754.3559577890037,10000.0,0.6999999284744263,0.279245525598526,1.0
3110,13.271984470945508,325.42869325002005,3397.5883131362866,10000.0,0.6999999284744263,0.2692464292049408,1.0
3111,16.27560540183385,219.21287911645413,3385.7203035776924,10000.0,0.6999999284744263,0.2998887598514557,1.0
3112,13.415475549037184,0.16696603449458466,1751.404615488338,10000.0,0.6999999284744263,0.20401045680046082,1.0
3113,14.35203688938339,219.3968037049311,3389.1038464689536,10000.0,0.6999999284744263,0.27344202995300293,1.0
3114,13.419943781802651,0.16645117771403717,1751.5154958642215,10000.0,0.6999999284744263,0.20370161533355713,1.0
3115,7.866194254443581,305.007249363643,3387.712008309676,10000.0,0.6999999284744263,0.16812680661678314,1.0
3116,12.267820552666556,203.25373526775093,3372.379284217589,10000.0,0.6999999284744263,0.198436439037323,1.0
3117,13.289931516624618,278.51965053758846,3366.3080084093713,10000.0,0.6999999284744263,0.2676146328449249,1.0
3118,8.094329282376016,0.20399066638658828,1753.1965661858517,10000.0,0.6999999284744263,0.10355143994092941,1.0
3119,12.270820090439166,187.70297626142585,3355.1919823531407,10000.0,0.6999999284744263,0.198004350066185,1.0
3120,14.36197474000568,183.62588149606714,3350.824231376007,10000.0,0.6999999284744263,0.2723933458328247,1.0
3121,18.80180817964929,0.1232427964484961,1756.3832846196356,10000.0,0.6999999284744263,0.3277571201324463,1.0
3122,6.0137029728276055,184.45958278262523,3356.434763057367,10000.0,0.6999999284744263,0.09817148000001907,1.0
3123,6.012717414169179,178.0843330838659,3348.1563069091885,10000.0,0.6999999284744263,0.09801609814167023,1.0
3124,12.276131841512523,172.39091670614673,3339.794743069315,10000.0,0.6999999284744263,0.19712013006210327,1.0
3125,11.007324202233256,0.17512925391980577,1759.8968106009695,10000.0,0.6999999284744263,0.1779983639717102,1.0
3126,8.09610515118069,0.2226874084119799,1761.572208837409,10000.0,0.6999999284744263,0.10321664065122604,1.0
3127,13.315727935019268,0.13568601269915448,1764.9106437555365,10000.0,0.6999999284744263,0.25208163261413574,1.0
3128,11.034362197018577,0.19168608810137933,1764.9098734878428,10000.0,0.6999999284744263,0.17724241316318512,1.0
3129,9.598761989409692,174.83780932680205,3342.1098292335555,10000.0,0.6999999284744263,0.17196881771087646,1.0
3130,16.285666389005332,170.03799597582574,3334.0262937535754,10000.0,0.6999999284744263,0.29646432399749756,1.0
3131,15.274041601584672,235.20364868465703,3331.906033011605,10000.0,0.6999999284744263,0.34005028009414673,1.0
3132,8.119013340723345,0.22558271677721387,1763.8448246853645,10000.0,0.6999999284744263,0.10281334072351456,1.0
3133,16.289147034515956,159.0601599880483,3321.0109272224827,10000.0,0.6999999284744263,0.29563844203948975,1.0
3134,8.120814462432886,0.2259103145727163,1765.0939167721315,10000.0,0.6999999284744263,0.10275924205780029,1.0
3135,6.0122878838525144,156.47960873717076,3320.3554578926614,10000.0,0.6999999284744263,0.09749212861061096,1.0
3136,15.452259272378269,0.20232711518710486,1771.0565428330026,10000.0,0.6999999284744263,0.22610872983932495,1.0
3137,17.179145039025457,0.14280392215373672,1771.2201242964768,10000.0,0.6999999284744263,0.2996656000614166,1.0
3138,13.438632509820772,0.19217013237425262,1769.3808692147688,10000.0,0.6999999284744263,0.2008432298898697,1.0
3139,19.4929155420663,161.84340365941338,3330.039307827096,10000.0,0.6999999284744263,0.39185306429862976,1.0
3140,15.399425647671416,0.12840110771684243,1766.617147941232,10000.0,0.6999999284744263,0.27440008521080017,1.0
3141,9.634996218307373,163.2650968944429,3337.5234058508377,10000.0,0.6999999284744263,0.1715797632932663,1.0
3142,14.403389672640094,158.7600389759557,3330.0163687379804,10000.0,0.6999999284744263,0.2690242528915405,1.0
3143,17.18881975905739,0.12814000880484613,1766.8651010454466,10000.0,0.6999999284744263,0.2974613308906555,1.0
3144,9.646909934754865,158.94313081050345,3333.4144249876335,10000.0,0.6999999284744263,0.17141886055469513,1.0
3145,14.41065627265885,154.5186232490754,3325.8793585516,10000.0,0.6999999284744263,0.26849913597106934,1.0
3146,14.413547548924642,151.27216814623134,3321.7379925755477,10000.0,0.6999999284744263,0.2683138847351074,1.0
3147,16.295278212229004,148.06218425683426,3316.9898230967724,10000.0,0.6999999284744263,0.2914555072784424,1.0
