t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4385,62.338376319523874,1876.0684894097112,2521.5266826725583,50000.0,0.010000000707805157,0.04626963287591934,1.0
4386,63.98612073585068,1379.6378571440637,2522.8001156583396,50000.0,0.010000000707805157,0.04601140320301056,1.0
4387,44.714176737740175,1408.7714678072493,2523.3644745088804,50000.0,0.010000000707805157,0.025994766503572464,1.0
4388,61.96854968346993,1426.5921230019253,2523.947307113559,50000.0,0.010000000707805157,0.040140021592378616,1.0
4389,78.50681762014968,1394.1900544948617,2524.3827021353372,50000.0,0.010000000707805157,0.06573658436536789,1.0
4390,77.00124175377799,31.43432714100336,2421.9558881310927,50000.0,0.010000000707805157,0.05427916347980499,1.0
4391,88.0291839974117,1898.7851644357606,2524.427873624755,50000.0,0.010000000707805157,0.07954846322536469,1.0
4392,63.732440921515725,30.397277156976163,2426.244781032681,50000.0,0.010000000707805157,0.03986984118819237,1.0
4393,78.33788987633122,1313.6614218058664,2525.2512355555973,50000.0,0.010000000707805157,0.06517582386732101,1.0
4394,76.70980768210161,1913.8728758708362,2525.8127221773384,50000.0,0.010000000707805157,0.06503181904554367,1.0
4395,12.5881780635111,0.0009047747136992394,9957.693880701707,50000.0,0.010000000707805157,0.006044833920896053,1.0
4396,61.587841352873546,1981.478726780632,2527.0615581844418,50000.0,0.010000000707805157,0.045206908136606216,1.0
4397,47.09808968105614,0.0008140917884451258,9967.40596218788,50000.0,0.010000000707805157,0.025605421513319016,1.0
4398,44.662444245788954,25.731380109282473,2425.4000493941635,50000.0,0.010000000707805157,0.020147832110524178,1.0
4399,77.99884722553674,1393.5926294041815,2528.062117462988,50000.0,0.010000000707805157,0.06457221508026123,1.0
4400,12.519647343640626,0.0009852065746715532,9981.188789463471,50000.0,0.010000000707805157,0.006010677199810743,1.0
4401,63.34374727913669,1424.1383216149866,2528.6037855007066,50000.0,0.010000000707805157,0.0448995940387249,1.0
4402,65.20623156889793,0.0007275625603514527,9992.795865778677,50000.0,0.010000000707805157,0.04479190334677696,1.0
4403,46.87104372291938,0.0009047347796004842,9997.503471367472,50000.0,0.010000000707805157,0.02529238350689411,1.0
4404,75.0180038863474,1469.5021142796743,2528.9451844793807,50000.0,0.010000000707805157,0.053691718727350235,1.0
4405,63.25169203264095,1382.6565966578203,2529.2232821258053,50000.0,0.010000000707805157,0.0446443036198616,1.0
4406,77.81014989070772,30.5491946567942,2428.3904591859323,50000.0,0.010000000707805157,0.05848182737827301,1.0
4407,64.90219267325197,0.0007706162238374834,10010.38643264434,50000.0,0.010000000707805157,0.04422818124294281,1.0
4408,74.87342719520217,1392.0634669946207,2529.2586725872675,50000.0,0.010000000707805157,0.053410984575748444,1.0
4409,46.657916055374805,0.000957763845712383,10015.500319730541,50000.0,0.010000000707805157,0.02500699833035469,1.0
4410,64.74903047724457,0.000800839225240202,10022.207932281412,50000.0,0.010000000707805157,0.04394913092255592,1.0
4411,74.77965176167648,1889.1399462286768,2529.4130417386946,50000.0,0.010000000707805157,0.05867007002234459,1.0
4412,63.033082225453576,1333.5634662349446,2530.5802346437818,50000.0,0.010000000707805157,0.044147804379463196,1.0
4413,44.34278455763618,41.46074627187102,2433.1739300924905,50000.0,0.010000000707805157,0.019892748445272446,1.0
4414,61.362107725878055,1315.6308827565776,2530.8329249191247,50000.0,0.010000000707805157,0.03908168524503708,1.0
4415,61.371806226746244,1826.3548455381485,2531.4222007358917,50000.0,0.010000000707805157,0.04434015974402428,1.0
4416,74.63841268265995,80.47583976990725,2435.3030167861216,50000.0,0.010000000707805157,0.04761027917265892,1.0
4417,75.90113217769722,1214.6917337407224,2531.8032317706793,50000.0,0.010000000707805157,0.057678427547216415,1.0
4418,77.33740213535484,1207.3203759904657,2532.5770978629066,50000.0,0.010000000707805157,0.06271223723888397,1.0
4419,62.74455946904504,71.38238509871681,2441.43839469732,50000.0,0.010000000707805157,0.03841336444020271,1.0
4420,75.95188631660125,1717.303882182802,2532.906698189967,50000.0,0.010000000707805157,0.06276582926511765,1.0
4421,60.93990540951096,102.63264346208324,2442.2296992632237,50000.0,0.010000000707805157,0.03334822878241539,1.0
4422,60.677351897444645,133.59397679499125,2445.737335381718,50000.0,0.010000000707805157,0.033142656087875366,1.0
4423,75.60069754966871,1125.555576345316,2532.3935220340795,50000.0,0.010000000707805157,0.05711379647254944,1.0
4424,75.0385527634424,184.54690878283358,2450.7323692788027,50000.0,0.010000000707805157,0.0515233539044857,1.0
4425,77.20375405251127,1055.5265653856025,2533.4479147110806,50000.0,0.010000000707805157,0.06210100278258324,1.0
4426,46.20709261467235,0.0011015049067283566,10059.725267326774,50000.0,0.010000000707805157,0.024420365691184998,1.0
4427,74.28218265885019,1573.6453449047815,2533.2130940105126,50000.0,0.010000000707805157,0.05724457651376724,1.0
4428,62.125863183075786,158.31867199684086,2454.378119168544,50000.0,0.010000000707805157,0.037777673453092575,1.0
4429,60.6828881985584,1120.4985016569296,2533.002702397239,50000.0,0.010000000707805157,0.03813546895980835,1.0
4430,74.05692891282635,1569.8596128775473,2534.4332172344607,50000.0,0.010000000707805157,0.05689536780118942,1.0
4431,12.274335631563686,0.0013241657272704322,10072.029519589716,50000.0,0.010000000707805157,0.0058911703526973724,1.0
4432,60.50137322877483,1144.4907268365027,2534.675544743844,50000.0,0.010000000707805157,0.03793655335903168,1.0
4433,75.04247902077842,1140.4480185032478,2534.9161157832486,50000.0,0.010000000707805157,0.05631460249423981,1.0
4434,46.10919193988569,0.0011942349736083593,10084.058058437937,50000.0,0.010000000707805157,0.024289390072226524,1.0
4435,59.573740080881024,305.13944346398495,2460.5696781110723,50000.0,0.010000000707805157,0.03239070996642113,1.0
4436,72.89829951043669,1123.484884673721,2528.761124065161,50000.0,0.010000000707805157,0.0509045384824276,1.0
4437,58.92190093547442,449.056102833281,2467.125635916676,50000.0,0.010000000707805157,0.032070379704236984,1.0
4438,75.93843994192622,1355.0171078172025,2537.4929518782374,50000.0,0.010000000707805157,0.06159571185708046,1.0
4439,62.62042385386389,1040.7431587458223,2539.1494993512842,50000.0,0.010000000707805157,0.04277787357568741,1.0
4440,58.79921340243243,471.1043530650711,2468.8695772070614,50000.0,0.010000000707805157,0.03199111670255661,1.0
4441,73.40032080767658,1488.7137115922765,2534.230874748299,50000.0,0.010000000707805157,0.05594344064593315,1.0
4442,85.7005271061909,574.9609652085844,2472.964492339242,50000.0,0.010000000707805157,0.06843261420726776,1.0
4443,74.28162504172738,1111.2065242042438,2527.587203240197,50000.0,0.010000000707805157,0.055469002574682236,1.0
4444,57.85700267592984,715.1895858828884,2477.157630383972,50000.0,0.010000000707805157,0.03161498159170151,1.0
4445,76.65234141055494,945.0878008071238,2540.4789229720936,50000.0,0.010000000707805157,0.06069202348589897,1.0
4446,61.2055512013895,1402.4464330768276,2541.2174216310555,50000.0,0.010000000707805157,0.042705364525318146,1.0
4447,62.2962489207209,1065.0235570690254,2542.9355538705877,50000.0,0.010000000707805157,0.0422760508954525,1.0
4448,75.09243658298979,1559.5912003666695,2543.693939263622,50000.0,0.010000000707805157,0.06047231703996658,1.0
4449,72.94544702114796,627.0521542149376,2477.0302706243524,50000.0,0.010000000707805157,0.04965522512793541,1.0
4450,63.529072396357364,0.0010936412834257777,10123.141531131825,50000.0,0.010000000707805157,0.04181526228785515,1.0
4451,59.16428769588923,1236.26191000851,2532.5332948332684,50000.0,0.010000000707805157,0.036881573498249054,1.0
4452,74.87165332553734,546.3215659372117,2481.099027413758,50000.0,0.010000000707805157,0.05445065721869469,1.0
4453,60.410291228673444,588.8644330193733,2482.505269587851,50000.0,0.010000000707805157,0.03642003983259201,1.0
4454,12.105349242970412,0.0016166877070382842,10138.460812307676,50000.0,0.010000000707805157,0.005809342488646507,1.0
4455,12.083685857952988,0.0016613827173315805,10146.498885547899,50000.0,0.010000000707805157,0.005798266269266605,1.0
4456,45.538321677833316,0.0014795072175657353,10154.581191327386,50000.0,0.010000000707805157,0.02357807755470276,1.0
4457,45.497936477833846,0.0015107447169733074,10160.877274220707,50000.0,0.010000000707805157,0.023528650403022766,1.0
4458,43.79526096092306,1067.395065590093,2544.4318217483797,50000.0,0.010000000707805157,0.02402256429195404,1.0
4459,58.96894395184139,1250.27931614671,2530.695465391638,50000.0,0.010000000707805157,0.0367409847676754,1.0
4460,60.23836050601174,616.9418945687644,2484.2361767021775,50000.0,0.010000000707805157,0.03623206168413162,1.0
4461,45.42117383890034,0.0016052615587661982,10179.740547436304,50000.0,0.010000000707805157,0.023432254791259766,1.0
4462,60.08169611151988,662.2609331503959,2485.60874206914,50000.0,0.010000000707805157,0.03611209616065025,1.0
4463,73.25957980650882,1263.5568648973904,2526.2700658164754,50000.0,0.010000000707805157,0.054240550845861435,1.0
4464,45.30840067550125,0.0016678674356068823,10192.425469435404,50000.0,0.010000000707805157,0.023297574371099472,1.0
4465,61.79783530086006,1052.6170531029059,2545.702511974731,50000.0,0.010000000707805157,0.04142415523529053,1.0
4466,58.69672381664966,1287.2188796163753,2529.212365801237,50000.0,0.010000000707805157,0.03655605390667915,1.0
4467,61.67926639462655,1085.5659657041895,2547.1247507462867,50000.0,0.010000000707805157,0.041297174990177155,1.0
4468,58.61531462944847,1305.1133592846888,2531.6675504739046,50000.0,0.010000000707805157,0.03645337373018265,1.0
4469,61.565601541823995,1114.957859172002,2548.5405527804196,50000.0,0.010000000707805157,0.04117102175951004,1.0
4470,45.16550724238798,0.001793554463404633,10214.433894017282,50000.0,0.010000000707805157,0.023124366998672485,1.0
4471,82.8794109008311,1474.1922983222846,2524.9254383348675,50000.0,0.010000000707805157,0.06641549617052078,1.0
4472,74.28460200924076,1577.424548785882,2549.569496789295,50000.0,0.010000000707805157,0.05892466381192207,1.0
4473,59.77848319143509,653.4612769316797,2489.3709515122923,50000.0,0.010000000707805157,0.03565673902630806,1.0
4474,58.33518180386457,1346.2569522462827,2534.1348410394776,50000.0,0.010000000707805157,0.03618576377630234,1.0
4475,43.25114231348692,1138.9757606883406,2551.5928257788073,50000.0,0.010000000707805157,0.023515697568655014,1.0
4476,40.898680404369394,687.0781170029906,2491.3120816791734,50000.0,0.010000000707805157,0.018299642950296402,1.0
4477,58.202692141846946,1350.2852077544308,2533.954768373033,50000.0,0.010000000707805157,0.03604840487241745,1.0
4478,71.45530023906908,1759.731412585911,2541.5823474476383,50000.0,0.010000000707805157,0.053727369755506516,1.0
4479,45.031111730920024,0.0019538566612339087,10242.770419816772,50000.0,0.010000000707805157,0.022960659116506577,1.0
4480,43.06866038137048,1152.7470383761884,2554.368146952145,50000.0,0.010000000707805157,0.023327533155679703,1.0
4481,40.78336094342946,700.4789019199017,2493.6488074426597,50000.0,0.010000000707805157,0.01822410151362419,1.0
4482,43.042922346213686,1143.6027073787186,2554.9930196313567,50000.0,0.010000000707805157,0.023275485262274742,1.0
4483,62.524332150216665,0.0017147834641194869,10264.818870797008,50000.0,0.010000000707805157,0.04016386345028877,1.0
4484,11.760203702862507,0.002454589155604111,10269.068678495414,50000.0,0.010000000707805157,0.005638043861836195,1.0
4485,11.739628621105979,0.0025184130121314484,10276.957010301432,50000.0,0.010000000707805157,0.005627553444355726,1.0
4486,73.67999219362841,1664.5974526107361,2555.7077708820034,50000.0,0.010000000707805157,0.057996999472379684,1.0
4487,60.86012682826778,1235.4799158513463,2557.399297037141,50000.0,0.010000000707805157,0.04027337580919266,1.0
4488,60.77619596498706,1261.2367233135792,2558.1923262453083,50000.0,0.010000000707805157,0.04019149765372276,1.0
4489,84.2821834322311,1409.9816392765997,2547.1847118588175,50000.0,0.010000000707805157,0.06978759914636612,1.0
4490,56.79021558198168,847.552469446328,2493.0158953880778,50000.0,0.010000000707805157,0.030777839943766594,1.0
4491,73.33253173158847,1698.9075125872891,2558.943519059238,50000.0,0.010000000707805157,0.05743224918842316,1.0
4492,84.90193530190348,1763.9313823212533,2560.6995165089343,50000.0,0.010000000707805157,0.07418175786733627,1.0
4493,59.474368594600854,580.4247828255212,2493.950847630145,50000.0,0.010000000707805157,0.03505789116024971,1.0
4494,72.96152010325122,1781.920497867072,2562.013301239821,50000.0,0.010000000707805157,0.05696302652359009,1.0
4495,58.710515803979824,1834.1767217213371,2563.702334037262,50000.0,0.010000000707805157,0.0399349182844162,1.0
4496,41.163317121919555,521.6772466169195,2493.354168916017,50000.0,0.010000000707805157,0.018171843141317368,1.0
4497,44.56045016225596,0.0023955476123768975,10305.975055051273,50000.0,0.010000000707805157,0.02241462841629982,1.0
4498,41.0120872738538,564.7607241647592,2494.892871831465,50000.0,0.010000000707805157,0.01812930218875408,1.0
4499,11.627722394033638,0.0028682717686230506,10318.101674061272,50000.0,0.010000000707805157,0.005573504604399204,1.0
4500,56.593706490019336,865.0952842431825,2496.478676235651,50000.0,0.010000000707805157,0.030604735016822815,1.0
4501,70.55320160923328,1822.5246868545717,2553.8055613869697,50000.0,0.010000000707805157,0.052257295697927475,1.0
4502,71.76220784776403,1386.9810526141944,2548.1728277629973,50000.0,0.010000000707805157,0.05183963477611542,1.0
4503,74.0416576002047,1183.0969542959488,2566.3719337351476,50000.0,0.010000000707805157,0.056087397038936615,1.0
4504,11.588891672813146,0.0029974093048205854,10333.465729319427,50000.0,0.010000000707805157,0.005554583389312029,1.0
4505,42.264580136808526,1209.1789399761851,2567.152772638353,50000.0,0.010000000707805157,0.022512933239340782,1.0
4506,68.46589222081167,1134.6607916941164,2499.9608558707628,50000.0,0.010000000707805157,0.04289613291621208,1.0
4507,42.384022374529536,1128.8046719183176,2567.241000809005,50000.0,0.010000000707805157,0.022481949999928474,1.0
4508,71.4917224747833,1401.372435015333,2546.9317576210115,50000.0,0.010000000707805157,0.05150994285941124,1.0
4509,71.42396444530557,1405.5723079154081,2546.9150505679386,50000.0,0.010000000707805157,0.05142156407237053,1.0
4510,40.07985783660746,828.9115157823687,2506.1013130508354,50000.0,0.010000000707805157,0.017864175140857697,1.0
4511,42.31882008141582,1107.117835993924,2569.0790054709705,50000.0,0.010000000707805157,0.02236449159681797,1.0
4512,40.009443311848706,845.2109613057204,2507.035818511295,50000.0,0.010000000707805157,0.017833368852734566,1.0
4513,58.48733008343312,903.4944875642962,2508.5053318786527,50000.0,0.010000000707805157,0.034442607313394547,1.0
4514,71.18233732418892,1438.576845524072,2542.4248536551613,50000.0,0.010000000707805157,0.051203809678554535,1.0
4515,69.55717162558317,1366.8126627981642,2510.6511752964507,50000.0,0.010000000707805157,0.04657929018139839,1.0
4516,70.99072198852203,1487.1348668535718,2539.1370793727156,50000.0,0.010000000707805157,0.051051508635282516,1.0
4517,58.00650625878798,1084.4066862007382,2514.090804541198,50000.0,0.010000000707805157,0.03418014198541641,1.0
4518,54.165820754214984,1606.1697948032486,2515.3193867325554,50000.0,0.010000000707805157,0.02983200177550316,1.0
4519,53.730038257921215,1766.6764222904033,2517.9389306639214,50000.0,0.010000000707805157,0.02973809465765953,1.0
4520,70.69023410980223,1619.490990890342,2534.691799673721,50000.0,0.010000000707805157,0.05085692182183266,1.0
4521,69.74341893782038,1838.0740102559103,2543.722778661622,50000.0,0.010000000707805157,0.05114038661122322,1.0
4522,58.97718439121512,1330.8342083065322,2571.1351801614414,50000.0,0.010000000707805157,0.038902897387742996,1.0
4523,60.00984413875463,1017.3353238859886,2573.1088600292283,50000.0,0.010000000707805157,0.038537994027137756,1.0
