t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2456,0.17407530829163056,44.927805853052845,33.849126572563,100.0,0.699999988079071,0.19980241358280182,1.0
2457,0.2681002827149755,74.86131547310988,33.809923182702086,100.0,0.699999988079071,0.5219603180885315,1.0
2458,0.08801594756065877,12.001533208835127,33.38402825356246,100.0,0.699999988079071,0.035645294934511185,1.0
2459,0.16282070097524431,42.82479546036777,33.637632848933976,100.0,0.699999988079071,0.19343113899230957,1.0
2460,0.17323428031572552,44.8174410512501,33.84907386535185,100.0,0.699999988079071,0.1992795765399933,1.0
2461,0.26710140413526956,74.69144452839339,33.80820077599745,100.0,0.699999988079071,0.5213254690170288,1.0
2462,0.23008211082464566,61.952047589072315,34.03546942818961,100.0,0.699999988079071,0.36125561594963074,1.0
2463,0.23008309243265912,61.96074721332957,34.037942651971456,100.0,0.699999988079071,0.3610086739063263,1.0
2464,0.2461372196799973,64.49093745932618,34.385611851412875,100.0,0.699999988079071,0.37076038122177124,1.0
2465,0.28834941687115506,77.70109270512663,34.23534120763211,100.0,0.699999988079071,0.5343294739723206,1.0
2466,0.23790196360550325,63.419677914435916,34.14022236296966,100.0,0.699999988079071,0.3663649559020996,1.0
2467,0.0866887453010406,11.799622694202716,33.34364147114171,100.0,0.699999988079071,0.03514198213815689,1.0
2468,0.2283274935320454,62.12931196502729,33.86585191637924,100.0,0.699999988079071,0.3628402650356293,1.0
2469,0.2742317528550812,75.47170601030855,33.99235262576967,100.0,0.699999988079071,0.5243194103240967,1.0
2470,0.1727346866421746,44.74187875209595,33.85305509197212,100.0,0.699999988079071,0.19853541254997253,1.0
2471,0.18408257540914924,46.27719381622873,34.362104001596904,100.0,0.699999988079071,0.20216324925422668,1.0
2472,0.2369064727769962,63.24502480679915,34.14120566319378,100.0,0.699999988079071,0.36563384532928467,1.0
2473,0.2737802496752432,75.36099257749822,33.99198165271872,100.0,0.699999988079071,0.5239460468292236,1.0
2474,0.18405922732450108,46.2936198965894,34.37218472101893,100.0,0.699999988079071,0.20180033147335052,1.0
2475,0.18376658708139898,46.260065762190784,34.374076163983624,100.0,0.699999988079071,0.20158113539218903,1.0
2476,0.23643516278032012,63.16006241689859,34.1446081990187,100.0,0.699999988079071,0.3651033937931061,1.0
2477,0.23643348401855155,63.16473756536327,34.14728415549729,100.0,0.699999988079071,0.36491942405700684,1.0
2478,0.18348994017615308,46.23796577204762,34.38326315743354,100.0,0.699999988079071,0.2011525183916092,1.0
2479,0.21871291096434617,60.258778422798095,33.73565464997755,100.0,0.699999988079071,0.3565613329410553,1.0
2480,0.18320521223056588,46.19014084028501,34.38296837983737,100.0,0.699999988079071,0.2009889930486679,1.0
2481,0.17057358599383923,44.35397704343205,33.834339603805745,100.0,0.699999988079071,0.19774743914604187,1.0
2482,0.2720879879332162,74.98429096846343,33.98625727656592,100.0,0.699999988079071,0.5232399702072144,1.0
2483,0.2644235431351592,73.99940954431895,33.78723430162078,100.0,0.699999988079071,0.5198400616645813,1.0
2484,0.17098980864158553,44.4642995542577,33.84848728773196,100.0,0.699999988079071,0.1973578929901123,1.0
2485,0.23591922987164424,63.063059559538324,34.15291572404285,100.0,0.699999988079071,0.3640592098236084,1.0
2486,0.15982319862888283,42.12487114237184,33.57765170926297,100.0,0.699999988079071,0.19265256822109222,1.0
2487,0.2865145643807083,77.31553294094057,34.25821065240864,100.0,0.699999988079071,0.5309188365936279,1.0
2488,0.17054425912682503,44.39575124797786,33.84817415987462,100.0,0.699999988079071,0.19701871275901794,1.0
2489,0.18271574446426866,46.0832547705987,34.38979344397091,100.0,0.699999988079071,0.20047549903392792,1.0
2490,0.30422230137042255,85.22143387820758,33.90118644625993,100.0,0.699999988079071,0.6814945936203003,1.0
2491,0.27263079484699376,75.02437310394461,33.995507128771365,100.0,0.699999988079071,0.5220718383789062,1.0
2492,0.08359839284466102,11.329542470483117,33.248551287448265,100.0,0.699999988079071,0.03394831717014313,1.0
2493,0.31204381779109513,86.27930397294872,34.06501027941268,100.0,0.699999988079071,0.6841824054718018,1.0
2494,0.18319040323147004,46.19734829325839,34.40839616240748,100.0,0.699999988079071,0.1999834179878235,1.0
2495,0.1595155078940755,42.06127427254088,33.57697517818328,100.0,0.699999988079071,0.19201520085334778,1.0
2496,0.22567522012714136,61.560678393816794,33.858440931451184,100.0,0.699999988079071,0.3603259325027466,1.0
2497,0.15925886086094876,42.01327560162065,33.573814694222875,100.0,0.699999988079071,0.1918853521347046,1.0
2498,0.20950930188933753,58.404511843951155,33.59284894390661,100.0,0.699999988079071,0.3500145375728607,1.0
2499,0.18234901563873887,46.03099808878698,34.39826551275649,100.0,0.699999988079071,0.199759840965271,1.0
2500,0.15880546435155768,41.968720732803554,33.57786723859203,100.0,0.699999988079071,0.19136987626552582,1.0
2501,0.23447403880440015,62.70589083964902,34.14964424779828,100.0,0.699999988079071,0.3629961609840393,1.0
2502,0.2246856963882405,61.34725451373369,33.8514590043809,100.0,0.699999988079071,0.3599672317504883,1.0
2503,0.3113110107501484,86.07326809482633,34.06625837388138,100.0,0.699999988079071,0.6826317310333252,1.0
2504,0.1823585324970746,46.047910445336555,34.409968146333824,100.0,0.699999988079071,0.19931359589099884,1.0
2505,0.2654068103230318,73.5616645442454,33.92025585584889,100.0,0.699999988079071,0.5152456164360046,1.0
2506,0.21746265333755105,59.87643719618975,33.727100227728684,100.0,0.699999988079071,0.3543379008769989,1.0
2507,0.22523427102380675,61.376276749947365,33.85216656845984,100.0,0.699999988079071,0.3598772883415222,1.0
2508,0.28057931217688986,76.0214740621854,34.21159588679516,100.0,0.699999988079071,0.5230979919433594,1.0
2509,0.16943525934480433,44.076594676954194,33.82956324498911,100.0,0.699999988079071,0.1963665634393692,1.0
2510,0.22524900731182923,61.401032935346514,33.858267815730514,100.0,0.699999988079071,0.3593152165412903,1.0
2511,0.31243971489046235,86.22215285237083,34.07982709248779,100.0,0.699999988079071,0.6809445023536682,1.0
2512,0.21018096091033206,58.482680973817374,33.60327218369045,100.0,0.699999988079071,0.34822502732276917,1.0
2513,0.15936798287118858,42.066929035668835,33.59078538764311,100.0,0.699999988079071,0.1904045194387436,1.0
2514,0.2870602816837209,77.22856087849776,34.28422890252312,100.0,0.699999988079071,0.5278806686401367,1.0
2515,0.18281892898195803,46.13205433728791,34.43288196092919,100.0,0.699999988079071,0.19861280918121338,1.0
2516,0.08108608800479923,10.940415033754155,33.15037320376074,100.0,0.699999988079071,0.033041782677173615,1.0
2517,0.15841511519101104,41.88734151737387,33.57978578257842,100.0,0.699999988079071,0.1901649385690689,1.0
2518,0.18173662872990867,45.959328082980775,34.426561291765886,100.0,0.699999988079071,0.19822028279304504,1.0
2519,0.16787053371555904,43.746865309903605,33.809427867765166,100.0,0.699999988079071,0.19596421718597412,1.0
2520,0.25558485042733997,72.0171457730615,33.684850061392545,100.0,0.699999988079071,0.5109102129936218,1.0
2521,0.1579535839527757,41.82264386830738,33.5799625257191,100.0,0.699999988079071,0.18972288072109222,1.0
2522,0.18121842160591525,45.8508730801349,34.42070404717892,100.0,0.699999988079071,0.1980609893798828,1.0
2523,0.07935826146044012,10.68427790212822,33.106773056588096,100.0,0.699999988079071,0.03234802931547165,1.0
2524,0.15692685995209707,41.65208091630065,33.572275147624474,100.0,0.699999988079071,0.18938754498958588,1.0
2525,0.2325566293771548,62.22252101780725,34.14830083982989,100.0,0.699999988079071,0.36132511496543884,1.0
2526,0.15666365347137226,41.603806052205066,33.56987576915196,100.0,0.699999988079071,0.1892460733652115,1.0
2527,0.2938513623676937,83.29976719524943,33.72315780124571,100.0,0.699999988079071,0.6739372611045837,1.0
2528,0.15704854790631376,41.69152132021019,33.579210436810655,100.0,0.699999988079071,0.18895697593688965,1.0
2529,0.1568465032638779,41.66968904894953,33.58048698257971,100.0,0.699999988079071,0.18876925110816956,1.0
2530,0.21488960988292632,59.31018445458781,33.7139152005214,100.0,0.699999988079071,0.3521372973918915,1.0
2531,0.26077346954907993,72.90514325840613,33.76418570482049,100.0,0.699999988079071,0.5155273675918579,1.0
2532,0.1802813804432365,45.61890860382617,34.40523795822417,100.0,0.699999988079071,0.19785670936107635,1.0
2533,0.2150306212265775,59.33960730968216,33.71805180254324,100.0,0.699999988079071,0.35172080993652344,1.0
2534,0.07797315586185843,10.47407643175201,33.062300410399125,100.0,0.699999988079071,0.0317985862493515,1.0
2535,0.20711115517080395,57.937870021612795,33.600299037299195,100.0,0.699999988079071,0.3449670672416687,1.0
2536,0.26917310878976447,74.050583274026,33.98595368712561,100.0,0.699999988079071,0.517558753490448,1.0
2537,0.17980280331562537,45.52798137786705,34.403169691429234,100.0,0.699999988079071,0.19754910469055176,1.0
2538,0.26918142123045313,74.03791786593774,33.987841863570274,100.0,0.699999988079071,0.5172927379608154,1.0
2539,0.1661096015837016,43.403500163689756,33.79924688176181,100.0,0.699999988079071,0.1948041319847107,1.0
2540,0.2543269341855907,71.72510872663196,33.68965746782342,100.0,0.699999988079071,0.5076037645339966,1.0
2541,0.22575267821093134,60.87050794434373,34.05873521918657,100.0,0.699999988079071,0.35358741879463196,1.0
2542,0.2697830202192753,74.12204023150059,33.99369258254024,100.0,0.699999988079071,0.5166903138160706,1.0
2543,0.29284098764793226,77.77281064770601,34.47988777270121,100.0,0.699999988079071,0.5288968682289124,1.0
2544,0.2760955173625308,75.2298826889802,34.06480476574254,100.0,0.699999988079071,0.523461103439331,1.0
2545,0.22665722189221482,61.033422966983885,34.07633840170724,100.0,0.699999988079071,0.35295528173446655,1.0
2546,0.16660541081483543,43.45026756564036,33.803417579803394,100.0,0.699999988079071,0.19462883472442627,1.0
2547,0.18043206045695137,45.67016344036596,34.43739232166505,100.0,0.699999988079071,0.19667944312095642,1.0
2548,0.27906016829850966,75.53113172641993,34.23432250986972,100.0,0.699999988079071,0.5179551839828491,1.0
2549,0.2703393099228331,74.17776852985124,34.006603162119866,100.0,0.699999988079071,0.5156375169754028,1.0
2550,0.23337988354747727,62.238169971967544,34.17363279093095,100.0,0.699999988079071,0.35933730006217957,1.0
2551,0.226687916603786,61.034382074165364,34.087698196471834,100.0,0.699999988079071,0.35217922925949097,1.0
2552,0.31672807073367487,86.71776850344779,34.156575375082575,100.0,0.699999988079071,0.680063009262085,1.0
2553,0.15715637171013913,41.67406354849961,33.58864039647716,100.0,0.699999988079071,0.18733179569244385,1.0
2554,0.1569531842195159,41.6515357658096,33.58999198852803,100.0,0.699999988079071,0.18714383244514465,1.0
2555,0.2763241244416433,75.17362907222828,34.074364919947364,100.0,0.699999988079071,0.5223329067230225,1.0
2556,0.22706563347962622,61.094329630116604,34.09770522806296,100.0,0.699999988079071,0.3515334129333496,1.0
2557,0.15689196149305898,41.63449126901111,33.589915160167166,100.0,0.699999988079071,0.18695825338363647,1.0
2558,0.2082872349657922,58.036895307688106,33.615767425236754,100.0,0.699999988079071,0.34240180253982544,1.0
2559,0.2801947283105467,75.74362922883678,34.26210694889384,100.0,0.699999988079071,0.5155316591262817,1.0
2560,0.07630223671089296,10.206035577134484,32.96892606455144,100.0,0.699999988079071,0.031280238181352615,1.0
2561,0.2608628761543221,72.55367504255774,33.756130956428564,100.0,0.699999988079071,0.5133007764816284,1.0
2562,0.28554230087357,76.61580726090806,34.31352283079251,100.0,0.699999988079071,0.523011326789856,1.0
2563,0.21553851531882778,59.19773564750144,33.71944199756604,100.0,0.699999988079071,0.34950560331344604,1.0
2564,0.07606494820965996,10.168951345954348,32.95870931904112,100.0,0.699999988079071,0.031190237030386925,1.0
2565,0.22664685552238895,61.00273748271073,34.103892445150855,100.0,0.699999988079071,0.35045772790908813,1.0
2566,0.20809122344250272,57.98281737293236,33.61995881534517,100.0,0.699999988079071,0.3413601517677307,1.0
2567,0.18038327766681422,45.71860797056182,34.48039144518579,100.0,0.699999988079071,0.19500680267810822,1.0
2568,0.2797979781975653,75.64564020009819,34.27209073922269,100.0,0.699999988079071,0.5140988230705261,1.0
2569,0.2652907681464488,73.2775785865158,33.974503706087994,100.0,0.699999988079071,0.5046783685684204,1.0
2570,0.29479852651603183,78.25240602274704,34.566704644748036,100.0,0.699999988079071,0.5221407413482666,1.0
2571,0.21516475872750299,59.02005401742631,33.71057154700366,100.0,0.699999988079071,0.3492550253868103,1.0
2572,0.2711841140770228,74.16430381844935,34.0307151880762,100.0,0.699999988079071,0.5125681161880493,1.0
2573,0.07529532381435783,10.047709155104332,32.918688274349336,100.0,0.699999988079071,0.030948573723435402,1.0
2574,0.27085362166667903,74.08802022389511,34.029464845532225,100.0,0.699999988079071,0.5124080777168274,1.0
2575,0.2810462456660813,75.91008107645547,34.30178857841999,100.0,0.699999988079071,0.5120638608932495,1.0
2576,0.18104876518169866,45.93318510097831,34.528907553827835,100.0,0.699999988079071,0.19378837943077087,1.0
2577,0.29547115393980034,78.45847063270176,34.60133893590743,100.0,0.699999988079071,0.5197163820266724,1.0
2578,0.16499366297927598,42.83625475735228,33.75013561749982,100.0,0.699999988079071,0.1944146752357483,1.0
2579,0.18080538171175933,45.93925239694331,34.54563692690593,100.0,0.699999988079071,0.19321325421333313,1.0
2580,0.21432710725991522,58.76295920091773,33.69780845076898,100.0,0.699999988079071,0.3489994406700134,1.0
2581,0.18056426554493768,45.896540299904494,34.54613995966616,100.0,0.699999988079071,0.19306588172912598,1.0
2582,0.25976841754785196,72.01014238188354,33.73317394878011,100.0,0.699999988079071,0.512728750705719,1.0
2583,0.07403957720509671,9.859236003519767,32.874832443633906,100.0,0.699999988079071,0.030481308698654175,1.0
2584,0.25959909663617553,71.99585693380202,33.73590422912069,100.0,0.699999988079071,0.512236475944519,1.0
2585,0.1557297053341603,41.4002282574489,33.59344615070421,100.0,0.699999988079071,0.18495099246501923,1.0
2586,0.26513278780744326,73.1431721752825,33.99040355849274,100.0,0.699999988079071,0.5023545622825623,1.0
2587,0.20795959183054133,57.868403221340486,33.63040343548042,100.0,0.699999988079071,0.3389508128166199,1.0
2588,0.07349638697193714,9.775974000936827,32.853070156368354,100.0,0.699999988079071,0.030276013538241386,1.0
2589,0.24385561211680748,64.00917174159713,34.58496890912676,100.0,0.699999988079071,0.35568490624427795,1.0
2590,0.22632620211723933,60.96229259131116,34.14850141560137,100.0,0.699999988079071,0.3468128740787506,1.0
2591,0.2263448846819655,60.973457236156996,34.15167690231628,100.0,0.699999988079071,0.34659478068351746,1.0
2592,0.07272318952743945,9.661484547048193,32.82809173537011,100.0,0.699999988079071,0.029984161257743835,1.0
2593,0.264427138176189,73.03689634945957,34.00018766618072,100.0,0.699999988079071,0.5006568431854248,1.0
2594,0.2073240746325741,57.77569112257268,33.63962970585835,100.0,0.699999988079071,0.33764490485191345,1.0
2595,0.27426938879110846,74.27077943419926,34.06600644225926,100.0,0.699999988079071,0.5206239223480225,1.0
2596,0.30757510286724377,84.67687310990522,33.98095729407141,100.0,0.699999988079071,0.6740508079528809,1.0
2597,0.21424755327183867,58.66916078466055,33.705040291597214,100.0,0.699999988079071,0.3472464680671692,1.0
2598,0.15578591446851284,41.467193873984385,33.61970139474017,100.0,0.699999988079071,0.18348056077957153,1.0
2599,0.21407060563465335,58.63845915680675,33.70614816170042,100.0,0.699999988079071,0.34696120023727417,1.0
2600,0.30409102046581465,84.26181441723647,33.961676820744586,100.0,0.699999988079071,0.663007378578186,1.0
2601,0.2450268502804316,64.17142222692797,34.60986694820259,100.0,0.699999988079071,0.3546161949634552,1.0
2602,0.22053890622369943,59.48372933198955,33.77093604064347,100.0,0.699999988079071,0.35703256726264954,1.0
2603,0.15593503989065047,41.48461322523979,33.6236158243343,100.0,0.699999988079071,0.18315783143043518,1.0
